"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1379","Barber",-13.71,"AETNA",1948-06-23,370522098575401,7,34,c(-98.966, 37.088621),"1948","71-0",-98.966,37.088621
"1380","Barber",-12.29,"AETNA",1948-09-25,370522098575401,7,34,c(-98.966, 37.088621),"1948","71-0",-98.966,37.088621
"1381","Barber",-14.51,"AETNA",1948-12-30,370522098575401,7,34,c(-98.966, 37.088621),"1948","71-0",-98.966,37.088621
"1382","Haskell",-185,NA,1948-10-01,372640100414601,81,30,c(-100.697014, 37.444696),"1948","215-144",-100.697014,37.444696
"1383","Haskell",-184.5,NA,1948-10-18,372640100414601,81,30,c(-100.697014, 37.444696),"1948","215-144",-100.697014,37.444696
"1384","Stanton",-39.12,NA,1948-02-20,372415102001701,187,30,c(-102.005747, 37.405674),"1948","71-0",-102.005747,37.405674
"1385","Stanton",-38.38,NA,1948-08-18,372415102001701,187,30,c(-102.005747, 37.405674),"1948","71-0",-102.005747,37.405674
"1386","Stanton",-38.07,NA,1948-11-16,372415102001701,187,30,c(-102.005747, 37.405674),"1948","71-0",-102.005747,37.405674
"1387","Meade",-13.22,"Fowler",1948-06-17,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1388","Meade",-14.11,"Fowler",1948-07-31,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1389","Meade",-13.38,"Fowler",1948-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1390","Meade",-13.22,"Fowler",1948-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1391","Meade",-13.54,"Fowler",1948-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1392","Meade",-13.58,"Fowler",1948-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1393","Meade",-13.52,"Fowler",1948-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1394","Meade",-13.67,"Fowler",1948-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1395","Meade",-13.62,"Fowler",1948-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1396","Meade",-13.54,"Fowler",1948-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1397","Meade",-13.48,"Fowler",1948-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1398","Meade",-13.58,"Fowler",1948-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1399","Meade",-13.62,"Fowler",1948-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1400","Meade",-13.54,"Fowler",1948-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1401","Meade",-13.57,"Fowler",1948-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1402","Meade",-13.42,"Fowler",1948-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1403","Meade",-13.39,"Fowler",1948-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1404","Meade",-13.38,"Fowler",1948-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1405","Meade",-13.45,"Fowler",1948-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1406","Meade",-13.36,"Fowler",1948-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1407","Meade",-13.33,"Fowler",1948-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1408","Meade",-13.37,"Fowler",1948-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1409","Meade",-13.42,"Fowler",1948-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1410","Meade",-13.33,"Fowler",1948-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1411","Meade",-13.38,"Fowler",1948-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1948","71-0",-100.243402,37.42974
"1412","Barber",-14.07,"MEDICINE LODGE SW",1948-03-16,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1413","Barber",-14.07,"MEDICINE LODGE SW",1948-03-20,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1414","Barber",-15.22,"MEDICINE LODGE SW",1948-06-11,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1415","Barber",-15.22,"MEDICINE LODGE SW",1948-06-22,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1416","Barber",-15.37,"MEDICINE LODGE SW",1948-09-25,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1417","Barber",-15.6,"MEDICINE LODGE SW",1948-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1418","Barber",-15.6,"MEDICINE LODGE SW",1948-12-29,371710098374501,7,32,c(-98.630358, 37.288091),"1948","71-0",-98.630358,37.288091
"1419","Sedgwick",-22.78,NA,1948-01-30,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1420","Sedgwick",-22.12,NA,1948-03-03,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1421","Sedgwick",-21.89,NA,1948-03-30,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1422","Sedgwick",-21.91,NA,1948-05-05,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1423","Sedgwick",-22.15,NA,1948-05-26,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1424","Sedgwick",-21.21,NA,1948-06-30,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1425","Sedgwick",-21.03,NA,1948-08-08,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1426","Sedgwick",-21.89,NA,1948-08-31,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1427","Sedgwick",-21.98,NA,1948-09-23,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1428","Sedgwick",-21.3,NA,1948-11-03,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1429","Sedgwick",-21.28,NA,1948-12-03,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1430","Sedgwick",-21.31,NA,1948-12-28,374837097320101,173,26,c(-97.536528, 37.808333),"1948","71-0",-97.536528,37.808333
"1431","Grant",-213.4,NA,1948-05-20,373349101113201,67,28,c(-101.192586, 37.563774),"1948","215-144",-101.192586,37.563774
"1432","Sedgwick",-5.39,"Maize",1948-01-30,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1433","Sedgwick",-3.6,"Maize",1948-03-03,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1434","Sedgwick",-3.7,"Maize",1948-03-30,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1435","Sedgwick",-4.23,"Maize",1948-05-05,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1436","Sedgwick",-5.05,"Maize",1948-05-26,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1437","Sedgwick",-2.92,"Maize",1948-06-30,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1438","Sedgwick",-2.51,"Maize",1948-08-08,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1439","Sedgwick",-4.79,"Maize",1948-08-31,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1440","Sedgwick",-3.72,"Maize",1948-09-23,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1441","Sedgwick",-3.7,"Maize",1948-11-03,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1442","Sedgwick",-3.72,"Maize",1948-12-03,374659097280201,173,26,c(-97.469444, 37.780556),"1948","71-0",-97.469444,37.780556
"1443","Sedgwick",-13.47,NA,1948-07-07,375441097310401,173,25,c(-97.519167, 37.912222),"1948","71-0",-97.519167,37.912222
"1444","Sedgwick",-12.62,NA,1948-10-04,375441097310401,173,25,c(-97.519167, 37.912222),"1948","71-0",-97.519167,37.912222
"1445","Harvey",-6.78,NA,1948-01-07,375540097373701,79,24,c(-97.629722, 37.927361),"1948","71-0",-97.629722,37.927361
"1446","Harvey",-4.64,NA,1948-04-03,375540097373701,79,24,c(-97.629722, 37.927361),"1948","71-0",-97.629722,37.927361
"1447","Harvey",-3.09,NA,1948-07-10,375540097373701,79,24,c(-97.629722, 37.927361),"1948","71-0",-97.629722,37.927361
"1448","Harvey",-4.59,NA,1948-09-30,375540097373701,79,24,c(-97.629722, 37.927361),"1948","71-0",-97.629722,37.927361
"1449","Sedgwick",-5.64,NA,1948-07-07,375355097284502,173,25,c(-97.481944, 37.899861),"1948","71-0",-97.481944,37.899861
"1450","Sedgwick",-6.83,NA,1948-10-04,375355097284502,173,25,c(-97.481944, 37.899861),"1948","71-0",-97.481944,37.899861
"1451","Harvey",-13.63,NA,1948-01-29,375451097291401,79,24,c(-97.490556, 37.912778),"1948","71-0",-97.490556,37.912778
"1452","Harvey",-45.63,NA,1948-03-05,375451097291401,79,24,c(-97.490556, 37.912778),"1948","71-0",-97.490556,37.912778
"1453","Harvey",-11.92,NA,1948-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1948","71-0",-97.490556,37.912778
"1454","Harvey",-45.86,NA,1948-05-04,375451097291401,79,24,c(-97.490556, 37.912778),"1948","71-0",-97.490556,37.912778
"1455","Harvey",-41.56,NA,1948-07-07,375451097291401,79,24,c(-97.490556, 37.912778),"1948","71-0",-97.490556,37.912778
"1456","Harvey",-40.86,NA,1948-10-03,375451097291401,79,24,c(-97.490556, 37.912778),"1948","71-0",-97.490556,37.912778
"1457","Harvey",-25.73,NA,1948-01-29,375447097295902,79,24,c(-97.502778, 37.912361),"1948","71-0",-97.502778,37.912361
"1458","Harvey",-18.21,NA,1948-03-05,375447097295902,79,24,c(-97.502778, 37.912361),"1948","71-0",-97.502778,37.912361
"1459","Harvey",-18.4,NA,1948-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1948","71-0",-97.502778,37.912361
"1460","Harvey",-19.51,NA,1948-05-04,375447097295902,79,24,c(-97.502778, 37.912361),"1948","71-0",-97.502778,37.912361
"1461","Harvey",-16.72,NA,1948-07-07,375447097295902,79,24,c(-97.502778, 37.912361),"1948","71-0",-97.502778,37.912361
"1462","Harvey",-15.09,NA,1948-10-03,375447097295902,79,24,c(-97.502778, 37.912361),"1948","71-0",-97.502778,37.912361
"1463","Harvey",-7.75,NA,1948-01-05,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1464","Harvey",-7.71,NA,1948-01-12,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1465","Harvey",-7.74,NA,1948-01-26,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1466","Harvey",-7.76,NA,1948-02-02,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1467","Harvey",-7.46,NA,1948-02-24,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1468","Harvey",-6.16,NA,1948-03-02,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1469","Harvey",-7.08,NA,1948-03-08,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1470","Harvey",-5.21,NA,1948-03-15,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1471","Harvey",-5.1,NA,1948-03-29,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1472","Harvey",-2.5,NA,1948-04-05,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1473","Harvey",-2.86,NA,1948-05-03,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1474","Harvey",-3.08,NA,1948-05-25,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1475","Harvey",-2.91,NA,1948-06-01,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1476","Harvey",-2.99,NA,1948-06-22,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1477","Harvey",-2.71,NA,1948-06-29,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1478","Harvey",-2.66,NA,1948-07-06,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1479","Harvey",-2.5,NA,1948-07-13,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1480","Harvey",-2.36,NA,1948-07-19,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1481","Harvey",-2.26,NA,1948-07-27,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1482","Harvey",-2.46,NA,1948-08-10,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1483","Harvey",-2.78,NA,1948-08-16,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1484","Harvey",-2.95,NA,1948-08-30,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1485","Harvey",-3.19,NA,1948-09-07,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1486","Harvey",-3.16,NA,1948-09-13,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1487","Harvey",-3.83,NA,1948-09-22,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1488","Harvey",-5.06,NA,1948-09-27,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1489","Harvey",-5.3,NA,1948-10-04,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1490","Harvey",-5.36,NA,1948-11-03,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1491","Harvey",-5.4,NA,1948-11-08,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1492","Harvey",-5.46,NA,1948-11-15,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1493","Harvey",-5.49,NA,1948-11-29,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1494","Harvey",-5.47,NA,1948-12-06,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1495","Harvey",-5.5,NA,1948-12-20,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1496","Harvey",-5.52,NA,1948-12-27,380324097341501,79,23,c(-97.573472, 38.057778),"1948","71-0",-97.573472,38.057778
"1497","Harvey",-46.23,NA,1948-01-29,380054097342201,79,23,c(-97.574583, 38.014722),"1948","71-0",-97.574583,38.014722
"1498","Harvey",-45.56,NA,1948-03-05,380054097342201,79,23,c(-97.574583, 38.014722),"1948","71-0",-97.574583,38.014722
"1499","Harvey",-91.89,NA,1948-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1948","143-72",-97.574583,38.014722
"1500","Harvey",-45.61,NA,1948-05-04,380054097342201,79,23,c(-97.574583, 38.014722),"1948","71-0",-97.574583,38.014722
"1501","Harvey",-82.28,NA,1948-07-07,380054097342201,79,23,c(-97.574583, 38.014722),"1948","143-72",-97.574583,38.014722
"1502","Harvey",-82.36,NA,1948-10-03,380054097342201,79,23,c(-97.574583, 38.014722),"1948","143-72",-97.574583,38.014722
"1503","Harvey",-14.24,NA,1948-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1504","Harvey",-14.27,NA,1948-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1505","Harvey",-14.27,NA,1948-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1506","Harvey",-14.36,NA,1948-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1507","Harvey",-14.45,NA,1948-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1508","Harvey",-14.44,NA,1948-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1509","Harvey",-14.48,NA,1948-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1510","Harvey",-14.52,NA,1948-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1511","Harvey",-14.57,NA,1948-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1512","Harvey",-14.55,NA,1948-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1513","Harvey",-14.55,NA,1948-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1514","Harvey",-14.16,NA,1948-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1515","Harvey",-14.02,NA,1948-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1516","Harvey",-13.89,NA,1948-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1517","Harvey",-13.8,NA,1948-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1518","Harvey",-13.72,NA,1948-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1519","Harvey",-13.65,NA,1948-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1520","Harvey",-13.68,NA,1948-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1521","Harvey",-13.7,NA,1948-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1522","Harvey",-13.72,NA,1948-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1523","Harvey",-13.75,NA,1948-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1524","Harvey",-13.71,NA,1948-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1525","Harvey",-14.7,NA,1948-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1526","Harvey",-14.78,NA,1948-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1527","Harvey",-13.99,NA,1948-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1528","Harvey",-13.97,NA,1948-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1529","Harvey",-13.73,NA,1948-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1530","Harvey",-13.36,NA,1948-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1531","Harvey",-13.18,NA,1948-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1532","Harvey",-13.05,NA,1948-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1533","Harvey",-12.82,NA,1948-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1534","Harvey",-12.48,NA,1948-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1535","Harvey",-12.35,NA,1948-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1536","Harvey",-12.35,NA,1948-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1537","Harvey",-12.33,NA,1948-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1538","Harvey",-12.31,NA,1948-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1539","Harvey",-12.3,NA,1948-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1540","Harvey",-12.38,NA,1948-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1541","Harvey",-12.42,NA,1948-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1542","Harvey",-12.46,NA,1948-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1543","Harvey",-12.51,NA,1948-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1544","Harvey",-12.52,NA,1948-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1545","Harvey",-12.61,NA,1948-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1546","Harvey",-12.62,NA,1948-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1547","Harvey",-12.65,NA,1948-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1548","Harvey",-12.72,NA,1948-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1549","Harvey",-12.89,NA,1948-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1550","Harvey",-12.94,NA,1948-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1551","Harvey",-12.98,NA,1948-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1552","Harvey",-12.98,NA,1948-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1553","Harvey",-13.01,NA,1948-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1554","Harvey",-13.03,NA,1948-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1555","Harvey",-13.01,NA,1948-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1556","Harvey",-13.08,NA,1948-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1557","Harvey",-13.02,NA,1948-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1558","Harvey",-13.14,NA,1948-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1559","Harvey",-11.17,NA,1948-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333
"1560","Harvey",-57.63,NA,1948-01-29,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583
"1561","Harvey",-27.16,NA,1948-03-05,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583
"1562","Harvey",-29.6,NA,1948-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583
"1563","Harvey",-57.96,NA,1948-05-04,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583
"1564","Harvey",-55.97,NA,1948-07-07,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583
"1565","Harvey",-56.18,NA,1948-10-03,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583
"1566","Harvey",-55.69,NA,1948-01-29,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972
"1567","Harvey",-55.91,NA,1948-03-05,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972
"1568","Harvey",-54.4,NA,1948-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972
"1569","Harvey",-59.31,NA,1948-05-04,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972
"1570","Harvey",-59.17,NA,1948-07-07,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972
"1571","Harvey",-59.38,NA,1948-10-03,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972
"1572","Harvey",-17.11,NA,1948-01-29,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1573","Harvey",-17.16,NA,1948-02-26,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1574","Harvey",-16.42,NA,1948-03-31,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1575","Harvey",-18.05,NA,1948-04-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1576","Harvey",-18.41,NA,1948-05-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1577","Harvey",-14.59,NA,1948-06-29,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1578","Harvey",-15.71,NA,1948-07-31,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1579","Harvey",-16.78,NA,1948-08-31,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1580","Harvey",-17.56,NA,1948-09-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1581","Harvey",-17.89,NA,1948-11-02,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1582","Harvey",-17.61,NA,1948-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1583","Harvey",-17.69,NA,1948-12-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
