"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"12799","Stafford",-30.15,"Hudson",1989-12-20,380000098415901,185,23,c(-98.701025, 37.999801),"1989","71-0",-98.701025,37.999801
"12800","Stafford",-30.1,"Hudson",1990-01-03,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12801","Stafford",-30.14,"Hudson",1990-01-09,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12802","Stafford",-30.15,"Hudson",1990-01-17,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12803","Stafford",-30.12,"Hudson",1990-01-25,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12804","Stafford",-30.07,"Hudson",1990-01-31,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12805","Stafford",-30.08,"Hudson",1990-02-07,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12806","Stafford",-30.1,"Hudson",1990-02-13,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12807","Stafford",-30.06,"Hudson",1990-02-23,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12808","Stafford",-30.1,"Hudson",1990-02-27,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12809","Stafford",-30.02,"Hudson",1990-03-07,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12810","Stafford",-30.02,"Hudson",1990-03-13,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12811","Stafford",-30.03,"Hudson",1990-03-21,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12812","Stafford",-30.04,"Hudson",1990-03-27,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12813","Stafford",-30.04,"Hudson",1990-04-04,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12814","Stafford",-30.07,"Hudson",1990-04-10,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12815","Stafford",-30.06,"Hudson",1990-04-17,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12816","Stafford",-30.25,"Hudson",1990-04-26,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12817","Stafford",-30,"Hudson",1990-05-01,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12818","Stafford",-29.5,"Hudson",1990-05-11,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12819","Stafford",-29.43,"Hudson",1990-05-16,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12820","Stafford",-29.36,"Hudson",1990-05-22,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12821","Stafford",-29.12,"Hudson",1990-05-31,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12822","Stafford",-28.61,"Hudson",1990-06-05,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12823","Stafford",-28.55,"Hudson",1990-06-12,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12824","Stafford",-28.74,"Hudson",1990-06-20,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12825","Stafford",-29.06,"Hudson",1990-06-27,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12826","Stafford",-29.94,"Hudson",1990-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12827","Stafford",-30.44,"Hudson",1990-07-12,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12828","Stafford",-30.58,"Hudson",1990-07-17,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12829","Stafford",-31.1,"Hudson",1990-07-31,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12830","Stafford",-31.56,"Hudson",1990-08-28,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12831","Stafford",-31.66,"Hudson",1990-09-05,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12832","Stafford",-31.58,"Hudson",1990-09-12,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12833","Stafford",-31.21,"Hudson",1990-09-19,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12834","Stafford",-31.12,"Hudson",1990-09-26,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12835","Stafford",-30.99,"Hudson",1990-10-03,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12836","Stafford",-30.96,"Hudson",1990-10-10,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12837","Stafford",-30.93,"Hudson",1990-10-16,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12838","Stafford",-31.04,"Hudson",1990-10-23,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12839","Stafford",-31.15,"Hudson",1990-10-30,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12840","Stafford",-31,"Hudson",1990-11-06,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12841","Stafford",-30.93,"Hudson",1990-11-13,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12842","Stafford",-30.86,"Hudson",1990-11-19,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12843","Stafford",-30.82,"Hudson",1990-11-27,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12844","Stafford",-30.78,"Hudson",1990-12-05,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12845","Stafford",-30.68,"Hudson",1990-12-11,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12846","Stafford",-30.7,"Hudson",1990-12-18,380000098415901,185,23,c(-98.701025, 37.999801),"1990","71-0",-98.701025,37.999801
"12847","Stafford",-30.68,"Hudson",1991-01-08,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12848","Stafford",-30.67,"Hudson",1991-01-15,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12849","Stafford",-30.7,"Hudson",1991-01-23,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12850","Stafford",-30.69,"Hudson",1991-01-30,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12851","Stafford",-30.67,"Hudson",1991-02-06,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12852","Stafford",-30.68,"Hudson",1991-02-11,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12853","Stafford",-30.72,"Hudson",1991-02-20,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12854","Stafford",-30.67,"Hudson",1991-02-27,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12855","Stafford",-30.73,"Hudson",1991-03-07,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12856","Stafford",-30.72,"Hudson",1991-03-12,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12857","Stafford",-30.71,"Hudson",1991-03-19,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12858","Stafford",-30.7,"Hudson",1991-03-25,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12859","Stafford",-30.6,"Hudson",1991-04-02,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12860","Stafford",-30.77,"Hudson",1991-04-09,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12861","Stafford",-30.74,"Hudson",1991-04-16,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12862","Stafford",-30.71,"Hudson",1991-04-23,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12863","Stafford",-30.76,"Hudson",1991-04-30,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12864","Stafford",-30.73,"Hudson",1991-05-07,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12865","Stafford",-30.79,"Hudson",1991-05-14,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12866","Stafford",-31.02,"Hudson",1991-05-22,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12867","Stafford",-31.1,"Hudson",1991-05-28,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12868","Stafford",-31.13,"Hudson",1991-06-04,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12869","Stafford",-31.28,"Hudson",1991-06-11,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12870","Stafford",-31.95,"Hudson",1991-06-19,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12871","Stafford",-32.08,"Hudson",1991-06-25,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12872","Stafford",-32.58,"Hudson",1991-07-02,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12873","Stafford",-32.86,"Hudson",1991-07-10,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12874","Stafford",-32.97,"Hudson",1991-07-16,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12875","Stafford",-33.13,"Hudson",1991-07-24,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12876","Stafford",-33,"Hudson",1991-07-30,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12877","Stafford",-33.17,"Hudson",1991-08-06,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12878","Stafford",-33.18,"Hudson",1991-08-14,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12879","Stafford",-33.2,"Hudson",1991-08-20,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12880","Stafford",-33.88,"Hudson",1991-08-26,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12881","Stafford",-33.69,"Hudson",1991-09-03,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12882","Stafford",-32.9,"Hudson",1991-09-10,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12883","Stafford",-33.67,"Hudson",1991-09-17,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12884","Stafford",-32.92,"Hudson",1991-09-24,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12885","Stafford",-33.2,"Hudson",1991-10-01,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12886","Stafford",-33.62,"Hudson",1991-10-09,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12887","Stafford",-33.17,"Hudson",1991-10-16,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12888","Stafford",-33.59,"Hudson",1991-10-24,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12889","Stafford",-33.03,"Hudson",1991-10-30,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12890","Stafford",-32.87,"Hudson",1991-11-05,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12891","Stafford",-32.8,"Hudson",1991-11-13,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12892","Stafford",-32.83,"Hudson",1991-11-19,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12893","Stafford",-32.8,"Hudson",1991-11-25,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12894","Stafford",-32.79,"Hudson",1991-12-04,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12895","Stafford",-32.76,"Hudson",1991-12-10,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12896","Stafford",-32.78,"Hudson",1991-12-17,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12897","Stafford",-32.74,"Hudson",1991-12-23,380000098415901,185,23,c(-98.701025, 37.999801),"1991","71-0",-98.701025,37.999801
"12898","Stafford",-32.71,"Hudson",1992-01-02,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12899","Stafford",-32.75,"Hudson",1992-01-08,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12900","Stafford",-32.76,"Hudson",1992-01-16,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12901","Stafford",-32.7,"Hudson",1992-01-21,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12902","Stafford",-32.73,"Hudson",1992-01-28,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12903","Stafford",-32.73,"Hudson",1992-02-06,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12904","Stafford",-32.69,"Hudson",1992-02-13,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12905","Stafford",-32.71,"Hudson",1992-02-20,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12906","Stafford",-32.74,"Hudson",1992-02-25,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12907","Stafford",-32.72,"Hudson",1992-03-03,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12908","Stafford",-32.73,"Hudson",1992-03-10,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12909","Stafford",-32.7,"Hudson",1992-03-17,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12910","Stafford",-32.75,"Hudson",1992-03-26,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12911","Stafford",-32.7,"Hudson",1992-03-31,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12912","Stafford",-33.38,"Hudson",1992-04-07,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12913","Stafford",-33.52,"Hudson",1992-04-15,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12914","Stafford",-33.5,"Hudson",1992-04-21,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12915","Stafford",-33.32,"Hudson",1992-04-28,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12916","Stafford",-33.98,"Hudson",1992-05-05,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12917","Stafford",-33.45,"Hudson",1992-05-13,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12918","Stafford",-33.15,"Hudson",1992-05-19,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12919","Stafford",-33.13,"Hudson",1992-05-26,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12920","Stafford",-32.93,"Hudson",1992-06-03,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12921","Stafford",-32.88,"Hudson",1992-06-09,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12922","Stafford",-32.68,"Hudson",1992-06-16,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12923","Stafford",-32.53,"Hudson",1992-06-23,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12924","Stafford",-32.32,"Hudson",1992-06-30,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12925","Stafford",-32.54,"Hudson",1992-07-07,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12926","Stafford",-32.85,"Hudson",1992-07-14,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12927","Stafford",-32.47,"Hudson",1992-07-21,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12928","Stafford",-32.53,"Hudson",1992-07-28,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12929","Stafford",-32.76,"Hudson",1992-08-04,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12930","Stafford",-32.32,"Hudson",1992-08-13,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12931","Stafford",-32.16,"Hudson",1992-08-19,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12932","Stafford",-32.27,"Hudson",1992-08-27,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12933","Stafford",-32.29,"Hudson",1992-09-01,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12934","Stafford",-32.41,"Hudson",1992-09-08,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12935","Stafford",-32.96,"Hudson",1992-09-15,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12936","Stafford",-32.69,"Hudson",1992-09-22,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12937","Stafford",-32.76,"Hudson",1992-09-29,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12938","Stafford",-32.24,"Hudson",1992-10-14,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12939","Stafford",-32.17,"Hudson",1992-10-20,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12940","Stafford",-32.76,"Hudson",1992-10-27,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12941","Stafford",-32.08,"Hudson",1992-11-03,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12942","Stafford",-32.02,"Hudson",1992-11-12,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12943","Stafford",-31.94,"Hudson",1992-11-17,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12944","Stafford",-31.63,"Hudson",1992-12-16,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12945","Stafford",-31.7,"Hudson",1992-12-21,380000098415901,185,23,c(-98.701025, 37.999801),"1992","71-0",-98.701025,37.999801
"12946","Stafford",-31.44,"Hudson",1993-01-14,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12947","Stafford",-31.34,"Hudson",1993-01-21,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12948","Stafford",-30.64,"Hudson",1993-02-19,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12949","Stafford",-29.29,"Hudson",1993-03-19,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12950","Stafford",-28.31,"Hudson",1993-04-19,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12951","Stafford",-25.61,"Hudson",1993-05-20,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12952","Stafford",-24.97,"Hudson",1993-06-16,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12953","Stafford",-19.62,"Hudson",1993-07-13,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12954","Stafford",-17.17,"Hudson",1993-08-10,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12955","Stafford",-19.4,"Hudson",1993-09-09,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12956","Stafford",-21.05,"Hudson",1993-10-05,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12957","Stafford",-21.27,"Hudson",1993-11-05,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12958","Stafford",-21.6,"Hudson",1993-12-01,380000098415901,185,23,c(-98.701025, 37.999801),"1993","71-0",-98.701025,37.999801
"12959","Stafford",-22.01,"Hudson",1994-01-03,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12960","Stafford",-22.4,"Hudson",1994-02-02,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12961","Stafford",-22.64,"Hudson",1994-02-28,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12962","Stafford",-23.04,"Hudson",1994-03-28,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12963","Stafford",-23.52,"Hudson",1994-05-05,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12964","Stafford",-24.49,"Hudson",1994-05-25,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12965","Stafford",-26.84,"Hudson",1994-07-06,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12966","Stafford",-27.81,"Hudson",1994-07-26,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12967","Stafford",-28.31,"Hudson",1994-08-25,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12968","Stafford",-28.1,"Hudson",1994-09-21,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12969","Stafford",-28.03,"Hudson",1994-10-19,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12970","Stafford",-27.97,"Hudson",1994-11-17,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12971","Stafford",-27.84,"Hudson",1994-12-13,380000098415901,185,23,c(-98.701025, 37.999801),"1994","71-0",-98.701025,37.999801
"12972","Stafford",-27.73,"Hudson",1995-01-12,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12973","Stafford",-27.85,"Hudson",1995-02-09,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12974","Stafford",-27.92,"Hudson",1995-03-09,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12975","Stafford",-27.89,"Hudson",1995-04-06,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12976","Stafford",-27.98,"Hudson",1995-05-05,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12977","Stafford",-20.76,"Hudson",1995-06-02,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12978","Stafford",-20.28,"Hudson",1995-06-27,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12979","Stafford",-22.75,"Hudson",1995-07-25,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12980","Stafford",-25.87,"Hudson",1995-08-29,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12981","Stafford",-25.41,"Hudson",1995-09-29,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12982","Stafford",-25.81,"Hudson",1995-11-06,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12983","Stafford",-26.19,"Hudson",1995-12-06,380000098415901,185,23,c(-98.701025, 37.999801),"1995","71-0",-98.701025,37.999801
"12984","Stafford",-25.89,"Hudson",1996-01-05,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12985","Stafford",-26.19,"Hudson",1996-02-13,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12986","Stafford",-26.24,"Hudson",1996-03-13,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12987","Stafford",-26.48,"Hudson",1996-04-09,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12988","Stafford",-26.76,"Hudson",1996-05-08,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12989","Stafford",-25.76,"Hudson",1996-06-11,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12990","Stafford",-25.97,"Hudson",1996-07-11,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12991","Stafford",-28.67,"Hudson",1996-08-16,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12992","Stafford",-28.04,"Hudson",1996-09-17,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12993","Stafford",-27.55,"Hudson",1996-10-17,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12994","Stafford",-26.7,"Hudson",1996-11-19,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12995","Stafford",-26.42,"Hudson",1996-12-17,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"12996","Stafford",-26.27,"Hudson",1997-01-15,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"12997","Stafford",-26.28,"Hudson",1997-02-10,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
