"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Ellis",-20.99,"LIEBENTHAL",2014-01-23,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"199","Ellis",-21.95,"LIEBENTHAL",2014-03-27,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"200","Ellis",-17.84,"LIEBENTHAL",2014-06-25,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"201","Ellis",-18.36,"LIEBENTHAL",2014-10-07,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"202","Ellis",-18.66,"LIEBENTHAL",2014-11-19,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"203","Ellis",-15.98,"LIEBENTHAL",2015-01-15,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"204","Ellis",-15.84,"LIEBENTHAL",2015-03-11,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"205","Ellis",-15.84,"LIEBENTHAL",2015-04-23,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"206","Ellis",-16.59,"LIEBENTHAL",2015-06-24,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"207","Ellis",-18.1,"LIEBENTHAL",2015-07-30,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"208","Ellis",-18.31,"LIEBENTHAL",2015-10-14,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"209","Ellis",-18.52,"LIEBENTHAL",2015-12-17,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"210","Ellis",-18.99,"LIEBENTHAL",2016-01-28,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"211","Ellis",-18.37,"LIEBENTHAL",2016-03-25,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"212","Ellis",-15.01,"LIEBENTHAL",2016-06-09,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"213","Ellis",-15.58,"LIEBENTHAL",2016-10-19,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"214","Ellis",-14.98,"LIEBENTHAL",2017-01-05,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"215","Ellis",-14.46,"LIEBENTHAL",2017-05-11,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"216","Ellis",-14.32,"LIEBENTHAL",2017-05-12,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"217","Ellis",-15.3,"LIEBENTHAL",2017-06-30,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"218","Ellis",-14.96,"LIEBENTHAL",2017-08-24,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"219","Ellis",-14.96,"LIEBENTHAL",2017-12-05,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"220","Ellis",-14.6,"LIEBENTHAL",2018-01-26,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"221","Ellis",-14.7,"LIEBENTHAL",2018-03-30,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"222","Ellis",-15.03,"LIEBENTHAL",2018-05-04,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"223","Ellis",-15.15,"LIEBENTHAL",2018-06-27,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"224","Ellis",-14.63,"LIEBENTHAL",2018-09-18,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"225","Ellis",-13.56,"LIEBENTHAL",2018-12-07,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"226","Ellis",-13.41,"LIEBENTHAL",2019-02-01,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"227","Ellis",-13.58,"LIEBENTHAL",2019-05-01,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"228","Ellis",-11.5,"LIEBENTHAL",2019-06-10,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"229","Ellis",-13.77,"LIEBENTHAL",2019-08-08,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"230","Ellis",-13.08,"LIEBENTHAL",2019-10-08,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"231","Ellis",-13.69,"LIEBENTHAL",2019-11-21,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"232","Ellis",-13.79,"LIEBENTHAL",2020-01-09,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"233","Ellis",-14.66,"LIEBENTHAL",2020-05-14,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"234","Ellis",-14.82,"LIEBENTHAL",2020-08-21,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"235","Ellis",-14.8,"LIEBENTHAL",2020-10-09,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"236","Ellis",-14.3,"LIEBENTHAL",2020-12-16,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"237","Ellis",-14.36,"LIEBENTHAL",2021-04-02,384226099203801,51,15,c(-99.343833, 38.70725),"2021","71-0",-99.343833,38.70725
"238","Ellis",-15.92,"LIEBENTHAL",2022-05-17,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"239","Ellis",-15.54,"LIEBENTHAL",2022-08-03,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"240","Ellis",-15.56,"LIEBENTHAL",2022-08-09,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"241","Ellis",-15.5,"LIEBENTHAL",2022-09-28,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"242","Ellis",-14.86,"LIEBENTHAL",2022-11-22,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"243","Ellis",-14.74,"LIEBENTHAL",2023-01-12,384226099203801,51,15,c(-99.343833, 38.70725),"2023","71-0",-99.343833,38.70725
"244","Ellis",-9.15,NA,1997-02-05,384338099245201,51,15,c(-99.4137, 38.726545),"1997","71-0",-99.4137,38.726545
"245","Ellis",-9.92,NA,2006-10-03,384338099245201,51,15,c(-99.4137, 38.726545),"2006","71-0",-99.4137,38.726545
"246","Ellis",-9.37,NA,2007-03-19,384338099245201,51,15,c(-99.4137, 38.726545),"2007","71-0",-99.4137,38.726545
"247","Ellis",-9.7,NA,2007-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2007","71-0",-99.4137,38.726545
"248","Ellis",-9.11,NA,2008-03-04,384338099245201,51,15,c(-99.4137, 38.726545),"2008","71-0",-99.4137,38.726545
"249","Ellis",-8.97,NA,2008-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2008","71-0",-99.4137,38.726545
"250","Ellis",-8.73,NA,2009-03-10,384338099245201,51,15,c(-99.4137, 38.726545),"2009","71-0",-99.4137,38.726545
"251","Ellis",-10.29,NA,2009-10-07,384338099245201,51,15,c(-99.4137, 38.726545),"2009","71-0",-99.4137,38.726545
"252","Ellis",-9.09,NA,2010-03-15,384338099245201,51,15,c(-99.4137, 38.726545),"2010","71-0",-99.4137,38.726545
"253","Ellis",-9.78,NA,2010-10-15,384338099245201,51,15,c(-99.4137, 38.726545),"2010","71-0",-99.4137,38.726545
"254","Ellis",-9.66,NA,2011-03-22,384338099245201,51,15,c(-99.4137, 38.726545),"2011","71-0",-99.4137,38.726545
"255","Ellis",-10.68,NA,2011-10-05,384338099245201,51,15,c(-99.4137, 38.726545),"2011","71-0",-99.4137,38.726545
"256","Ellis",-10.81,NA,2012-10-12,384338099245201,51,15,c(-99.4137, 38.726545),"2012","71-0",-99.4137,38.726545
"257","Ellis",-12,NA,2013-02-02,384338099245201,51,15,c(-99.4137, 38.726545),"2013","71-0",-99.4137,38.726545
"258","Ellis",-12.19,NA,2013-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2013","71-0",-99.4137,38.726545
"259","Ellis",-11.6,NA,2014-03-06,384338099245201,51,15,c(-99.4137, 38.726545),"2014","71-0",-99.4137,38.726545
"260","Ellis",-11.03,NA,2014-10-08,384338099245201,51,15,c(-99.4137, 38.726545),"2014","71-0",-99.4137,38.726545
"261","Ellis",-9.64,NA,2015-03-12,384338099245201,51,15,c(-99.4137, 38.726545),"2015","71-0",-99.4137,38.726545
"262","Ellis",-11.26,NA,2015-10-06,384338099245201,51,15,c(-99.4137, 38.726545),"2015","71-0",-99.4137,38.726545
"263","Ellis",-10.86,NA,2016-03-10,384338099245201,51,15,c(-99.4137, 38.726545),"2016","71-0",-99.4137,38.726545
"264","Ellis",-9.55,NA,2016-10-13,384338099245201,51,15,c(-99.4137, 38.726545),"2016","71-0",-99.4137,38.726545
"265","Ellis",-9.18,NA,2017-03-15,384338099245201,51,15,c(-99.4137, 38.726545),"2017","71-0",-99.4137,38.726545
"266","Ellis",-9.14,NA,2017-10-17,384338099245201,51,15,c(-99.4137, 38.726545),"2017","71-0",-99.4137,38.726545
"267","Ellis",-10,NA,2018-03-12,384338099245201,51,15,c(-99.4137, 38.726545),"2018","71-0",-99.4137,38.726545
"268","Ellis",-7.42,NA,2018-10-18,384338099245201,51,15,c(-99.4137, 38.726545),"2018","71-0",-99.4137,38.726545
"269","Ellis",-7.71,NA,2019-10-08,384338099245201,51,15,c(-99.4137, 38.726545),"2019","71-0",-99.4137,38.726545
"270","Ellis",-7.84,NA,2020-03-05,384338099245201,51,15,c(-99.4137, 38.726545),"2020","71-0",-99.4137,38.726545
"271","Ellis",-5.25,NA,2020-10-06,384338099245201,51,15,c(-99.4137, 38.726545),"2020","71-0",-99.4137,38.726545
"272","Ellis",-8.94,NA,2021-10-11,384338099245201,51,15,c(-99.4137, 38.726545),"2021","71-0",-99.4137,38.726545
"273","Ellis",-8.79,NA,2022-03-03,384338099245201,51,15,c(-99.4137, 38.726545),"2022","71-0",-99.4137,38.726545
"274","Ellis",-9.5,NA,2022-10-18,384338099245201,51,15,c(-99.4137, 38.726545),"2022","71-0",-99.4137,38.726545
"275","Ellis",-9.13,NA,2023-03-21,384338099245201,51,15,c(-99.4137, 38.726545),"2023","71-0",-99.4137,38.726545
"276","Ellis",-16.01,"LACROSSE NW",1988-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"277","Ellis",-16.17,"LACROSSE NW",1988-06-07,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"278","Ellis",-16.59,"LACROSSE NW",1988-09-15,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"279","Ellis",-16.1,"LACROSSE NW",1988-12-13,384305099232201,51,15,c(-99.388922, 38.718352),"1988","71-0",-99.388922,38.718352
"280","Ellis",-16.06,"LACROSSE NW",1989-03-09,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"281","Ellis",-16.25,"LACROSSE NW",1989-06-02,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"282","Ellis",-16.91,"LACROSSE NW",1989-09-11,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"283","Ellis",-16.08,"LACROSSE NW",1989-12-11,384305099232201,51,15,c(-99.388922, 38.718352),"1989","71-0",-99.388922,38.718352
"284","Ellis",-16.08,"LACROSSE NW",1990-03-05,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"285","Ellis",-15.23,"LACROSSE NW",1990-06-04,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"286","Ellis",-16.42,"LACROSSE NW",1990-09-11,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"287","Ellis",-16.12,"LACROSSE NW",1990-12-06,384305099232201,51,15,c(-99.388922, 38.718352),"1990","71-0",-99.388922,38.718352
"288","Ellis",-16.03,"LACROSSE NW",1991-03-05,384305099232201,51,15,c(-99.388922, 38.718352),"1991","71-0",-99.388922,38.718352
"289","Ellis",-16.21,"LACROSSE NW",1991-06-05,384305099232201,51,15,c(-99.388922, 38.718352),"1991","71-0",-99.388922,38.718352
"290","Ellis",-17.76,"LACROSSE NW",1991-09-10,384305099232201,51,15,c(-99.388922, 38.718352),"1991","71-0",-99.388922,38.718352
"291","Ellis",-16.3,"LACROSSE NW",1992-03-10,384305099232201,51,15,c(-99.388922, 38.718352),"1992","71-0",-99.388922,38.718352
"292","Ellis",-16.07,"LACROSSE NW",1992-06-09,384305099232201,51,15,c(-99.388922, 38.718352),"1992","71-0",-99.388922,38.718352
"293","Ellis",-15.22,"LACROSSE NW",1992-09-02,384305099232201,51,15,c(-99.388922, 38.718352),"1992","71-0",-99.388922,38.718352
"294","Ellis",-14.44,"LACROSSE NW",1993-04-16,384305099232201,51,15,c(-99.388922, 38.718352),"1993","71-0",-99.388922,38.718352
"295","Ellis",-14.69,"LACROSSE NW",1993-06-02,384305099232201,51,15,c(-99.388922, 38.718352),"1993","71-0",-99.388922,38.718352
"296","Ellis",-14.27,"LACROSSE NW",1993-09-03,384305099232201,51,15,c(-99.388922, 38.718352),"1993","71-0",-99.388922,38.718352
"297","Ellis",-15.43,"LACROSSE NW",1994-01-04,384305099232201,51,15,c(-99.388922, 38.718352),"1994","71-0",-99.388922,38.718352
"298","Ellis",-16.54,"LACROSSE NW",1994-08-30,384305099232201,51,15,c(-99.388922, 38.718352),"1994","71-0",-99.388922,38.718352
"299","Ellis",-15.54,"LACROSSE NW",1994-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"1994","71-0",-99.388922,38.718352
"300","Ellis",-15.48,"LACROSSE NW",1995-03-01,384305099232201,51,15,c(-99.388922, 38.718352),"1995","71-0",-99.388922,38.718352
"301","Ellis",-19.5,"LACROSSE NW",1995-09-01,384305099232201,51,15,c(-99.388922, 38.718352),"1995","71-0",-99.388922,38.718352
"302","Ellis",-16.24,"LACROSSE NW",1995-12-01,384305099232201,51,15,c(-99.388922, 38.718352),"1995","71-0",-99.388922,38.718352
"303","Ellis",-15.97,"LACROSSE NW",1996-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"1996","71-0",-99.388922,38.718352
"304","Ellis",-15.52,"LACROSSE NW",1996-09-05,384305099232201,51,15,c(-99.388922, 38.718352),"1996","71-0",-99.388922,38.718352
"305","Ellis",-15.39,"LACROSSE NW",1996-12-20,384305099232201,51,15,c(-99.388922, 38.718352),"1996","71-0",-99.388922,38.718352
"306","Ellis",-15.66,"LACROSSE NW",1997-02-05,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"307","Ellis",-15.65,"LACROSSE NW",1997-03-06,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"308","Ellis",-15.64,"LACROSSE NW",1997-05-07,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"309","Ellis",-15.9,"LACROSSE NW",1997-09-02,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"310","Ellis",-16.05,"LACROSSE NW",1997-10-02,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"311","Ellis",-15.88,"LACROSSE NW",1997-12-11,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"312","Ellis",-15.79,"LACROSSE NW",1998-01-08,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"313","Ellis",-15.76,"LACROSSE NW",1998-02-03,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"314","Ellis",-15.65,"LACROSSE NW",1998-03-04,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"315","Ellis",-13.39,"LACROSSE NW",1998-08-13,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"316","Ellis",-16.08,"LACROSSE NW",1998-09-04,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"317","Ellis",-15.95,"LACROSSE NW",1998-10-29,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"318","Ellis",-15.88,"LACROSSE NW",1998-12-15,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"319","Ellis",-15.88,"LACROSSE NW",1998-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"1998","71-0",-99.388922,38.718352
"320","Ellis",-15.82,"LACROSSE NW",1999-03-29,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"321","Ellis",-14.35,"LACROSSE NW",1999-05-12,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"322","Ellis",-16.17,"LACROSSE NW",1999-07-21,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"323","Ellis",-16,"LACROSSE NW",1999-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"1999","71-0",-99.388922,38.718352
"324","Ellis",-16.13,"LACROSSE NW",2000-02-18,384305099232201,51,15,c(-99.388922, 38.718352),"2000","71-0",-99.388922,38.718352
"325","Ellis",-16.46,"LACROSSE NW",2000-10-03,384305099232201,51,15,c(-99.388922, 38.718352),"2000","71-0",-99.388922,38.718352
"326","Ellis",-16.09,"LACROSSE NW",2000-12-29,384305099232201,51,15,c(-99.388922, 38.718352),"2000","71-0",-99.388922,38.718352
"327","Ellis",-16.16,"LACROSSE NW",2001-03-28,384305099232201,51,15,c(-99.388922, 38.718352),"2001","71-0",-99.388922,38.718352
"328","Ellis",-16.24,"LACROSSE NW",2001-11-02,384305099232201,51,15,c(-99.388922, 38.718352),"2001","71-0",-99.388922,38.718352
"329","Ellis",-16.17,"LACROSSE NW",2002-01-03,384305099232201,51,15,c(-99.388922, 38.718352),"2002","71-0",-99.388922,38.718352
"330","Ellis",-16.22,"LACROSSE NW",2002-03-07,384305099232201,51,15,c(-99.388922, 38.718352),"2002","71-0",-99.388922,38.718352
"331","Ellis",-16.33,"LACROSSE NW",2003-01-03,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"332","Ellis",-16.37,"LACROSSE NW",2003-04-03,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"333","Ellis",-16.7,"LACROSSE NW",2003-10-07,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"334","Ellis",-16.55,"LACROSSE NW",2003-10-17,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"335","Ellis",-14.7,"LACROSSE NW",2003-12-30,384305099232201,51,15,c(-99.388922, 38.718352),"2003","71-0",-99.388922,38.718352
"336","Ellis",-16.5,"LACROSSE NW",2004-04-21,384305099232201,51,15,c(-99.388922, 38.718352),"2004","71-0",-99.388922,38.718352
"337","Ellis",-17.2,"LACROSSE NW",2004-10-28,384305099232201,51,15,c(-99.388922, 38.718352),"2004","71-0",-99.388922,38.718352
"338","Ellis",-16.08,"LACROSSE NW",2004-12-22,384305099232201,51,15,c(-99.388922, 38.718352),"2004","71-0",-99.388922,38.718352
"339","Ellis",-16,"LACROSSE NW",2005-03-31,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"340","Ellis",-18.98,"LACROSSE NW",2005-10-20,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"341","Ellis",-17.59,"LACROSSE NW",2005-12-09,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"342","Ellis",-17.4,"LACROSSE NW",2005-12-16,384305099232201,51,15,c(-99.388922, 38.718352),"2005","71-0",-99.388922,38.718352
"343","Ellis",-16.13,"LACROSSE NW",2006-01-03,384305099232201,51,15,c(-99.388922, 38.718352),"2006","71-0",-99.388922,38.718352
"344","Ellis",-12.28,"LACROSSE NW",2006-10-02,384305099232201,51,15,c(-99.388922, 38.718352),"2006","71-0",-99.388922,38.718352
"345","Ellis",-16.07,"LACROSSE NW",2006-12-26,384305099232201,51,15,c(-99.388922, 38.718352),"2006","71-0",-99.388922,38.718352
"346","Ellis",-16.49,"LACROSSE NW",2007-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2007","71-0",-99.388922,38.718352
"347","Ellis",-16.25,"LACROSSE NW",2008-02-03,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"348","Ellis",-16.13,"LACROSSE NW",2008-03-04,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"349","Ellis",-16.29,"LACROSSE NW",2008-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"350","Ellis",-15.33,"LACROSSE NW",2008-12-23,384305099232201,51,15,c(-99.388922, 38.718352),"2008","71-0",-99.388922,38.718352
"351","Ellis",-16.38,"LACROSSE NW",2009-03-10,384305099232201,51,15,c(-99.388922, 38.718352),"2009","71-0",-99.388922,38.718352
"352","Ellis",-16.3,"LACROSSE NW",2009-10-07,384305099232201,51,15,c(-99.388922, 38.718352),"2009","71-0",-99.388922,38.718352
"353","Ellis",-15.68,"LACROSSE NW",2010-01-26,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"354","Ellis",-15.77,"LACROSSE NW",2010-03-15,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"355","Ellis",-16.32,"LACROSSE NW",2010-10-15,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"356","Ellis",-15.77,"LACROSSE NW",2010-12-29,384305099232201,51,15,c(-99.388922, 38.718352),"2010","71-0",-99.388922,38.718352
"357","Ellis",-16.09,"LACROSSE NW",2011-03-22,384305099232201,51,15,c(-99.388922, 38.718352),"2011","71-0",-99.388922,38.718352
"358","Ellis",-18.94,"LACROSSE NW",2011-10-05,384305099232201,51,15,c(-99.388922, 38.718352),"2011","71-0",-99.388922,38.718352
"359","Ellis",-16.51,"LACROSSE NW",2012-01-05,384305099232201,51,15,c(-99.388922, 38.718352),"2012","71-0",-99.388922,38.718352
"360","Ellis",-19.44,"LACROSSE NW",2012-10-12,384305099232201,51,15,c(-99.388922, 38.718352),"2012","71-0",-99.388922,38.718352
"361","Ellis",-17.55,"LACROSSE NW",2013-01-08,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"362","Ellis",-16.6,"LACROSSE NW",2013-03-08,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"363","Ellis",-16.68,"LACROSSE NW",2013-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"364","Ellis",-16.43,"LACROSSE NW",2013-12-16,384305099232201,51,15,c(-99.388922, 38.718352),"2013","71-0",-99.388922,38.718352
"365","Ellis",-16.34,"LACROSSE NW",2014-03-06,384305099232201,51,15,c(-99.388922, 38.718352),"2014","71-0",-99.388922,38.718352
"366","Ellis",-17.29,"LACROSSE NW",2014-10-08,384305099232201,51,15,c(-99.388922, 38.718352),"2014","71-0",-99.388922,38.718352
"367","Ellis",-16.22,"LACROSSE NW",2014-12-17,384305099232201,51,15,c(-99.388922, 38.718352),"2014","71-0",-99.388922,38.718352
"368","Ellis",-16.08,"LACROSSE NW",2015-03-12,384305099232201,51,15,c(-99.388922, 38.718352),"2015","71-0",-99.388922,38.718352
"369","Ellis",-16.72,"LACROSSE NW",2015-10-06,384305099232201,51,15,c(-99.388922, 38.718352),"2015","71-0",-99.388922,38.718352
"370","Ellis",-16.33,"LACROSSE NW",2015-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"2015","71-0",-99.388922,38.718352
"371","Ellis",-17.18,"LACROSSE NW",2016-03-10,384305099232201,51,15,c(-99.388922, 38.718352),"2016","71-0",-99.388922,38.718352
"372","Ellis",-16.03,"LACROSSE NW",2016-10-13,384305099232201,51,15,c(-99.388922, 38.718352),"2016","71-0",-99.388922,38.718352
"373","Ellis",-15.85,"LACROSSE NW",2016-12-20,384305099232201,51,15,c(-99.388922, 38.718352),"2016","71-0",-99.388922,38.718352
"374","Ellis",-15.8,"LACROSSE NW",2017-03-15,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"375","Ellis",-15.62,"LACROSSE NW",2017-10-17,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"376","Ellis",-16.29,"LACROSSE NW",2017-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"2017","71-0",-99.388922,38.718352
"377","Ellis",-15.79,"LACROSSE NW",2018-03-12,384305099232201,51,15,c(-99.388922, 38.718352),"2018","71-0",-99.388922,38.718352
"378","Ellis",-14.31,"LACROSSE NW",2018-10-18,384305099232201,51,15,c(-99.388922, 38.718352),"2018","71-0",-99.388922,38.718352
"379","Ellis",-15.16,"LACROSSE NW",2018-12-19,384305099232201,51,15,c(-99.388922, 38.718352),"2018","71-0",-99.388922,38.718352
"380","Ellis",-15.07,"LACROSSE NW",2019-10-08,384305099232201,51,15,c(-99.388922, 38.718352),"2019","71-0",-99.388922,38.718352
"381","Ellis",-15.54,"LACROSSE NW",2019-12-27,384305099232201,51,15,c(-99.388922, 38.718352),"2019","71-0",-99.388922,38.718352
"382","Ellis",-15.01,"LACROSSE NW",2020-03-05,384305099232201,51,15,c(-99.388922, 38.718352),"2020","71-0",-99.388922,38.718352
"383","Ellis",-15.31,"LACROSSE NW",2020-10-06,384305099232201,51,15,c(-99.388922, 38.718352),"2020","71-0",-99.388922,38.718352
"384","Ellis",-15.79,"LACROSSE NW",2020-12-21,384305099232201,51,15,c(-99.388922, 38.718352),"2020","71-0",-99.388922,38.718352
"385","Ellis",-15.83,"LACROSSE NW",2021-03-09,384305099232201,51,15,c(-99.388922, 38.718352),"2021","71-0",-99.388922,38.718352
"386","Ellis",-16.06,"LACROSSE NW",2021-10-11,384305099232201,51,15,c(-99.388922, 38.718352),"2021","71-0",-99.388922,38.718352
"387","Ellis",-15.82,"LACROSSE NW",2021-12-29,384305099232201,51,15,c(-99.388922, 38.718352),"2021","71-0",-99.388922,38.718352
"388","Ellis",-15.89,"LACROSSE NW",2022-03-03,384305099232201,51,15,c(-99.388922, 38.718352),"2022","71-0",-99.388922,38.718352
"389","Ellis",-16.2,"LACROSSE NW",2022-10-18,384305099232201,51,15,c(-99.388922, 38.718352),"2022","71-0",-99.388922,38.718352
"390","Ellis",-15.8,"LACROSSE NW",2022-12-28,384305099232201,51,15,c(-99.388922, 38.718352),"2022","71-0",-99.388922,38.718352
