"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"439","Rice",-26.97,"Raymond",2007-04-02,381529098271801,159,21,c(-98.454383, 38.257182),"2007","71-0",-98.454383,38.257182
"440","Rice",-24.08,"Raymond",2007-06-26,381529098271801,159,21,c(-98.454383, 38.257182),"2007","71-0",-98.454383,38.257182
"441","Rice",-24.31,"Raymond",2007-10-04,381529098271801,159,21,c(-98.454383, 38.257182),"2007","71-0",-98.454383,38.257182
"442","Rice",-25.24,"Raymond",2008-01-02,381529098271801,159,21,c(-98.454383, 38.257182),"2008","71-0",-98.454383,38.257182
"443","Rice",-25.58,"Raymond",2008-04-03,381529098271801,159,21,c(-98.454383, 38.257182),"2008","71-0",-98.454383,38.257182
"444","Rice",-24.63,"Raymond",2008-07-03,381529098271801,159,21,c(-98.454383, 38.257182),"2008","71-0",-98.454383,38.257182
"445","Rice",-24.63,"Raymond",2008-10-08,381529098271801,159,21,c(-98.454383, 38.257182),"2008","71-0",-98.454383,38.257182
"446","Rice",-24.18,"Raymond",2009-01-07,381529098271801,159,21,c(-98.454383, 38.257182),"2009","71-0",-98.454383,38.257182
"447","Rice",-24.69,"Raymond",2009-04-08,381529098271801,159,21,c(-98.454383, 38.257182),"2009","71-0",-98.454383,38.257182
"448","Rice",-22.66,"Raymond",2009-07-09,381529098271801,159,21,c(-98.454383, 38.257182),"2009","71-0",-98.454383,38.257182
"449","Rice",-23.67,"Raymond",2009-10-06,381529098271801,159,21,c(-98.454383, 38.257182),"2009","71-0",-98.454383,38.257182
"450","Rice",-24.47,"Raymond",2010-01-05,381529098271801,159,21,c(-98.454383, 38.257182),"2010","71-0",-98.454383,38.257182
"451","Rice",-24.75,"Raymond",2010-04-08,381529098271801,159,21,c(-98.454383, 38.257182),"2010","71-0",-98.454383,38.257182
"452","Rice",-24.39,"Raymond",2010-07-06,381529098271801,159,21,c(-98.454383, 38.257182),"2010","71-0",-98.454383,38.257182
"453","Rice",-25.1,"Raymond",2010-10-12,381529098271801,159,21,c(-98.454383, 38.257182),"2010","71-0",-98.454383,38.257182
"454","Rice",-25.66,"Raymond",2011-01-18,381529098271801,159,21,c(-98.454383, 38.257182),"2011","71-0",-98.454383,38.257182
"455","Rice",-26.03,"Raymond",2011-04-13,381529098271801,159,21,c(-98.454383, 38.257182),"2011","71-0",-98.454383,38.257182
"456","Rice",-26.4,"Raymond",2011-07-06,381529098271801,159,21,c(-98.454383, 38.257182),"2011","71-0",-98.454383,38.257182
"457","Rice",-27.1,"Raymond",2012-01-05,381529098271801,159,21,c(-98.454383, 38.257182),"2012","71-0",-98.454383,38.257182
"458","Rice",-27.06,"Raymond",2012-04-05,381529098271801,159,21,c(-98.454383, 38.257182),"2012","71-0",-98.454383,38.257182
"459","Rice",-27.22,"Raymond",2012-07-05,381529098271801,159,21,c(-98.454383, 38.257182),"2012","71-0",-98.454383,38.257182
"460","Rice",-25.5,"Raymond",2012-10-18,381529098271801,159,21,c(-98.454383, 38.257182),"2012","71-0",-98.454383,38.257182
"461","Rice",-27.67,"Raymond",2013-01-14,381529098271801,159,21,c(-98.454383, 38.257182),"2013","71-0",-98.454383,38.257182
"462","Rice",-27.64,"Raymond",2013-04-22,381529098271801,159,21,c(-98.454383, 38.257182),"2013","71-0",-98.454383,38.257182
"463","Rice",-27.42,"Raymond",2013-07-12,381529098271801,159,21,c(-98.454383, 38.257182),"2013","71-0",-98.454383,38.257182
"464","Rice",-27.36,"Raymond",2013-10-02,381529098271801,159,21,c(-98.454383, 38.257182),"2013","71-0",-98.454383,38.257182
"465","Rice",-26.48,"Raymond",2014-01-06,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"466","Rice",-26.74,"Raymond",2014-03-25,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"467","Rice",-26.19,"Raymond",2014-07-08,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"468","Rice",-25.87,"Raymond",2014-10-07,381529098271801,159,21,c(-98.454383, 38.257182),"2014","71-0",-98.454383,38.257182
"469","Rice",-26.2,"Raymond",2015-01-08,381529098271801,159,21,c(-98.454383, 38.257182),"2015","71-0",-98.454383,38.257182
"470","Rice",-26.4,"Raymond",2015-04-06,381529098271801,159,21,c(-98.454383, 38.257182),"2015","71-0",-98.454383,38.257182
"471","Rice",-25.63,"Raymond",2015-07-08,381529098271801,159,21,c(-98.454383, 38.257182),"2015","71-0",-98.454383,38.257182
"472","Rice",-26.24,"Raymond",2015-10-06,381529098271801,159,21,c(-98.454383, 38.257182),"2015","71-0",-98.454383,38.257182
"473","Rice",-26.56,"Raymond",2016-01-06,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"474","Rice",-26.78,"Raymond",2016-04-07,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"475","Rice",-26.03,"Raymond",2016-07-06,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"476","Rice",-25.48,"Raymond",2016-10-05,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"477","Rice",-26.04,"Raymond",2017-01-04,381529098271801,159,21,c(-98.454383, 38.257182),"2017","71-0",-98.454383,38.257182
"478","Rice",-26.18,"Raymond",2017-04-12,381529098271801,159,21,c(-98.454383, 38.257182),"2017","71-0",-98.454383,38.257182
"479","Rice",-24.74,"Raymond",2017-07-27,381529098271801,159,21,c(-98.454383, 38.257182),"2017","71-0",-98.454383,38.257182
"480","Rice",-25.31,"Raymond",2017-10-16,381529098271801,159,21,c(-98.454383, 38.257182),"2017","71-0",-98.454383,38.257182
"481","Rice",-25.59,"Raymond",2018-01-12,381529098271801,159,21,c(-98.454383, 38.257182),"2018","71-0",-98.454383,38.257182
"482","Rice",-25.99,"Raymond",2018-04-05,381529098271801,159,21,c(-98.454383, 38.257182),"2018","71-0",-98.454383,38.257182
"483","Rice",-26.37,"Raymond",2018-07-05,381529098271801,159,21,c(-98.454383, 38.257182),"2018","71-0",-98.454383,38.257182
"484","Rice",-25.93,"Raymond",2018-10-15,381529098271801,159,21,c(-98.454383, 38.257182),"2018","71-0",-98.454383,38.257182
"485","Rice",-24.29,"Raymond",2019-01-15,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"486","Rice",-24.03,"Raymond",2019-04-08,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"487","Rice",-19.51,"Raymond",2019-07-10,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"488","Rice",-21.99,"Raymond",2019-10-08,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"489","Rice",-23.65,"Raymond",2020-01-07,381529098271801,159,21,c(-98.454383, 38.257182),"2020","71-0",-98.454383,38.257182
"490","Rice",-23.96,"Raymond",2020-04-03,381529098271801,159,21,c(-98.454383, 38.257182),"2020","71-0",-98.454383,38.257182
"491","Rice",-24.03,"Raymond",2020-07-07,381529098271801,159,21,c(-98.454383, 38.257182),"2020","71-0",-98.454383,38.257182
"492","Rice",-24.56,"Raymond",2020-10-14,381529098271801,159,21,c(-98.454383, 38.257182),"2020","71-0",-98.454383,38.257182
"493","Rice",-26.11,"Raymond",2021-01-06,381529098271801,159,21,c(-98.454383, 38.257182),"2021","71-0",-98.454383,38.257182
"494","Rice",-25.25,"Raymond",2021-04-05,381529098271801,159,21,c(-98.454383, 38.257182),"2021","71-0",-98.454383,38.257182
"495","Rice",-24.73,"Raymond",2021-07-27,381529098271801,159,21,c(-98.454383, 38.257182),"2021","71-0",-98.454383,38.257182
"496","Rice",-25.32,"Raymond",2021-10-07,381529098271801,159,21,c(-98.454383, 38.257182),"2021","71-0",-98.454383,38.257182
"497","Rice",-25.88,"Raymond",2022-01-10,381529098271801,159,21,c(-98.454383, 38.257182),"2022","71-0",-98.454383,38.257182
"498","Rice",-26.06,"Raymond",2022-04-05,381529098271801,159,21,c(-98.454383, 38.257182),"2022","71-0",-98.454383,38.257182
"499","Rice",-26.38,"Raymond",2022-07-21,381529098271801,159,21,c(-98.454383, 38.257182),"2022","71-0",-98.454383,38.257182
"500","Rice",-26.88,"Raymond",2022-10-27,381529098271801,159,21,c(-98.454383, 38.257182),"2022","71-0",-98.454383,38.257182
"501","Rice",-27.04,"Raymond",2023-01-12,381529098271801,159,21,c(-98.454383, 38.257182),"2023","71-0",-98.454383,38.257182
"502","Rice",-27.21,"Raymond",2023-04-12,381529098271801,159,21,c(-98.454383, 38.257182),"2023","71-0",-98.454383,38.257182
"503","Rice",-27.24,"Raymond",2023-07-26,381529098271801,159,21,c(-98.454383, 38.257182),"2023","71-0",-98.454383,38.257182
"504","Rice",-27.44,"Raymond",2023-10-12,381529098271801,159,21,c(-98.454383, 38.257182),"2023","71-0",-98.454383,38.257182
"505","Rice",-27.5,"Raymond",2024-01-04,381529098271801,159,21,c(-98.454383, 38.257182),"2024","71-0",-98.454383,38.257182
"506","Rice",-61.4,"Lorraine",1988-06-17,383058098194601,159,18,c(-98.329534, 38.515122),"1988","71-0",-98.329534,38.515122
"507","Rice",-65.97,"Lorraine",1988-09-12,383058098194601,159,18,c(-98.329534, 38.515122),"1988","71-0",-98.329534,38.515122
"508","Rice",-53.07,"Lorraine",1988-12-12,383058098194601,159,18,c(-98.329534, 38.515122),"1988","71-0",-98.329534,38.515122
"509","Rice",-49.15,"Lorraine",1989-03-10,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"510","Rice",-54.44,"Lorraine",1989-06-12,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"511","Rice",-55.13,"Lorraine",1989-09-25,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"512","Rice",-51.36,"Lorraine",1989-12-12,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"513","Rice",-49.95,"Lorraine",1990-03-19,383058098194601,159,18,c(-98.329534, 38.515122),"1990","71-0",-98.329534,38.515122
"514","Rice",-48.25,"Lorraine",1990-06-14,383058098194601,159,18,c(-98.329534, 38.515122),"1990","71-0",-98.329534,38.515122
"515","Rice",-75.41,"Lorraine",1990-09-17,383058098194601,159,18,c(-98.329534, 38.515122),"1990","143-72",-98.329534,38.515122
"516","Rice",-51.8,"Lorraine",1990-12-14,383058098194601,159,18,c(-98.329534, 38.515122),"1990","71-0",-98.329534,38.515122
"517","Rice",-50.48,"Lorraine",1991-03-12,383058098194601,159,18,c(-98.329534, 38.515122),"1991","71-0",-98.329534,38.515122
"518","Rice",-52.97,"Lorraine",1991-06-11,383058098194601,159,18,c(-98.329534, 38.515122),"1991","71-0",-98.329534,38.515122
"519","Rice",-73.99,"Lorraine",1991-09-09,383058098194601,159,18,c(-98.329534, 38.515122),"1991","143-72",-98.329534,38.515122
"520","Rice",-56.35,"Lorraine",1991-12-09,383058098194601,159,18,c(-98.329534, 38.515122),"1991","71-0",-98.329534,38.515122
"521","Rice",-50.32,"Lorraine",1992-03-17,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"522","Rice",-53.83,"Lorraine",1992-06-22,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"523","Rice",-55.28,"Lorraine",1992-09-08,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"524","Rice",-50.03,"Lorraine",1992-12-15,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"525","Rice",-49.61,"Lorraine",1993-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"526","Rice",-49.26,"Lorraine",1993-06-08,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"527","Rice",-50.67,"Lorraine",1993-09-13,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"528","Rice",-50.16,"Lorraine",1993-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"529","Rice",-49.22,"Lorraine",1994-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1994","71-0",-98.329534,38.515122
"530","Rice",-64.11,"Lorraine",1994-09-12,383058098194601,159,18,c(-98.329534, 38.515122),"1994","71-0",-98.329534,38.515122
"531","Rice",-48.33,"Lorraine",1994-12-08,383058098194601,159,18,c(-98.329534, 38.515122),"1994","71-0",-98.329534,38.515122
"532","Rice",-44.47,"Lorraine",1995-03-08,383058098194601,159,18,c(-98.329534, 38.515122),"1995","71-0",-98.329534,38.515122
"533","Rice",-44.05,"Lorraine",1995-06-12,383058098194601,159,18,c(-98.329534, 38.515122),"1995","71-0",-98.329534,38.515122
"534","Rice",-48.45,"Lorraine",1995-12-11,383058098194601,159,18,c(-98.329534, 38.515122),"1995","71-0",-98.329534,38.515122
"535","Rice",-46.32,"Lorraine",1996-03-11,383058098194601,159,18,c(-98.329534, 38.515122),"1996","71-0",-98.329534,38.515122
"536","Rice",-29.99,"Lorraine",2007-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2007","71-0",-98.329534,38.515122
"537","Rice",-29.67,"Lorraine",2008-12-05,383058098194601,159,18,c(-98.329534, 38.515122),"2008","71-0",-98.329534,38.515122
"538","Rice",-28.9,"Lorraine",2009-12-07,383058098194601,159,18,c(-98.329534, 38.515122),"2009","71-0",-98.329534,38.515122
"539","Rice",-28.93,"Lorraine",2010-12-09,383058098194601,159,18,c(-98.329534, 38.515122),"2010","71-0",-98.329534,38.515122
"540","Rice",-34.67,"Lorraine",2011-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"2011","71-0",-98.329534,38.515122
"541","Rice",-37.22,"Lorraine",2012-12-10,383058098194601,159,18,c(-98.329534, 38.515122),"2012","71-0",-98.329534,38.515122
"542","Rice",-35.52,"Lorraine",2013-12-11,383058098194601,159,18,c(-98.329534, 38.515122),"2013","71-0",-98.329534,38.515122
"543","Rice",-36.01,"Lorraine",2014-12-08,383058098194601,159,18,c(-98.329534, 38.515122),"2014","71-0",-98.329534,38.515122
"544","Rice",-33.97,"Lorraine",2016-01-26,383058098194601,159,18,c(-98.329534, 38.515122),"2016","71-0",-98.329534,38.515122
"545","Rice",-32.26,"Lorraine",2016-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2016","71-0",-98.329534,38.515122
"546","Rice",-32.1,"Lorraine",2017-12-11,383058098194601,159,18,c(-98.329534, 38.515122),"2017","71-0",-98.329534,38.515122
"547","Rice",-34.91,"Lorraine",2018-12-10,383058098194601,159,18,c(-98.329534, 38.515122),"2018","71-0",-98.329534,38.515122
"548","Rice",-30.37,"Lorraine",2020-12-14,383058098194601,159,18,c(-98.329534, 38.515122),"2020","71-0",-98.329534,38.515122
"549","Rice",-34.93,"Lorraine",2021-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2021","71-0",-98.329534,38.515122
"550","Rice",-34.39,"Chase NW",1988-06-17,382840098230601,159,18,c(-98.386244, 38.47685),"1988","71-0",-98.386244,38.47685
"551","Rice",-37.43,"Chase NW",1988-09-12,382840098230601,159,18,c(-98.386244, 38.47685),"1988","71-0",-98.386244,38.47685
"552","Rice",-36.28,"Chase NW",1988-12-12,382840098230601,159,18,c(-98.386244, 38.47685),"1988","71-0",-98.386244,38.47685
"553","Rice",-37.5,"Chase NW",1989-03-10,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"554","Rice",-37.03,"Chase NW",1989-06-12,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"555","Rice",-39.15,"Chase NW",1989-09-25,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"556","Rice",-37.33,"Chase NW",1989-12-12,382840098230601,159,18,c(-98.386244, 38.47685),"1989","71-0",-98.386244,38.47685
"557","Rice",-38.86,"Chase NW",1990-03-19,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"558","Rice",-36.28,"Chase NW",1990-06-14,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"559","Rice",-39.02,"Chase NW",1990-09-17,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"560","Rice",-37.75,"Chase NW",1990-12-14,382840098230601,159,18,c(-98.386244, 38.47685),"1990","71-0",-98.386244,38.47685
"561","Rice",-37.28,"Chase NW",1991-03-12,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"562","Rice",-37.88,"Chase NW",1991-06-11,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"563","Rice",-40.4,"Chase NW",1991-09-09,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"564","Rice",-39.57,"Chase NW",1991-12-09,382840098230601,159,18,c(-98.386244, 38.47685),"1991","71-0",-98.386244,38.47685
"565","Rice",-38.41,"Chase NW",1992-03-17,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"566","Rice",-38.14,"Chase NW",1992-06-22,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"567","Rice",-37.83,"Chase NW",1992-09-08,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"568","Rice",-37.14,"Chase NW",1992-12-15,382840098230601,159,18,c(-98.386244, 38.47685),"1992","71-0",-98.386244,38.47685
"569","Rice",-35.57,"Chase NW",1993-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"570","Rice",-33.84,"Chase NW",1993-06-08,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"571","Rice",-34.48,"Chase NW",1993-09-13,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"572","Rice",-32.64,"Chase NW",1993-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"1993","71-0",-98.386244,38.47685
"573","Rice",-32.82,"Chase NW",1994-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1994","71-0",-98.386244,38.47685
"574","Rice",-34.76,"Chase NW",1994-09-12,382840098230601,159,18,c(-98.386244, 38.47685),"1994","71-0",-98.386244,38.47685
"575","Rice",-33.94,"Chase NW",1994-12-08,382840098230601,159,18,c(-98.386244, 38.47685),"1994","71-0",-98.386244,38.47685
"576","Rice",-31.74,"Chase NW",1995-03-08,382840098230601,159,18,c(-98.386244, 38.47685),"1995","71-0",-98.386244,38.47685
"577","Rice",-26.74,"Chase NW",1995-06-12,382840098230601,159,18,c(-98.386244, 38.47685),"1995","71-0",-98.386244,38.47685
"578","Rice",-32.54,"Chase NW",1995-12-11,382840098230601,159,18,c(-98.386244, 38.47685),"1995","71-0",-98.386244,38.47685
"579","Rice",-32.58,"Chase NW",1996-03-11,382840098230601,159,18,c(-98.386244, 38.47685),"1996","71-0",-98.386244,38.47685
"580","Rice",-31.42,"Chase NW",2007-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2007","71-0",-98.386244,38.47685
"581","Rice",-27.55,"Chase NW",2008-12-05,382840098230601,159,18,c(-98.386244, 38.47685),"2008","71-0",-98.386244,38.47685
"582","Rice",-27.95,"Chase NW",2009-12-07,382840098230601,159,18,c(-98.386244, 38.47685),"2009","71-0",-98.386244,38.47685
"583","Rice",-28.12,"Chase NW",2010-12-09,382840098230601,159,18,c(-98.386244, 38.47685),"2010","71-0",-98.386244,38.47685
"584","Rice",-30.86,"Chase NW",2011-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"2011","71-0",-98.386244,38.47685
"585","Rice",-32.57,"Chase NW",2012-12-10,382840098230601,159,18,c(-98.386244, 38.47685),"2012","71-0",-98.386244,38.47685
"586","Rice",-32.92,"Chase NW",2014-12-08,382840098230601,159,18,c(-98.386244, 38.47685),"2014","71-0",-98.386244,38.47685
"587","Rice",-30.11,"Chase NW",2016-01-26,382840098230601,159,18,c(-98.386244, 38.47685),"2016","71-0",-98.386244,38.47685
"588","Rice",-29.72,"Chase NW",2016-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2016","71-0",-98.386244,38.47685
"589","Rice",-29.63,"Chase NW",2017-12-11,382840098230601,159,18,c(-98.386244, 38.47685),"2017","71-0",-98.386244,38.47685
"590","Rice",-28.16,"Chase NW",2018-12-10,382840098230601,159,18,c(-98.386244, 38.47685),"2018","71-0",-98.386244,38.47685
"591","Rice",-26.2,"Chase NW",2020-12-14,382840098230601,159,18,c(-98.386244, 38.47685),"2020","71-0",-98.386244,38.47685
"592","Rice",-27.68,"Chase NW",2021-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2021","71-0",-98.386244,38.47685
"593","Rice",-15.32,"CHASE NE",1996-05-09,382259098221301,159,19,c(-98.370623, 38.383067),"1996","71-0",-98.370623,38.383067
"594","Rice",-14,"CHASE NE",1997-01-15,382259098221301,159,19,c(-98.370623, 38.383067),"1997","71-0",-98.370623,38.383067
"595","Rice",-10.08,"CHASE NE",2007-12-13,382259098221301,159,19,c(-98.370623, 38.383067),"2007","71-0",-98.370623,38.383067
"596","Rice",-11.37,"CHASE NE",2008-03-24,382259098221301,159,19,c(-98.370623, 38.383067),"2008","71-0",-98.370623,38.383067
"597","Rice",-10.34,"CHASE NE",2008-06-09,382259098221301,159,19,c(-98.370623, 38.383067),"2008","71-0",-98.370623,38.383067
"598","Rice",-6.59,"CHASE NE",2008-12-05,382259098221301,159,19,c(-98.370623, 38.383067),"2008","71-0",-98.370623,38.383067
"599","Rice",-9,"CHASE NE",2009-03-19,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"600","Rice",-8,"CHASE NE",2009-06-08,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"601","Rice",-8.76,"CHASE NE",2009-09-17,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"602","Rice",-9.79,"CHASE NE",2009-12-07,382259098221301,159,19,c(-98.370623, 38.383067),"2009","71-0",-98.370623,38.383067
"603","Rice",-13.12,"CHASE NE",2010-12-09,382259098221301,159,19,c(-98.370623, 38.383067),"2010","71-0",-98.370623,38.383067
"604","Rice",-13.32,"CHASE NE",2011-04-05,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"605","Rice",-14.32,"CHASE NE",2011-06-15,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"606","Rice",-15.24,"CHASE NE",2011-09-22,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"607","Rice",-15.96,"CHASE NE",2011-12-16,382259098221301,159,19,c(-98.370623, 38.383067),"2011","71-0",-98.370623,38.383067
"608","Rice",-17.04,"CHASE NE",2012-03-26,382259098221301,159,19,c(-98.370623, 38.383067),"2012","71-0",-98.370623,38.383067
"609","Rice",-14.78,"CHASE NE",2012-06-14,382259098221301,159,19,c(-98.370623, 38.383067),"2012","71-0",-98.370623,38.383067
"610","Rice",-17.98,"CHASE NE",2012-09-20,382259098221301,159,19,c(-98.370623, 38.383067),"2012","71-0",-98.370623,38.383067
"611","Rice",-11.98,"CHASE NE",2019-04-17,382259098221301,159,19,c(-98.370623, 38.383067),"2019","71-0",-98.370623,38.383067
"612","Rice",-12.98,"CHASE NE",2020-12-14,382259098221301,159,19,c(-98.370623, 38.383067),"2020","71-0",-98.370623,38.383067
"613","Rice",-16.59,"CHASE NE",2021-04-12,382259098221301,159,19,c(-98.370623, 38.383067),"2021","71-0",-98.370623,38.383067
"614","Rice",-15.58,"CHASE NE",2021-12-13,382259098221301,159,19,c(-98.370623, 38.383067),"2021","71-0",-98.370623,38.383067
"615","Rice",-12.93,"Alden",1988-01-19,381453098163801,159,21,c(-98.274992, 38.247911),"1988","71-0",-98.274992,38.247911
"616","Rice",-14.82,"Alden",1989-01-17,381453098163801,159,21,c(-98.274992, 38.247911),"1989","71-0",-98.274992,38.247911
"617","Rice",-13.84,"Alden",1990-01-16,381453098163801,159,21,c(-98.274992, 38.247911),"1990","71-0",-98.274992,38.247911
"618","Rice",-14.3,"Alden",1991-01-15,381453098163801,159,21,c(-98.274992, 38.247911),"1991","71-0",-98.274992,38.247911
"619","Rice",-15.85,"Alden",1992-01-15,381453098163801,159,21,c(-98.274992, 38.247911),"1992","71-0",-98.274992,38.247911
"620","Rice",-13.25,"Alden",1993-01-26,381453098163801,159,21,c(-98.274992, 38.247911),"1993","71-0",-98.274992,38.247911
"621","Rice",-11.33,"Alden",1994-01-13,381453098163801,159,21,c(-98.274992, 38.247911),"1994","71-0",-98.274992,38.247911
"622","Rice",-15.02,"Alden",1995-01-24,381453098163801,159,21,c(-98.274992, 38.247911),"1995","71-0",-98.274992,38.247911
"623","Rice",-12.47,"Alden",1996-01-12,381453098163801,159,21,c(-98.274992, 38.247911),"1996","71-0",-98.274992,38.247911
"624","Rice",-12.96,"Alden",1997-01-15,381453098163801,159,21,c(-98.274992, 38.247911),"1997","71-0",-98.274992,38.247911
"625","Rice",-12.22,"Alden",1998-01-15,381453098163801,159,21,c(-98.274992, 38.247911),"1998","71-0",-98.274992,38.247911
"626","Rice",-11.34,"Alden",1999-01-13,381453098163801,159,21,c(-98.274992, 38.247911),"1999","71-0",-98.274992,38.247911
"627","Rice",-12.94,"Alden",2000-01-10,381453098163801,159,21,c(-98.274992, 38.247911),"2000","71-0",-98.274992,38.247911
"628","Rice",-12.89,"Alden",2001-01-02,381453098163801,159,21,c(-98.274992, 38.247911),"2001","71-0",-98.274992,38.247911
"629","Rice",-13.37,"Alden",2002-01-07,381453098163801,159,21,c(-98.274992, 38.247911),"2002","71-0",-98.274992,38.247911
"630","Rice",-12.61,"Alden",2003-01-06,381453098163801,159,21,c(-98.274992, 38.247911),"2003","71-0",-98.274992,38.247911
"631","Rice",-13.21,"Alden",2004-01-08,381453098163801,159,21,c(-98.274992, 38.247911),"2004","71-0",-98.274992,38.247911
"632","Rice",-13.35,"Alden",2005-01-10,381453098163801,159,21,c(-98.274992, 38.247911),"2005","71-0",-98.274992,38.247911
"633","Rice",-13.57,"Alden",2006-01-11,381453098163801,159,21,c(-98.274992, 38.247911),"2006","71-0",-98.274992,38.247911
"634","Rice",-15.13,"Alden",2007-01-04,381453098163801,159,21,c(-98.274992, 38.247911),"2007","71-0",-98.274992,38.247911
"635","Rice",-11.8,"Alden",2008-01-18,381453098163801,159,21,c(-98.274992, 38.247911),"2008","71-0",-98.274992,38.247911
"636","Rice",-10.33,"Alden",2009-01-22,381453098163801,159,21,c(-98.274992, 38.247911),"2009","71-0",-98.274992,38.247911
"637","Rice",-8.48,"Alden",2010-01-11,381453098163801,159,21,c(-98.274992, 38.247911),"2010","71-0",-98.274992,38.247911
"638","Rice",-10.09,"Alden",2011-01-14,381453098163801,159,21,c(-98.274992, 38.247911),"2011","71-0",-98.274992,38.247911
"639","Rice",-13.2,"Alden",2012-01-11,381453098163801,159,21,c(-98.274992, 38.247911),"2012","71-0",-98.274992,38.247911
"640","Rice",-14.82,"Alden",2013-01-03,381453098163801,159,21,c(-98.274992, 38.247911),"2013","71-0",-98.274992,38.247911
"641","Rice",-12.79,"Alden",2014-01-13,381453098163801,159,21,c(-98.274992, 38.247911),"2014","71-0",-98.274992,38.247911
