"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3791","Phillips",-25.47,"SPEED",1983-09-16,393922099253001,147,4,c(-99.423789, 39.654539),"1983","71-0",-99.423789,39.654539
"3792","Phillips",-25.93,"SPEED",1983-12-13,393922099253001,147,4,c(-99.423789, 39.654539),"1983","71-0",-99.423789,39.654539
"3793","Smith",-11.72,"CEDAR",1983-12-08,393924098592001,183,4,c(-98.991374, 39.658172),"1983","71-0",-98.991374,39.658172
"3794","Cheyenne",-221.5,"South of Drury Creek",1983-01-25,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"3795","Cheyenne",-220.55,"South of Drury Creek",1983-04-11,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"3796","Cheyenne",-221.2,"South of Drury Creek",1983-06-07,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"3797","Cheyenne",-231.77,"South of Drury Creek",1983-09-20,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"3798","Cheyenne",-216.6,"Bird City South",1983-01-26,394421101354501,23,4,c(-101.593516, 39.738215),"1983","287-216",-101.593516,39.738215
"3799","Rawlins",-111.03,"CHARDON",1983-01-25,393657101020001,153,5,c(-101.032965, 39.615908),"1983","143-72",-101.032965,39.615908
"3800","Pottawatomie",-14.75,NA,1983-03-10,391142096285501,149,10,c(-96.481464, 39.195279),"1983","71-0",-96.481464,39.195279
"3801","Pottawatomie",-14.1,NA,1983-06-09,391142096285501,149,10,c(-96.481464, 39.195279),"1983","71-0",-96.481464,39.195279
"3802","Pottawatomie",-13.55,NA,1983-09-14,391142096285501,149,10,c(-96.481464, 39.195279),"1983","71-0",-96.481464,39.195279
"3803","Pottawatomie",-14.7,NA,1983-12-05,391142096285501,149,10,c(-96.481464, 39.195279),"1983","71-0",-96.481464,39.195279
"3804","Thomas",-121.05,NA,1983-01-26,391243100540101,193,10,c(-100.901536, 39.212027),"1983","143-72",-100.901536,39.212027
"3805","Pottawatomie",-14.51,"BELVUE",1983-03-02,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"3806","Pottawatomie",-12.4,"BELVUE",1983-06-10,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"3807","Pottawatomie",-17.2,"BELVUE",1983-09-14,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"3808","Pottawatomie",-16.4,"BELVUE",1983-12-05,391159096073701,149,10,c(-96.127576, 39.199521),"1983","71-0",-96.127576,39.199521
"3809","Pottawatomie",-22.34,NA,1983-01-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3810","Pottawatomie",-22.34,NA,1983-02-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3811","Pottawatomie",-22.05,NA,1983-03-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3812","Pottawatomie",-22,NA,1983-03-02,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3813","Pottawatomie",-21.43,NA,1983-04-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3814","Pottawatomie",-20.33,NA,1983-05-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3815","Pottawatomie",-19.55,NA,1983-06-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3816","Pottawatomie",-19.35,NA,1983-06-10,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3817","Pottawatomie",-19.08,NA,1983-07-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3818","Pottawatomie",-20.56,NA,1983-08-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3819","Pottawatomie",-21.3,NA,1983-09-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3820","Pottawatomie",-21.4,NA,1983-09-14,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3821","Pottawatomie",-21.55,NA,1983-10-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3822","Pottawatomie",-21.37,NA,1983-11-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3823","Pottawatomie",-21.35,NA,1983-12-01,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3824","Pottawatomie",-21.27,NA,1983-12-05,391226096084501,149,10,c(-96.146253, 39.206998),"1983","71-0",-96.146253,39.206998
"3825","Thomas",-122.16,"Gem",1983-01-25,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623
"3826","Thomas",-130.58,"Gem",1983-04-13,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623
"3827","Thomas",-130.41,"Gem",1983-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623
"3828","Thomas",-132.2,"Gem",1983-09-20,392946100550001,193,6,c(-100.920197, 39.49623),"1983","143-72",-100.920197,39.49623
"3829","Mitchell",-21.1,"GLEN ELDER SOUTH",1983-03-11,392853098155301,123,6,c(-98.26553, 39.481318),"1983","71-0",-98.26553,39.481318
"3830","Graham",-144.57,NA,1983-04-11,392854099572501,65,6,c(-99.957785, 39.481114),"1983","215-144",-99.957785,39.481114
"3831","Graham",-144.85,NA,1983-06-03,392854099572501,65,6,c(-99.957785, 39.481114),"1983","215-144",-99.957785,39.481114
"3832","Graham",-147.28,NA,1983-09-19,392854099572501,65,6,c(-99.957785, 39.481114),"1983","215-144",-99.957785,39.481114
"3833","Graham",-147.99,NA,1983-12-13,392854099572501,65,6,c(-99.957785, 39.481114),"1983","215-144",-99.957785,39.481114
"3834","Graham",-147.99,NA,1983-12-14,392854099572501,65,6,c(-99.957785, 39.481114),"1983","215-144",-99.957785,39.481114
"3835","Thomas",-30.2,"Breton",1983-01-27,392854100473701,193,6,c(-100.792627, 39.481724),"1983","71-0",-100.792627,39.481724
"3836","Sherman",-162.45,"Ruleton NW",1983-01-26,393001101524301,181,6,c(-101.879256, 39.499776),"1983","215-144",-101.879256,39.499776
"3837","Thomas",-157.91,"Chardon SW",1983-01-25,393144101084301,193,6,c(-101.147436, 39.531261),"1983","215-144",-101.147436,39.531261
"3838","Thomas",-156.55,"Chardon SW",1983-06-08,393144101084301,193,6,c(-101.147436, 39.531261),"1983","215-144",-101.147436,39.531261
"3839","Thomas",-157.68,"Chardon SW",1983-09-20,393144101084301,193,6,c(-101.147436, 39.531261),"1983","215-144",-101.147436,39.531261
"3840","Sheridan",-126.18,"Selden",1983-04-13,393216100371301,179,6,c(-100.617623, 39.538254),"1983","143-72",-100.617623,39.538254
"3841","Sheridan",-125.56,"Selden",1983-06-16,393216100371301,179,6,c(-100.617623, 39.538254),"1983","143-72",-100.617623,39.538254
"3842","Sheridan",-131.78,"Selden",1983-09-19,393216100371301,179,6,c(-100.617623, 39.538254),"1983","143-72",-100.617623,39.538254
"3843","Sherman",-193.92,"S of Crosby Creek",1983-01-26,393040101593201,181,6,c(-101.994359, 39.510195),"1983","215-144",-101.994359,39.510195
"3844","Cheyenne",-116.25,NA,1983-01-27,393507101334201,23,5,c(-101.56, 39.585492),"1983","143-72",-101.56,39.585492
"3845","Graham",-117.07,"HILL CITY 1 NW",1983-12-14,393019099463401,65,6,c(-99.775282, 39.505606),"1983","143-72",-99.775282,39.505606
"3846","Osborne",-26.22,"Portis",1983-03-15,393038098374501,141,6,c(-98.631187, 39.509991),"1983","71-0",-98.631187,39.509991
"3847","Osborne",-25.68,"Portis",1983-06-03,393038098374501,141,6,c(-98.631187, 39.509991),"1983","71-0",-98.631187,39.509991
"3848","Osborne",-25.89,"Portis",1983-09-14,393038098374501,141,6,c(-98.631187, 39.509991),"1983","71-0",-98.631187,39.509991
"3849","Osborne",-25.95,"Portis",1983-12-08,393038098374501,141,6,c(-98.631187, 39.509991),"1983","71-0",-98.631187,39.509991
"3850","Cheyenne",-156.7,NA,1983-01-25,394218101444101,23,4,c(-101.743904, 39.704889),"1983","215-144",-101.743904,39.704889
"3851","Cheyenne",-15,"Crosby Creek",1983-01-25,394218101551201,23,4,c(-101.919557, 39.704864),"1983","71-0",-101.919557,39.704864
"3852","Norton",-33.29,"LENORA WEST",1983-03-16,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"3853","Norton",-32.87,"LENORA WEST",1983-06-03,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"3854","Norton",-33.65,"LENORA WEST",1983-09-22,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"3855","Norton",-33.47,"LENORA WEST",1983-12-13,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"3856","Rawlins",-22.29,"Ludell",1983-01-25,395038100592301,153,2,c(-100.990534, 39.842852),"1983","71-0",-100.990534,39.842852
"3857","Cheyenne",-220.26,"BIRD CITY NORTH SW",1983-01-26,394619101382601,23,3,c(-101.636547, 39.773114),"1983","287-216",-101.636547,39.773114
"3858","Rawlins",-15.89,"Herndon",1983-01-25,395419100471001,153,2,c(-100.78773, 39.906004),"1983","71-0",-100.78773,39.906004
"3859","Rawlins",-200.75,"McDonald",1983-01-26,394730101201001,153,3,c(-101.334839, 39.793027),"1983","215-144",-101.334839,39.793027
"3860","Reno",-8.5,"BURRTON",1983-06-14,380001097402304,155,23,c(-97.673473, 38.000551),"1983","71-0",-97.673473,38.000551
"3861","Reno",-10.53,"BURRTON",1983-08-09,380001097402304,155,23,c(-97.673473, 38.000551),"1983","71-0",-97.673473,38.000551
"3862","Hodgeman",-46.4,"Burdett",1983-01-01,381059099365501,83,21,c(-99.615739, 38.183007),"1983","71-0",-99.615739,38.183007
"3863","Pawnee",-38.22,"Rozel",1983-07-28,381225099280401,145,21,c(-99.46839, 38.20707),"1983","71-0",-99.46839,38.20707
"3864","Pawnee",-35.4,"Rozel",1983-11-02,381225099280401,145,21,c(-99.46839, 38.20707),"1983","71-0",-99.46839,38.20707
"3865","Osborne",-17.41,"Portis",1983-02-07,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3866","Osborne",-17.36,"Portis",1983-03-15,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3867","Osborne",-17.32,"Portis",1983-04-29,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3868","Osborne",-17.41,"Portis",1983-05-20,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3869","Osborne",-17.33,"Portis",1983-06-03,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3870","Osborne",-18.03,"Portis",1983-07-01,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3871","Osborne",-34.32,"Portis",1983-07-08,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3872","Osborne",-19.7,"Portis",1983-07-14,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3873","Osborne",-36.69,"Portis",1983-07-22,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3874","Osborne",-34.49,"Portis",1983-08-01,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3875","Osborne",-33.76,"Portis",1983-08-22,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3876","Osborne",-30.34,"Portis",1983-09-14,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3877","Osborne",-22.34,"Portis",1983-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3878","Osborne",-20.65,"Portis",1983-11-14,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3879","Osborne",-20.17,"Portis",1983-12-08,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"3880","Thomas",-124.41,"Colby",1983-01-05,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3881","Thomas",-124.43,"Colby",1983-01-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3882","Thomas",-124.39,"Colby",1983-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3883","Thomas",-124.3,"Colby",1983-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3884","Thomas",-124.26,"Colby",1983-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3885","Thomas",-124.35,"Colby",1983-01-31,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3886","Thomas",-124.24,"Colby",1983-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3887","Thomas",-124.27,"Colby",1983-02-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3888","Thomas",-124.34,"Colby",1983-02-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3889","Thomas",-124.34,"Colby",1983-02-22,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3890","Thomas",-124.28,"Colby",1983-03-03,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3891","Thomas",-124.26,"Colby",1983-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3892","Thomas",-124.37,"Colby",1983-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3893","Thomas",-124.31,"Colby",1983-03-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3894","Thomas",-124.35,"Colby",1983-03-20,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3895","Thomas",-124.17,"Colby",1983-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3896","Thomas",-124.36,"Colby",1983-03-28,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3897","Thomas",-124.23,"Colby",1983-03-31,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3898","Thomas",-124.34,"Colby",1983-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3899","Thomas",-124.31,"Colby",1983-04-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3900","Thomas",-124.34,"Colby",1983-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3901","Thomas",-124.24,"Colby",1983-04-20,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3902","Thomas",-124.12,"Colby",1983-04-25,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3903","Thomas",-124.19,"Colby",1983-04-26,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3904","Thomas",-124.23,"Colby",1983-05-24,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3905","Thomas",-124.5,"Colby",1983-06-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3906","Thomas",-125.86,"Colby",1983-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3907","Thomas",-126.33,"Colby",1983-07-25,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3908","Thomas",-126.47,"Colby",1983-07-31,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3909","Thomas",-126.79,"Colby",1983-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3910","Thomas",-126.93,"Colby",1983-08-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3911","Thomas",-127.07,"Colby",1983-08-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3912","Thomas",-127.37,"Colby",1983-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3913","Thomas",-127.45,"Colby",1983-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3914","Thomas",-128.1,"Colby",1983-08-30,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3915","Thomas",-128.87,"Colby",1983-09-06,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3916","Thomas",-128.68,"Colby",1983-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3917","Thomas",-128.5,"Colby",1983-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3918","Thomas",-128.5,"Colby",1983-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3919","Thomas",-127.57,"Colby",1983-09-27,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3920","Thomas",-128.32,"Colby",1983-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3921","Thomas",-128.4,"Colby",1983-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3922","Thomas",-128.67,"Colby",1983-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3923","Thomas",-127.74,"Colby",1983-10-17,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3924","Thomas",-127.2,"Colby",1983-10-19,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3925","Thomas",-126.7,"Colby",1983-11-22,392331101040501,193,8,c(-101.06802, 39.392076),"1983","143-72",-101.06802,39.392076
"3926","Harvey",-17.71,"HALSTEAD",1983-01-01,380143097365901,79,23,c(-97.616389, 38.028611),"1983","71-0",-97.616389,38.028611
"3927","Harvey",-17.95,"HALSTEAD",1983-04-01,380143097365901,79,23,c(-97.616389, 38.028611),"1983","71-0",-97.616389,38.028611
"3928","Harvey",-17.05,"HALSTEAD",1983-07-01,380143097365901,79,23,c(-97.616389, 38.028611),"1983","71-0",-97.616389,38.028611
"3929","Harvey",-17.66,"HALSTEAD",1983-10-01,380143097365901,79,23,c(-97.616389, 38.028611),"1983","71-0",-97.616389,38.028611
"3930","Smith",-15.12,"KIRWIN",1983-12-08,393940099035501,183,4,c(-99.066213, 39.660449),"1983","71-0",-99.066213,39.660449
"3931","Finney",-94.16,"Plymell",1983-01-12,375020100474201,55,25,c(-100.795838, 37.839753),"1983","143-72",-100.795838,37.839753
"3932","Stevens",-116.93,NA,1983-01-20,370356101193901,189,34,c(-101.328441, 37.065746),"1983","143-72",-101.328441,37.065746
"3933","Stevens",-119.9,"Woods SW",1983-01-20,370218101103301,189,35,c(-101.176441, 37.038046),"1983","143-72",-101.176441,37.038046
"3934","Seward",-137.91,"Woods SE",1983-01-20,370523101004901,175,34,c(-101.013045, 37.089696),"1983","143-72",-101.013045,37.089696
"3935","Seward",-125.71,"WOODS SE",1983-01-20,370723101013401,175,34,c(-101.023012, 37.120249),"1983","143-72",-101.023012,37.120249
"3936","Seward",-114,"WOODS",1983-01-25,371026101020701,175,33,c(-101.040043, 37.170645),"1983","143-72",-101.040043,37.170645
"3937","Meade",-136.4,NA,1983-01-05,372738100283901,119,30,c(-100.478196, 37.461114),"1983","143-72",-100.478196,37.461114
"3938","Gray",-128.68,"Meade NE",1983-01-12,372942100192201,69,29,c(-100.322623, 37.496793),"1983","143-72",-100.322623,37.496793
"3939","Grant",-169.95,"Wagon Bed Spring NW",1983-01-27,372608101273901,67,30,c(-101.461943, 37.435342),"1983","215-144",-101.461943,37.435342
"3940","Pratt",-116.86,"Sawyer",1983-01-24,373000098394501,151,29,c(-98.66069, 37.499795),"1983","143-72",-98.66069,37.499795
"3941","Pratt",-115.97,"Sawyer",1983-03-14,373000098394501,151,29,c(-98.66069, 37.499795),"1983","143-72",-98.66069,37.499795
"3942","Pratt",-109.26,"Sawyer",1983-06-08,373000098394501,151,29,c(-98.66069, 37.499795),"1983","143-72",-98.66069,37.499795
"3943","Pratt",-99.53,"Sawyer",1983-09-13,373000098394501,151,29,c(-98.66069, 37.499795),"1983","143-72",-98.66069,37.499795
"3944","Pratt",-99.03,"Sawyer",1983-12-12,373000098394501,151,29,c(-98.66069, 37.499795),"1983","143-72",-98.66069,37.499795
"3945","Haskell",-216.27,NA,1983-01-19,372904100421101,81,29,c(-100.703851, 37.48475),"1983","287-216",-100.703851,37.48475
"3946","Meade",-174.65,"Plains NE",1983-01-05,372455100301701,119,30,c(-100.506629, 37.416173),"1983","215-144",-100.506629,37.416173
"3947","Grant",-197.37,NA,1983-01-19,372615101152101,67,30,c(-101.256349, 37.43763),"1983","215-144",-101.256349,37.43763
"3948","Seward",-216.81,NA,1983-01-25,371648100520301,175,32,c(-100.867871, 37.279807),"1983","287-216",-100.867871,37.279807
"3949","Seward",-18.78,NA,1983-01-25,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"3950","Seward",-19.31,NA,1983-04-28,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"3951","Seward",-18.76,NA,1983-07-26,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"3952","Seward",-20.34,NA,1983-10-26,371444100550101,175,32,c(-100.917478, 37.245293),"1983","71-0",-100.917478,37.245293
"3953","Morton",-147.78,"Elkhart NE",1983-01-20,371347101512101,129,32,c(-101.855346, 37.229323),"1983","215-144",-101.855346,37.229323
"3954","Meade",-102.52,"Fowler SW",1983-01-06,371931100115501,119,31,c(-100.199719, 37.328894),"1983","143-72",-100.199719,37.328894
"3955","Stevens",-180.44,NA,1983-01-19,371931101134301,189,31,c(-101.229732, 37.325067),"1983","215-144",-101.229732,37.325067
"3956","Stevens",-151.7,"Wagon Bed Spring SE",1983-01-25,372128101163401,189,31,c(-101.27645, 37.358671),"1983","215-144",-101.27645,37.358671
"3957","Kingman",-22.47,"Norwich",1983-03-09,372659097491801,95,30,c(-97.821696, 37.447864),"1983","71-0",-97.821696,37.447864
"3958","Kingman",-21.49,"Norwich",1983-06-09,372659097491801,95,30,c(-97.821696, 37.447864),"1983","71-0",-97.821696,37.447864
"3959","Kingman",-21.34,"Norwich",1983-09-12,372659097491801,95,30,c(-97.821696, 37.447864),"1983","71-0",-97.821696,37.447864
"3960","Kingman",-22.16,"Norwich",1983-12-08,372659097491801,95,30,c(-97.821696, 37.447864),"1983","71-0",-97.821696,37.447864
"3961","Ford",-110.42,"ASHLAND NW",1983-01-18,372825099434501,57,29,c(-99.730247, 37.473777),"1983","143-72",-99.730247,37.473777
"3962","Stanton",-194.78,NA,1983-01-19,372827101330601,187,30,c(-101.552081, 37.474432),"1983","215-144",-101.552081,37.474432
"3963","Grant",-161.94,"Wagon Bed Spring",1983-01-27,372357101171501,67,30,c(-101.287442, 37.399833),"1983","215-144",-101.287442,37.399833
"3964","Grant",-160.31,"Wagon Bed Spring",1983-04-14,372357101171501,67,30,c(-101.287442, 37.399833),"1983","215-144",-101.287442,37.399833
"3965","Grant",-167.69,"Wagon Bed Spring",1983-07-14,372357101171501,67,30,c(-101.287442, 37.399833),"1983","215-144",-101.287442,37.399833
"3966","Haskell",-270.61,NA,1983-01-19,372405100515601,81,30,c(-100.86584, 37.401994),"1983","287-216",-100.86584,37.401994
"3967","Haskell",-273.21,NA,1983-04-28,372405100515601,81,30,c(-100.86584, 37.401994),"1983","287-216",-100.86584,37.401994
"3968","Haskell",-273.06,NA,1983-10-26,372405100515601,81,30,c(-100.86584, 37.401994),"1983","287-216",-100.86584,37.401994
"3969","Meade",-171.7,NA,1983-01-05,372403100312301,119,30,c(-100.524111, 37.400963),"1983","215-144",-100.524111,37.400963
"3970","Haskell",-220.81,NA,1983-01-19,372404100432601,81,30,c(-100.72419, 37.401131),"1983","287-216",-100.72419,37.401131
"3971","Stanton",-240.61,NA,1983-01-26,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"3972","Stanton",-242.58,NA,1983-04-13,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"3973","Stanton",-243.61,NA,1983-07-13,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"3974","Stanton",-247.24,NA,1983-10-12,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"3975","Ford",-45.29,"FORD",1983-01-21,373831099473901,57,27,c(-99.796526, 37.64704),"1983","71-0",-99.796526,37.64704
"3976","Haskell",-256.99,NA,1983-01-18,374013100564001,81,27,c(-100.944887, 37.670358),"1983","287-216",-100.944887,37.670358
"3977","Haskell",-257.63,NA,1983-04-14,374013100564001,81,27,c(-100.944887, 37.670358),"1983","287-216",-100.944887,37.670358
"3978","Haskell",-257.01,NA,1983-07-14,374013100564001,81,27,c(-100.944887, 37.670358),"1983","287-216",-100.944887,37.670358
"3979","Pratt",-75,"Cullison",1983-01-25,373911098541401,151,27,c(-98.905697, 37.65199),"1983","143-72",-98.905697,37.65199
"3980","Ford",-59.96,"BUCKLIN",1983-01-18,373659099404301,57,28,c(-99.679783, 37.62067),"1983","71-0",-99.679783,37.62067
"3981","Meade",-178.85,"Missler",1983-01-05,371938100250102,119,31,c(-100.417226, 37.328853),"1983","215-144",-100.417226,37.328853
"3982","Ford",-111.5,"FORT DODGE",1983-01-21,373852099560101,57,27,c(-99.935026, 37.648779),"1983","143-72",-99.935026,37.648779
"3983","Stanton",-116.81,NA,1983-01-27,373854101365501,187,28,c(-101.616477, 37.648713),"1983","143-72",-101.616477,37.648713
"3984","Seward",-242.38,"Satanta",1983-01-25,372240100572101,175,31,c(-100.956743, 37.378894),"1983","287-216",-100.956743,37.378894
"3985","Ford",-136.13,"ENSIGN SE",1983-03-15,373632100065401,57,28,c(-100.115916, 37.611472),"1983","143-72",-100.115916,37.611472
"3986","Ford",-135.84,"ENSIGN SE",1983-06-16,373632100065401,57,28,c(-100.115916, 37.611472),"1983","143-72",-100.115916,37.611472
"3987","Ford",-137.66,"ENSIGN SE",1983-09-15,373632100065401,57,28,c(-100.115916, 37.611472),"1983","143-72",-100.115916,37.611472
"3988","Ford",-137.05,"ENSIGN SE",1983-12-13,373632100065401,57,28,c(-100.115916, 37.611472),"1983","143-72",-100.115916,37.611472
"3989","Barber",-75.56,"SUN CITY SW",1983-12-12,372003098594401,7,31,c(-98.995933, 37.33419),"1983","143-72",-98.995933,37.33419
