"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1230","Ford",-40.9,"Dodge City",2015-12-31,374504100051401,57,26,c(-100.087854, 37.751221),"2015","71-0",-100.087854,37.751221
"1231","Ford",-41.21,"Dodge City",2016-04-12,374504100051401,57,26,c(-100.087854, 37.751221),"2016","71-0",-100.087854,37.751221
"1232","Ford",-41.03,"Dodge City",2016-10-04,374504100051401,57,26,c(-100.087854, 37.751221),"2016","71-0",-100.087854,37.751221
"1233","Ford",-40.27,"Dodge City",2016-12-28,374504100051401,57,26,c(-100.087854, 37.751221),"2016","71-0",-100.087854,37.751221
"1234","Ford",-39.84,"Dodge City",2017-04-14,374504100051401,57,26,c(-100.087854, 37.751221),"2017","71-0",-100.087854,37.751221
"1235","Ford",-41.25,"Dodge City",2017-10-09,374504100051401,57,26,c(-100.087854, 37.751221),"2017","71-0",-100.087854,37.751221
"1236","Ford",-40.32,"Dodge City",2017-12-29,374504100051401,57,26,c(-100.087854, 37.751221),"2017","71-0",-100.087854,37.751221
"1237","Ford",-41.07,"Dodge City",2018-04-24,374504100051401,57,26,c(-100.087854, 37.751221),"2018","71-0",-100.087854,37.751221
"1238","Ford",-41.98,"Dodge City",2018-10-22,374504100051401,57,26,c(-100.087854, 37.751221),"2018","71-0",-100.087854,37.751221
"1239","Ford",-41,"Dodge City",2019-01-07,374504100051401,57,26,c(-100.087854, 37.751221),"2019","71-0",-100.087854,37.751221
"1240","Ford",-40.84,"Dodge City",2019-03-22,374504100051401,57,26,c(-100.087854, 37.751221),"2019","71-0",-100.087854,37.751221
"1241","Ford",-42.19,"Dodge City",2019-10-16,374504100051401,57,26,c(-100.087854, 37.751221),"2019","71-0",-100.087854,37.751221
"1242","Ford",-43.89,"Dodge City",2020-10-26,374504100051401,57,26,c(-100.087854, 37.751221),"2020","71-0",-100.087854,37.751221
"1243","Ford",-42.52,"Dodge City",2021-04-13,374504100051401,57,26,c(-100.087854, 37.751221),"2021","71-0",-100.087854,37.751221
"1244","Ford",-45.36,"Dodge City",2021-11-04,374504100051401,57,26,c(-100.087854, 37.751221),"2021","71-0",-100.087854,37.751221
"1245","Ford",-45.5,"Dodge City",2022-04-18,374504100051401,57,26,c(-100.087854, 37.751221),"2022","71-0",-100.087854,37.751221
"1246","Ford",-8.97,"Dodge City",2000-01-01,374504100051402,57,26,c(-100.087854, 37.751181),"2000","71-0",-100.087854,37.751181
"1247","Ford",-8.54,"Dodge City",2000-04-01,374504100051402,57,26,c(-100.087854, 37.751181),"2000","71-0",-100.087854,37.751181
"1248","Ford",-14.34,"Dodge City",2000-07-01,374504100051402,57,26,c(-100.087854, 37.751181),"2000","71-0",-100.087854,37.751181
"1249","Ford",-12.5,"Dodge City",2000-10-01,374504100051402,57,26,c(-100.087854, 37.751181),"2000","71-0",-100.087854,37.751181
"1250","Ford",-12.58,"Dodge City",2001-01-01,374504100051402,57,26,c(-100.087854, 37.751181),"2001","71-0",-100.087854,37.751181
"1251","Ford",-10.42,"Dodge City",2001-04-01,374504100051402,57,26,c(-100.087854, 37.751181),"2001","71-0",-100.087854,37.751181
"1252","Ford",-15.85,"Dodge City",2001-07-01,374504100051402,57,26,c(-100.087854, 37.751181),"2001","71-0",-100.087854,37.751181
"1253","Ford",-15.85,"Dodge City",2001-07-01,374504100051402,57,26,c(-100.087854, 37.751181),"2001","71-0",-100.087854,37.751181
"1254","Ford",-14.49,"Dodge City",2001-10-01,374504100051402,57,26,c(-100.087854, 37.751181),"2001","71-0",-100.087854,37.751181
"1255","Ford",-14.04,"Dodge City",2002-01-01,374504100051402,57,26,c(-100.087854, 37.751181),"2002","71-0",-100.087854,37.751181
"1256","Ford",-15.48,"Dodge City",2002-04-01,374504100051402,57,26,c(-100.087854, 37.751181),"2002","71-0",-100.087854,37.751181
"1257","Ford",-20.99,"Dodge City",2002-08-01,374504100051402,57,26,c(-100.087854, 37.751181),"2002","71-0",-100.087854,37.751181
"1258","Ford",-17.56,"Dodge City",2003-01-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"1259","Ford",-18.24,"Dodge City",2003-04-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"1260","Ford",-22.79,"Dodge City",2003-07-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"1261","Ford",-17.98,"Dodge City",2003-10-01,374504100051402,57,26,c(-100.087854, 37.751181),"2003","71-0",-100.087854,37.751181
"1262","Ford",-18.5,"Dodge City",2004-04-27,374504100051402,57,26,c(-100.087854, 37.751181),"2004","71-0",-100.087854,37.751181
"1263","Ford",-22.54,"Dodge City",2004-07-12,374504100051402,57,26,c(-100.087854, 37.751181),"2004","71-0",-100.087854,37.751181
"1264","Ford",-20.7,"Dodge City",2004-10-18,374504100051402,57,26,c(-100.087854, 37.751181),"2004","71-0",-100.087854,37.751181
"1265","Ford",-20.82,"Dodge City",2005-04-20,374504100051402,57,26,c(-100.087854, 37.751181),"2005","71-0",-100.087854,37.751181
"1266","Ford",-25.18,"Dodge City",2005-07-18,374504100051402,57,26,c(-100.087854, 37.751181),"2005","71-0",-100.087854,37.751181
"1267","Ford",-22.86,"Dodge City",2005-10-17,374504100051402,57,26,c(-100.087854, 37.751181),"2005","71-0",-100.087854,37.751181
"1268","Ford",-22.63,"Dodge City",2006-01-30,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"1269","Ford",-22.91,"Dodge City",2006-04-04,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"1270","Ford",-27.41,"Dodge City",2006-07-11,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"1271","Ford",-25.37,"Dodge City",2006-10-16,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"1272","Ford",-25.25,"Dodge City",2006-12-07,374504100051402,57,26,c(-100.087854, 37.751181),"2006","71-0",-100.087854,37.751181
"1273","Ford",-24.92,"Dodge City",2007-01-16,374504100051402,57,26,c(-100.087854, 37.751181),"2007","71-0",-100.087854,37.751181
"1274","Ford",-24.75,"Dodge City",2007-04-03,374504100051402,57,26,c(-100.087854, 37.751181),"2007","71-0",-100.087854,37.751181
"1275","Ford",-28,"Dodge City",2007-07-13,374504100051402,57,26,c(-100.087854, 37.751181),"2007","71-0",-100.087854,37.751181
"1276","Ford",-26.8,"Dodge City",2007-10-29,374504100051402,57,26,c(-100.087854, 37.751181),"2007","71-0",-100.087854,37.751181
"1277","Ford",-26.7,"Dodge City",2008-01-03,374504100051402,57,26,c(-100.087854, 37.751181),"2008","71-0",-100.087854,37.751181
"1278","Ford",-27.02,"Dodge City",2008-04-01,374504100051402,57,26,c(-100.087854, 37.751181),"2008","71-0",-100.087854,37.751181
"1279","Ford",-29.61,"Dodge City",2008-10-07,374504100051402,57,26,c(-100.087854, 37.751181),"2008","71-0",-100.087854,37.751181
"1280","Ford",-28.71,"Dodge City",2008-12-16,374504100051402,57,26,c(-100.087854, 37.751181),"2008","71-0",-100.087854,37.751181
"1281","Ford",-28.85,"Dodge City",2009-01-12,374504100051402,57,26,c(-100.087854, 37.751181),"2009","71-0",-100.087854,37.751181
"1282","Ford",-29,"Dodge City",2009-04-02,374504100051402,57,26,c(-100.087854, 37.751181),"2009","71-0",-100.087854,37.751181
"1283","Ford",-30.36,"Dodge City",2009-10-20,374504100051402,57,26,c(-100.087854, 37.751181),"2009","71-0",-100.087854,37.751181
"1284","Ford",-29.75,"Dodge City",2010-01-13,374504100051402,57,26,c(-100.087854, 37.751181),"2010","71-0",-100.087854,37.751181
"1285","Ford",-29.54,"Dodge City",2010-04-06,374504100051402,57,26,c(-100.087854, 37.751181),"2010","71-0",-100.087854,37.751181
"1286","Ford",-31.03,"Dodge City",2010-10-06,374504100051402,57,26,c(-100.087854, 37.751181),"2010","71-0",-100.087854,37.751181
"1287","Ford",-30.48,"Dodge City",2011-01-18,374504100051402,57,26,c(-100.087854, 37.751181),"2011","71-0",-100.087854,37.751181
"1288","Ford",-30.39,"Dodge City",2011-01-19,374504100051402,57,26,c(-100.087854, 37.751181),"2011","71-0",-100.087854,37.751181
"1289","Ford",-31.38,"Dodge City",2011-04-04,374504100051402,57,26,c(-100.087854, 37.751181),"2011","71-0",-100.087854,37.751181
"1290","Ford",-35.85,"Dodge City",2012-01-23,374504100051402,57,26,c(-100.087854, 37.751181),"2012","71-0",-100.087854,37.751181
"1291","Ford",-33.8,"Dodge City",2012-04-09,374504100051402,57,26,c(-100.087854, 37.751181),"2012","71-0",-100.087854,37.751181
"1292","Ford",-37.29,"Dodge City",2012-10-04,374504100051402,57,26,c(-100.087854, 37.751181),"2012","71-0",-100.087854,37.751181
"1293","Ford",-38.78,"Dodge City",2014-01-02,374504100051402,57,26,c(-100.087854, 37.751181),"2014","71-0",-100.087854,37.751181
"1294","Ford",-40.1,"Dodge City",2014-04-03,374504100051402,57,26,c(-100.087854, 37.751181),"2014","71-0",-100.087854,37.751181
"1295","Ford",-39.53,"Dodge City",2014-12-23,374504100051402,57,26,c(-100.087854, 37.751181),"2014","71-0",-100.087854,37.751181
"1296","Ford",-40.3,"Dodge City",2015-04-07,374504100051402,57,26,c(-100.087854, 37.751181),"2015","71-0",-100.087854,37.751181
"1297","Ford",-41.15,"Dodge City",2015-10-14,374504100051402,57,26,c(-100.087854, 37.751181),"2015","71-0",-100.087854,37.751181
"1298","Ford",-40.02,"Dodge City",2015-12-31,374504100051402,57,26,c(-100.087854, 37.751181),"2015","71-0",-100.087854,37.751181
"1299","Ford",-40,"Dodge City",2016-04-12,374504100051402,57,26,c(-100.087854, 37.751181),"2016","71-0",-100.087854,37.751181
"1300","Ford",-39.45,"Dodge City",2016-10-04,374504100051402,57,26,c(-100.087854, 37.751181),"2016","71-0",-100.087854,37.751181
"1301","Ford",-39.28,"Dodge City",2016-12-28,374504100051402,57,26,c(-100.087854, 37.751181),"2016","71-0",-100.087854,37.751181
"1302","Ford",-38.8,"Dodge City",2017-04-14,374504100051402,57,26,c(-100.087854, 37.751181),"2017","71-0",-100.087854,37.751181
"1303","Ford",-39.97,"Dodge City",2017-10-09,374504100051402,57,26,c(-100.087854, 37.751181),"2017","71-0",-100.087854,37.751181
"1304","Ford",-39.39,"Dodge City",2017-12-29,374504100051402,57,26,c(-100.087854, 37.751181),"2017","71-0",-100.087854,37.751181
"1305","Ford",-39.86,"Dodge City",2018-04-24,374504100051402,57,26,c(-100.087854, 37.751181),"2018","71-0",-100.087854,37.751181
"1306","Ford",-40.57,"Dodge City",2018-10-22,374504100051402,57,26,c(-100.087854, 37.751181),"2018","71-0",-100.087854,37.751181
"1307","Ford",-40.04,"Dodge City",2019-01-07,374504100051402,57,26,c(-100.087854, 37.751181),"2019","71-0",-100.087854,37.751181
"1308","Ford",-39.9,"Dodge City",2019-03-22,374504100051402,57,26,c(-100.087854, 37.751181),"2019","71-0",-100.087854,37.751181
"1309","Ford",-40.77,"Dodge City",2019-10-16,374504100051402,57,26,c(-100.087854, 37.751181),"2019","71-0",-100.087854,37.751181
"1310","Ford",-42.45,"Dodge City",2020-10-26,374504100051402,57,26,c(-100.087854, 37.751181),"2020","71-0",-100.087854,37.751181
"1311","Ford",-41.42,"Dodge City",2021-04-13,374504100051402,57,26,c(-100.087854, 37.751181),"2021","71-0",-100.087854,37.751181
"1312","Ford",-43.89,"Dodge City",2021-11-04,374504100051402,57,26,c(-100.087854, 37.751181),"2021","71-0",-100.087854,37.751181
"1313","Ford",-43.93,"Dodge City",2022-04-18,374504100051402,57,26,c(-100.087854, 37.751181),"2022","71-0",-100.087854,37.751181
"1314","Ford",-135.76,"ASHLAND NW KS",1988-01-22,372841099401201,57,29,c(-99.670152, 37.478302),"1988","143-72",-99.670152,37.478302
"1315","Ford",-136.45,"ASHLAND NW KS",1989-01-08,372841099401201,57,29,c(-99.670152, 37.478302),"1989","143-72",-99.670152,37.478302
"1316","Ford",-136.81,"ASHLAND NW KS",1990-01-06,372841099401201,57,29,c(-99.670152, 37.478302),"1990","143-72",-99.670152,37.478302
"1317","Ford",-137.78,"ASHLAND NW KS",1992-01-22,372841099401201,57,29,c(-99.670152, 37.478302),"1992","143-72",-99.670152,37.478302
"1318","Ford",-137.89,"ASHLAND NW KS",1994-01-04,372841099401201,57,29,c(-99.670152, 37.478302),"1994","143-72",-99.670152,37.478302
"1319","Ford",-138.57,"ASHLAND NW KS",1995-01-04,372841099401201,57,29,c(-99.670152, 37.478302),"1995","143-72",-99.670152,37.478302
"1320","Ford",-140.01,"ASHLAND NW KS",1996-01-11,372841099401201,57,29,c(-99.670152, 37.478302),"1996","143-72",-99.670152,37.478302
"1321","Ford",-138.86,"ASHLAND NW KS",1997-01-08,372841099401201,57,29,c(-99.670152, 37.478302),"1997","143-72",-99.670152,37.478302
"1322","Ford",-138.92,"ASHLAND NW KS",1998-01-08,372841099401201,57,29,c(-99.670152, 37.478302),"1998","143-72",-99.670152,37.478302
"1323","Ford",-139.57,"ASHLAND NW KS",1999-01-07,372841099401201,57,29,c(-99.670152, 37.478302),"1999","143-72",-99.670152,37.478302
"1324","Ford",-141.88,"ASHLAND NW KS",2000-01-08,372841099401201,57,29,c(-99.670152, 37.478302),"2000","143-72",-99.670152,37.478302
"1325","Ford",-140.33,"ASHLAND NW KS",2001-01-07,372841099401201,57,29,c(-99.670152, 37.478302),"2001","143-72",-99.670152,37.478302
"1326","Ford",-140.59,"ASHLAND NW KS",2002-01-08,372841099401201,57,29,c(-99.670152, 37.478302),"2002","143-72",-99.670152,37.478302
"1327","Ford",-141.25,"ASHLAND NW KS",2003-01-11,372841099401201,57,29,c(-99.670152, 37.478302),"2003","143-72",-99.670152,37.478302
"1328","Ford",-141.53,"ASHLAND NW KS",2004-01-07,372841099401201,57,29,c(-99.670152, 37.478302),"2004","143-72",-99.670152,37.478302
"1329","Ford",-141.93,"ASHLAND NW KS",2005-01-12,372841099401201,57,29,c(-99.670152, 37.478302),"2005","143-72",-99.670152,37.478302
"1330","Ford",-143.05,"ASHLAND NW KS",2006-01-09,372841099401201,57,29,c(-99.670152, 37.478302),"2006","143-72",-99.670152,37.478302
"1331","Ford",-143.42,"ASHLAND NW KS",2007-01-18,372841099401201,57,29,c(-99.670152, 37.478302),"2007","143-72",-99.670152,37.478302
"1332","Ford",-149,"ASHLAND NW KS",2007-04-04,372841099401201,57,29,c(-99.670152, 37.478302),"2007","215-144",-99.670152,37.478302
"1333","Ford",-148.95,"ASHLAND NW KS",2007-10-18,372841099401201,57,29,c(-99.670152, 37.478302),"2007","215-144",-99.670152,37.478302
"1334","Ford",-144.59,"ASHLAND NW KS",2008-01-07,372841099401201,57,29,c(-99.670152, 37.478302),"2008","215-144",-99.670152,37.478302
"1335","Ford",-144.4,"ASHLAND NW KS",2008-10-28,372841099401201,57,29,c(-99.670152, 37.478302),"2008","215-144",-99.670152,37.478302
"1336","Ford",-147.49,"ASHLAND NW KS",2009-01-21,372841099401201,57,29,c(-99.670152, 37.478302),"2009","215-144",-99.670152,37.478302
"1337","Ford",-143.81,"ASHLAND NW KS",2010-01-19,372841099401201,57,29,c(-99.670152, 37.478302),"2010","143-72",-99.670152,37.478302
"1338","Ford",-143.79,"ASHLAND NW KS",2010-05-04,372841099401201,57,29,c(-99.670152, 37.478302),"2010","143-72",-99.670152,37.478302
"1339","Ford",-155.05,"ASHLAND NW KS",2010-10-26,372841099401201,57,29,c(-99.670152, 37.478302),"2010","215-144",-99.670152,37.478302
"1340","Ford",-144.39,"ASHLAND NW KS",2011-01-19,372841099401201,57,29,c(-99.670152, 37.478302),"2011","215-144",-99.670152,37.478302
"1341","Ford",-144.5,"ASHLAND NW KS",2011-04-20,372841099401201,57,29,c(-99.670152, 37.478302),"2011","215-144",-99.670152,37.478302
"1342","Ford",-150.71,"ASHLAND NW KS",2012-01-18,372841099401201,57,29,c(-99.670152, 37.478302),"2012","215-144",-99.670152,37.478302
"1343","Ford",-150.71,"ASHLAND NW KS",2012-01-18,372841099401201,57,29,c(-99.670152, 37.478302),"2012","215-144",-99.670152,37.478302
"1344","Ford",-146.7,"ASHLAND NW KS",2012-04-30,372841099401201,57,29,c(-99.670152, 37.478302),"2012","215-144",-99.670152,37.478302
"1345","Ford",-157.98,"ASHLAND NW KS",2012-11-26,372841099401201,57,29,c(-99.670152, 37.478302),"2012","215-144",-99.670152,37.478302
"1346","Ford",-147.81,"ASHLAND NW KS",2013-01-16,372841099401201,57,29,c(-99.670152, 37.478302),"2013","215-144",-99.670152,37.478302
"1347","Ford",-154.79,"ASHLAND NW KS",2013-05-03,372841099401201,57,29,c(-99.670152, 37.478302),"2013","215-144",-99.670152,37.478302
"1348","Ford",-149.6,"ASHLAND NW KS",2013-10-28,372841099401201,57,29,c(-99.670152, 37.478302),"2013","215-144",-99.670152,37.478302
"1349","Ford",-146.34,"ASHLAND NW KS",2014-01-07,372841099401201,57,29,c(-99.670152, 37.478302),"2014","215-144",-99.670152,37.478302
"1350","Ford",-158.3,"ASHLAND NW KS",2014-04-22,372841099401201,57,29,c(-99.670152, 37.478302),"2014","215-144",-99.670152,37.478302
"1351","Ford",-151,"ASHLAND NW KS",2015-01-06,372841099401201,57,29,c(-99.670152, 37.478302),"2015","215-144",-99.670152,37.478302
"1352","Ford",-146.09,"ASHLAND NW KS",2015-04-29,372841099401201,57,29,c(-99.670152, 37.478302),"2015","215-144",-99.670152,37.478302
"1353","Ford",-146.48,"ASHLAND NW KS",2016-01-05,372841099401201,57,29,c(-99.670152, 37.478302),"2016","215-144",-99.670152,37.478302
"1354","Ford",-146.28,"ASHLAND NW KS",2016-04-28,372841099401201,57,29,c(-99.670152, 37.478302),"2016","215-144",-99.670152,37.478302
"1355","Ford",-147.5,"ASHLAND NW KS",2016-10-26,372841099401201,57,29,c(-99.670152, 37.478302),"2016","215-144",-99.670152,37.478302
"1356","Ford",-146.38,"ASHLAND NW KS",2017-01-06,372841099401201,57,29,c(-99.670152, 37.478302),"2017","215-144",-99.670152,37.478302
"1357","Ford",-145.7,"ASHLAND NW KS",2017-04-27,372841099401201,57,29,c(-99.670152, 37.478302),"2017","215-144",-99.670152,37.478302
"1358","Ford",-148.3,"ASHLAND NW KS",2017-10-18,372841099401201,57,29,c(-99.670152, 37.478302),"2017","215-144",-99.670152,37.478302
"1359","Ford",-147.31,"ASHLAND NW KS",2018-01-05,372841099401201,57,29,c(-99.670152, 37.478302),"2018","215-144",-99.670152,37.478302
"1360","Ford",-146.59,"ASHLAND NW KS",2018-04-26,372841099401201,57,29,c(-99.670152, 37.478302),"2018","215-144",-99.670152,37.478302
"1361","Ford",-134.93,"ASHLAND NW KS",2018-10-30,372841099401201,57,29,c(-99.670152, 37.478302),"2018","143-72",-99.670152,37.478302
"1362","Ford",-147.7,"ASHLAND NW KS",2019-01-05,372841099401201,57,29,c(-99.670152, 37.478302),"2019","215-144",-99.670152,37.478302
"1363","Ford",-146.73,"ASHLAND NW KS",2019-10-15,372841099401201,57,29,c(-99.670152, 37.478302),"2019","215-144",-99.670152,37.478302
"1364","Ford",-147.19,"ASHLAND NW KS",2020-01-05,372841099401201,57,29,c(-99.670152, 37.478302),"2020","215-144",-99.670152,37.478302
"1365","Ford",-149.09,"ASHLAND NW KS",2020-10-13,372841099401201,57,29,c(-99.670152, 37.478302),"2020","215-144",-99.670152,37.478302
"1366","Ford",-147.7,"ASHLAND NW KS",2021-01-07,372841099401201,57,29,c(-99.670152, 37.478302),"2021","215-144",-99.670152,37.478302
"1367","Ford",-149.29,"ASHLAND NW KS",2021-10-12,372841099401201,57,29,c(-99.670152, 37.478302),"2021","215-144",-99.670152,37.478302
"1368","Ford",-147.07,"ASHLAND NW KS",2022-01-06,372841099401201,57,29,c(-99.670152, 37.478302),"2022","215-144",-99.670152,37.478302
"1369","Ford",-147.34,"ASHLAND NW KS",2022-04-14,372841099401201,57,29,c(-99.670152, 37.478302),"2022","215-144",-99.670152,37.478302
"1370","Ford",-149.7,"ASHLAND NW KS",2022-10-04,372841099401201,57,29,c(-99.670152, 37.478302),"2022","215-144",-99.670152,37.478302
"1371","Ford",-148.47,"ASHLAND NW KS",2023-01-06,372841099401201,57,29,c(-99.670152, 37.478302),"2023","215-144",-99.670152,37.478302
"1372","Ford",-148.41,"ASHLAND NW KS",2024-01-05,372841099401201,57,29,c(-99.670152, 37.478302),"2024","215-144",-99.670152,37.478302
"1373","Ford",-70.1,"BUCKLIN SE",1988-01-21,373510099335801,57,28,c(-99.566529, 37.5861),"1988","71-0",-99.566529,37.5861
"1374","Ford",-72.05,"BUCKLIN SE",1989-01-08,373510099335801,57,28,c(-99.566529, 37.5861),"1989","143-72",-99.566529,37.5861
"1375","Ford",-71.24,"BUCKLIN SE",1990-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"1990","71-0",-99.566529,37.5861
"1376","Ford",-72.35,"BUCKLIN SE",1991-01-15,373510099335801,57,28,c(-99.566529, 37.5861),"1991","143-72",-99.566529,37.5861
"1377","Ford",-74.87,"BUCKLIN SE",1992-01-07,373510099335801,57,28,c(-99.566529, 37.5861),"1992","143-72",-99.566529,37.5861
"1378","Ford",-73.92,"BUCKLIN SE",1993-01-27,373510099335801,57,28,c(-99.566529, 37.5861),"1993","143-72",-99.566529,37.5861
"1379","Ford",-74.67,"BUCKLIN SE",1994-01-04,373510099335801,57,28,c(-99.566529, 37.5861),"1994","143-72",-99.566529,37.5861
"1380","Ford",-75.49,"BUCKLIN SE",1995-01-04,373510099335801,57,28,c(-99.566529, 37.5861),"1995","143-72",-99.566529,37.5861
"1381","Ford",-75.8,"BUCKLIN SE",1996-01-11,373510099335801,57,28,c(-99.566529, 37.5861),"1996","143-72",-99.566529,37.5861
"1382","Ford",-74.5,"BUCKLIN SE",1997-01-08,373510099335801,57,28,c(-99.566529, 37.5861),"1997","143-72",-99.566529,37.5861
"1383","Ford",-73.44,"BUCKLIN SE",1998-01-08,373510099335801,57,28,c(-99.566529, 37.5861),"1998","143-72",-99.566529,37.5861
"1384","Ford",-73.69,"BUCKLIN SE",1999-01-07,373510099335801,57,28,c(-99.566529, 37.5861),"1999","143-72",-99.566529,37.5861
"1385","Ford",-73.7,"BUCKLIN SE",2000-01-08,373510099335801,57,28,c(-99.566529, 37.5861),"2000","143-72",-99.566529,37.5861
"1386","Ford",-74.99,"BUCKLIN SE",2001-01-07,373510099335801,57,28,c(-99.566529, 37.5861),"2001","143-72",-99.566529,37.5861
"1387","Ford",-75.98,"BUCKLIN SE",2002-01-08,373510099335801,57,28,c(-99.566529, 37.5861),"2002","143-72",-99.566529,37.5861
"1388","Ford",-77.3,"BUCKLIN SE",2003-01-11,373510099335801,57,28,c(-99.566529, 37.5861),"2003","143-72",-99.566529,37.5861
"1389","Ford",-81.61,"BUCKLIN SE",2004-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"2004","143-72",-99.566529,37.5861
"1390","Ford",-79.48,"BUCKLIN SE",2005-01-12,373510099335801,57,28,c(-99.566529, 37.5861),"2005","143-72",-99.566529,37.5861
"1391","Ford",-80.08,"BUCKLIN SE",2006-01-09,373510099335801,57,28,c(-99.566529, 37.5861),"2006","143-72",-99.566529,37.5861
"1392","Ford",-85.18,"BUCKLIN SE",2007-01-17,373510099335801,57,28,c(-99.566529, 37.5861),"2007","143-72",-99.566529,37.5861
"1393","Ford",-79.76,"BUCKLIN SE",2008-01-07,373510099335801,57,28,c(-99.566529, 37.5861),"2008","143-72",-99.566529,37.5861
"1394","Ford",-81.43,"BUCKLIN SE",2008-10-28,373510099335801,57,28,c(-99.566529, 37.5861),"2008","143-72",-99.566529,37.5861
"1395","Ford",-79.09,"BUCKLIN SE",2009-01-21,373510099335801,57,28,c(-99.566529, 37.5861),"2009","143-72",-99.566529,37.5861
"1396","Ford",-79.24,"BUCKLIN SE",2009-06-04,373510099335801,57,28,c(-99.566529, 37.5861),"2009","143-72",-99.566529,37.5861
"1397","Ford",-95.05,"BUCKLIN SE",2009-11-10,373510099335801,57,28,c(-99.566529, 37.5861),"2009","143-72",-99.566529,37.5861
"1398","Ford",-78.74,"BUCKLIN SE",2010-01-19,373510099335801,57,28,c(-99.566529, 37.5861),"2010","143-72",-99.566529,37.5861
"1399","Ford",-80.83,"BUCKLIN SE",2010-10-26,373510099335801,57,28,c(-99.566529, 37.5861),"2010","143-72",-99.566529,37.5861
"1400","Ford",-78.2,"BUCKLIN SE",2011-01-19,373510099335801,57,28,c(-99.566529, 37.5861),"2011","143-72",-99.566529,37.5861
"1401","Ford",-84.12,"BUCKLIN SE",2011-11-16,373510099335801,57,28,c(-99.566529, 37.5861),"2011","143-72",-99.566529,37.5861
"1402","Ford",-81.16,"BUCKLIN SE",2012-01-18,373510099335801,57,28,c(-99.566529, 37.5861),"2012","143-72",-99.566529,37.5861
"1403","Ford",-81.66,"BUCKLIN SE",2012-01-18,373510099335801,57,28,c(-99.566529, 37.5861),"2012","143-72",-99.566529,37.5861
"1404","Ford",-85.25,"BUCKLIN SE",2012-11-26,373510099335801,57,28,c(-99.566529, 37.5861),"2012","143-72",-99.566529,37.5861
"1405","Ford",-83.44,"BUCKLIN SE",2013-01-15,373510099335801,57,28,c(-99.566529, 37.5861),"2013","143-72",-99.566529,37.5861
"1406","Ford",-82.86,"BUCKLIN SE",2013-05-03,373510099335801,57,28,c(-99.566529, 37.5861),"2013","143-72",-99.566529,37.5861
"1407","Ford",-86.68,"BUCKLIN SE",2013-10-28,373510099335801,57,28,c(-99.566529, 37.5861),"2013","143-72",-99.566529,37.5861
"1408","Ford",-84.44,"BUCKLIN SE",2014-01-07,373510099335801,57,28,c(-99.566529, 37.5861),"2014","143-72",-99.566529,37.5861
"1409","Ford",-84.66,"BUCKLIN SE",2015-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"2015","143-72",-99.566529,37.5861
"1410","Ford",-84.32,"BUCKLIN SE",2015-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"2015","143-72",-99.566529,37.5861
"1411","Ford",-87.7,"BUCKLIN SE",2015-11-02,373510099335801,57,28,c(-99.566529, 37.5861),"2015","143-72",-99.566529,37.5861
"1412","Ford",-85.3,"BUCKLIN SE",2016-01-05,373510099335801,57,28,c(-99.566529, 37.5861),"2016","143-72",-99.566529,37.5861
"1413","Ford",-83.17,"BUCKLIN SE",2016-04-28,373510099335801,57,28,c(-99.566529, 37.5861),"2016","143-72",-99.566529,37.5861
"1414","Ford",-87.42,"BUCKLIN SE",2016-10-26,373510099335801,57,28,c(-99.566529, 37.5861),"2016","143-72",-99.566529,37.5861
"1415","Ford",-84.57,"BUCKLIN SE",2017-01-06,373510099335801,57,28,c(-99.566529, 37.5861),"2017","143-72",-99.566529,37.5861
"1416","Ford",-82.15,"BUCKLIN SE",2017-04-27,373510099335801,57,28,c(-99.566529, 37.5861),"2017","143-72",-99.566529,37.5861
"1417","Ford",-85.48,"BUCKLIN SE",2018-01-05,373510099335801,57,28,c(-99.566529, 37.5861),"2018","143-72",-99.566529,37.5861
"1418","Ford",-97.84,"BUCKLIN SE",2018-04-26,373510099335801,57,28,c(-99.566529, 37.5861),"2018","143-72",-99.566529,37.5861
"1419","Ford",-99.26,"BUCKLIN SE",2018-10-30,373510099335801,57,28,c(-99.566529, 37.5861),"2018","143-72",-99.566529,37.5861
"1420","Ford",-83.3,"BUCKLIN SE",2019-01-05,373510099335801,57,28,c(-99.566529, 37.5861),"2019","143-72",-99.566529,37.5861
"1421","Ford",-97.38,"BUCKLIN SE",2019-04-25,373510099335801,57,28,c(-99.566529, 37.5861),"2019","143-72",-99.566529,37.5861
