"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"753","Rice",-76.62,"Lorraine",1969-04-22,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"754","Rice",-76.93,"Lorraine",1969-05-21,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"755","Rice",-77,"Lorraine",1969-06-18,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"756","Rice",-78.48,"Lorraine",1969-07-23,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"757","Rice",-80.35,"Lorraine",1969-08-20,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"758","Rice",-78.2,"Lorraine",1969-09-19,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"759","Rice",-77.26,"Lorraine",1969-10-20,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"760","Rice",-76.95,"Lorraine",1969-11-21,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"761","Rice",-74.47,"Lorraine",1969-12-19,383058098194601,159,18,c(-98.329534, 38.515122),"1969","143-72",-98.329534,38.515122
"762","Rice",-74.43,"Lorraine",1970-01-16,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"763","Rice",-73.55,"Lorraine",1970-02-20,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"764","Rice",-75.85,"Lorraine",1970-04-08,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"765","Rice",-74.67,"Lorraine",1970-04-20,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"766","Rice",-69.2,"Lorraine",1970-05-21,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"767","Rice",-65.75,"Lorraine",1970-06-15,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"768","Rice",-72.43,"Lorraine",1970-07-28,383058098194601,159,18,c(-98.329534, 38.515122),"1970","143-72",-98.329534,38.515122
"769","Rice",-63.92,"Lorraine",1970-08-24,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"770","Rice",-61.25,"Lorraine",1970-09-16,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"771","Rice",-60.12,"Lorraine",1970-10-20,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"772","Rice",-61.85,"Lorraine",1970-11-23,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"773","Rice",-62.05,"Lorraine",1970-12-22,383058098194601,159,18,c(-98.329534, 38.515122),"1970","71-0",-98.329534,38.515122
"774","Rice",-56.42,"Lorraine",1971-01-25,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"775","Rice",-53.47,"Lorraine",1971-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"776","Rice",-51.79,"Lorraine",1971-04-21,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"777","Rice",-51.32,"Lorraine",1971-05-19,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"778","Rice",-52.8,"Lorraine",1971-06-18,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"779","Rice",-52.55,"Lorraine",1971-07-21,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"780","Rice",-58.28,"Lorraine",1971-08-25,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"781","Rice",-66.41,"Lorraine",1971-09-22,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"782","Rice",-62.3,"Lorraine",1971-10-26,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"783","Rice",-62.82,"Lorraine",1971-11-23,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"784","Rice",-61.79,"Lorraine",1971-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"1971","71-0",-98.329534,38.515122
"785","Rice",-54.5,"Lorraine",1972-01-26,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"786","Rice",-61.05,"Lorraine",1972-02-21,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"787","Rice",-60.08,"Lorraine",1972-03-21,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"788","Rice",-59.2,"Lorraine",1972-04-24,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"789","Rice",-60.95,"Lorraine",1972-05-23,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"790","Rice",-54.4,"Lorraine",1972-06-22,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"791","Rice",-53.82,"Lorraine",1972-07-21,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"792","Rice",-54.57,"Lorraine",1972-08-17,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"793","Rice",-50.47,"Lorraine",1972-09-22,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"794","Rice",-56.33,"Lorraine",1972-10-24,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"795","Rice",-59.1,"Lorraine",1972-11-20,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"796","Rice",-60.64,"Lorraine",1972-12-18,383058098194601,159,18,c(-98.329534, 38.515122),"1972","71-0",-98.329534,38.515122
"797","Rice",-58.87,"Lorraine",1973-01-23,383058098194601,159,18,c(-98.329534, 38.515122),"1973","71-0",-98.329534,38.515122
"798","Rice",-57.11,"Lorraine",1973-02-19,383058098194601,159,18,c(-98.329534, 38.515122),"1973","71-0",-98.329534,38.515122
"799","Rice",-56.68,"Lorraine",1973-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1973","71-0",-98.329534,38.515122
"800","Rice",-57.6,"Lorraine",1973-06-26,383058098194601,159,18,c(-98.329534, 38.515122),"1973","71-0",-98.329534,38.515122
"801","Rice",-59.67,"Lorraine",1973-10-05,383058098194601,159,18,c(-98.329534, 38.515122),"1973","71-0",-98.329534,38.515122
"802","Rice",-55.49,"Lorraine",1973-12-26,383058098194601,159,18,c(-98.329534, 38.515122),"1973","71-0",-98.329534,38.515122
"803","Rice",-56.74,"Lorraine",1974-03-14,383058098194601,159,18,c(-98.329534, 38.515122),"1974","71-0",-98.329534,38.515122
"804","Rice",-55.27,"Lorraine",1974-07-02,383058098194601,159,18,c(-98.329534, 38.515122),"1974","71-0",-98.329534,38.515122
"805","Rice",-60.9,"Lorraine",1974-09-16,383058098194601,159,18,c(-98.329534, 38.515122),"1974","71-0",-98.329534,38.515122
"806","Rice",-58.07,"Lorraine",1974-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"1974","71-0",-98.329534,38.515122
"807","Rice",-60.61,"Lorraine",1975-03-17,383058098194601,159,18,c(-98.329534, 38.515122),"1975","71-0",-98.329534,38.515122
"808","Rice",-61.29,"Lorraine",1975-06-19,383058098194601,159,18,c(-98.329534, 38.515122),"1975","71-0",-98.329534,38.515122
"809","Rice",-62.26,"Lorraine",1975-09-18,383058098194601,159,18,c(-98.329534, 38.515122),"1975","71-0",-98.329534,38.515122
"810","Rice",-60.54,"Lorraine",1975-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"1975","71-0",-98.329534,38.515122
"811","Rice",-70.52,"Lorraine",1976-03-19,383058098194601,159,18,c(-98.329534, 38.515122),"1976","71-0",-98.329534,38.515122
"812","Rice",-78.3,"Lorraine",1976-06-23,383058098194601,159,18,c(-98.329534, 38.515122),"1976","143-72",-98.329534,38.515122
"813","Rice",-71.3,"Lorraine",1976-09-24,383058098194601,159,18,c(-98.329534, 38.515122),"1976","71-0",-98.329534,38.515122
"814","Rice",-63.14,"Lorraine",1976-12-22,383058098194601,159,18,c(-98.329534, 38.515122),"1976","71-0",-98.329534,38.515122
"815","Rice",-75.18,"Lorraine",1977-03-21,383058098194601,159,18,c(-98.329534, 38.515122),"1977","143-72",-98.329534,38.515122
"816","Rice",-58.29,"Lorraine",1977-06-17,383058098194601,159,18,c(-98.329534, 38.515122),"1977","71-0",-98.329534,38.515122
"817","Rice",-63.08,"Lorraine",1977-09-27,383058098194601,159,18,c(-98.329534, 38.515122),"1977","71-0",-98.329534,38.515122
"818","Rice",-63.61,"Lorraine",1977-12-21,383058098194601,159,18,c(-98.329534, 38.515122),"1977","71-0",-98.329534,38.515122
"819","Rice",-62.17,"Lorraine",1978-03-22,383058098194601,159,18,c(-98.329534, 38.515122),"1978","71-0",-98.329534,38.515122
"820","Rice",-62.41,"Lorraine",1978-06-19,383058098194601,159,18,c(-98.329534, 38.515122),"1978","71-0",-98.329534,38.515122
"821","Rice",-91.64,"Lorraine",1978-09-19,383058098194601,159,18,c(-98.329534, 38.515122),"1978","143-72",-98.329534,38.515122
"822","Rice",-63.55,"Lorraine",1978-12-20,383058098194601,159,18,c(-98.329534, 38.515122),"1978","71-0",-98.329534,38.515122
"823","Rice",-60.67,"Lorraine",1979-03-27,383058098194601,159,18,c(-98.329534, 38.515122),"1979","71-0",-98.329534,38.515122
"824","Rice",-65.82,"Lorraine",1979-06-18,383058098194601,159,18,c(-98.329534, 38.515122),"1979","71-0",-98.329534,38.515122
"825","Rice",-92.05,"Lorraine",1979-09-13,383058098194601,159,18,c(-98.329534, 38.515122),"1979","143-72",-98.329534,38.515122
"826","Rice",-67.75,"Lorraine",1979-12-27,383058098194601,159,18,c(-98.329534, 38.515122),"1979","71-0",-98.329534,38.515122
"827","Rice",-60.9,"Lorraine",1980-03-28,383058098194601,159,18,c(-98.329534, 38.515122),"1980","71-0",-98.329534,38.515122
"828","Rice",-79.22,"Lorraine",1980-06-27,383058098194601,159,18,c(-98.329534, 38.515122),"1980","143-72",-98.329534,38.515122
"829","Rice",-90.51,"Lorraine",1980-09-16,383058098194601,159,18,c(-98.329534, 38.515122),"1980","143-72",-98.329534,38.515122
"830","Rice",-67.85,"Lorraine",1980-12-23,383058098194601,159,18,c(-98.329534, 38.515122),"1980","71-0",-98.329534,38.515122
"831","Rice",-67.68,"Lorraine",1981-03-26,383058098194601,159,18,c(-98.329534, 38.515122),"1981","71-0",-98.329534,38.515122
"832","Rice",-66.57,"Lorraine",1981-06-16,383058098194601,159,18,c(-98.329534, 38.515122),"1981","71-0",-98.329534,38.515122
"833","Rice",-83.63,"Lorraine",1981-09-16,383058098194601,159,18,c(-98.329534, 38.515122),"1981","143-72",-98.329534,38.515122
"834","Rice",-58.29,"Lorraine",1981-12-14,383058098194601,159,18,c(-98.329534, 38.515122),"1981","71-0",-98.329534,38.515122
"835","Rice",-53.08,"Lorraine",1982-03-17,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"836","Rice",-52.65,"Lorraine",1982-06-09,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"837","Rice",-61.51,"Lorraine",1982-09-07,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"838","Rice",-52.14,"Lorraine",1982-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"839","Rice",-47.65,"Lorraine",1983-03-09,383058098194601,159,18,c(-98.329534, 38.515122),"1983","71-0",-98.329534,38.515122
"840","Rice",-49.1,"Lorraine",1983-06-06,383058098194601,159,18,c(-98.329534, 38.515122),"1983","71-0",-98.329534,38.515122
"841","Rice",-85.9,"Lorraine",1983-09-09,383058098194601,159,18,c(-98.329534, 38.515122),"1983","143-72",-98.329534,38.515122
"842","Rice",-57.48,"Lorraine",1983-12-09,383058098194601,159,18,c(-98.329534, 38.515122),"1983","71-0",-98.329534,38.515122
"843","Rice",-52.25,"Lorraine",1984-03-12,383058098194601,159,18,c(-98.329534, 38.515122),"1984","71-0",-98.329534,38.515122
"844","Rice",-51.81,"Lorraine",1984-06-08,383058098194601,159,18,c(-98.329534, 38.515122),"1984","71-0",-98.329534,38.515122
"845","Rice",-85.38,"Lorraine",1984-09-10,383058098194601,159,18,c(-98.329534, 38.515122),"1984","143-72",-98.329534,38.515122
"846","Rice",-51.71,"Lorraine",1985-03-07,383058098194601,159,18,c(-98.329534, 38.515122),"1985","71-0",-98.329534,38.515122
"847","Rice",-50.69,"Lorraine",1985-06-13,383058098194601,159,18,c(-98.329534, 38.515122),"1985","71-0",-98.329534,38.515122
"848","Rice",-76.02,"Lorraine",1985-09-13,383058098194601,159,18,c(-98.329534, 38.515122),"1985","143-72",-98.329534,38.515122
"849","Rice",-50.31,"Lorraine",1985-12-12,383058098194601,159,18,c(-98.329534, 38.515122),"1985","71-0",-98.329534,38.515122
"850","Rice",-48.63,"Lorraine",1986-03-17,383058098194601,159,18,c(-98.329534, 38.515122),"1986","71-0",-98.329534,38.515122
"851","Rice",-51.37,"Lorraine",1986-06-12,383058098194601,159,18,c(-98.329534, 38.515122),"1986","71-0",-98.329534,38.515122
"852","Rice",-76.21,"Lorraine",1986-09-10,383058098194601,159,18,c(-98.329534, 38.515122),"1986","143-72",-98.329534,38.515122
"853","Rice",-52.64,"Lorraine",1986-12-10,383058098194601,159,18,c(-98.329534, 38.515122),"1986","71-0",-98.329534,38.515122
"854","Rice",-48.96,"Lorraine",1987-03-11,383058098194601,159,18,c(-98.329534, 38.515122),"1987","71-0",-98.329534,38.515122
"855","Rice",-47.33,"Lorraine",1987-06-09,383058098194601,159,18,c(-98.329534, 38.515122),"1987","71-0",-98.329534,38.515122
"856","Rice",-50.55,"Lorraine",1987-09-09,383058098194601,159,18,c(-98.329534, 38.515122),"1987","71-0",-98.329534,38.515122
"857","Rice",-46.64,"Lorraine",1987-12-08,383058098194601,159,18,c(-98.329534, 38.515122),"1987","71-0",-98.329534,38.515122
"858","Rice",-61.4,"Lorraine",1988-06-17,383058098194601,159,18,c(-98.329534, 38.515122),"1988","71-0",-98.329534,38.515122
"859","Rice",-65.97,"Lorraine",1988-09-12,383058098194601,159,18,c(-98.329534, 38.515122),"1988","71-0",-98.329534,38.515122
"860","Rice",-53.07,"Lorraine",1988-12-12,383058098194601,159,18,c(-98.329534, 38.515122),"1988","71-0",-98.329534,38.515122
"861","Rice",-49.15,"Lorraine",1989-03-10,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"862","Rice",-54.44,"Lorraine",1989-06-12,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"863","Rice",-55.13,"Lorraine",1989-09-25,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"864","Rice",-51.36,"Lorraine",1989-12-12,383058098194601,159,18,c(-98.329534, 38.515122),"1989","71-0",-98.329534,38.515122
"865","Rice",-49.95,"Lorraine",1990-03-19,383058098194601,159,18,c(-98.329534, 38.515122),"1990","71-0",-98.329534,38.515122
"866","Rice",-48.25,"Lorraine",1990-06-14,383058098194601,159,18,c(-98.329534, 38.515122),"1990","71-0",-98.329534,38.515122
"867","Rice",-75.41,"Lorraine",1990-09-17,383058098194601,159,18,c(-98.329534, 38.515122),"1990","143-72",-98.329534,38.515122
"868","Rice",-51.8,"Lorraine",1990-12-14,383058098194601,159,18,c(-98.329534, 38.515122),"1990","71-0",-98.329534,38.515122
"869","Rice",-50.48,"Lorraine",1991-03-12,383058098194601,159,18,c(-98.329534, 38.515122),"1991","71-0",-98.329534,38.515122
"870","Rice",-52.97,"Lorraine",1991-06-11,383058098194601,159,18,c(-98.329534, 38.515122),"1991","71-0",-98.329534,38.515122
"871","Rice",-73.99,"Lorraine",1991-09-09,383058098194601,159,18,c(-98.329534, 38.515122),"1991","143-72",-98.329534,38.515122
"872","Rice",-56.35,"Lorraine",1991-12-09,383058098194601,159,18,c(-98.329534, 38.515122),"1991","71-0",-98.329534,38.515122
"873","Rice",-50.32,"Lorraine",1992-03-17,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"874","Rice",-53.83,"Lorraine",1992-06-22,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"875","Rice",-55.28,"Lorraine",1992-09-08,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"876","Rice",-50.03,"Lorraine",1992-12-15,383058098194601,159,18,c(-98.329534, 38.515122),"1992","71-0",-98.329534,38.515122
"877","Rice",-49.61,"Lorraine",1993-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"878","Rice",-49.26,"Lorraine",1993-06-08,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"879","Rice",-50.67,"Lorraine",1993-09-13,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"880","Rice",-50.16,"Lorraine",1993-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"1993","71-0",-98.329534,38.515122
"881","Rice",-49.22,"Lorraine",1994-03-15,383058098194601,159,18,c(-98.329534, 38.515122),"1994","71-0",-98.329534,38.515122
"882","Rice",-64.11,"Lorraine",1994-09-12,383058098194601,159,18,c(-98.329534, 38.515122),"1994","71-0",-98.329534,38.515122
"883","Rice",-48.33,"Lorraine",1994-12-08,383058098194601,159,18,c(-98.329534, 38.515122),"1994","71-0",-98.329534,38.515122
"884","Rice",-44.47,"Lorraine",1995-03-08,383058098194601,159,18,c(-98.329534, 38.515122),"1995","71-0",-98.329534,38.515122
"885","Rice",-44.05,"Lorraine",1995-06-12,383058098194601,159,18,c(-98.329534, 38.515122),"1995","71-0",-98.329534,38.515122
"886","Rice",-48.45,"Lorraine",1995-12-11,383058098194601,159,18,c(-98.329534, 38.515122),"1995","71-0",-98.329534,38.515122
"887","Rice",-46.32,"Lorraine",1996-03-11,383058098194601,159,18,c(-98.329534, 38.515122),"1996","71-0",-98.329534,38.515122
"888","Rice",-29.99,"Lorraine",2007-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2007","71-0",-98.329534,38.515122
"889","Rice",-29.67,"Lorraine",2008-12-05,383058098194601,159,18,c(-98.329534, 38.515122),"2008","71-0",-98.329534,38.515122
"890","Rice",-28.9,"Lorraine",2009-12-07,383058098194601,159,18,c(-98.329534, 38.515122),"2009","71-0",-98.329534,38.515122
"891","Rice",-28.93,"Lorraine",2010-12-09,383058098194601,159,18,c(-98.329534, 38.515122),"2010","71-0",-98.329534,38.515122
"892","Rice",-34.67,"Lorraine",2011-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"2011","71-0",-98.329534,38.515122
"893","Rice",-37.22,"Lorraine",2012-12-10,383058098194601,159,18,c(-98.329534, 38.515122),"2012","71-0",-98.329534,38.515122
"894","Rice",-35.52,"Lorraine",2013-12-11,383058098194601,159,18,c(-98.329534, 38.515122),"2013","71-0",-98.329534,38.515122
"895","Rice",-36.01,"Lorraine",2014-12-08,383058098194601,159,18,c(-98.329534, 38.515122),"2014","71-0",-98.329534,38.515122
"896","Rice",-33.97,"Lorraine",2016-01-26,383058098194601,159,18,c(-98.329534, 38.515122),"2016","71-0",-98.329534,38.515122
"897","Rice",-32.26,"Lorraine",2016-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2016","71-0",-98.329534,38.515122
"898","Rice",-32.1,"Lorraine",2017-12-11,383058098194601,159,18,c(-98.329534, 38.515122),"2017","71-0",-98.329534,38.515122
"899","Rice",-34.91,"Lorraine",2018-12-10,383058098194601,159,18,c(-98.329534, 38.515122),"2018","71-0",-98.329534,38.515122
"900","Rice",-30.37,"Lorraine",2020-12-14,383058098194601,159,18,c(-98.329534, 38.515122),"2020","71-0",-98.329534,38.515122
"901","Rice",-34.93,"Lorraine",2021-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2021","71-0",-98.329534,38.515122
"902","Rice",-31.89,"Chase NW",1945-07-05,382840098230601,159,18,c(-98.386244, 38.47685),"1945","71-0",-98.386244,38.47685
"903","Rice",-36.15,"Chase NW",1966-04-07,382840098230601,159,18,c(-98.386244, 38.47685),"1966","71-0",-98.386244,38.47685
"904","Rice",-38.25,"Chase NW",1966-12-21,382840098230601,159,18,c(-98.386244, 38.47685),"1966","71-0",-98.386244,38.47685
"905","Rice",-38.47,"Chase NW",1967-01-17,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"906","Rice",-37.71,"Chase NW",1967-02-21,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"907","Rice",-38.29,"Chase NW",1967-03-22,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"908","Rice",-38.37,"Chase NW",1967-04-21,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"909","Rice",-38.09,"Chase NW",1967-05-08,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"910","Rice",-39.21,"Chase NW",1967-05-16,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"911","Rice",-39.61,"Chase NW",1967-05-24,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"912","Rice",-38.85,"Chase NW",1967-06-20,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"913","Rice",-37.73,"Chase NW",1967-07-26,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"914","Rice",-37.42,"Chase NW",1967-08-22,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"915","Rice",-37.84,"Chase NW",1967-09-18,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"916","Rice",-37.72,"Chase NW",1967-10-24,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"917","Rice",-38.35,"Chase NW",1967-11-22,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"918","Rice",-38.33,"Chase NW",1967-12-19,382840098230601,159,18,c(-98.386244, 38.47685),"1967","71-0",-98.386244,38.47685
"919","Rice",-38.51,"Chase NW",1968-01-25,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"920","Rice",-38.41,"Chase NW",1968-02-23,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"921","Rice",-38.85,"Chase NW",1968-03-18,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"922","Rice",-38.71,"Chase NW",1968-04-23,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"923","Rice",-38.87,"Chase NW",1968-05-24,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"924","Rice",-38.97,"Chase NW",1968-06-17,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"925","Rice",-39.25,"Chase NW",1968-07-23,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"926","Rice",-39.1,"Chase NW",1968-08-30,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"927","Rice",-40.05,"Chase NW",1968-09-25,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"928","Rice",-39.57,"Chase NW",1968-11-25,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"929","Rice",-39.33,"Chase NW",1968-12-23,382840098230601,159,18,c(-98.386244, 38.47685),"1968","71-0",-98.386244,38.47685
"930","Rice",-38.9,"Chase NW",1969-03-25,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"931","Rice",-38.63,"Chase NW",1969-04-22,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"932","Rice",-38.17,"Chase NW",1969-05-21,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"933","Rice",-38.07,"Chase NW",1969-06-18,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"934","Rice",-38.22,"Chase NW",1969-07-23,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"935","Rice",-38.84,"Chase NW",1969-08-20,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"936","Rice",-38.53,"Chase NW",1969-09-19,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"937","Rice",-38.48,"Chase NW",1969-10-20,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"938","Rice",-38.53,"Chase NW",1969-11-21,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"939","Rice",-38.46,"Chase NW",1969-12-19,382840098230601,159,18,c(-98.386244, 38.47685),"1969","71-0",-98.386244,38.47685
"940","Rice",-38.5,"Chase NW",1970-01-16,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"941","Rice",-38.49,"Chase NW",1970-02-20,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"942","Rice",-38.45,"Chase NW",1970-04-08,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"943","Rice",-38.41,"Chase NW",1970-04-20,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"944","Rice",-38.82,"Chase NW",1970-05-21,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"945","Rice",-38.25,"Chase NW",1970-06-15,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"946","Rice",-38.3,"Chase NW",1970-07-28,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"947","Rice",-38.9,"Chase NW",1970-08-24,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"948","Rice",-38.65,"Chase NW",1970-09-16,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"949","Rice",-38.52,"Chase NW",1970-10-20,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"950","Rice",-38.05,"Chase NW",1970-11-23,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"951","Rice",-37.97,"Chase NW",1970-12-22,382840098230601,159,18,c(-98.386244, 38.47685),"1970","71-0",-98.386244,38.47685
"952","Rice",-37.91,"Chase NW",1971-01-25,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"953","Rice",-37.72,"Chase NW",1971-03-15,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
"954","Rice",-37.3,"Chase NW",1971-04-21,382840098230601,159,18,c(-98.386244, 38.47685),"1971","71-0",-98.386244,38.47685
