"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"394","Cloud",-66.7,"Miltonvale NW",2020-02-14,392738097274501,29,7,c(-97.462901, 39.460628),"2020","71-0",-97.462901,39.460628
"395","Cloud",-66.23,"Miltonvale NW",2021-01-21,392738097274501,29,7,c(-97.462901, 39.460628),"2021","71-0",-97.462901,39.460628
"396","Cloud",-66.89,"Miltonvale NW",2022-01-31,392738097274501,29,7,c(-97.462901, 39.460628),"2022","71-0",-97.462901,39.460628
"397","Cloud",-68.45,"Miltonvale NW",2023-02-13,392738097274501,29,7,c(-97.462901, 39.460628),"2023","71-0",-97.462901,39.460628
"398","Cloud",-69,"Miltonvale NW",2024-02-28,392738097274501,29,7,c(-97.462901, 39.460628),"2024","71-0",-97.462901,39.460628
"399","Cloud",-46.13,"Lamar",2016-11-10,392114097340201,29,8,c(-97.567591, 39.353798),"2016","71-0",-97.567591,39.353798
"400","Cloud",-46.07,"Lamar",2016-12-20,392114097340201,29,8,c(-97.567591, 39.353798),"2016","71-0",-97.567591,39.353798
"401","Cloud",-45.33,"Lamar",2018-01-10,392114097340201,29,8,c(-97.567591, 39.353798),"2018","71-0",-97.567591,39.353798
"402","Cloud",-45.36,"Lamar",2019-01-30,392114097340201,29,8,c(-97.567591, 39.353798),"2019","71-0",-97.567591,39.353798
"403","Cloud",-44.14,"Lamar",2020-02-07,392114097340201,29,8,c(-97.567591, 39.353798),"2020","71-0",-97.567591,39.353798
"404","Cloud",-43.98,"Lamar",2021-01-27,392114097340201,29,8,c(-97.567591, 39.353798),"2021","71-0",-97.567591,39.353798
"405","Cloud",-44.07,"Lamar",2022-01-28,392114097340201,29,8,c(-97.567591, 39.353798),"2022","71-0",-97.567591,39.353798
"406","Cloud",-45.75,"Lamar",2023-02-14,392114097340201,29,8,c(-97.567591, 39.353798),"2023","71-0",-97.567591,39.353798
"407","Cloud",-44.47,"Lamar",2024-02-28,392114097340201,29,8,c(-97.567591, 39.353798),"2024","71-0",-97.567591,39.353798
"408","Cloud",-7.36,"RICE",1996-07-23,393612097372801,29,5,c(-97.625317, 39.602781),"1996","71-0",-97.625317,39.602781
"409","Cloud",-8.17,"RICE",1996-08-05,393612097372801,29,5,c(-97.625317, 39.602781),"1996","71-0",-97.625317,39.602781
"410","Cloud",-14.07,"KACKLEY",1996-07-23,393903097454301,29,5,c(-97.762817, 39.651395),"1996","71-0",-97.762817,39.651395
"411","Cloud",-14.27,"KACKLEY",1996-08-05,393903097454301,29,5,c(-97.762817, 39.651395),"1996","71-0",-97.762817,39.651395
"412","Cloud",-9.89,"KACKLEY",1996-12-09,393903097454301,29,5,c(-97.762817, 39.651395),"1996","71-0",-97.762817,39.651395
"413","Cloud",-22.99,"AURORA SW",1988-03-03,391930097485601,29,8,c(-97.815931, 39.325808),"1988","71-0",-97.815931,39.325808
"414","Cloud",-26.08,"AURORA SW",1989-03-02,391930097485601,29,8,c(-97.815931, 39.325808),"1989","71-0",-97.815931,39.325808
"415","Cloud",-25.18,"AURORA SW",1991-03-05,391930097485601,29,8,c(-97.815931, 39.325808),"1991","71-0",-97.815931,39.325808
"416","Cloud",-26.58,"AURORA SW",1992-03-25,391930097485601,29,8,c(-97.815931, 39.325808),"1992","71-0",-97.815931,39.325808
"417","Cloud",-18.73,"AURORA SW",1993-05-27,391930097485601,29,8,c(-97.815931, 39.325808),"1993","71-0",-97.815931,39.325808
"418","Cloud",-15.84,"AURORA SW",1994-03-08,391930097485601,29,8,c(-97.815931, 39.325808),"1994","71-0",-97.815931,39.325808
"419","Cloud",-23.5,"AURORA SW",1995-03-15,391930097485601,29,8,c(-97.815931, 39.325808),"1995","71-0",-97.815931,39.325808
"420","Cloud",-22.98,"AURORA SW",1996-03-14,391930097485601,29,8,c(-97.815931, 39.325808),"1996","71-0",-97.815931,39.325808
"421","Cloud",-22.87,"AURORA SW",1997-03-12,391930097485601,29,8,c(-97.815931, 39.325808),"1997","71-0",-97.815931,39.325808
"422","Cloud",-24.39,"AURORA SW",1998-03-25,391930097485601,29,8,c(-97.815931, 39.325808),"1998","71-0",-97.815931,39.325808
"423","Cloud",-23.64,"AURORA SW",1999-03-08,391930097485601,29,8,c(-97.815931, 39.325808),"1999","71-0",-97.815931,39.325808
"424","Cloud",-25.28,"AURORA SW",2001-03-01,391930097485601,29,8,c(-97.815931, 39.325808),"2001","71-0",-97.815931,39.325808
"425","Cloud",-25.5,"AURORA SW",2001-10-01,391930097485601,29,8,c(-97.815931, 39.325808),"2001","71-0",-97.815931,39.325808
"426","Cloud",-25.34,"AURORA SW",2002-01-01,391930097485601,29,8,c(-97.815931, 39.325808),"2002","71-0",-97.815931,39.325808
"427","Cloud",-25.78,"AURORA SW",2002-04-01,391930097485601,29,8,c(-97.815931, 39.325808),"2002","71-0",-97.815931,39.325808
"428","Cloud",-26.97,"AURORA SW",2002-07-01,391930097485601,29,8,c(-97.815931, 39.325808),"2002","71-0",-97.815931,39.325808
"429","Cloud",-27.41,"AURORA SW",2002-10-01,391930097485601,29,8,c(-97.815931, 39.325808),"2002","71-0",-97.815931,39.325808
"430","Cloud",-27.22,"AURORA SW",2003-01-01,391930097485601,29,8,c(-97.815931, 39.325808),"2003","71-0",-97.815931,39.325808
"431","Cloud",-27.13,"AURORA SW",2003-03-01,391930097485601,29,8,c(-97.815931, 39.325808),"2003","71-0",-97.815931,39.325808
"432","Cloud",-27.64,"AURORA SW",2003-07-01,391930097485601,29,8,c(-97.815931, 39.325808),"2003","71-0",-97.815931,39.325808
"433","Cloud",-26.35,"AURORA SW",2003-10-01,391930097485601,29,8,c(-97.815931, 39.325808),"2003","71-0",-97.815931,39.325808
"434","Cloud",-26.56,"AURORA SW",2004-01-01,391930097485601,29,8,c(-97.815931, 39.325808),"2004","71-0",-97.815931,39.325808
"435","Cloud",-26.3,"AURORA SW",2004-03-01,391930097485601,29,8,c(-97.815931, 39.325808),"2004","71-0",-97.815931,39.325808
"436","Cloud",-25.88,"AURORA SW",2004-07-01,391930097485601,29,8,c(-97.815931, 39.325808),"2004","71-0",-97.815931,39.325808
"437","Cloud",-27.14,"AURORA SW",2004-10-20,391930097485601,29,8,c(-97.815931, 39.325808),"2004","71-0",-97.815931,39.325808
"438","Cloud",-27.08,"AURORA SW",2005-05-11,391930097485601,29,8,c(-97.815931, 39.325808),"2005","71-0",-97.815931,39.325808
"439","Cloud",-27.62,"AURORA SW",2005-07-19,391930097485601,29,8,c(-97.815931, 39.325808),"2005","71-0",-97.815931,39.325808
"440","Cloud",-27.63,"AURORA SW",2005-10-26,391930097485601,29,8,c(-97.815931, 39.325808),"2005","71-0",-97.815931,39.325808
"441","Cloud",-27.38,"AURORA SW",2006-01-27,391930097485601,29,8,c(-97.815931, 39.325808),"2006","71-0",-97.815931,39.325808
"442","Cloud",-27.63,"AURORA SW",2006-04-18,391930097485601,29,8,c(-97.815931, 39.325808),"2006","71-0",-97.815931,39.325808
"443","Cloud",-28.39,"AURORA SW",2006-10-02,391930097485601,29,8,c(-97.815931, 39.325808),"2006","71-0",-97.815931,39.325808
"444","Cloud",-27.72,"AURORA SW",2007-03-19,391930097485601,29,8,c(-97.815931, 39.325808),"2007","71-0",-97.815931,39.325808
"445","Cloud",-27.9,"AURORA SW",2007-10-02,391930097485601,29,8,c(-97.815931, 39.325808),"2007","71-0",-97.815931,39.325808
"446","Cloud",-27.75,"AURORA SW",2008-01-31,391930097485601,29,8,c(-97.815931, 39.325808),"2008","71-0",-97.815931,39.325808
"447","Cloud",-27.51,"AURORA SW",2008-03-27,391930097485601,29,8,c(-97.815931, 39.325808),"2008","71-0",-97.815931,39.325808
"448","Cloud",-11.48,"CONCORDIA",1996-07-08,393551097401401,29,5,c(-97.67024, 39.595935),"1996","71-0",-97.67024,39.595935
"449","Cloud",-9.83,"CONCORDIA",1996-08-05,393551097401401,29,5,c(-97.67024, 39.595935),"1996","71-0",-97.67024,39.595935
"450","Cloud",-9.96,"CONCORDIA",1996-12-09,393551097401401,29,5,c(-97.67024, 39.595935),"1996","71-0",-97.67024,39.595935
"451","Cloud",-19.45,"CONCORDIA NW",1996-07-08,393820097443701,29,5,c(-97.7438, 39.639166),"1996","71-0",-97.7438,39.639166
"452","Cloud",-19.58,"CONCORDIA NW",1996-08-05,393820097443701,29,5,c(-97.7438, 39.639166),"1996","71-0",-97.7438,39.639166
"453","Cloud",-20.28,"CONCORDIA NW",1996-12-09,393820097443701,29,5,c(-97.7438, 39.639166),"1996","71-0",-97.7438,39.639166
"454","Cloud",-18.92,"CONCORDIA NW",2017-10-12,393820097443701,29,5,c(-97.7438, 39.639166),"2017","71-0",-97.7438,39.639166
"455","Cloud",-18.03,"CONCORDIA NW",2018-10-19,393820097443701,29,5,c(-97.7438, 39.639166),"2018","71-0",-97.7438,39.639166
"456","Cloud",-16.2,"CONCORDIA NW",2019-10-08,393820097443701,29,5,c(-97.7438, 39.639166),"2019","71-0",-97.7438,39.639166
"457","Cloud",-17.12,"CONCORDIA NW",2020-03-06,393820097443701,29,5,c(-97.7438, 39.639166),"2020","71-0",-97.7438,39.639166
"458","Cloud",-18.86,"CONCORDIA NW",2020-10-07,393820097443701,29,5,c(-97.7438, 39.639166),"2020","71-0",-97.7438,39.639166
"459","Cloud",-18.57,"CONCORDIA NW",2021-03-12,393820097443701,29,5,c(-97.7438, 39.639166),"2021","71-0",-97.7438,39.639166
"460","Cloud",-21.61,"CONCORDIA NW",2021-10-14,393820097443701,29,5,c(-97.7438, 39.639166),"2021","71-0",-97.7438,39.639166
"461","Cloud",-19.55,"CONCORDIA NW",2022-03-04,393820097443701,29,5,c(-97.7438, 39.639166),"2022","71-0",-97.7438,39.639166
"462","Cloud",-20.49,"CONCORDIA NW",2022-10-13,393820097443701,29,5,c(-97.7438, 39.639166),"2022","71-0",-97.7438,39.639166
"463","Cloud",-20,"CONCORDIA NW",2023-03-15,393820097443701,29,5,c(-97.7438, 39.639166),"2023","71-0",-97.7438,39.639166
"464","Cloud",-16.3,"CONCORDIA NW",1996-07-23,393822097444501,29,5,c(-97.74763, 39.640055),"1996","71-0",-97.74763,39.640055
"465","Cloud",-17.75,"CONCORDIA NW",1996-08-05,393822097444501,29,5,c(-97.74763, 39.640055),"1996","71-0",-97.74763,39.640055
"466","Cloud",-19.1,"CONCORDIA NW",1996-12-09,393822097444501,29,5,c(-97.74763, 39.640055),"1996","71-0",-97.74763,39.640055
"467","Cloud",-60.2,"Aurora",1997-04-23,392934097341101,29,6,c(-97.550002, 39.492152),"1997","71-0",-97.550002,39.492152
"468","Cloud",-62.28,"Aurora",1997-10-22,392934097341101,29,6,c(-97.550002, 39.492152),"1997","71-0",-97.550002,39.492152
"469","Cloud",-60.2,"Aurora",1998-03-25,392934097341101,29,6,c(-97.550002, 39.492152),"1998","71-0",-97.550002,39.492152
"470","Cloud",-62.13,"Aurora",1998-10-13,392934097341101,29,6,c(-97.550002, 39.492152),"1998","71-0",-97.550002,39.492152
"471","Cloud",-59.9,"Aurora",1999-03-17,392934097341101,29,6,c(-97.550002, 39.492152),"1999","71-0",-97.550002,39.492152
"472","Cloud",-63.52,"Aurora",1999-10-06,392934097341101,29,6,c(-97.550002, 39.492152),"1999","71-0",-97.550002,39.492152
"473","Cloud",-62.6,"Aurora",2000-03-30,392934097341101,29,6,c(-97.550002, 39.492152),"2000","71-0",-97.550002,39.492152
"474","Cloud",-70.37,"Aurora",2000-10-04,392934097341101,29,6,c(-97.550002, 39.492152),"2000","71-0",-97.550002,39.492152
"475","Cloud",-61.43,"Aurora",2001-03-28,392934097341101,29,6,c(-97.550002, 39.492152),"2001","71-0",-97.550002,39.492152
"476","Cloud",-66.75,"Aurora",2001-10-04,392934097341101,29,6,c(-97.550002, 39.492152),"2001","71-0",-97.550002,39.492152
"477","Cloud",-61.99,"Aurora",2002-03-21,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"478","Cloud",-61.89,"Aurora",2002-04-17,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"479","Cloud",-61.27,"Aurora",2002-04-25,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"480","Cloud",-69.58,"Aurora",2002-10-18,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"481","Cloud",-63.97,"Aurora",2003-03-06,392934097341101,29,6,c(-97.550002, 39.492152),"2003","71-0",-97.550002,39.492152
"482","Cloud",-70.11,"Aurora",2003-10-22,392934097341101,29,6,c(-97.550002, 39.492152),"2003","71-0",-97.550002,39.492152
"483","Cloud",-65.06,"Aurora",2004-03-17,392934097341101,29,6,c(-97.550002, 39.492152),"2004","71-0",-97.550002,39.492152
"484","Cloud",-67.85,"Aurora",2005-10-25,392934097341101,29,6,c(-97.550002, 39.492152),"2005","71-0",-97.550002,39.492152
"485","Cloud",-65.6,"Aurora",2006-03-09,392934097341101,29,6,c(-97.550002, 39.492152),"2006","71-0",-97.550002,39.492152
"486","Cloud",-69.88,"Aurora",2006-10-18,392934097341101,29,6,c(-97.550002, 39.492152),"2006","71-0",-97.550002,39.492152
"487","Cloud",-66.61,"Aurora",2007-03-21,392934097341101,29,6,c(-97.550002, 39.492152),"2007","71-0",-97.550002,39.492152
"488","Cloud",-67.17,"Aurora",2007-10-08,392934097341101,29,6,c(-97.550002, 39.492152),"2007","71-0",-97.550002,39.492152
"489","Cloud",-65,"Aurora",2008-03-12,392934097341101,29,6,c(-97.550002, 39.492152),"2008","71-0",-97.550002,39.492152
"490","Cloud",-66.91,"Aurora",2008-10-02,392934097341101,29,6,c(-97.550002, 39.492152),"2008","71-0",-97.550002,39.492152
"491","Cloud",-67.38,"Aurora",2009-10-06,392934097341101,29,6,c(-97.550002, 39.492152),"2009","71-0",-97.550002,39.492152
"492","Cloud",-63.68,"Aurora",2010-03-23,392934097341101,29,6,c(-97.550002, 39.492152),"2010","71-0",-97.550002,39.492152
"493","Cloud",-66.09,"Aurora",2010-10-14,392934097341101,29,6,c(-97.550002, 39.492152),"2010","71-0",-97.550002,39.492152
"494","Cloud",-62.63,"Aurora",2011-03-16,392934097341101,29,6,c(-97.550002, 39.492152),"2011","71-0",-97.550002,39.492152
"495","Cloud",-65.87,"Aurora",2011-10-13,392934097341101,29,6,c(-97.550002, 39.492152),"2011","71-0",-97.550002,39.492152
"496","Cloud",-62.82,"Aurora",2012-03-09,392934097341101,29,6,c(-97.550002, 39.492152),"2012","71-0",-97.550002,39.492152
"497","Cloud",-67.42,"Aurora",2012-10-25,392934097341101,29,6,c(-97.550002, 39.492152),"2012","71-0",-97.550002,39.492152
"498","Cloud",-64.16,"Aurora",2013-03-29,392934097341101,29,6,c(-97.550002, 39.492152),"2013","71-0",-97.550002,39.492152
"499","Cloud",-69,"Aurora",2013-10-17,392934097341101,29,6,c(-97.550002, 39.492152),"2013","71-0",-97.550002,39.492152
"500","Cloud",-64.55,"Aurora",2014-03-21,392934097341101,29,6,c(-97.550002, 39.492152),"2014","71-0",-97.550002,39.492152
"501","Cloud",-66.9,"Aurora",2014-10-22,392934097341101,29,6,c(-97.550002, 39.492152),"2014","71-0",-97.550002,39.492152
"502","Cloud",-64.76,"Aurora",2015-03-12,392934097341101,29,6,c(-97.550002, 39.492152),"2015","71-0",-97.550002,39.492152
"503","Cloud",-69.2,"Aurora",2015-10-08,392934097341101,29,6,c(-97.550002, 39.492152),"2015","71-0",-97.550002,39.492152
"504","Cloud",-63.74,"Aurora",2016-03-09,392934097341101,29,6,c(-97.550002, 39.492152),"2016","71-0",-97.550002,39.492152
"505","Cloud",-63.28,"Aurora",2016-12-20,392934097341101,29,6,c(-97.550002, 39.492152),"2016","71-0",-97.550002,39.492152
"506","Cloud",-62.62,"Aurora",2018-01-10,392934097341101,29,6,c(-97.550002, 39.492152),"2018","71-0",-97.550002,39.492152
"507","Cloud",-62.25,"Aurora",2019-01-30,392934097341101,29,6,c(-97.550002, 39.492152),"2019","71-0",-97.550002,39.492152
"508","Cloud",-60.13,"Aurora",2020-02-14,392934097341101,29,6,c(-97.550002, 39.492152),"2020","71-0",-97.550002,39.492152
"509","Cloud",-60.66,"Aurora",2021-01-21,392934097341101,29,6,c(-97.550002, 39.492152),"2021","71-0",-97.550002,39.492152
"510","Cloud",-61.85,"Aurora",2022-01-31,392934097341101,29,6,c(-97.550002, 39.492152),"2022","71-0",-97.550002,39.492152
"511","Cloud",-62.83,"Aurora",2023-02-13,392934097341101,29,6,c(-97.550002, 39.492152),"2023","71-0",-97.550002,39.492152
"512","Cloud",-63.32,"Aurora",2024-02-27,392934097341101,29,6,c(-97.550002, 39.492152),"2024","71-0",-97.550002,39.492152
"513","Cloud",-28.99,"Glasco",2015-10-13,391905097484301,29,8,c(-97.812005, 39.317996),"2015","71-0",-97.812005,39.317996
"514","Cloud",-27.9,"Glasco",2016-03-11,391905097484301,29,8,c(-97.812005, 39.317996),"2016","71-0",-97.812005,39.317996
"515","Cloud",-24.72,"Glasco",2016-10-11,391905097484301,29,8,c(-97.812005, 39.317996),"2016","71-0",-97.812005,39.317996
"516","Cloud",-24.72,"Glasco",2017-03-16,391905097484301,29,8,c(-97.812005, 39.317996),"2017","71-0",-97.812005,39.317996
"517","Cloud",-26.57,"Glasco",2017-10-10,391905097484301,29,8,c(-97.812005, 39.317996),"2017","71-0",-97.812005,39.317996
"518","Cloud",-26.3,"Glasco",2018-03-13,391905097484301,29,8,c(-97.812005, 39.317996),"2018","71-0",-97.812005,39.317996
"519","Cloud",-23.23,"Glasco",2018-10-18,391905097484301,29,8,c(-97.812005, 39.317996),"2018","71-0",-97.812005,39.317996
"520","Cloud",-23.23,"Glasco",2018-10-24,391905097484301,29,8,c(-97.812005, 39.317996),"2018","71-0",-97.812005,39.317996
"521","Cloud",-20.13,"Glasco",2019-10-10,391905097484301,29,8,c(-97.812005, 39.317996),"2019","71-0",-97.812005,39.317996
"522","Cloud",-22.42,"Glasco",2020-03-07,391905097484301,29,8,c(-97.812005, 39.317996),"2020","71-0",-97.812005,39.317996
"523","Cloud",-22.41,"Glasco",2020-10-09,391905097484301,29,8,c(-97.812005, 39.317996),"2020","71-0",-97.812005,39.317996
"524","Cloud",-24.26,"Glasco",2021-03-11,391905097484301,29,8,c(-97.812005, 39.317996),"2021","71-0",-97.812005,39.317996
"525","Cloud",-26.46,"Glasco",2021-10-07,391905097484301,29,8,c(-97.812005, 39.317996),"2021","71-0",-97.812005,39.317996
"526","Cloud",-28.8,"Glasco",2022-03-04,391905097484301,29,8,c(-97.812005, 39.317996),"2022","71-0",-97.812005,39.317996
"527","Cloud",-26.1,"Glasco",2022-10-10,391905097484301,29,8,c(-97.812005, 39.317996),"2022","71-0",-97.812005,39.317996
"528","Cloud",-26.58,"Glasco",2023-03-14,391905097484301,29,8,c(-97.812005, 39.317996),"2023","71-0",-97.812005,39.317996
"529","Cloud",-88.69,"AURORA SW",2016-01-13,391910097440301,29,8,c(-97.734588, 39.319364),"2016","143-72",-97.734588,39.319364
"530","Cloud",-85.66,"AURORA SW",2016-12-20,391910097440301,29,8,c(-97.734588, 39.319364),"2016","143-72",-97.734588,39.319364
"531","Cloud",-151.75,"AURORA SW",2017-08-08,391910097440301,29,8,c(-97.734588, 39.319364),"2017","215-144",-97.734588,39.319364
"532","Cloud",-89.35,"AURORA SW",2018-01-10,391910097440301,29,8,c(-97.734588, 39.319364),"2018","143-72",-97.734588,39.319364
"533","Cloud",-85.94,"AURORA SW",2019-01-30,391910097440301,29,8,c(-97.734588, 39.319364),"2019","143-72",-97.734588,39.319364
"534","Cloud",-83.82,"AURORA SW",2020-02-07,391910097440301,29,8,c(-97.734588, 39.319364),"2020","143-72",-97.734588,39.319364
"535","Cloud",-82.95,"AURORA SW",2021-01-27,391910097440301,29,8,c(-97.734588, 39.319364),"2021","143-72",-97.734588,39.319364
"536","Cloud",-87.64,"AURORA SW",2022-01-28,391910097440301,29,8,c(-97.734588, 39.319364),"2022","143-72",-97.734588,39.319364
"537","Cloud",-87.9,"AURORA SW",2023-02-13,391910097440301,29,8,c(-97.734588, 39.319364),"2023","143-72",-97.734588,39.319364
"538","Cloud",-88.55,"AURORA SW",2024-02-27,391910097440301,29,8,c(-97.734588, 39.319364),"2024","143-72",-97.734588,39.319364
"539","Cloud",-9,"KACKLEY",1996-07-22,393839097470301,29,5,c(-97.785041, 39.644449),"1996","71-0",-97.785041,39.644449
"540","Cloud",-8.31,"KACKLEY",1996-08-07,393839097470301,29,5,c(-97.785041, 39.644449),"1996","71-0",-97.785041,39.644449
"541","Cloud",-7.81,"KACKLEY",1996-12-09,393839097470301,29,5,c(-97.785041, 39.644449),"1996","71-0",-97.785041,39.644449
"542","Cloud",-10.65,"CONCORDIA",1996-04-19,393457097375402,29,5,c(-97.631985, 39.582502),"1996","71-0",-97.631985,39.582502
"543","Cloud",-9.39,"CONCORDIA",1997-03-19,393457097375402,29,5,c(-97.631985, 39.582502),"1997","71-0",-97.631985,39.582502
"544","Cloud",-11.11,"CONCORDIA",1997-10-22,393457097375402,29,5,c(-97.631985, 39.582502),"1997","71-0",-97.631985,39.582502
"545","Cloud",-9.68,"CONCORDIA",1998-03-26,393457097375402,29,5,c(-97.631985, 39.582502),"1998","71-0",-97.631985,39.582502
"546","Cloud",-10.05,"CONCORDIA",1998-10-13,393457097375402,29,5,c(-97.631985, 39.582502),"1998","71-0",-97.631985,39.582502
"547","Cloud",-9.99,"CONCORDIA",1999-03-18,393457097375402,29,5,c(-97.631985, 39.582502),"1999","71-0",-97.631985,39.582502
"548","Cloud",-10.53,"CONCORDIA",1999-10-06,393457097375402,29,5,c(-97.631985, 39.582502),"1999","71-0",-97.631985,39.582502
"549","Cloud",-10.54,"CONCORDIA",2000-03-07,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"550","Cloud",-10.49,"CONCORDIA",2000-04-27,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"551","Cloud",-11.16,"CONCORDIA",2000-06-22,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"552","Cloud",-11.28,"CONCORDIA",2000-07-13,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"553","Cloud",-11.96,"CONCORDIA",2000-08-24,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"554","Cloud",-12.34,"CONCORDIA",2000-10-04,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"555","Cloud",-11.92,"CONCORDIA",2000-12-07,393457097375402,29,5,c(-97.631985, 39.582502),"2000","71-0",-97.631985,39.582502
"556","Cloud",-10.95,"CONCORDIA",2001-03-12,393457097375402,29,5,c(-97.631985, 39.582502),"2001","71-0",-97.631985,39.582502
"557","Cloud",-10.67,"CONCORDIA",2001-03-28,393457097375402,29,5,c(-97.631985, 39.582502),"2001","71-0",-97.631985,39.582502
"558","Cloud",-11.03,"CONCORDIA",2001-10-04,393457097375402,29,5,c(-97.631985, 39.582502),"2001","71-0",-97.631985,39.582502
"559","Cloud",-10.76,"CONCORDIA",2002-03-20,393457097375402,29,5,c(-97.631985, 39.582502),"2002","71-0",-97.631985,39.582502
"560","Cloud",-12.38,"CONCORDIA",2002-10-18,393457097375402,29,5,c(-97.631985, 39.582502),"2002","71-0",-97.631985,39.582502
"561","Cloud",-11.71,"CONCORDIA",2003-03-06,393457097375402,29,5,c(-97.631985, 39.582502),"2003","71-0",-97.631985,39.582502
"562","Cloud",-10.97,"CONCORDIA",2003-10-22,393457097375402,29,5,c(-97.631985, 39.582502),"2003","71-0",-97.631985,39.582502
"563","Cloud",-10.7,"CONCORDIA",2004-03-17,393457097375402,29,5,c(-97.631985, 39.582502),"2004","71-0",-97.631985,39.582502
"564","Cloud",-11.99,"CONCORDIA",2004-10-20,393457097375402,29,5,c(-97.631985, 39.582502),"2004","71-0",-97.631985,39.582502
"565","Cloud",-11.5,"CONCORDIA",2005-03-29,393457097375402,29,5,c(-97.631985, 39.582502),"2005","71-0",-97.631985,39.582502
"566","Cloud",-12.36,"CONCORDIA",2005-10-20,393457097375402,29,5,c(-97.631985, 39.582502),"2005","71-0",-97.631985,39.582502
"567","Cloud",-12.78,"CONCORDIA",2006-03-09,393457097375402,29,5,c(-97.631985, 39.582502),"2006","71-0",-97.631985,39.582502
"568","Cloud",-12.89,"CONCORDIA",2006-10-18,393457097375402,29,5,c(-97.631985, 39.582502),"2006","71-0",-97.631985,39.582502
"569","Cloud",-11.82,"CONCORDIA",2007-03-12,393457097375402,29,5,c(-97.631985, 39.582502),"2007","71-0",-97.631985,39.582502
"570","Cloud",-12.12,"CONCORDIA",2007-10-08,393457097375402,29,5,c(-97.631985, 39.582502),"2007","71-0",-97.631985,39.582502
"571","Cloud",-10.91,"CONCORDIA",2008-03-12,393457097375402,29,5,c(-97.631985, 39.582502),"2008","71-0",-97.631985,39.582502
"572","Cloud",-9.36,"CONCORDIA",2009-03-04,393457097375402,29,5,c(-97.631985, 39.582502),"2009","71-0",-97.631985,39.582502
"573","Cloud",-10.96,"CONCORDIA",2009-10-06,393457097375402,29,5,c(-97.631985, 39.582502),"2009","71-0",-97.631985,39.582502
"574","Cloud",-30.41,"RICE",1996-08-05,393358097372501,29,5,c(-97.623928, 39.566667),"1996","71-0",-97.623928,39.566667
"575","Cloud",-33.05,"RICE",1996-12-09,393358097372501,29,5,c(-97.623928, 39.566667),"1996","71-0",-97.623928,39.566667
"576","Cloud",-12.45,"Clyde",1995-09-26,393519097245601,29,5,c(-97.415824, 39.5886),"1995","71-0",-97.415824,39.5886
"577","Cloud",-12.5,"Clyde",1996-03-20,393519097245601,29,5,c(-97.415824, 39.5886),"1996","71-0",-97.415824,39.5886
"578","Cloud",-12.16,"Clyde",1996-09-13,393519097245601,29,5,c(-97.415824, 39.5886),"1996","71-0",-97.415824,39.5886
"579","Cloud",-11.65,"Clyde",1997-03-19,393519097245601,29,5,c(-97.415824, 39.5886),"1997","71-0",-97.415824,39.5886
"580","Cloud",-12.95,"Clyde",1997-10-21,393519097245601,29,5,c(-97.415824, 39.5886),"1997","71-0",-97.415824,39.5886
"581","Cloud",-11.98,"Clyde",1998-03-26,393519097245601,29,5,c(-97.415824, 39.5886),"1998","71-0",-97.415824,39.5886
"582","Cloud",-11.6,"Clyde",1998-10-13,393519097245601,29,5,c(-97.415824, 39.5886),"1998","71-0",-97.415824,39.5886
"583","Cloud",-11.3,"Clyde",1999-03-17,393519097245601,29,5,c(-97.415824, 39.5886),"1999","71-0",-97.415824,39.5886
"584","Cloud",-12.07,"Clyde",1999-10-06,393519097245601,29,5,c(-97.415824, 39.5886),"1999","71-0",-97.415824,39.5886
"585","Cloud",-12.15,"Clyde",2000-03-07,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
"586","Cloud",-12,"Clyde",2000-04-27,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
"587","Cloud",-12.92,"Clyde",2000-06-22,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
"588","Cloud",-13.24,"Clyde",2000-07-13,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
"589","Cloud",-13.74,"Clyde",2000-08-23,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
"590","Cloud",-14.17,"Clyde",2000-10-03,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
"591","Cloud",-13.61,"Clyde",2000-12-07,393519097245601,29,5,c(-97.415824, 39.5886),"2000","71-0",-97.415824,39.5886
