"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1500","Harvey",-5.47,NA,1943-02-01,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1501","Harvey",-5.39,NA,1943-02-17,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1502","Harvey",-5.43,NA,1943-03-01,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1503","Harvey",-5.86,NA,1943-03-22,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1504","Harvey",-6.01,NA,1943-04-01,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1505","Harvey",-5.78,NA,1943-04-19,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1506","Harvey",-5.92,NA,1943-04-29,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1507","Harvey",-5.73,NA,1943-05-26,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1508","Harvey",-5.9,NA,1943-06-03,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1509","Harvey",-6.82,NA,1943-07-03,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1510","Harvey",-7.07,NA,1943-08-03,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1511","Harvey",-7.85,NA,1943-09-07,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1512","Harvey",-8.28,NA,1943-10-05,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1513","Harvey",-8.55,NA,1943-11-09,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1514","Harvey",-8.4,NA,1943-12-01,375447097273701,79,24,c(-97.463714, 37.912403),"1943","71-0",-97.463714,37.912403
"1515","Harvey",-14.3,NA,1943-01-21,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1516","Harvey",-14.58,NA,1943-02-01,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1517","Harvey",-14.41,NA,1943-02-17,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1518","Harvey",-13.94,NA,1943-03-01,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1519","Harvey",-13.91,NA,1943-03-22,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1520","Harvey",-13.98,NA,1943-04-01,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1521","Harvey",-13.97,NA,1943-04-19,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1522","Harvey",-14.25,NA,1943-04-29,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1523","Harvey",-14.94,NA,1943-05-26,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1524","Harvey",-14.98,NA,1943-06-03,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1525","Harvey",-16.06,NA,1943-07-03,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1526","Harvey",-16.06,NA,1943-08-03,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1527","Harvey",-16.61,NA,1943-09-07,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1528","Harvey",-16.72,NA,1943-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1529","Harvey",-16.73,NA,1943-10-05,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1530","Harvey",-16.8,NA,1943-10-29,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1531","Harvey",-17.05,NA,1943-11-09,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1532","Harvey",-16.94,NA,1943-11-30,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1533","Harvey",-16.94,NA,1943-12-01,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1534","Harvey",-17.48,NA,1943-12-31,375533097295901,79,24,c(-97.500833, 37.926806),"1943","71-0",-97.500833,37.926806
"1535","Harvey",-24.26,NA,1943-01-08,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1536","Harvey",-24.21,NA,1943-01-15,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1537","Harvey",-24.17,NA,1943-01-22,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1538","Harvey",-24.22,NA,1943-01-29,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1539","Harvey",-24.13,NA,1943-02-05,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1540","Harvey",-24.18,NA,1943-02-12,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1541","Harvey",-24.2,NA,1943-02-19,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1542","Harvey",-24.2,NA,1943-02-26,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1543","Harvey",-24.29,NA,1943-03-08,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1544","Harvey",-24.17,NA,1943-03-12,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1545","Harvey",-24.15,NA,1943-03-19,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1546","Harvey",-24.16,NA,1943-03-26,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1547","Harvey",-24.19,NA,1943-04-02,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1548","Harvey",-25.1,NA,1943-04-09,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1549","Harvey",-24.22,NA,1943-04-16,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1550","Harvey",-24.17,NA,1943-04-23,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1551","Harvey",-24.17,NA,1943-04-30,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1552","Harvey",-24.2,NA,1943-05-07,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1553","Harvey",-24.21,NA,1943-05-14,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1554","Harvey",-24.2,NA,1943-05-21,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1555","Harvey",-24.19,NA,1943-05-26,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1556","Harvey",-24.18,NA,1943-06-04,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1557","Harvey",-24.22,NA,1943-06-11,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1558","Harvey",-24.27,NA,1943-06-18,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1559","Harvey",-24.31,NA,1943-06-25,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1560","Harvey",-24.34,NA,1943-07-02,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1561","Harvey",-24.36,NA,1943-07-09,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1562","Harvey",-24.41,NA,1943-07-16,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1563","Harvey",-24.25,NA,1943-07-23,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1564","Harvey",-23.98,NA,1943-07-30,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1565","Harvey",-23.82,NA,1943-08-06,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1566","Harvey",-23.8,NA,1943-08-13,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1567","Harvey",-23.88,NA,1943-08-20,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1568","Harvey",-23.98,NA,1943-08-27,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1569","Harvey",-24.1,NA,1943-09-03,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1570","Harvey",-24.21,NA,1943-09-10,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1571","Harvey",-24.3,NA,1943-09-17,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1572","Harvey",-24.37,NA,1943-09-24,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1573","Harvey",-24.44,NA,1943-10-01,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1574","Harvey",-24.56,NA,1943-10-08,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1575","Harvey",-24.44,NA,1943-10-15,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1576","Harvey",-24.49,NA,1943-10-22,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1577","Harvey",-24.35,NA,1943-10-29,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1578","Harvey",-24.38,NA,1943-11-05,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1579","Harvey",-24.4,NA,1943-11-12,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1580","Harvey",-24.4,NA,1943-11-19,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1581","Harvey",-24.53,NA,1943-11-26,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1582","Harvey",-24.68,NA,1943-12-03,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1583","Harvey",-24.75,NA,1943-12-10,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1584","Harvey",-24.84,NA,1943-12-17,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1585","Harvey",-24.76,NA,1943-12-24,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1586","Harvey",-24.58,NA,1943-12-31,380239097395402,79,23,c(-97.665722, 38.043333),"1943","71-0",-97.665722,38.043333
"1587","Harvey",-16.29,NA,1943-01-22,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1588","Harvey",-16.27,NA,1943-02-01,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1589","Harvey",-39.51,NA,1943-02-17,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1590","Harvey",-17.32,NA,1943-03-01,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1591","Harvey",-17.19,NA,1943-03-22,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1592","Harvey",-39.73,NA,1943-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1593","Harvey",-17.25,NA,1943-04-19,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1594","Harvey",-37.68,NA,1943-04-29,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1595","Harvey",-18.18,NA,1943-05-26,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1596","Harvey",-18.04,NA,1943-06-04,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1597","Harvey",-41.41,NA,1943-07-03,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1598","Harvey",-40.25,NA,1943-08-03,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1599","Harvey",-19.03,NA,1943-09-07,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1600","Harvey",-19.65,NA,1943-10-05,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1601","Harvey",-41.78,NA,1943-11-09,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1602","Harvey",-19.5,NA,1943-12-01,375810097334001,79,24,c(-97.563889, 37.970139),"1943","71-0",-97.563889,37.970139
"1603","Harvey",-17.04,NA,1943-01-22,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1604","Harvey",-16.9,NA,1943-02-01,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1605","Harvey",-16.87,NA,1943-02-17,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1606","Harvey",-16.8,NA,1943-03-01,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1607","Harvey",-17.27,NA,1943-03-22,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1608","Harvey",-16.86,NA,1943-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1609","Harvey",-16.95,NA,1943-04-19,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1610","Harvey",-17.01,NA,1943-04-29,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1611","Harvey",-17.31,NA,1943-05-26,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1612","Harvey",-17.37,NA,1943-06-04,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1613","Harvey",-17.95,NA,1943-07-03,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1614","Harvey",-18.19,NA,1943-08-03,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1615","Harvey",-18.59,NA,1943-09-07,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1616","Harvey",-18.8,NA,1943-10-05,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1617","Harvey",-19.09,NA,1943-11-09,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1618","Harvey",-19.21,NA,1943-12-01,375810097342101,79,24,c(-97.574167, 37.970556),"1943","71-0",-97.574167,37.970556
"1619","Harvey",-26.34,NA,1943-01-21,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1620","Harvey",-25.3,NA,1943-02-01,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1621","Harvey",-24.9,NA,1943-02-17,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1622","Harvey",-25,NA,1943-03-01,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1623","Harvey",-24.95,NA,1943-03-22,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1624","Harvey",-25.13,NA,1943-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1625","Harvey",-25.72,NA,1943-04-19,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1626","Harvey",-27.9,NA,1943-04-29,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1627","Harvey",-27.96,NA,1943-05-26,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1628","Harvey",-27.99,NA,1943-06-03,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1629","Harvey",-26.61,NA,1943-07-02,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1630","Harvey",-26.21,NA,1943-08-03,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1631","Harvey",-29.38,NA,1943-09-07,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1632","Harvey",-26.98,NA,1943-10-01,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1633","Harvey",-27.05,NA,1943-10-05,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1634","Harvey",-29.45,NA,1943-11-09,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1635","Harvey",-30.39,NA,1943-12-01,380001097342101,79,23,c(-97.573889, 37.999722),"1943","71-0",-97.573889,37.999722
"1636","Harvey",-4.42,"PATTERSON",1943-04-07,380002097401701,79,23,c(-97.674522, 37.999872),"1943","71-0",-97.674522,37.999872
"1637","Harvey",-4.54,"PATTERSON",1943-07-24,380002097401701,79,23,c(-97.674522, 37.999872),"1943","71-0",-97.674522,37.999872
"1638","Harvey",-6.14,"PATTERSON",1943-10-12,380002097401701,79,23,c(-97.674522, 37.999872),"1943","71-0",-97.674522,37.999872
"1639","Harvey",-8.51,"PATTERSON",1943-04-08,375811097415501,79,24,c(-97.701806, 37.970417),"1943","71-0",-97.701806,37.970417
"1640","Harvey",-8.45,"PATTERSON",1943-07-24,375811097415501,79,24,c(-97.701806, 37.970417),"1943","71-0",-97.701806,37.970417
"1641","Harvey",-10.81,"PATTERSON",1943-10-13,375811097415501,79,24,c(-97.701806, 37.970417),"1943","71-0",-97.701806,37.970417
"1642","Harvey",-22.05,NA,1943-01-22,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1643","Harvey",-23.05,NA,1943-02-01,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1644","Harvey",-23.53,NA,1943-02-17,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1645","Harvey",-18.58,NA,1943-03-01,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1646","Harvey",-22.54,NA,1943-03-22,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1647","Harvey",-23.73,NA,1943-04-01,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1648","Harvey",-18.91,NA,1943-04-19,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1649","Harvey",-18.51,NA,1943-04-29,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1650","Harvey",-23.94,NA,1943-05-26,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1651","Harvey",-23.18,NA,1943-06-04,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1652","Harvey",-19.26,NA,1943-07-03,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1653","Harvey",-19.87,NA,1943-08-03,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1654","Harvey",-25.18,NA,1943-09-07,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1655","Harvey",-25.79,NA,1943-10-05,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1656","Harvey",-24.15,NA,1943-11-09,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1657","Harvey",-26.29,NA,1943-12-01,375817097330701,79,24,c(-97.555278, 37.97125),"1943","71-0",-97.555278,37.97125
"1658","Harvey",-18.54,NA,1943-01-21,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1659","Harvey",-18.39,NA,1943-02-01,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1660","Harvey",-18.69,NA,1943-02-17,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1661","Harvey",-18.18,NA,1943-03-01,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1662","Harvey",-19.47,NA,1943-03-22,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1663","Harvey",-19.39,NA,1943-04-01,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1664","Harvey",-19.2,NA,1943-04-19,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1665","Harvey",-19.09,NA,1943-04-29,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1666","Harvey",-19.3,NA,1943-05-26,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1667","Harvey",-19.36,NA,1943-06-03,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1668","Harvey",-20.51,NA,1943-07-03,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1669","Harvey",-20.95,NA,1943-08-03,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1670","Harvey",-20.95,NA,1943-09-07,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1671","Harvey",-21.92,NA,1943-10-05,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1672","Harvey",-22.67,NA,1943-11-09,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1673","Harvey",-22.02,NA,1943-12-01,375836097334002,79,24,c(-97.564583, 37.975972),"1943","71-0",-97.564583,37.975972
"1674","Harvey",-9.38,NA,1943-01-21,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1675","Harvey",-10.14,NA,1943-02-01,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1676","Harvey",-9.32,NA,1943-02-17,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1677","Harvey",-8.97,NA,1943-03-01,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1678","Harvey",-10.24,NA,1943-03-22,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1679","Harvey",-10.49,NA,1943-04-01,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1680","Harvey",-9.6,NA,1943-04-19,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1681","Harvey",-8.43,NA,1943-04-29,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1682","Harvey",-9.33,NA,1943-05-26,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1683","Harvey",-10.17,NA,1943-06-03,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1684","Harvey",-11.28,NA,1943-07-03,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1685","Harvey",-11.65,NA,1943-08-03,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1686","Harvey",-11.06,NA,1943-09-07,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1687","Harvey",-12.68,NA,1943-10-05,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1688","Harvey",-12.84,NA,1943-11-09,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1689","Harvey",-13.02,NA,1943-12-01,375744097321002,79,24,c(-97.538406, 37.962262),"1943","71-0",-97.538406,37.962262
"1690","Scott",-49.53,NA,1943-03-30,381940100570001,171,20,c(-100.950492, 38.327201),"1943","71-0",-100.950492,38.327201
"1691","Finney",-17.98,NA,1943-01-26,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1692","Finney",-18.14,NA,1943-02-18,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1693","Finney",-18.3,NA,1943-03-25,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1694","Finney",-18.41,NA,1943-04-23,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1695","Finney",-18.36,NA,1943-05-21,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1696","Finney",-18.39,NA,1943-06-01,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1697","Finney",-17.58,NA,1943-07-13,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1698","Finney",-17.77,NA,1943-08-03,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1699","Finney",-18.39,NA,1943-09-13,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1700","Finney",-18.7,NA,1943-11-08,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1701","Finney",-18.88,NA,1943-12-19,381043100274201,55,21,c(-100.462687, 38.178074),"1943","71-0",-100.462687,38.178074
"1702","Scott",-87.96,"Modoc",1943-03-29,382756101015201,171,18,c(-101.032531, 38.46449),"1943","143-72",-101.032531,38.46449
"1703","Scott",-88.41,"Modoc",1943-12-24,382756101015201,171,18,c(-101.032531, 38.46449),"1943","143-72",-101.032531,38.46449
"1704","Jewell",-10.63,"BURR OAK",1943-01-06,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1705","Jewell",-10.61,"BURR OAK",1943-01-29,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
"1706","Jewell",-10.5,"BURR OAK",1943-03-04,394620098172201,89,3,c(-98.290005, 39.772107),"1943","71-0",-98.290005,39.772107
