"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5769","Reno",-14.93,NA,2015-07-08,375535098022801,155,24,c(-98.041034, 37.926315),"2015","71-0",-98.041034,37.926315
"5770","Reno",-14.98,NA,2015-10-08,375535098022801,155,24,c(-98.041034, 37.926315),"2015","71-0",-98.041034,37.926315
"5771","Reno",-13.07,NA,2015-01-02,375707098022801,155,24,c(-98.041037, 37.952019),"2015","71-0",-98.041037,37.952019
"5772","Reno",-12.85,NA,2015-04-03,375707098022801,155,24,c(-98.041037, 37.952019),"2015","71-0",-98.041037,37.952019
"5773","Reno",-14.94,NA,2015-07-08,375707098022801,155,24,c(-98.041037, 37.952019),"2015","71-0",-98.041037,37.952019
"5774","Reno",-13.9,NA,2015-10-08,375707098022801,155,24,c(-98.041037, 37.952019),"2015","71-0",-98.041037,37.952019
"5775","Harvey",-30.18,NA,2015-01-09,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5776","Harvey",-29.6,NA,2015-02-06,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5777","Harvey",-29.31,NA,2015-03-02,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5778","Harvey",-31.07,NA,2015-04-09,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5779","Harvey",-30.32,NA,2015-05-04,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5780","Harvey",-28.68,NA,2015-06-01,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5781","Harvey",-30.84,NA,2015-07-06,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5782","Harvey",-29.93,NA,2015-08-07,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5783","Harvey",-31.18,NA,2015-09-10,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5784","Harvey",-43.08,NA,2015-10-06,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5785","Harvey",-30.08,NA,2015-11-02,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5786","Harvey",-28.82,NA,2015-12-07,375655097253801,79,24,c(-97.427334, 37.94858),"2015","71-0",-97.427334,37.94858
"5787","Harvey",-33,NA,2015-01-09,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5788","Harvey",-32.61,NA,2015-02-06,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5789","Harvey",-32.46,NA,2015-03-02,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5790","Harvey",-33.27,NA,2015-04-09,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5791","Harvey",-32.67,NA,2015-05-04,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5792","Harvey",-31.18,NA,2015-06-01,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5793","Harvey",-32.52,NA,2015-07-06,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5794","Harvey",-32.44,NA,2015-08-07,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5795","Harvey",-33.33,NA,2015-09-10,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5796","Harvey",-34.86,NA,2015-10-06,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5797","Harvey",-32.73,NA,2015-11-02,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5798","Harvey",-31.6,NA,2015-12-07,375702097253601,79,24,c(-97.426803, 37.950421),"2015","71-0",-97.426803,37.950421
"5799","Barton",-17.71,"Heizer",2015-04-23,382709098550501,9,18,c(-98.917959, 38.452492),"2015","71-0",-98.917959,38.452492
"5800","Barton",-19.03,"Heizer",2015-10-21,382709098550501,9,18,c(-98.917959, 38.452492),"2015","71-0",-98.917959,38.452492
"5801","Reno",-25.93,NA,2015-01-02,375405098072501,155,25,c(-98.123521, 37.90133),"2015","71-0",-98.123521,37.90133
"5802","Reno",-25.98,NA,2015-04-03,375405098072501,155,25,c(-98.123521, 37.90133),"2015","71-0",-98.123521,37.90133
"5803","Reno",-25.63,NA,2015-07-08,375405098072501,155,25,c(-98.123521, 37.90133),"2015","71-0",-98.123521,37.90133
"5804","Reno",-27.13,NA,2015-10-08,375405098072501,155,25,c(-98.123521, 37.90133),"2015","71-0",-98.123521,37.90133
"5805","Reno",-32.84,NA,2015-01-02,375707098070901,155,24,c(-98.119241, 37.952065),"2015","71-0",-98.119241,37.952065
"5806","Reno",-32.72,NA,2015-04-03,375707098070901,155,24,c(-98.119241, 37.952065),"2015","71-0",-98.119241,37.952065
"5807","Reno",-32.63,NA,2015-07-08,375707098070901,155,24,c(-98.119241, 37.952065),"2015","71-0",-98.119241,37.952065
"5808","Reno",-33.28,NA,2015-10-08,375707098070901,155,24,c(-98.119241, 37.952065),"2015","71-0",-98.119241,37.952065
"5809","Reno",-23.62,NA,2015-01-02,375350097584501,155,25,c(-97.979167, 37.897361),"2015","71-0",-97.979167,37.897361
"5810","Reno",-23.88,NA,2015-04-03,375350097584501,155,25,c(-97.979167, 37.897361),"2015","71-0",-97.979167,37.897361
"5811","Reno",-24.32,NA,2015-07-08,375350097584501,155,25,c(-97.979167, 37.897361),"2015","71-0",-97.979167,37.897361
"5812","Reno",-25.53,NA,2015-10-08,375350097584501,155,25,c(-97.979167, 37.897361),"2015","71-0",-97.979167,37.897361
"5813","Reno",-16.75,NA,2015-01-02,375628098052301,155,24,c(-98.089616, 37.941035),"2015","71-0",-98.089616,37.941035
"5814","Reno",-16.58,NA,2015-04-03,375628098052301,155,24,c(-98.089616, 37.941035),"2015","71-0",-98.089616,37.941035
"5815","Reno",-17.09,NA,2015-07-08,375628098052301,155,24,c(-98.089616, 37.941035),"2015","71-0",-98.089616,37.941035
"5816","Reno",-17.85,NA,2015-10-08,375628098052301,155,24,c(-98.089616, 37.941035),"2015","71-0",-98.089616,37.941035
"5817","Edwards",-39.53,"Belpre NW",2015-04-08,375827099090201,47,24,c(-99.150531, 37.974302),"2015","71-0",-99.150531,37.974302
"5818","Edwards",-40.22,"Belpre NW",2015-10-20,375827099090201,47,24,c(-99.150531, 37.974302),"2015","71-0",-99.150531,37.974302
"5819","Harvey",-17.56,"SEDGWICK",2015-01-09,375816097231901,79,24,c(-97.497902, 37.971899),"2015","71-0",-97.497902,37.971899
"5820","Harvey",-43.61,"Halstead NW",2015-01-12,380905097395105,79,22,c(-97.665659, 38.152124),"2015","71-0",-97.665659,38.152124
"5821","Harvey",-42.43,"Halstead NW",2015-04-06,380905097395105,79,22,c(-97.665659, 38.152124),"2015","71-0",-97.665659,38.152124
"5822","Harvey",-47.43,"Halstead NW",2015-07-21,380905097395105,79,22,c(-97.665659, 38.152124),"2015","71-0",-97.665659,38.152124
"5823","Harvey",-44.64,"Halstead NW",2015-10-26,380905097395105,79,22,c(-97.665659, 38.152124),"2015","71-0",-97.665659,38.152124
"5824","Haskell",-386.17,"Copeland",2015-01-07,373620100443901,81,28,c(-100.744176, 37.605489),"2015","431-360",-100.744176,37.605489
"5825","Sedgwick",-10.88,"MAIZE",2015-01-09,374722097290801,173,26,c(-97.486041, 37.78955),"2015","71-0",-97.486041,37.78955
"5826","Reno",-43.18,"YAGGY",2015-01-23,380041098033401,155,23,c(-98.05979, 38.01155),"2015","71-0",-98.05979,38.01155
"5827","Harvey",-23.11,"Burrton",2015-01-12,380631097403101,79,22,c(-97.675173, 38.10856),"2015","71-0",-97.675173,38.10856
"5828","Harvey",-22.7,"Burrton",2015-04-02,380631097403101,79,22,c(-97.675173, 38.10856),"2015","71-0",-97.675173,38.10856
"5829","Harvey",-23.86,"Burrton",2015-07-20,380631097403101,79,22,c(-97.675173, 38.10856),"2015","71-0",-97.675173,38.10856
"5830","Harvey",-26.13,"Burrton",2015-10-14,380631097403101,79,22,c(-97.675173, 38.10856),"2015","71-0",-97.675173,38.10856
"5831","Sedgwick",-17.06,"MAIZE",2015-01-08,375141097253802,173,25,c(-97.427216, 37.861302),"2015","71-0",-97.427216,37.861302
"5832","Sedgwick",-16.55,"MAIZE",2015-04-21,375141097253802,173,25,c(-97.427216, 37.861302),"2015","71-0",-97.427216,37.861302
"5833","Sedgwick",-13.9,"MAIZE",2015-08-04,375141097253802,173,25,c(-97.427216, 37.861302),"2015","71-0",-97.427216,37.861302
"5834","Sedgwick",-13.32,"MAIZE",2015-08-24,375141097253802,173,25,c(-97.427216, 37.861302),"2015","71-0",-97.427216,37.861302
"5835","Sedgwick",-14.66,"MAIZE",2015-10-29,375141097253802,173,25,c(-97.427216, 37.861302),"2015","71-0",-97.427216,37.861302
"5836","McPherson",-121.29,"MCPHERSON NORTH",2015-01-23,382654097440301,113,18,c(-97.733905, 38.449246),"2015","143-72",-97.733905,38.449246
"5837","Reno",-36.08,NA,2015-01-02,375733098031801,155,24,c(-98.055079, 37.959062),"2015","71-0",-98.055079,37.959062
"5838","Reno",-36.66,NA,2015-04-03,375733098031801,155,24,c(-98.055079, 37.959062),"2015","71-0",-98.055079,37.959062
"5839","Reno",-36.23,NA,2015-07-08,375733098031801,155,24,c(-98.055079, 37.959062),"2015","71-0",-98.055079,37.959062
"5840","Reno",-38.26,NA,2015-10-08,375733098031801,155,24,c(-98.055079, 37.959062),"2015","71-0",-98.055079,37.959062
"5841","Reno",-41.43,NA,2015-01-02,375351098070901,155,25,c(-98.1192, 37.897663),"2015","71-0",-98.1192,37.897663
"5842","Reno",-41.47,NA,2015-04-03,375351098070901,155,25,c(-98.1192, 37.897663),"2015","71-0",-98.1192,37.897663
"5843","Reno",-42.28,NA,2015-07-08,375351098070901,155,25,c(-98.1192, 37.897663),"2015","71-0",-98.1192,37.897663
"5844","Reno",-42.57,NA,2015-10-08,375351098070901,155,25,c(-98.1192, 37.897663),"2015","71-0",-98.1192,37.897663
"5845","Reno",-39.82,"Burrton",2015-02-06,380632097421701,155,22,c(-97.704723, 38.108791),"2015","71-0",-97.704723,38.108791
"5846","Reno",-38.93,"Burrton",2015-05-12,380632097421701,155,22,c(-97.704723, 38.108791),"2015","71-0",-97.704723,38.108791
"5847","Reno",-45.22,"Burrton",2015-08-11,380632097421701,155,22,c(-97.704723, 38.108791),"2015","71-0",-97.704723,38.108791
"5848","Reno",-41.34,"Burrton",2015-11-10,380632097421701,155,22,c(-97.704723, 38.108791),"2015","71-0",-97.704723,38.108791
"5849","McPherson",-71.71,"MCPHERSON SOUTH",2015-01-21,381920097440801,113,20,c(-97.735845, 38.322523),"2015","71-0",-97.735845,38.322523
"5850","Smith",-12.16,"KIRWIN",2015-03-13,393940099035501,183,4,c(-99.066213, 39.660449),"2015","71-0",-99.066213,39.660449
"5851","Smith",-12.08,"KIRWIN",2015-10-08,393940099035501,183,4,c(-99.066213, 39.660449),"2015","71-0",-99.066213,39.660449
"5852","Sheridan",-122.6,"Dresden South",2015-12-21,393104100272301,179,6,c(-100.456019, 39.518334),"2015","143-72",-100.456019,39.518334
"5853","Sedgwick",-12.51,"MAIZE",2015-01-09,374653097242403,173,26,c(-97.407077, 37.781345),"2015","71-0",-97.407077,37.781345
"5854","Sedgwick",-12.51,"MAIZE",2015-04-16,374653097242403,173,26,c(-97.407077, 37.781345),"2015","71-0",-97.407077,37.781345
"5855","Sedgwick",-11.04,"MAIZE",2015-07-30,374653097242403,173,26,c(-97.407077, 37.781345),"2015","71-0",-97.407077,37.781345
"5856","Sedgwick",-11.73,"MAIZE",2015-10-22,374653097242403,173,26,c(-97.407077, 37.781345),"2015","71-0",-97.407077,37.781345
"5857","Cloud",-49.61,"Clyde",2015-03-12,393032097243401,29,6,c(-97.410968, 39.506115),"2015","71-0",-97.410968,39.506115
"5858","Cloud",-52.8,"Clyde",2015-10-08,393032097243401,29,6,c(-97.410968, 39.506115),"2015","71-0",-97.410968,39.506115
"5859","Harvey",-23.65,"BENTLEY",2015-01-05,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5860","Harvey",-23.53,"BENTLEY",2015-02-02,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5861","Harvey",-23.37,"BENTLEY",2015-03-02,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5862","Harvey",-23.24,"BENTLEY",2015-04-01,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5863","Harvey",-23.25,"BENTLEY",2015-05-01,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5864","Harvey",-20.9,"BENTLEY",2015-06-03,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5865","Harvey",-21.02,"BENTLEY",2015-07-01,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5866","Harvey",-21.64,"BENTLEY",2015-07-31,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5867","Harvey",-21.49,"BENTLEY",2015-09-01,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5868","Harvey",-21.68,"BENTLEY",2015-09-30,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5869","Harvey",-21.47,"BENTLEY",2015-11-02,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5870","Harvey",-21.09,"BENTLEY",2015-12-01,375723097330502,79,24,c(-97.551314, 37.956453),"2015","71-0",-97.551314,37.956453
"5871","Seward",-212.25,"KISMET SW",2015-01-05,370123100402401,175,35,c(-100.673935, 37.020825),"2015","215-144",-100.673935,37.020825
"5872","Stevens",-214.17,"Woods SW",2015-01-05,370218101103301,189,35,c(-101.176441, 37.038046),"2015","215-144",-101.176441,37.038046
"5873","Seward",-211.23,"HAYNE",2015-01-05,370407100492901,175,34,c(-100.82534, 37.068574),"2015","215-144",-100.82534,37.068574
"5874","Cherokee",-219,"BAXTER SPRINGS",2015-03-11,370423094380301,21,34,c(-94.63181, 37.071595),"2015","287-216",-94.63181,37.071595
"5875","Cherokee",-222.88,"BAXTER SPRINGS",2015-06-11,370423094380301,21,34,c(-94.63181, 37.071595),"2015","287-216",-94.63181,37.071595
"5876","Cherokee",-217.8,"BAXTER SPRINGS",2015-10-21,370423094380301,21,34,c(-94.63181, 37.071595),"2015","287-216",-94.63181,37.071595
"5877","Seward",-256.82,"Woods SE",2015-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2015","287-216",-101.013045,37.089696
"5878","Seward",-256.51,"Woods SE",2015-01-05,370523101004901,175,34,c(-101.013045, 37.089696),"2015","287-216",-101.013045,37.089696
"5879","Seward",-245.55,"WOODS",2015-01-05,371026101020701,175,33,c(-101.040043, 37.170645),"2015","287-216",-101.040043,37.170645
"5880","Grant",-248.88,"Wagon Bed Spring NW",2015-01-06,372608101273901,67,30,c(-101.461943, 37.435342),"2015","287-216",-101.461943,37.435342
"5881","Pratt",-99.52,"Sawyer",2015-01-14,373000098394501,151,29,c(-98.66069, 37.499795),"2015","143-72",-98.66069,37.499795
"5882","Meade",-217.35,"Plains NE",2015-01-05,372455100301701,119,30,c(-100.506629, 37.416173),"2015","287-216",-100.506629,37.416173
"5883","Meade",-115.51,"Fowler SW",2015-01-05,371931100115501,119,31,c(-100.199719, 37.328894),"2015","143-72",-100.199719,37.328894
"5884","Morton",-273.7,"SHORE AIRPORT SW",2015-01-05,372211101375701,129,31,c(-101.637243, 37.370372),"2015","287-216",-101.637243,37.370372
"5885","Finney",-193.29,"Piercevilee SW",2015-01-20,374721100422101,55,26,c(-100.705833, 37.78934),"2015","215-144",-100.705833,37.78934
"5886","Stanton",-93.82,"RICHFILED NW",2015-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2015","143-72",-102.012653,37.403788
"5887","Grant",-255.68,"Wagon Bed Spring",2015-01-06,372357101171501,67,30,c(-101.287442, 37.399833),"2015","287-216",-101.287442,37.399833
"5888","Grant",-274.75,"Wagon Bed Spring",2015-02-13,372357101171501,67,30,c(-101.287442, 37.399833),"2015","287-216",-101.287442,37.399833
"5889","Meade",-135.05,"MEADE NE",2015-01-05,372539100171401,119,30,c(-100.293222, 37.431043),"2015","143-72",-100.293222,37.431043
"5890","Ford",-193.3,"Mount Jesus NW",2015-11-02,372934099373001,57,29,c(-99.62591, 37.49255),"2015","215-144",-99.62591,37.49255
"5891","Kiowa",-92.66,"Greensburg NE",2015-01-06,373801099185901,97,28,c(-99.31777, 37.64168),"2015","143-72",-99.31777,37.64168
"5892","Kiowa",-92.65,"Greensburg NE",2015-04-27,373801099185901,97,28,c(-99.31777, 37.64168),"2015","143-72",-99.31777,37.64168
"5893","Kiowa",-93.53,"Greensburg NE",2015-11-02,373801099185901,97,28,c(-99.31777, 37.64168),"2015","143-72",-99.31777,37.64168
"5894","Kiowa",-97.48,"Greensburg NE",2015-12-29,373801099185901,97,28,c(-99.31777, 37.64168),"2015","143-72",-99.31777,37.64168
"5895","Ford",-61.49,"FORD",2015-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2015","71-0",-99.796526,37.64704
"5896","Stanton",-261.45,"JOHNSON NE",2015-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2015","287-216",-101.778042,37.636048
"5897","Pratt",-83.03,"Cullison",2015-01-15,373911098541401,151,27,c(-98.905697, 37.65199),"2015","143-72",-98.905697,37.65199
"5898","Ford",-71.55,"BUCKLIN",2015-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2015","71-0",-99.679783,37.62067
"5899","Ford",-71.49,"BUCKLIN",2015-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2015","71-0",-99.679783,37.62067
"5900","Seward",-313.94,"Satanta",2015-01-05,372240100572101,175,31,c(-100.956743, 37.378894),"2015","359-288",-100.956743,37.378894
"5901","Ford",-165.34,"ENSIGN SE",2015-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2015","215-144",-100.115916,37.611472
"5902","Kearny",-240.18,"Mattox Draw SW",2015-01-07,380054101263603,93,23,c(-101.44282, 38.016875),"2015","287-216",-101.44282,38.016875
"5903","Ford",-183.34,"ENSIGN SE",2015-01-06,373231100025401,57,29,c(-100.052314, 37.545251),"2015","215-144",-100.052314,37.545251
"5904","Kingman",-25.14,"ST. LEO",2015-01-13,373008098264801,95,29,c(-98.451207, 37.503804),"2015","71-0",-98.451207,37.503804
"5905","Ford",-145.7,"BUCKLIN",2015-01-06,373005099381801,57,29,c(-99.638581, 37.500851),"2015","215-144",-99.638581,37.500851
"5906","Kiowa",-155.43,"GREENSBURG",2015-01-08,373220099200801,97,29,c(-99.3344, 37.538704),"2015","215-144",-99.3344,37.538704
"5907","Kiowa",-155.57,"GREENSBURG",2015-04-29,373220099200801,97,29,c(-99.3344, 37.538704),"2015","215-144",-99.3344,37.538704
"5908","Kiowa",-156.32,"GREENSBURG",2015-12-30,373220099200801,97,29,c(-99.3344, 37.538704),"2015","215-144",-99.3344,37.538704
"5909","Pratt",-50.21,"Saint Leo",2015-01-12,373252098275602,151,29,c(-98.464999, 37.547908),"2015","71-0",-98.464999,37.547908
"5910","Pratt",-50.33,"Saint Leo",2015-04-09,373252098275602,151,29,c(-98.464999, 37.547908),"2015","71-0",-98.464999,37.547908
"5911","Pratt",-50.42,"Saint Leo",2015-07-10,373252098275602,151,29,c(-98.464999, 37.547908),"2015","71-0",-98.464999,37.547908
"5912","Pratt",-50.31,"Saint Leo",2015-10-08,373252098275602,151,29,c(-98.464999, 37.547908),"2015","71-0",-98.464999,37.547908
"5913","Grant",-243.67,"Ulysses",2015-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"2015","287-216",-101.307914,37.512856
"5914","Kiowa",-56.33,"HAVILAND",2015-01-09,373310099015901,97,29,c(-99.03674, 37.55261),"2015","71-0",-99.03674,37.55261
"5915","Ford",-73.05,"Bucklin NW",2015-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2015","143-72",-99.663647,37.692115
"5916","Ford",-137.52,"Kingsdown",2015-01-06,373404099445801,57,28,c(-99.753235, 37.571221),"2015","143-72",-99.753235,37.571221
"5917","Ford",-199.97,"ENSIGN",2015-01-06,373841100115601,57,28,c(-100.205519, 37.649742),"2015","215-144",-100.205519,37.649742
"5918","Ford",-198.42,"ENSIGN",2015-01-06,373841100115601,57,28,c(-100.205519, 37.649742),"2015","215-144",-100.205519,37.649742
"5919","Kiowa",-47.58,"Haviland NW",2015-01-05,374054099104501,97,27,c(-99.18199, 37.683232),"2015","71-0",-99.18199,37.683232
"5920","Kiowa",-47.9,"Haviland NW",2015-10-29,374054099104501,97,27,c(-99.18199, 37.683232),"2015","71-0",-99.18199,37.683232
"5921","Kiowa",-48.26,"Haviland NW",2015-12-29,374054099104501,97,27,c(-99.18199, 37.683232),"2015","71-0",-99.18199,37.683232
"5922","Sedgwick",-12.63,"MAIZE",2015-01-08,374740097232801,173,26,c(-97.391533, 37.794416),"2015","71-0",-97.391533,37.794416
"5923","Sedgwick",-12.91,"MAIZE",2015-04-15,374740097232801,173,26,c(-97.391533, 37.794416),"2015","71-0",-97.391533,37.794416
"5924","Sedgwick",-11.1,"MAIZE",2015-07-30,374740097232801,173,26,c(-97.391533, 37.794416),"2015","71-0",-97.391533,37.794416
"5925","Sedgwick",-11.53,"MAIZE",2015-10-22,374740097232801,173,26,c(-97.391533, 37.794416),"2015","71-0",-97.391533,37.794416
"5926","Pratt",-53.26,"Cunningham",2015-01-14,374230098285101,151,27,c(-98.48281, 37.707225),"2015","71-0",-98.48281,37.707225
"5927","Sedgwick",-27.34,"COLWICH",2015-01-08,374738097332203,173,26,c(-97.554993, 37.793879),"2015","71-0",-97.554993,37.793879
"5928","Sedgwick",-26.98,"COLWICH",2015-04-15,374738097332203,173,26,c(-97.554993, 37.793879),"2015","71-0",-97.554993,37.793879
"5929","Sedgwick",-26.74,"COLWICH",2015-07-29,374738097332203,173,26,c(-97.554993, 37.793879),"2015","71-0",-97.554993,37.793879
"5930","Sedgwick",-26.47,"COLWICH",2015-10-23,374738097332203,173,26,c(-97.554993, 37.793879),"2015","71-0",-97.554993,37.793879
"5931","Reno",-3.16,"Penalosa",2015-01-09,374433098155502,155,26,c(-98.264893, 37.741374),"2015","71-0",-98.264893,37.741374
"5932","Reno",-3.49,"Penalosa",2015-04-07,374433098155502,155,26,c(-98.264893, 37.741374),"2015","71-0",-98.264893,37.741374
"5933","Reno",-3.23,"Penalosa",2015-07-09,374433098155502,155,26,c(-98.264893, 37.741374),"2015","71-0",-98.264893,37.741374
"5934","Reno",-4.39,"Penalosa",2015-10-07,374433098155502,155,26,c(-98.264893, 37.741374),"2015","71-0",-98.264893,37.741374
"5935","Pratt",-33.89,"Pratt",2015-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"5936","Pratt",-33.95,"Pratt",2015-04-09,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"5937","Pratt",-34.16,"Pratt",2015-07-13,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"5938","Pratt",-34.31,"Pratt",2015-10-08,374355098402602,151,27,c(-98.67414, 37.73199),"2015","71-0",-98.67414,37.73199
"5939","Edwards",-49.88,"CENTERVIEW",2015-01-12,374637099163101,47,26,c(-99.277524, 37.781116),"2015","71-0",-99.277524,37.781116
"5940","Edwards",-50.21,"CENTERVIEW",2015-04-27,374637099163101,47,26,c(-99.277524, 37.781116),"2015","71-0",-99.277524,37.781116
"5941","Edwards",-51.03,"CENTERVIEW",2015-10-29,374637099163101,47,26,c(-99.277524, 37.781116),"2015","71-0",-99.277524,37.781116
"5942","Hodgeman",-49.36,"Hanston NW",2015-01-06,381430099414002,83,21,c(-99.698387, 38.243734),"2015","71-0",-99.698387,38.243734
"5943","Hodgeman",-48.68,"Hanston NW",2015-04-13,381430099414002,83,21,c(-99.698387, 38.243734),"2015","71-0",-99.698387,38.243734
"5944","Hodgeman",-50.61,"Hanston NW",2015-10-20,381430099414002,83,21,c(-99.698387, 38.243734),"2015","71-0",-99.698387,38.243734
"5945","Sedgwick",-13.74,"MAIZE",2015-01-08,374716097241301,173,26,c(-97.403834, 37.787407),"2015","71-0",-97.403834,37.787407
"5946","Sedgwick",-13.88,"MAIZE",2015-04-15,374716097241301,173,26,c(-97.403834, 37.787407),"2015","71-0",-97.403834,37.787407
"5947","Sedgwick",-12.47,"MAIZE",2015-07-30,374716097241301,173,26,c(-97.403834, 37.787407),"2015","71-0",-97.403834,37.787407
"5948","Pratt",-28.25,"HOPEWELL",2015-01-15,374717098593501,151,26,c(-98.995264, 37.787468),"2015","71-0",-98.995264,37.787468
"5949","Pratt",-27.9,"HOPEWELL",2015-04-24,374717098593501,151,26,c(-98.995264, 37.787468),"2015","71-0",-98.995264,37.787468
"5950","Pratt",-29.18,"HOPEWELL",2015-10-29,374717098593501,151,26,c(-98.995264, 37.787468),"2015","71-0",-98.995264,37.787468
"5951","Edwards",-36.24,"FELLSBURG",2015-01-12,374720099090001,47,26,c(-99.150569, 37.791716),"2015","71-0",-99.150569,37.791716
"5952","Edwards",-35.9,"FELLSBURG",2015-04-24,374720099090001,47,26,c(-99.150569, 37.791716),"2015","71-0",-99.150569,37.791716
"5953","Edwards",-37.43,"FELLSBURG",2015-10-19,374720099090001,47,26,c(-99.150569, 37.791716),"2015","71-0",-99.150569,37.791716
"5954","Ford",-68.11,"DODGE CITY SW",2015-01-06,374657100124101,57,26,c(-100.214769, 37.782376),"2015","71-0",-100.214769,37.782376
"5955","Kearny",-297.73,"LAKIN SE",2015-01-07,374608101152801,93,26,c(-101.258142, 37.768927),"2015","359-288",-101.258142,37.768927
"5956","Sedgwick",-14.14,"MAIZE",2015-01-08,374558097250203,173,26,c(-97.417256, 37.766207),"2015","71-0",-97.417256,37.766207
"5957","Sedgwick",-14.36,"MAIZE",2015-04-16,374558097250203,173,26,c(-97.417256, 37.766207),"2015","71-0",-97.417256,37.766207
"5958","Sedgwick",-12.92,"MAIZE",2015-07-30,374558097250203,173,26,c(-97.417256, 37.766207),"2015","71-0",-97.417256,37.766207
"5959","Sedgwick",-12.98,"MAIZE",2015-10-23,374558097250203,173,26,c(-97.417256, 37.766207),"2015","71-0",-97.417256,37.766207
"5960","Stafford",-25.5,"SAINT JOHN SOUTH",2015-01-05,375625098463401,185,24,c(-98.775077, 37.942932),"2015","71-0",-98.775077,37.942932
"5961","Stafford",-25.26,"SAINT JOHN SOUTH",2015-04-10,375625098463401,185,24,c(-98.775077, 37.942932),"2015","71-0",-98.775077,37.942932
"5962","Stafford",-25.74,"SAINT JOHN SOUTH",2015-10-14,375625098463401,185,24,c(-98.775077, 37.942932),"2015","71-0",-98.775077,37.942932
"5963","Sedgwick",-26.78,NA,2015-01-05,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5964","Sedgwick",-26.02,NA,2015-02-02,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
"5965","Sedgwick",-26.42,NA,2015-03-02,375329097284501,173,25,c(-97.481806, 37.891111),"2015","71-0",-97.481806,37.891111
