"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"423","Johnson",-21.92,NA,1966-11-07,385841094553401,91,12,c(-94.926132, 38.979085),"1966","71-0",-94.926132,38.979085
"424","Johnson",-22.48,NA,1966-12-09,385841094553401,91,12,c(-94.926132, 38.979085),"1966","71-0",-94.926132,38.979085
"425","Johnson",-23.63,NA,1967-01-23,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"426","Johnson",-23.85,NA,1967-03-14,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"427","Johnson",-23.13,NA,1967-05-01,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"428","Johnson",-25.65,NA,1967-05-14,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"429","Johnson",-23.84,NA,1967-06-02,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"430","Johnson",-17.62,NA,1967-07-25,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"431","Johnson",-18.93,NA,1967-08-25,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"432","Johnson",-19.2,NA,1967-09-25,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"433","Johnson",-18.3,NA,1967-10-25,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"434","Johnson",-19.08,NA,1967-11-29,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"435","Johnson",-19.76,NA,1967-12-29,385841094553401,91,12,c(-94.926132, 38.979085),"1967","71-0",-94.926132,38.979085
"436","Johnson",-19.76,NA,1968-01-26,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"437","Johnson",-20.52,NA,1968-02-29,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"438","Johnson",-21.07,NA,1968-03-28,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"439","Johnson",-20.48,NA,1968-04-30,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"440","Johnson",-20.57,NA,1968-06-04,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"441","Johnson",-20.76,NA,1968-06-27,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"442","Johnson",-21.36,NA,1968-07-09,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"443","Johnson",-21.49,NA,1968-07-24,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"444","Johnson",-18.29,NA,1968-08-15,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"445","Johnson",-19.65,NA,1968-09-27,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"446","Johnson",-18.9,NA,1968-10-30,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"447","Johnson",-19.51,NA,1968-12-26,385841094553401,91,12,c(-94.926132, 38.979085),"1968","71-0",-94.926132,38.979085
"448","Johnson",-18.23,NA,1969-03-03,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"449","Johnson",-17.35,NA,1969-03-26,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"450","Johnson",-16.2,NA,1969-04-24,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"451","Johnson",-14.83,NA,1969-05-28,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"452","Johnson",-15.35,NA,1969-06-26,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"453","Johnson",-15.95,NA,1969-07-28,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"454","Johnson",-20.13,NA,1969-09-22,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"455","Johnson",-20.95,NA,1969-10-27,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"456","Johnson",-21.39,NA,1969-12-20,385841094553401,91,12,c(-94.926132, 38.979085),"1969","71-0",-94.926132,38.979085
"457","Johnson",-21.68,NA,1970-01-28,385841094553401,91,12,c(-94.926132, 38.979085),"1970","71-0",-94.926132,38.979085
"458","Johnson",-22.08,NA,1970-04-28,385841094553401,91,12,c(-94.926132, 38.979085),"1970","71-0",-94.926132,38.979085
"459","Johnson",-18.74,NA,1970-06-25,385841094553401,91,12,c(-94.926132, 38.979085),"1970","71-0",-94.926132,38.979085
"460","Johnson",-23.65,NA,1970-09-21,385841094553401,91,12,c(-94.926132, 38.979085),"1970","71-0",-94.926132,38.979085
"461","Johnson",-24.4,NA,1970-12-08,385841094553401,91,12,c(-94.926132, 38.979085),"1970","71-0",-94.926132,38.979085
"462","Johnson",-23.93,NA,1971-03-17,385841094553401,91,12,c(-94.926132, 38.979085),"1971","71-0",-94.926132,38.979085
"463","Johnson",-21.3,NA,1971-06-15,385841094553401,91,12,c(-94.926132, 38.979085),"1971","71-0",-94.926132,38.979085
"464","Johnson",-24.02,NA,1971-09-27,385841094553401,91,12,c(-94.926132, 38.979085),"1971","71-0",-94.926132,38.979085
"465","Johnson",-22.6,NA,1971-12-24,385841094553401,91,12,c(-94.926132, 38.979085),"1971","71-0",-94.926132,38.979085
"466","Johnson",-22.1,NA,1972-03-16,385841094553401,91,12,c(-94.926132, 38.979085),"1972","71-0",-94.926132,38.979085
"467","Johnson",-23.75,NA,1972-06-19,385841094553401,91,12,c(-94.926132, 38.979085),"1972","71-0",-94.926132,38.979085
"468","Johnson",-23.57,NA,1972-09-20,385841094553401,91,12,c(-94.926132, 38.979085),"1972","71-0",-94.926132,38.979085
"469","Johnson",-20.48,NA,1972-12-26,385841094553401,91,12,c(-94.926132, 38.979085),"1972","71-0",-94.926132,38.979085
"470","Johnson",-14.69,NA,1973-03-21,385841094553401,91,12,c(-94.926132, 38.979085),"1973","71-0",-94.926132,38.979085
"471","Johnson",-18.3,NA,1973-06-20,385841094553401,91,12,c(-94.926132, 38.979085),"1973","71-0",-94.926132,38.979085
"472","Johnson",-22.28,NA,1973-09-19,385841094553401,91,12,c(-94.926132, 38.979085),"1973","71-0",-94.926132,38.979085
"473","Johnson",-16.9,NA,1973-12-26,385841094553401,91,12,c(-94.926132, 38.979085),"1973","71-0",-94.926132,38.979085
"474","Johnson",-18.96,NA,1974-03-19,385841094553401,91,12,c(-94.926132, 38.979085),"1974","71-0",-94.926132,38.979085
"475","Johnson",-19.58,NA,1974-06-18,385841094553401,91,12,c(-94.926132, 38.979085),"1974","71-0",-94.926132,38.979085
"476","Johnson",-23.32,NA,1974-09-24,385841094553401,91,12,c(-94.926132, 38.979085),"1974","71-0",-94.926132,38.979085
"477","Johnson",-22.78,NA,1974-12-16,385841094553401,91,12,c(-94.926132, 38.979085),"1974","71-0",-94.926132,38.979085
"478","Johnson",-22.9,NA,1975-03-12,385841094553401,91,12,c(-94.926132, 38.979085),"1975","71-0",-94.926132,38.979085
"479","Johnson",-22.68,NA,1975-06-16,385841094553401,91,12,c(-94.926132, 38.979085),"1975","71-0",-94.926132,38.979085
"480","Johnson",-24.75,NA,1975-09-16,385841094553401,91,12,c(-94.926132, 38.979085),"1975","71-0",-94.926132,38.979085
"481","Johnson",-26.25,NA,1975-12-12,385841094553401,91,12,c(-94.926132, 38.979085),"1975","71-0",-94.926132,38.979085
"482","Johnson",-27.14,NA,1976-03-08,385841094553401,91,12,c(-94.926132, 38.979085),"1976","71-0",-94.926132,38.979085
"483","Johnson",-26.72,NA,1976-06-01,385841094553401,91,12,c(-94.926132, 38.979085),"1976","71-0",-94.926132,38.979085
"484","Johnson",-27.76,NA,1976-09-07,385841094553401,91,12,c(-94.926132, 38.979085),"1976","71-0",-94.926132,38.979085
"485","Johnson",-28.95,NA,1976-12-09,385841094553401,91,12,c(-94.926132, 38.979085),"1976","71-0",-94.926132,38.979085
"486","Johnson",-28.2,NA,1977-06-17,385841094553401,91,12,c(-94.926132, 38.979085),"1977","71-0",-94.926132,38.979085
"487","Johnson",-25.2,NA,1977-09-19,385841094553401,91,12,c(-94.926132, 38.979085),"1977","71-0",-94.926132,38.979085
"488","Johnson",-22.27,NA,1977-12-19,385841094553401,91,12,c(-94.926132, 38.979085),"1977","71-0",-94.926132,38.979085
"489","Johnson",-24.35,NA,1978-03-09,385841094553401,91,12,c(-94.926132, 38.979085),"1978","71-0",-94.926132,38.979085
"490","Johnson",-22.15,NA,1978-06-06,385841094553401,91,12,c(-94.926132, 38.979085),"1978","71-0",-94.926132,38.979085
"491","Johnson",-26.04,NA,1978-09-14,385841094553401,91,12,c(-94.926132, 38.979085),"1978","71-0",-94.926132,38.979085
"492","Johnson",-27.33,NA,1978-12-05,385841094553401,91,12,c(-94.926132, 38.979085),"1978","71-0",-94.926132,38.979085
"493","Johnson",-26.7,NA,1979-03-06,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"494","Johnson",-24.05,NA,1979-06-07,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"495","Johnson",-23.37,NA,1979-09-13,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"496","Johnson",-25.59,NA,1979-12-06,385841094553401,91,12,c(-94.926132, 38.979085),"1979","71-0",-94.926132,38.979085
"497","Johnson",-26,NA,1980-03-06,385841094553401,91,12,c(-94.926132, 38.979085),"1980","71-0",-94.926132,38.979085
"498","Johnson",-24.25,NA,1980-06-03,385841094553401,91,12,c(-94.926132, 38.979085),"1980","71-0",-94.926132,38.979085
"499","Johnson",-27,NA,1980-09-09,385841094553401,91,12,c(-94.926132, 38.979085),"1980","71-0",-94.926132,38.979085
"500","Johnson",-27.53,NA,1980-12-17,385841094553401,91,12,c(-94.926132, 38.979085),"1980","71-0",-94.926132,38.979085
"501","Johnson",-28.64,NA,1981-03-05,385841094553401,91,12,c(-94.926132, 38.979085),"1981","71-0",-94.926132,38.979085
"502","Johnson",-29.05,NA,1981-06-11,385841094553401,91,12,c(-94.926132, 38.979085),"1981","71-0",-94.926132,38.979085
"503","Johnson",-25.48,NA,1981-09-03,385841094553401,91,12,c(-94.926132, 38.979085),"1981","71-0",-94.926132,38.979085
"504","Johnson",-25,NA,1981-12-08,385841094553401,91,12,c(-94.926132, 38.979085),"1981","71-0",-94.926132,38.979085
"505","Johnson",-24.46,NA,1982-03-09,385841094553401,91,12,c(-94.926132, 38.979085),"1982","71-0",-94.926132,38.979085
"506","Johnson",-23.25,NA,1982-06-10,385841094553401,91,12,c(-94.926132, 38.979085),"1982","71-0",-94.926132,38.979085
"507","Johnson",-22.5,NA,1982-09-08,385841094553401,91,12,c(-94.926132, 38.979085),"1982","71-0",-94.926132,38.979085
"508","Johnson",-25.5,NA,1982-12-07,385841094553401,91,12,c(-94.926132, 38.979085),"1982","71-0",-94.926132,38.979085
"509","Johnson",-25.66,NA,1983-03-08,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"510","Johnson",-21.4,NA,1983-06-07,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"511","Johnson",-24.9,NA,1983-09-09,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"512","Johnson",-26.67,NA,1983-12-07,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"513","Johnson",-27.27,NA,1984-03-07,385841094553401,91,12,c(-94.926132, 38.979085),"1984","71-0",-94.926132,38.979085
"514","Johnson",-22.6,NA,1984-06-05,385841094553401,91,12,c(-94.926132, 38.979085),"1984","71-0",-94.926132,38.979085
"515","Johnson",-27.2,NA,1984-12-07,385841094553401,91,12,c(-94.926132, 38.979085),"1984","71-0",-94.926132,38.979085
"516","Johnson",-28.7,NA,1985-03-06,385841094553401,91,12,c(-94.926132, 38.979085),"1985","71-0",-94.926132,38.979085
"517","Johnson",-27.34,NA,1985-06-12,385841094553401,91,12,c(-94.926132, 38.979085),"1985","71-0",-94.926132,38.979085
"518","Johnson",-26,NA,1985-09-11,385841094553401,91,12,c(-94.926132, 38.979085),"1985","71-0",-94.926132,38.979085
"519","Johnson",-22.1,NA,1985-12-04,385841094553401,91,12,c(-94.926132, 38.979085),"1985","71-0",-94.926132,38.979085
"520","Johnson",-23.85,NA,1986-03-12,385841094553401,91,12,c(-94.926132, 38.979085),"1986","71-0",-94.926132,38.979085
"521","Johnson",-23.55,NA,1986-06-04,385841094553401,91,12,c(-94.926132, 38.979085),"1986","71-0",-94.926132,38.979085
"522","Johnson",-23.3,NA,1986-09-10,385841094553401,91,12,c(-94.926132, 38.979085),"1986","71-0",-94.926132,38.979085
"523","Johnson",-23,NA,1986-12-03,385841094553401,91,12,c(-94.926132, 38.979085),"1986","71-0",-94.926132,38.979085
"524","Johnson",-24.95,NA,1987-03-03,385841094553401,91,12,c(-94.926132, 38.979085),"1987","71-0",-94.926132,38.979085
"525","Johnson",-22.1,NA,1987-06-03,385841094553401,91,12,c(-94.926132, 38.979085),"1987","71-0",-94.926132,38.979085
"526","Johnson",-26.08,NA,1987-09-09,385841094553401,91,12,c(-94.926132, 38.979085),"1987","71-0",-94.926132,38.979085
"527","Johnson",-27.1,NA,1987-12-08,385841094553401,91,12,c(-94.926132, 38.979085),"1987","71-0",-94.926132,38.979085
"528","Johnson",-26.9,NA,1988-03-09,385841094553401,91,12,c(-94.926132, 38.979085),"1988","71-0",-94.926132,38.979085
"529","Johnson",-29.2,NA,1988-06-09,385841094553401,91,12,c(-94.926132, 38.979085),"1988","71-0",-94.926132,38.979085
"530","Johnson",-30.2,NA,1988-09-07,385841094553401,91,12,c(-94.926132, 38.979085),"1988","71-0",-94.926132,38.979085
"531","Johnson",-30.4,NA,1988-12-09,385841094553401,91,12,c(-94.926132, 38.979085),"1988","71-0",-94.926132,38.979085
"532","Johnson",-31.2,NA,1989-03-08,385841094553401,91,12,c(-94.926132, 38.979085),"1989","71-0",-94.926132,38.979085
"533","Johnson",-32.3,NA,1989-06-06,385841094553401,91,12,c(-94.926132, 38.979085),"1989","71-0",-94.926132,38.979085
"534","Johnson",-31.4,NA,1989-09-08,385841094553401,91,12,c(-94.926132, 38.979085),"1989","71-0",-94.926132,38.979085
"535","Johnson",-29,NA,1989-12-13,385841094553401,91,12,c(-94.926132, 38.979085),"1989","71-0",-94.926132,38.979085
"536","Johnson",-30,NA,1990-03-07,385841094553401,91,12,c(-94.926132, 38.979085),"1990","71-0",-94.926132,38.979085
"537","Johnson",-29.6,NA,1990-06-08,385841094553401,91,12,c(-94.926132, 38.979085),"1990","71-0",-94.926132,38.979085
"538","Johnson",-29.5,NA,1990-09-05,385841094553401,91,12,c(-94.926132, 38.979085),"1990","71-0",-94.926132,38.979085
"539","Johnson",-30.7,NA,1990-12-03,385841094553401,91,12,c(-94.926132, 38.979085),"1990","71-0",-94.926132,38.979085
"540","Johnson",-30.8,NA,1991-03-04,385841094553401,91,12,c(-94.926132, 38.979085),"1991","71-0",-94.926132,38.979085
"541","Johnson",-31.45,NA,1992-06-08,385841094553401,91,12,c(-94.926132, 38.979085),"1992","71-0",-94.926132,38.979085
"542","Johnson",-30.8,NA,1992-09-01,385841094553401,91,12,c(-94.926132, 38.979085),"1992","71-0",-94.926132,38.979085
"543","Johnson",-30.78,NA,1992-12-04,385841094553401,91,12,c(-94.926132, 38.979085),"1992","71-0",-94.926132,38.979085
"544","Johnson",-29.01,NA,1993-03-08,385841094553401,91,12,c(-94.926132, 38.979085),"1993","71-0",-94.926132,38.979085
"545","Johnson",-27.75,NA,1999-12-22,385841094553401,91,12,c(-94.926132, 38.979085),"1999","71-0",-94.926132,38.979085
"546","Johnson",-31,NA,1967-02-01,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"547","Johnson",-31,NA,1967-02-23,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"548","Johnson",-31.12,NA,1967-03-14,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"549","Johnson",-30.65,NA,1967-06-02,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"550","Johnson",-25.92,NA,1967-07-25,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"551","Johnson",-27.32,NA,1967-08-25,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"552","Johnson",-27.31,NA,1967-09-25,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"553","Johnson",-28.09,NA,1967-12-05,390300094523201,91,11,c(-94.87805, 39.051747),"1967","71-0",-94.87805,39.051747
"554","Johnson",-28.37,NA,1968-01-26,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"555","Johnson",-29.22,NA,1968-02-29,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"556","Johnson",-29.7,NA,1968-03-28,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"557","Johnson",-28.86,NA,1968-04-30,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"558","Johnson",-29.2,NA,1968-06-04,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"559","Johnson",-29.15,NA,1968-06-27,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"560","Johnson",-28.42,NA,1968-07-30,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"561","Johnson",-26.63,NA,1968-08-16,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"562","Johnson",-28.61,NA,1968-10-03,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"563","Johnson",-27.63,NA,1968-10-30,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"564","Johnson",-28.81,NA,1968-12-26,390300094523201,91,11,c(-94.87805, 39.051747),"1968","71-0",-94.87805,39.051747
"565","Johnson",-27.46,NA,1969-03-03,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"566","Johnson",-27,NA,1969-03-26,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"567","Johnson",-26.55,NA,1969-04-24,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"568","Johnson",-25.47,NA,1969-05-28,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"569","Johnson",-25.48,NA,1969-06-26,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"570","Johnson",-25.3,NA,1969-07-28,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"571","Johnson",-27.68,NA,1969-09-22,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"572","Johnson",-28.7,NA,1969-10-27,390300094523201,91,11,c(-94.87805, 39.051747),"1969","71-0",-94.87805,39.051747
"573","Johnson",-30.02,NA,1970-01-28,390300094523201,91,11,c(-94.87805, 39.051747),"1970","71-0",-94.87805,39.051747
"574","Johnson",-11.8,NA,1967-05-01,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"575","Johnson",-21.62,NA,1967-05-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"576","Johnson",-21.67,NA,1967-05-30,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"577","Johnson",-21.56,NA,1967-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"578","Johnson",-21.36,NA,1967-06-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"579","Johnson",-20.05,NA,1967-06-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"580","Johnson",-19.43,NA,1967-06-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"581","Johnson",-18.42,NA,1967-06-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"582","Johnson",-17.97,NA,1967-06-30,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"583","Johnson",-17.89,NA,1967-07-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"584","Johnson",-17.83,NA,1967-07-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"585","Johnson",-17.82,NA,1967-07-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"586","Johnson",-17.78,NA,1967-07-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"587","Johnson",-17.73,NA,1967-07-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"588","Johnson",-17.68,NA,1967-07-31,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"589","Johnson",-17.62,NA,1967-08-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"590","Johnson",-17.5,NA,1967-08-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"591","Johnson",-17.57,NA,1967-08-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"592","Johnson",-17.55,NA,1967-08-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"593","Johnson",-17.53,NA,1967-08-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"594","Johnson",-17.54,NA,1967-08-30,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"595","Johnson",-17.53,NA,1967-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"596","Johnson",-17.53,NA,1967-09-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"597","Johnson",-17.51,NA,1967-09-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"598","Johnson",-17.53,NA,1967-09-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"599","Johnson",-17.48,NA,1967-09-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"600","Johnson",-17.42,NA,1967-09-30,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"601","Johnson",-17.43,NA,1967-10-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"602","Johnson",-17.28,NA,1967-10-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"603","Johnson",-17.07,NA,1967-10-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"604","Johnson",-16.82,NA,1967-10-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"605","Johnson",-16.69,NA,1967-10-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"606","Johnson",-16.57,NA,1967-10-31,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"607","Johnson",-16.26,NA,1967-11-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"608","Johnson",-16.08,NA,1967-11-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"609","Johnson",-16.06,NA,1967-11-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"610","Johnson",-15.91,NA,1967-11-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"611","Johnson",-15.86,NA,1967-11-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"612","Johnson",-15.92,NA,1967-11-30,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"613","Johnson",-15.84,NA,1967-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"614","Johnson",-15.83,NA,1967-12-10,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"615","Johnson",-15.85,NA,1967-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"616","Johnson",-15.85,NA,1967-12-20,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"617","Johnson",-15.95,NA,1967-12-25,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"618","Johnson",-15.93,NA,1967-12-31,385853094594901,91,12,c(-94.998171, 38.983113),"1967","71-0",-94.998171,38.983113
"619","Johnson",-15.97,NA,1968-01-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"620","Johnson",-16,NA,1968-01-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"621","Johnson",-16.33,NA,1968-01-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"622","Johnson",-16.34,NA,1968-02-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"623","Johnson",-16.21,NA,1968-02-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"624","Johnson",-16.32,NA,1968-02-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"625","Johnson",-16.44,NA,1968-02-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"626","Johnson",-16.58,NA,1968-02-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"627","Johnson",-16.45,NA,1968-02-28,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"628","Johnson",-16.52,NA,1968-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"629","Johnson",-16.66,NA,1968-03-10,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"630","Johnson",-16.73,NA,1968-03-15,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"631","Johnson",-16.82,NA,1968-03-20,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"632","Johnson",-16.82,NA,1968-03-25,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
"633","Johnson",-16.9,NA,1968-03-30,385853094594901,91,12,c(-94.998171, 38.983113),"1968","71-0",-94.998171,38.983113
