"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9067","Saline",-23.17,NA,1966-09-06,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"9068","Saline",-23.55,NA,1966-12-16,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"9069","Wichita",-124.68,NA,1966-01-20,383837101130601,203,16,c(-101.220035, 38.643606),"1966","143-72",-101.220035,38.643606
"9070","Wichita",-123.38,NA,1966-03-29,383837101130601,203,16,c(-101.220035, 38.643606),"1966","143-72",-101.220035,38.643606
"9071","Wichita",-128.08,NA,1966-06-14,383837101130601,203,16,c(-101.220035, 38.643606),"1966","143-72",-101.220035,38.643606
"9072","Wichita",-128.69,NA,1966-09-26,383837101130601,203,16,c(-101.220035, 38.643606),"1966","143-72",-101.220035,38.643606
"9073","Wichita",-133.11,NA,1966-12-19,383837101130601,203,16,c(-101.220035, 38.643606),"1966","143-72",-101.220035,38.643606
"9074","Saline",-22.05,"ASSARIA",1966-03-16,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"9075","Saline",-22.52,"ASSARIA",1966-05-17,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"9076","Saline",-24.8,"ASSARIA",1966-06-09,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"9077","Saline",-25.6,"ASSARIA",1966-07-18,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"9078","Saline",-22.62,"ASSARIA",1966-09-06,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"9079","Saline",-23.38,"ASSARIA",1966-12-16,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"9080","Ellsworth",-22.42,NA,1966-03-16,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"9081","Ellsworth",-22.6,NA,1966-05-17,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"9082","Ellsworth",-22.73,NA,1966-06-08,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"9083","Ellsworth",-22.8,NA,1966-07-18,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"9084","Ellsworth",-22.66,NA,1966-09-06,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"9085","Ellsworth",-22.91,NA,1966-12-16,383705097571301,53,16,c(-97.952787, 38.616978),"1966","71-0",-97.952787,38.616978
"9086","Ellis",-22.8,"Antonino",1966-02-16,384634099270301,51,15,c(-99.448888, 38.775983),"1966","71-0",-99.448888,38.775983
"9087","Ellis",-23.1,"Antonino",1966-04-13,384634099270301,51,15,c(-99.448888, 38.775983),"1966","71-0",-99.448888,38.775983
"9088","Ellis",-22.4,"Antonino",1966-06-16,384634099270301,51,15,c(-99.448888, 38.775983),"1966","71-0",-99.448888,38.775983
"9089","Ellis",-21.1,"Antonino",1966-08-24,384634099270301,51,15,c(-99.448888, 38.775983),"1966","71-0",-99.448888,38.775983
"9090","Ellis",-21.3,"Antonino",1966-10-12,384634099270301,51,15,c(-99.448888, 38.775983),"1966","71-0",-99.448888,38.775983
"9091","Saline",-17.6,NA,1966-03-16,384149097353301,169,15,c(-97.593392, 38.697285),"1966","71-0",-97.593392,38.697285
"9092","Saline",-17.98,NA,1966-05-17,384149097353301,169,15,c(-97.593392, 38.697285),"1966","71-0",-97.593392,38.697285
"9093","Saline",-18.4,NA,1966-06-09,384149097353301,169,15,c(-97.593392, 38.697285),"1966","71-0",-97.593392,38.697285
"9094","Saline",-19.16,NA,1966-07-18,384149097353301,169,15,c(-97.593392, 38.697285),"1966","71-0",-97.593392,38.697285
"9095","Saline",-19.5,NA,1966-09-06,384149097353301,169,15,c(-97.593392, 38.697285),"1966","71-0",-97.593392,38.697285
"9096","Saline",-19.34,NA,1966-12-16,384149097353301,169,15,c(-97.593392, 38.697285),"1966","71-0",-97.593392,38.697285
"9097","Trego",-16.85,NA,1966-03-16,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"9098","Trego",-17.72,NA,1966-06-08,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"9099","Trego",-19.58,NA,1966-09-07,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"9100","Trego",-21.15,NA,1966-12-15,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"9101","Logan",-12.68,NA,1966-01-19,384827101265101,109,14,c(-101.447708, 38.807385),"1966","71-0",-101.447708,38.807385
"9102","Wichita",-92.7,"RUSSELL SPRINGS 3 NE",1966-01-19,384008101215301,203,16,c(-101.366711, 38.667679),"1966","143-72",-101.366711,38.667679
"9103","Wichita",-95.54,"RUSSELL SPRINGS 3 NE",1966-03-29,384008101215301,203,16,c(-101.366711, 38.667679),"1966","143-72",-101.366711,38.667679
"9104","Wichita",-94.65,"RUSSELL SPRINGS 3 NE",1966-09-26,384008101215301,203,16,c(-101.366711, 38.667679),"1966","143-72",-101.366711,38.667679
"9105","Wichita",-97.2,"RUSSELL SPRINGS 3 NE",1966-12-19,384008101215301,203,16,c(-101.366711, 38.667679),"1966","143-72",-101.366711,38.667679
"9106","Ellis",-18.2,NA,1966-02-16,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9107","Ellis",-17.14,NA,1966-03-15,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9108","Ellis",-18.4,NA,1966-04-13,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9109","Ellis",-16.48,NA,1966-06-08,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9110","Ellis",-17.5,NA,1966-06-16,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9111","Ellis",-16.6,NA,1966-08-24,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9112","Ellis",-16.7,NA,1966-09-07,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9113","Ellis",-16.9,NA,1966-10-11,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9114","Ellis",-17.08,NA,1966-12-15,384701099301401,51,15,c(-99.502875, 38.782788),"1966","71-0",-99.502875,38.782788
"9115","Ellis",-24.7,NA,1966-02-16,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9116","Ellis",-24.63,NA,1966-03-15,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9117","Ellis",-24.9,NA,1966-04-13,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9118","Ellis",-24.63,NA,1966-06-08,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9119","Ellis",-24.7,NA,1966-06-16,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9120","Ellis",-24.56,NA,1966-09-07,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9121","Ellis",-24.49,NA,1966-12-15,384430099245201,51,15,c(-99.412395, 38.740293),"1966","71-0",-99.412395,38.740293
"9122","Wichita",-114.6,NA,1966-01-20,383712101133001,203,16,c(-101.226311, 38.61928),"1966","143-72",-101.226311,38.61928
"9123","Shawnee",-25.49,NA,1966-01-04,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9124","Shawnee",-25.74,NA,1966-01-31,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9125","Shawnee",-25.87,NA,1966-03-01,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9126","Shawnee",-26.7,NA,1966-04-29,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9127","Shawnee",-27.3,NA,1966-07-01,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9128","Shawnee",-31,NA,1966-08-30,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9129","Shawnee",-28.07,NA,1966-09-29,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9130","Shawnee",-28.26,NA,1966-11-01,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9131","Shawnee",-28.5,NA,1966-11-29,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9132","Shawnee",-28.6,NA,1966-12-22,390453095411801,177,11,c(-95.688599, 39.083313),"1966","71-0",-95.688599,39.083313
"9133","Shawnee",-15.98,NA,1966-09-22,390626095574101,177,11,c(-95.961999, 39.108184),"1966","71-0",-95.961999,39.108184
"9134","Douglas",-12.6,"WILLIAMSTOWN",1966-06-01,390144095165301,45,12,c(-95.280509, 39.030534),"1966","71-0",-95.280509,39.030534
"9135","Douglas",-12.63,"WILLIAMSTOWN",1966-06-13,390144095165301,45,12,c(-95.280509, 39.030534),"1966","71-0",-95.280509,39.030534
"9136","Douglas",-14.16,"WILLIAMSTOWN",1966-11-29,390144095165301,45,12,c(-95.280509, 39.030534),"1966","71-0",-95.280509,39.030534
"9137","Riley",-18.8,NA,1966-06-01,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9138","Riley",-18.8,NA,1966-06-29,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9139","Riley",-18.9,NA,1966-07-22,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9140","Riley",-18.6,NA,1966-09-19,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9141","Riley",-18.9,NA,1966-10-16,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9142","Riley",-19.1,NA,1966-11-23,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9143","Riley",-19.35,NA,1966-12-17,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"9144","Jefferson",-20,NA,1966-11-01,390328095231401,87,11,c(-95.387688, 39.059235),"1966","71-0",-95.387688,39.059235
"9145","Jefferson",-19.98,NA,1966-11-30,390328095231401,87,11,c(-95.387688, 39.059235),"1966","71-0",-95.387688,39.059235
"9146","Jefferson",-20.07,NA,1966-12-08,390328095231401,87,11,c(-95.387688, 39.059235),"1966","71-0",-95.387688,39.059235
"9147","Douglas",-22,"MIDLAND",1966-10-01,390124095132301,45,12,c(-95.222952, 39.025056),"1966","71-0",-95.222952,39.025056
"9148","Douglas",-22.04,"MIDLAND",1966-10-11,390124095132301,45,12,c(-95.222952, 39.025056),"1966","71-0",-95.222952,39.025056
"9149","Geary",-18.1,NA,1966-06-01,390330096484901,61,11,c(-96.812603, 39.057722),"1966","71-0",-96.812603,39.057722
"9150","Geary",-18.1,NA,1966-06-28,390330096484901,61,11,c(-96.812603, 39.057722),"1966","71-0",-96.812603,39.057722
"9151","Jefferson",-19.7,NA,1966-06-01,390334095195801,87,11,c(-95.332145, 39.061097),"1966","71-0",-95.332145,39.061097
"9152","Jefferson",-19.74,NA,1966-06-13,390334095195801,87,11,c(-95.332145, 39.061097),"1966","71-0",-95.332145,39.061097
"9153","Jefferson",-22.28,NA,1966-11-30,390334095195801,87,11,c(-95.332145, 39.061097),"1966","71-0",-95.332145,39.061097
"9154","Thomas",-92.26,NA,1966-01-27,390941100595701,193,10,c(-100.999499, 39.16114),"1966","143-72",-100.999499,39.16114
"9155","Pottawatomie",-19.4,NA,1966-05-17,390943096205702,149,10,c(-96.348543, 39.161954),"1966","71-0",-96.348543,39.161954
"9156","Pottawatomie",-20.4,NA,1966-06-13,390943096205702,149,10,c(-96.348543, 39.161954),"1966","71-0",-96.348543,39.161954
"9157","Pottawatomie",-19.45,NA,1966-09-17,390943096205702,149,10,c(-96.348543, 39.161954),"1966","71-0",-96.348543,39.161954
"9158","Pottawatomie",-19.25,NA,1966-10-15,390943096205702,149,10,c(-96.348543, 39.161954),"1966","71-0",-96.348543,39.161954
"9159","Pottawatomie",-20.3,NA,1966-11-23,390943096205702,149,10,c(-96.348543, 39.161954),"1966","71-0",-96.348543,39.161954
"9160","Pottawatomie",-20.4,NA,1966-12-19,390943096205702,149,10,c(-96.348543, 39.161954),"1966","71-0",-96.348543,39.161954
"9161","Shawnee",-27.32,NA,1966-01-04,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9162","Shawnee",-27.6,NA,1966-01-31,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9163","Shawnee",-27.9,NA,1966-03-01,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9164","Shawnee",-28.25,NA,1966-04-01,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9165","Shawnee",-28.8,NA,1966-04-29,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9166","Shawnee",-28.88,NA,1966-05-27,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9167","Shawnee",-29.06,NA,1966-07-01,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9168","Shawnee",-29.23,NA,1966-07-28,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9169","Shawnee",-29.53,NA,1966-08-30,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9170","Shawnee",-29.87,NA,1966-09-29,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9171","Shawnee",-30.1,NA,1966-11-01,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9172","Shawnee",-30.33,NA,1966-11-29,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9173","Shawnee",-30.53,NA,1966-12-22,390525095404401,177,11,c(-95.679565, 39.092209),"1966","71-0",-95.679565,39.092209
"9174","Shawnee",-28.18,NA,1966-01-04,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9175","Shawnee",-28.65,NA,1966-01-31,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9176","Shawnee",-28.69,NA,1966-03-01,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9177","Shawnee",-28.98,NA,1966-04-01,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9178","Shawnee",-29.18,NA,1966-04-29,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9179","Shawnee",-29.48,NA,1966-05-27,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9180","Shawnee",-29.4,NA,1966-07-01,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9181","Shawnee",-29.84,NA,1966-07-28,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9182","Shawnee",-30.18,NA,1966-08-30,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9183","Shawnee",-30.47,NA,1966-11-01,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9184","Shawnee",-30.6,NA,1966-11-29,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9185","Shawnee",-30.7,NA,1966-12-22,390519095432201,177,11,c(-95.723711, 39.090363),"1966","71-0",-95.723711,39.090363
"9186","Logan",-89.98,NA,1966-03-07,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"9187","Logan",-93.08,NA,1966-06-15,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"9188","Logan",-93.38,NA,1966-09-08,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"9189","Logan",-92.69,NA,1966-12-12,390717100514901,109,11,c(-100.864257, 39.121819),"1966","143-72",-100.864257,39.121819
"9190","Pottawatomie",-15.9,NA,1966-05-17,391030096281401,149,10,c(-96.469623, 39.175046),"1966","71-0",-96.469623,39.175046
"9191","Pottawatomie",-16.6,NA,1966-08-16,391030096281401,149,10,c(-96.469623, 39.175046),"1966","71-0",-96.469623,39.175046
"9192","Pottawatomie",-16.95,NA,1966-09-17,391030096281401,149,10,c(-96.469623, 39.175046),"1966","71-0",-96.469623,39.175046
"9193","Pottawatomie",-15.85,NA,1966-10-15,391030096281401,149,10,c(-96.469623, 39.175046),"1966","71-0",-96.469623,39.175046
"9194","Sherman",-83.93,"Horsethief Draw NW",1966-01-26,391032101574801,181,10,c(-101.964256, 39.176582),"1966","143-72",-101.964256,39.176582
"9195","Riley",-28.7,NA,1966-09-01,390938096294301,161,10,c(-96.495198, 39.160428),"1966","71-0",-96.495198,39.160428
"9196","Riley",-28.72,NA,1966-09-20,390938096294301,161,10,c(-96.495198, 39.160428),"1966","71-0",-96.495198,39.160428
"9197","Pottawatomie",-16.3,"WAMEGO",1966-05-17,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9198","Pottawatomie",-16.9,"WAMEGO",1966-06-13,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9199","Pottawatomie",-17.2,"WAMEGO",1966-08-16,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9200","Pottawatomie",-16.6,"WAMEGO",1966-09-17,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9201","Pottawatomie",-16.45,"WAMEGO",1966-10-15,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9202","Pottawatomie",-17,"WAMEGO",1966-11-23,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9203","Pottawatomie",-17.4,"WAMEGO",1966-12-19,391036096213901,149,10,c(-96.360185, 39.176389),"1966","71-0",-96.360185,39.176389
"9204","Pottawatomie",-17.5,NA,1966-05-17,391036096224701,149,10,c(-96.378802, 39.17645),"1966","71-0",-96.378802,39.17645
"9205","Pottawatomie",-18.05,NA,1966-10-15,391036096224701,149,10,c(-96.378802, 39.17645),"1966","71-0",-96.378802,39.17645
"9206","Pottawatomie",-18.5,NA,1966-11-23,391036096224701,149,10,c(-96.378802, 39.17645),"1966","71-0",-96.378802,39.17645
"9207","Pottawatomie",-18.6,NA,1966-12-19,391036096224701,149,10,c(-96.378802, 39.17645),"1966","71-0",-96.378802,39.17645
"9208","Jefferson",-27.6,NA,1966-10-01,390420095220801,87,11,c(-95.36921, 39.073792),"1966","71-0",-95.36921,39.073792
"9209","Jefferson",-26.79,NA,1966-10-26,390420095220801,87,11,c(-95.36921, 39.073792),"1966","71-0",-95.36921,39.073792
"9210","Jefferson",-27.17,NA,1966-11-29,390420095220801,87,11,c(-95.36921, 39.073792),"1966","71-0",-95.36921,39.073792
"9211","Osborne",-25.5,NA,1966-02-15,392740098564401,141,7,c(-98.945414, 39.460627),"1966","71-0",-98.945414,39.460627
"9212","Osborne",-25.5,NA,1966-04-06,392740098564401,141,7,c(-98.945414, 39.460627),"1966","71-0",-98.945414,39.460627
"9213","Osborne",-25.6,NA,1966-06-02,392740098564401,141,7,c(-98.945414, 39.460627),"1966","71-0",-98.945414,39.460627
"9214","Osborne",-25.6,NA,1966-08-02,392740098564401,141,7,c(-98.945414, 39.460627),"1966","71-0",-98.945414,39.460627
"9215","Osborne",-25.63,NA,1966-10-11,392740098564401,141,7,c(-98.945414, 39.460627),"1966","71-0",-98.945414,39.460627
"9216","Osborne",-25.6,NA,1966-10-27,392740098564401,141,7,c(-98.945414, 39.460627),"1966","71-0",-98.945414,39.460627
"9217","Rooks",-20.4,NA,1966-02-15,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9218","Rooks",-20.61,NA,1966-03-09,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9219","Rooks",-20.8,NA,1966-04-06,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9220","Rooks",-20.5,NA,1966-06-02,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9221","Rooks",-18,NA,1966-08-02,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9222","Rooks",-17.71,NA,1966-10-11,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9223","Rooks",-17.6,NA,1966-10-26,392743099035001,163,7,c(-99.064453, 39.461695),"1966","71-0",-99.064453,39.461695
"9224","Osborne",-18,NA,1966-02-15,392806098535701,141,7,c(-98.898598, 39.468531),"1966","71-0",-98.898598,39.468531
"9225","Osborne",-20.7,NA,1966-04-06,392806098535701,141,7,c(-98.898598, 39.468531),"1966","71-0",-98.898598,39.468531
"9226","Osborne",-19.2,NA,1966-06-02,392806098535701,141,7,c(-98.898598, 39.468531),"1966","71-0",-98.898598,39.468531
"9227","Osborne",-19.2,NA,1966-08-02,392806098535701,141,7,c(-98.898598, 39.468531),"1966","71-0",-98.898598,39.468531
"9228","Osborne",-19.3,NA,1966-10-27,392806098535701,141,7,c(-98.898598, 39.468531),"1966","71-0",-98.898598,39.468531
"9229","Mitchell",-24.1,"SIMPSON",1966-03-03,392405097575301,123,7,c(-97.9657, 39.401585),"1966","71-0",-97.9657,39.401585
"9230","Mitchell",-24.9,"SIMPSON",1966-06-24,392405097575301,123,7,c(-97.9657, 39.401585),"1966","71-0",-97.9657,39.401585
"9231","Mitchell",-25.1,"SIMPSON",1966-09-02,392405097575301,123,7,c(-97.9657, 39.401585),"1966","71-0",-97.9657,39.401585
"9232","Mitchell",-25.4,"SIMPSON",1966-12-16,392405097575301,123,7,c(-97.9657, 39.401585),"1966","71-0",-97.9657,39.401585
"9233","Osborne",-10,NA,1966-02-15,392806098544701,141,7,c(-98.912836, 39.468333),"1966","71-0",-98.912836,39.468333
"9234","Osborne",-10.1,NA,1966-04-06,392806098544701,141,7,c(-98.912836, 39.468333),"1966","71-0",-98.912836,39.468333
"9235","Osborne",-10.6,NA,1966-06-02,392806098544701,141,7,c(-98.912836, 39.468333),"1966","71-0",-98.912836,39.468333
"9236","Osborne",-10.5,NA,1966-08-02,392806098544701,141,7,c(-98.912836, 39.468333),"1966","71-0",-98.912836,39.468333
"9237","Osborne",-10.3,NA,1966-10-27,392806098544701,141,7,c(-98.912836, 39.468333),"1966","71-0",-98.912836,39.468333
"9238","Douglas",-17.8,"LAWRENCE EAST",1966-06-01,385650095103601,45,13,c(-95.175588, 38.948917),"1966","71-0",-95.175588,38.948917
"9239","Douglas",-17.76,"LAWRENCE EAST",1966-06-07,385650095103601,45,13,c(-95.175588, 38.948917),"1966","71-0",-95.175588,38.948917
"9240","Douglas",-17.8,"LAWRENCE EAST",1966-07-15,385650095103601,45,13,c(-95.175588, 38.948917),"1966","71-0",-95.175588,38.948917
"9241","Douglas",-19.52,"LAWRENCE EAST",1966-12-21,385650095103601,45,13,c(-95.175588, 38.948917),"1966","71-0",-95.175588,38.948917
"9242","Sherman",-174.49,"Ruleton NW",1966-01-19,392744101564801,181,7,c(-101.947558, 39.461596),"1966","215-144",-101.947558,39.461596
"9243","Douglas",-32.5,"LAWRENCE EAST",1966-06-01,385657095100203,45,13,c(-95.166265, 38.950687),"1966","71-0",-95.166265,38.950687
"9244","Douglas",-32.5,"LAWRENCE EAST",1966-06-07,385657095100203,45,13,c(-95.166265, 38.950687),"1966","71-0",-95.166265,38.950687
"9245","Thomas",-108.24,"Halford",1966-01-27,392210100502301,193,8,c(-100.836128, 39.369275),"1966","143-72",-100.836128,39.369275
"9246","Rooks",-20.15,NA,1966-03-09,392421099245301,163,7,c(-99.416214, 39.405847),"1966","71-0",-99.416214,39.405847
"9247","Rooks",-20.33,NA,1966-10-11,392421099245301,163,7,c(-99.416214, 39.405847),"1966","71-0",-99.416214,39.405847
"9248","Jefferson",-14.8,NA,1966-05-01,390413095330501,87,11,c(-95.551587, 39.072418),"1966","71-0",-95.551587,39.072418
"9249","Jefferson",-14.8,NA,1966-05-18,390413095330501,87,11,c(-95.551587, 39.072418),"1966","71-0",-95.551587,39.072418
"9250","Jefferson",-15.41,NA,1966-12-12,390413095330501,87,11,c(-95.551587, 39.072418),"1966","71-0",-95.551587,39.072418
"9251","Douglas",-20,"MIDLAND",1966-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9252","Douglas",-20.09,"MIDLAND",1966-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9253","Douglas",-20.11,"MIDLAND",1966-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9254","Douglas",-20.19,"MIDLAND",1966-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9255","Douglas",-20.24,"MIDLAND",1966-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9256","Douglas",-20.3,"MIDLAND",1966-01-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9257","Douglas",-20.38,"MIDLAND",1966-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9258","Douglas",-20.38,"MIDLAND",1966-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9259","Douglas",-20.45,"MIDLAND",1966-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9260","Douglas",-20.49,"MIDLAND",1966-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9261","Douglas",-20.48,"MIDLAND",1966-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9262","Douglas",-20.5,"MIDLAND",1966-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9263","Douglas",-20.57,"MIDLAND",1966-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9264","Douglas",-20.6,"MIDLAND",1966-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9265","Douglas",-20.6,"MIDLAND",1966-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9266","Douglas",-20.63,"MIDLAND",1966-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"9267","Douglas",-20.67,"MIDLAND",1966-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
