"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"351","Meade",-91.25,"Lake Meade",2005-01-11,370819100250601,119,33,c(-100.420206, 37.139455),"2005","143-72",-100.420206,37.139455
"352","Meade",-91.16,"Lake Meade",2006-01-08,370819100250601,119,33,c(-100.420206, 37.139455),"2006","143-72",-100.420206,37.139455
"353","Meade",-91.74,"Lake Meade",2007-01-23,370819100250601,119,33,c(-100.420206, 37.139455),"2007","143-72",-100.420206,37.139455
"354","Meade",-92.95,"Lake Meade",2008-01-08,370819100250601,119,33,c(-100.420206, 37.139455),"2008","143-72",-100.420206,37.139455
"355","Meade",-92.39,"Lake Meade",2009-01-08,370819100250601,119,33,c(-100.420206, 37.139455),"2009","143-72",-100.420206,37.139455
"356","Meade",-92.62,"Lake Meade",2010-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"2010","143-72",-100.420206,37.139455
"357","Meade",-92.6,"Lake Meade",2010-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"2010","143-72",-100.420206,37.139455
"358","Meade",-93.54,"Lake Meade",2011-01-07,370819100250601,119,33,c(-100.420206, 37.139455),"2011","143-72",-100.420206,37.139455
"359","Meade",-95.96,"Lake Meade",2012-01-06,370819100250601,119,33,c(-100.420206, 37.139455),"2012","143-72",-100.420206,37.139455
"360","Meade",-96.54,"Lake Meade",2013-01-06,370819100250601,119,33,c(-100.420206, 37.139455),"2013","143-72",-100.420206,37.139455
"361","Meade",-96.56,"Lake Meade",2014-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"2014","143-72",-100.420206,37.139455
"362","Meade",-98.02,"Lake Meade",2015-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"2015","143-72",-100.420206,37.139455
"363","Meade",-49.83,"Fowler",1988-01-06,372746100103701,119,30,c(-100.180021, 37.467837),"1988","71-0",-100.180021,37.467837
"364","Meade",-58.37,"Fowler",1989-01-10,372746100103701,119,30,c(-100.180021, 37.467837),"1989","71-0",-100.180021,37.467837
"365","Meade",-58.45,"Fowler",1990-01-10,372746100103701,119,30,c(-100.180021, 37.467837),"1990","71-0",-100.180021,37.467837
"366","Meade",-206.45,NA,1988-01-05,371421100354801,119,32,c(-100.597598, 37.239875),"1988","215-144",-100.597598,37.239875
"367","Meade",-218.02,NA,1989-01-10,371421100354801,119,32,c(-100.597598, 37.239875),"1989","287-216",-100.597598,37.239875
"368","Meade",-149.44,"Lake Meade",1988-01-05,371425100272002,119,32,c(-100.456947, 37.241723),"1988","215-144",-100.456947,37.241723
"369","Meade",-151.76,"Lake Meade",1989-01-11,371425100272002,119,32,c(-100.456947, 37.241723),"1989","215-144",-100.456947,37.241723
"370","Meade",-152.5,"Lake Meade",1990-01-11,371425100272002,119,32,c(-100.456947, 37.241723),"1990","215-144",-100.456947,37.241723
"371","Meade",-144.76,"Lake Meade",1991-01-10,371425100272002,119,32,c(-100.456947, 37.241723),"1991","215-144",-100.456947,37.241723
"372","Meade",-154.52,"Lake Meade",1992-01-15,371425100272002,119,32,c(-100.456947, 37.241723),"1992","215-144",-100.456947,37.241723
"373","Meade",-150.16,"Lake Meade",1993-02-22,371425100272002,119,32,c(-100.456947, 37.241723),"1993","215-144",-100.456947,37.241723
"374","Meade",-156.05,"Lake Meade",1994-01-10,371425100272002,119,32,c(-100.456947, 37.241723),"1994","215-144",-100.456947,37.241723
"375","Meade",-156.88,"Lake Meade",1995-01-17,371425100272002,119,32,c(-100.456947, 37.241723),"1995","215-144",-100.456947,37.241723
"376","Meade",-157.7,"Lake Meade",1996-01-23,371425100272002,119,32,c(-100.456947, 37.241723),"1996","215-144",-100.456947,37.241723
"377","Meade",-158.78,"Lake Meade",1997-01-08,371425100272002,119,32,c(-100.456947, 37.241723),"1997","215-144",-100.456947,37.241723
"378","Meade",-159.74,"Lake Meade",1998-01-07,371425100272002,119,32,c(-100.456947, 37.241723),"1998","215-144",-100.456947,37.241723
"379","Meade",-160.45,"Lake Meade",1999-01-06,371425100272002,119,32,c(-100.456947, 37.241723),"1999","215-144",-100.456947,37.241723
"380","Meade",-161.45,"Lake Meade",2000-01-07,371425100272002,119,32,c(-100.456947, 37.241723),"2000","215-144",-100.456947,37.241723
"381","Meade",-161.62,"Lake Meade",2001-01-06,371425100272002,119,32,c(-100.456947, 37.241723),"2001","215-144",-100.456947,37.241723
"382","Meade",-164.94,"Lake Meade",2002-01-07,371425100272002,119,32,c(-100.456947, 37.241723),"2002","215-144",-100.456947,37.241723
"383","Meade",-166.81,"Lake Meade",2003-01-10,371425100272002,119,32,c(-100.456947, 37.241723),"2003","215-144",-100.456947,37.241723
"384","Meade",-168.98,"Lake Meade",2004-01-06,371425100272002,119,32,c(-100.456947, 37.241723),"2004","215-144",-100.456947,37.241723
"385","Meade",-168.96,"Lake Meade",2004-01-06,371425100272002,119,32,c(-100.456947, 37.241723),"2004","215-144",-100.456947,37.241723
"386","Meade",-169.22,"Lake Meade",2005-01-11,371425100272002,119,32,c(-100.456947, 37.241723),"2005","215-144",-100.456947,37.241723
"387","Meade",-170.91,"Lake Meade",2006-01-08,371425100272002,119,32,c(-100.456947, 37.241723),"2006","215-144",-100.456947,37.241723
"388","Meade",-172.98,"Lake Meade",2007-01-23,371425100272002,119,32,c(-100.456947, 37.241723),"2007","215-144",-100.456947,37.241723
"389","Meade",-8.1,"Meade NE",1988-01-06,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604
"390","Meade",-7.42,"Meade NE",1988-03-15,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604
"391","Meade",-7.82,"Meade NE",1988-07-16,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604
"392","Meade",-7.81,"Meade NE",1988-09-13,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604
"393","Meade",-9.24,"Meade NE",1989-01-10,372307100171401,119,30,c(-100.289022, 37.387604),"1989","71-0",-100.289022,37.387604
"394","Meade",-9.07,"Meade NE",1989-03-29,372307100171401,119,30,c(-100.289022, 37.387604),"1989","71-0",-100.289022,37.387604
"395","Meade",-27.17,"Meade NE",1989-10-04,372307100171401,119,30,c(-100.289022, 37.387604),"1989","71-0",-100.289022,37.387604
"396","Meade",-7.48,"Meade NE",1990-01-10,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604
"397","Meade",-7,"Meade NE",1990-04-09,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604
"398","Meade",-6.69,"Meade NE",1990-07-11,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604
"399","Meade",-7.01,"Meade NE",1990-09-10,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604
"400","Meade",-8.6,"Meade NE",1991-01-13,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604
"401","Meade",-8.46,"Meade NE",1991-04-01,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604
"402","Meade",-8.2,"Meade NE",1991-06-21,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604
"403","Meade",-8.73,"Meade NE",1991-09-12,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604
"404","Meade",-9.65,"Meade NE",1992-01-14,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604
"405","Meade",-9.39,"Meade NE",1992-03-11,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604
"406","Meade",-8.05,"Meade NE",1992-06-11,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604
"407","Meade",-7.13,"Meade NE",1992-09-16,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604
"408","Meade",-7.28,"Meade NE",1993-02-02,372307100171401,119,30,c(-100.289022, 37.387604),"1993","71-0",-100.289022,37.387604
"409","Meade",-6.74,"Meade NE",1993-04-15,372307100171401,119,30,c(-100.289022, 37.387604),"1993","71-0",-100.289022,37.387604
"410","Meade",-5.95,"Meade NE",1993-09-07,372307100171401,119,30,c(-100.289022, 37.387604),"1993","71-0",-100.289022,37.387604
"411","Meade",-6.88,"Meade NE",1994-01-11,372307100171401,119,30,c(-100.289022, 37.387604),"1994","71-0",-100.289022,37.387604
"412","Meade",-6.82,"Meade NE",1994-09-15,372307100171401,119,30,c(-100.289022, 37.387604),"1994","71-0",-100.289022,37.387604
"413","Meade",-7.48,"Meade NE",1995-01-18,372307100171401,119,30,c(-100.289022, 37.387604),"1995","71-0",-100.289022,37.387604
"414","Meade",-7.84,"Meade NE",1995-03-16,372307100171401,119,30,c(-100.289022, 37.387604),"1995","71-0",-100.289022,37.387604
"415","Meade",-6.15,"Meade NE",1995-09-13,372307100171401,119,30,c(-100.289022, 37.387604),"1995","71-0",-100.289022,37.387604
"416","Meade",-7.44,"Meade NE",1996-01-23,372307100171401,119,30,c(-100.289022, 37.387604),"1996","71-0",-100.289022,37.387604
"417","Meade",-7.77,"Meade NE",1996-03-19,372307100171401,119,30,c(-100.289022, 37.387604),"1996","71-0",-100.289022,37.387604
"418","Meade",-6.06,"Meade NE",1996-09-13,372307100171401,119,30,c(-100.289022, 37.387604),"1996","71-0",-100.289022,37.387604
"419","Meade",-6.15,"Meade NE",1997-01-08,372307100171401,119,30,c(-100.289022, 37.387604),"1997","71-0",-100.289022,37.387604
"420","Meade",-5.89,"Meade NE",1998-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1998","71-0",-100.289022,37.387604
"421","Meade",-6.65,"Meade NE",1999-01-06,372307100171401,119,30,c(-100.289022, 37.387604),"1999","71-0",-100.289022,37.387604
"422","Meade",-6.71,"Meade NE",1999-01-08,372307100171401,119,30,c(-100.289022, 37.387604),"1999","71-0",-100.289022,37.387604
"423","Meade",-7.55,"Meade NE",2000-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"2000","71-0",-100.289022,37.387604
"424","Meade",-10.25,"Meade NE",2001-01-06,372307100171401,119,30,c(-100.289022, 37.387604),"2001","71-0",-100.289022,37.387604
"425","Meade",-13.3,"Meade NE",2002-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"2002","71-0",-100.289022,37.387604
"426","Meade",-246.02,"PLAINS NE",2006-01-09,372760100362401,119,30,c(-100.60659, 37.46657),"2006","287-216",-100.60659,37.46657
"427","Meade",-250.94,"PLAINS NE",2007-01-23,372760100362401,119,30,c(-100.60659, 37.46657),"2007","287-216",-100.60659,37.46657
"428","Meade",-254.02,"PLAINS NE",2008-01-28,372760100362401,119,30,c(-100.60659, 37.46657),"2008","287-216",-100.60659,37.46657
"429","Meade",-258.77,"PLAINS NE",2009-01-08,372760100362401,119,30,c(-100.60659, 37.46657),"2009","287-216",-100.60659,37.46657
"430","Meade",-262.14,"PLAINS NE",2010-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2010","287-216",-100.60659,37.46657
"431","Meade",-264.95,"PLAINS NE",2011-01-07,372760100362401,119,30,c(-100.60659, 37.46657),"2011","287-216",-100.60659,37.46657
"432","Meade",-271.59,"PLAINS NE",2012-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2012","287-216",-100.60659,37.46657
"433","Meade",-277.49,"PLAINS NE",2013-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2013","287-216",-100.60659,37.46657
"434","Meade",-279.06,"PLAINS NE",2014-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2014","287-216",-100.60659,37.46657
"435","Meade",-281.88,"PLAINS NE",2015-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2015","287-216",-100.60659,37.46657
"436","Meade",-282.24,"PLAINS NE",2015-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2015","287-216",-100.60659,37.46657
"437","Meade",-283.2,"PLAINS NE",2016-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2016","287-216",-100.60659,37.46657
"438","Meade",-286,"PLAINS NE",2017-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2017","287-216",-100.60659,37.46657
"439","Meade",-287.68,"PLAINS NE",2018-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2018","287-216",-100.60659,37.46657
"440","Meade",-288.73,"PLAINS NE",2019-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2019","359-288",-100.60659,37.46657
"441","Meade",-289.6,"PLAINS NE",2020-01-04,372760100362401,119,30,c(-100.60659, 37.46657),"2020","359-288",-100.60659,37.46657
"442","Meade",-292,"PLAINS NE",2021-01-07,372760100362401,119,30,c(-100.60659, 37.46657),"2021","359-288",-100.60659,37.46657
"443","Meade",-296.18,"PLAINS NE",2022-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2022","359-288",-100.60659,37.46657
"444","Meade",-300.75,"PLAINS NE",2023-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2023","359-288",-100.60659,37.46657
"445","Meade",-302.25,"PLAINS NE",2024-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2024","359-288",-100.60659,37.46657
"446","Meade",-234.16,"Kismet NE",2012-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2012","287-216",-100.564122,37.162682
"447","Meade",-237.45,"Kismet NE",2013-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2013","287-216",-100.564122,37.162682
"448","Meade",-241.48,"Kismet NE",2014-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2014","287-216",-100.564122,37.162682
"449","Meade",-243.46,"Kismet NE",2015-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2015","287-216",-100.564122,37.162682
"450","Meade",-246.32,"Kismet NE",2016-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2016","287-216",-100.564122,37.162682
"451","Meade",-247.53,"Kismet NE",2017-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2017","287-216",-100.564122,37.162682
"452","Meade",-246.8,"Kismet NE",2018-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2018","287-216",-100.564122,37.162682
"453","Meade",-255.8,"Kismet NE",2018-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2018","287-216",-100.564122,37.162682
"454","Meade",-252.2,"Kismet NE",2019-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2019","287-216",-100.564122,37.162682
"455","Meade",-251.46,"Kismet NE",2019-03-08,370945100335101,119,33,c(-100.564122, 37.162682),"2019","287-216",-100.564122,37.162682
"456","Meade",-253.8,"Kismet NE",2020-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2020","287-216",-100.564122,37.162682
"457","Meade",-254.76,"Kismet NE",2021-01-07,370945100335101,119,33,c(-100.564122, 37.162682),"2021","287-216",-100.564122,37.162682
"458","Meade",-259.8,"Kismet NE",2022-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2022","287-216",-100.564122,37.162682
"459","Meade",-256.7,"Kismet NE",2023-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2023","287-216",-100.564122,37.162682
"460","Meade",-261.3,"Kismet NE",2024-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2024","287-216",-100.564122,37.162682
"461","Meade",-191.56,"Plains NE",1988-03-15,372454100361701,119,30,c(-100.606332, 37.416523),"1988","215-144",-100.606332,37.416523
"462","Meade",-192.66,"Plains NE",1988-06-16,372454100361701,119,30,c(-100.606332, 37.416523),"1988","215-144",-100.606332,37.416523
"463","Meade",-190.56,"Plains NE",1988-09-13,372454100361701,119,30,c(-100.606332, 37.416523),"1988","215-144",-100.606332,37.416523
"464","Meade",-205.8,"Plains NE",1989-01-11,372454100361701,119,30,c(-100.606332, 37.416523),"1989","215-144",-100.606332,37.416523
"465","Meade",-208.35,"Plains NE",1989-03-29,372454100361701,119,30,c(-100.606332, 37.416523),"1989","215-144",-100.606332,37.416523
"466","Meade",-212.55,"Plains NE",1989-06-16,372454100361701,119,30,c(-100.606332, 37.416523),"1989","215-144",-100.606332,37.416523
"467","Meade",-204.25,"Plains NE",1989-10-20,372454100361701,119,30,c(-100.606332, 37.416523),"1989","215-144",-100.606332,37.416523
"468","Meade",-205.72,"Plains NE",1990-01-09,372454100361701,119,30,c(-100.606332, 37.416523),"1990","215-144",-100.606332,37.416523
"469","Meade",-201.6,"Plains NE",1990-04-09,372454100361701,119,30,c(-100.606332, 37.416523),"1990","215-144",-100.606332,37.416523
"470","Meade",-214.25,"Plains NE",1991-01-13,372454100361701,119,30,c(-100.606332, 37.416523),"1991","215-144",-100.606332,37.416523
"471","Meade",-202.72,"Plains NE",1991-03-22,372454100361701,119,30,c(-100.606332, 37.416523),"1991","215-144",-100.606332,37.416523
"472","Meade",-212.22,"Plains NE",1991-06-05,372454100361701,119,30,c(-100.606332, 37.416523),"1991","215-144",-100.606332,37.416523
"473","Meade",-214.67,"Plains NE",1991-09-10,372454100361701,119,30,c(-100.606332, 37.416523),"1991","215-144",-100.606332,37.416523
"474","Meade",-208.11,"Plains NE",1992-01-16,372454100361701,119,30,c(-100.606332, 37.416523),"1992","215-144",-100.606332,37.416523
"475","Meade",-209.88,"Plains NE",1992-03-13,372454100361701,119,30,c(-100.606332, 37.416523),"1992","215-144",-100.606332,37.416523
"476","Meade",-216.55,"Plains NE",1992-09-11,372454100361701,119,30,c(-100.606332, 37.416523),"1992","287-216",-100.606332,37.416523
"477","Meade",-209.92,"Plains NE",1993-02-02,372454100361701,119,30,c(-100.606332, 37.416523),"1993","215-144",-100.606332,37.416523
"478","Meade",-207.79,"Plains NE",1993-04-15,372454100361701,119,30,c(-100.606332, 37.416523),"1993","215-144",-100.606332,37.416523
"479","Meade",-215.31,"Plains NE",1993-09-07,372454100361701,119,30,c(-100.606332, 37.416523),"1993","215-144",-100.606332,37.416523
"480","Meade",-210.2,"Plains NE",1994-01-11,372454100361701,119,30,c(-100.606332, 37.416523),"1994","215-144",-100.606332,37.416523
"481","Meade",-216.79,"Plains NE",1994-09-15,372454100361701,119,30,c(-100.606332, 37.416523),"1994","287-216",-100.606332,37.416523
"482","Meade",-211.94,"Plains NE",1995-01-17,372454100361701,119,30,c(-100.606332, 37.416523),"1995","215-144",-100.606332,37.416523
"483","Meade",-210.49,"Plains NE",1995-03-16,372454100361701,119,30,c(-100.606332, 37.416523),"1995","215-144",-100.606332,37.416523
"484","Meade",-222.01,"Plains NE",1995-09-13,372454100361701,119,30,c(-100.606332, 37.416523),"1995","287-216",-100.606332,37.416523
"485","Meade",-214.33,"Plains NE",1996-01-19,372454100361701,119,30,c(-100.606332, 37.416523),"1996","215-144",-100.606332,37.416523
"486","Meade",-213.47,"Plains NE",1996-03-19,372454100361701,119,30,c(-100.606332, 37.416523),"1996","215-144",-100.606332,37.416523
"487","Meade",-221.39,"Plains NE",1996-09-13,372454100361701,119,30,c(-100.606332, 37.416523),"1996","287-216",-100.606332,37.416523
"488","Meade",-215.27,"Plains NE",1997-01-08,372454100361701,119,30,c(-100.606332, 37.416523),"1997","215-144",-100.606332,37.416523
"489","Meade",-216.73,"Plains NE",1998-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"1998","287-216",-100.606332,37.416523
"490","Meade",-219.25,"Plains NE",1999-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"1999","287-216",-100.606332,37.416523
"491","Meade",-221.6,"Plains NE",2000-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"2000","287-216",-100.606332,37.416523
"492","Meade",-225.99,"Plains NE",2001-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2001","287-216",-100.606332,37.416523
"493","Meade",-228.85,"Plains NE",2002-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"2002","287-216",-100.606332,37.416523
"494","Meade",-227.87,"Plains NE",2002-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"2002","287-216",-100.606332,37.416523
"495","Meade",-232.45,"Plains NE",2003-01-10,372454100361701,119,30,c(-100.606332, 37.416523),"2003","287-216",-100.606332,37.416523
"496","Meade",-235.25,"Plains NE",2004-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2004","287-216",-100.606332,37.416523
"497","Meade",-235.56,"Plains NE",2005-01-12,372454100361701,119,30,c(-100.606332, 37.416523),"2005","287-216",-100.606332,37.416523
"498","Meade",-238.63,"Plains NE",2006-01-08,372454100361701,119,30,c(-100.606332, 37.416523),"2006","287-216",-100.606332,37.416523
"499","Meade",-241.9,"Plains NE",2007-01-23,372454100361701,119,30,c(-100.606332, 37.416523),"2007","287-216",-100.606332,37.416523
"500","Meade",-246.78,"Plains NE",2008-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"2008","287-216",-100.606332,37.416523
"501","Meade",-250.08,"Plains NE",2009-01-08,372454100361701,119,30,c(-100.606332, 37.416523),"2009","287-216",-100.606332,37.416523
"502","Meade",-252.41,"Plains NE",2010-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2010","287-216",-100.606332,37.416523
"503","Meade",-255.69,"Plains NE",2011-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"2011","287-216",-100.606332,37.416523
"504","Meade",-261.69,"Plains NE",2012-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2012","287-216",-100.606332,37.416523
"505","Meade",-265.34,"Plains NE",2013-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2013","287-216",-100.606332,37.416523
"506","Meade",-269.5,"Plains NE",2014-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2014","287-216",-100.606332,37.416523
"507","Meade",-272.52,"Plains NE",2015-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2015","287-216",-100.606332,37.416523
"508","Meade",-273.68,"Plains NE",2016-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2016","287-216",-100.606332,37.416523
"509","Meade",-279,"Plains NE",2017-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2017","287-216",-100.606332,37.416523
"510","Meade",-276.2,"Plains NE",2017-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2017","287-216",-100.606332,37.416523
"511","Meade",-277.59,"Plains NE",2018-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2018","287-216",-100.606332,37.416523
"512","Meade",-281.12,"Plains NE",2019-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2019","287-216",-100.606332,37.416523
"513","Meade",-282.31,"Plains NE",2020-01-04,372454100361701,119,30,c(-100.606332, 37.416523),"2020","287-216",-100.606332,37.416523
"514","Meade",-286.6,"Plains NE",2021-01-07,372454100361701,119,30,c(-100.606332, 37.416523),"2021","287-216",-100.606332,37.416523
"515","Meade",-284.72,"Plains NE",2022-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2022","287-216",-100.606332,37.416523
"516","Meade",-292.15,"Plains NE",2023-01-06,372454100361701,119,30,c(-100.606332, 37.416523),"2023","359-288",-100.606332,37.416523
"517","Meade",-293.82,"Plains NE",2024-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2024","359-288",-100.606332,37.416523
"518","Meade",-189.19,"KISMET",1996-02-05,370930100380301,119,33,c(-100.634595, 37.158356),"1996","215-144",-100.634595,37.158356
"519","Meade",-196.61,"KISMET",1996-03-19,370930100380301,119,33,c(-100.634595, 37.158356),"1996","215-144",-100.634595,37.158356
"520","Meade",-197.79,"KISMET",1996-09-13,370930100380301,119,33,c(-100.634595, 37.158356),"1996","215-144",-100.634595,37.158356
"521","Meade",-242.9,"Plains",2004-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2004","287-216",-100.596941,37.355413
"522","Meade",-242.95,"Plains",2005-01-12,372117100354702,119,31,c(-100.596941, 37.355413),"2005","287-216",-100.596941,37.355413
"523","Meade",-243.44,"Plains",2006-01-08,372117100354702,119,31,c(-100.596941, 37.355413),"2006","287-216",-100.596941,37.355413
"524","Meade",-247.28,"Plains",2007-01-23,372117100354702,119,31,c(-100.596941, 37.355413),"2007","287-216",-100.596941,37.355413
"525","Meade",-252.82,"Plains",2008-01-07,372117100354702,119,31,c(-100.596941, 37.355413),"2008","287-216",-100.596941,37.355413
"526","Meade",-256.84,"Plains",2009-01-08,372117100354702,119,31,c(-100.596941, 37.355413),"2009","287-216",-100.596941,37.355413
"527","Meade",-258.96,"Plains",2010-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2010","287-216",-100.596941,37.355413
"528","Meade",-258.79,"Plains",2010-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2010","287-216",-100.596941,37.355413
"529","Meade",-262.16,"Plains",2011-01-07,372117100354702,119,31,c(-100.596941, 37.355413),"2011","287-216",-100.596941,37.355413
"530","Meade",-266.4,"Plains",2012-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2012","287-216",-100.596941,37.355413
"531","Meade",-271.54,"Plains",2013-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2013","287-216",-100.596941,37.355413
"532","Meade",-273,"Plains",2014-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2014","287-216",-100.596941,37.355413
"533","Meade",-275.94,"Plains",2015-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2015","287-216",-100.596941,37.355413
"534","Meade",-276.65,"Plains",2016-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2016","287-216",-100.596941,37.355413
"535","Meade",-279.45,"Plains",2017-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2017","287-216",-100.596941,37.355413
"536","Meade",-279.29,"Plains",2018-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2018","287-216",-100.596941,37.355413
"537","Meade",-282.3,"Plains",2019-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2019","287-216",-100.596941,37.355413
"538","Meade",-282.09,"Plains",2020-01-04,372117100354702,119,31,c(-100.596941, 37.355413),"2020","287-216",-100.596941,37.355413
"539","Meade",-284,"Plains",2021-01-07,372117100354702,119,31,c(-100.596941, 37.355413),"2021","287-216",-100.596941,37.355413
"540","Meade",-285.92,"Plains",2022-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2022","287-216",-100.596941,37.355413
"541","Meade",-285.9,"Plains",2022-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2022","287-216",-100.596941,37.355413
"542","Meade",-290.1,"Plains",2023-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2023","359-288",-100.596941,37.355413
"543","Meade",-290.82,"Plains",2024-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2024","359-288",-100.596941,37.355413
"544","Meade",-290.85,"Plains",2024-01-05,372117100354702,119,31,c(-100.596941, 37.355413),"2024","359-288",-100.596941,37.355413
"545","Meade",-257.29,"Plains NE",2022-03-08,372459100301501,119,30,c(-100.504141, 37.416302),"2022","287-216",-100.504141,37.416302
"546","Meade",-262.08,"Plains NE",2023-01-06,372459100301501,119,30,c(-100.504141, 37.416302),"2023","287-216",-100.504141,37.416302
"547","Meade",-262.01,"Plains NE",2023-01-06,372459100301501,119,30,c(-100.504141, 37.416302),"2023","287-216",-100.504141,37.416302
"548","Meade",-263.22,"Plains NE",2024-01-05,372459100301501,119,30,c(-100.504141, 37.416302),"2024","287-216",-100.504141,37.416302
"549","Meade",-263.64,"Plains NE",2024-01-05,372459100301501,119,30,c(-100.504141, 37.416302),"2024","287-216",-100.504141,37.416302
"550","Meade",-17.33,"FOWLER",1988-01-06,372304100104601,119,30,c(-100.180519, 37.387504),"1988","71-0",-100.180519,37.387504
"551","Meade",-19.71,"FOWLER",1989-01-10,372304100104601,119,30,c(-100.180519, 37.387504),"1989","71-0",-100.180519,37.387504
"552","Meade",-20.01,"FOWLER",1990-01-10,372304100104601,119,30,c(-100.180519, 37.387504),"1990","71-0",-100.180519,37.387504
