"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"839","Wyandotte",-33.1,NA,1974-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"840","Wyandotte",-33.2,NA,1974-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"841","Wyandotte",-33.2,NA,1974-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"842","Wyandotte",-33.2,NA,1974-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"843","Wyandotte",-33,NA,1974-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"844","Wyandotte",-33.1,NA,1974-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"845","Wyandotte",-33.5,NA,1974-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"846","Wyandotte",-32.9,NA,1974-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"847","Wyandotte",-31.2,NA,1974-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"848","Wyandotte",-31.8,NA,1974-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"849","Wyandotte",-32.1,NA,1974-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"850","Wyandotte",-32.5,NA,1974-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"851","Wyandotte",-32.7,NA,1974-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"852","Wyandotte",-32.7,NA,1974-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"853","Wyandotte",-33,NA,1974-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"854","Wyandotte",-33.1,NA,1974-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"855","Wyandotte",-33.2,NA,1974-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"856","Wyandotte",-33.5,NA,1974-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"857","Wyandotte",-33.6,NA,1974-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"858","Wyandotte",-33.7,NA,1974-12-31,390253094470501,209,11,c(-94.782954, 39.050176),"1974","71-0",-94.782954,39.050176
"859","Wyandotte",-33.6,NA,1975-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"860","Wyandotte",-33.4,NA,1975-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"861","Wyandotte",-32.5,NA,1975-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"862","Wyandotte",-32.4,NA,1975-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"863","Wyandotte",-33.2,NA,1975-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"864","Wyandotte",-33.5,NA,1975-01-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"865","Wyandotte",-33.5,NA,1975-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"866","Wyandotte",-33.7,NA,1975-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"867","Wyandotte",-33.7,NA,1975-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"868","Wyandotte",-33.6,NA,1975-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"869","Wyandotte",-33.2,NA,1975-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"870","Wyandotte",-33.2,NA,1975-02-28,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"871","Wyandotte",-33.4,NA,1975-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"872","Wyandotte",-33.5,NA,1975-03-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"873","Wyandotte",-28.05,NA,1975-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"874","Wyandotte",-27.95,NA,1975-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"875","Wyandotte",-28.05,NA,1975-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"876","Wyandotte",-27.85,NA,1975-03-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"877","Wyandotte",-27.75,NA,1975-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"878","Wyandotte",-27.55,NA,1975-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"879","Wyandotte",-26.85,NA,1975-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"880","Wyandotte",-26.05,NA,1975-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"881","Wyandotte",-26.39,NA,1975-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"882","Wyandotte",-26.82,NA,1975-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"883","Wyandotte",-27.19,NA,1975-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"884","Wyandotte",-27.44,NA,1975-05-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"885","Wyandotte",-27.86,NA,1975-05-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"886","Wyandotte",-28,NA,1975-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"887","Wyandotte",-27.46,NA,1975-05-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"888","Wyandotte",-26.47,NA,1975-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"889","Wyandotte",-25.4,NA,1975-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"890","Wyandotte",-23.85,NA,1975-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"891","Wyandotte",-25.14,NA,1975-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"892","Wyandotte",-23.58,NA,1975-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"893","Wyandotte",-23.72,NA,1975-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"894","Wyandotte",-24.03,NA,1975-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"895","Wyandotte",-23.74,NA,1975-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"896","Wyandotte",-24.3,NA,1975-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"897","Wyandotte",-25.33,NA,1975-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"898","Wyandotte",-26.49,NA,1975-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"899","Wyandotte",-26.67,NA,1975-07-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"900","Wyandotte",-26.83,NA,1975-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"901","Wyandotte",-27.36,NA,1975-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"902","Wyandotte",-27.8,NA,1975-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"903","Wyandotte",-27.99,NA,1975-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"904","Wyandotte",-27.87,NA,1975-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"905","Wyandotte",-27.99,NA,1975-08-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"906","Wyandotte",-28.21,NA,1975-09-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"907","Wyandotte",-28.27,NA,1975-09-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"908","Wyandotte",-28.07,NA,1975-09-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"909","Wyandotte",-28.45,NA,1975-09-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"910","Wyandotte",-28.67,NA,1975-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"911","Wyandotte",-28.78,NA,1975-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"912","Wyandotte",-28.85,NA,1975-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"913","Wyandotte",-29.07,NA,1975-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"914","Wyandotte",-29.2,NA,1975-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"915","Wyandotte",-29.3,NA,1975-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"916","Wyandotte",-29.41,NA,1975-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"917","Wyandotte",-29.68,NA,1975-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"918","Wyandotte",-29.65,NA,1975-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"919","Wyandotte",-29.53,NA,1975-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"920","Wyandotte",-29.68,NA,1975-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"921","Wyandotte",-29.74,NA,1975-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"922","Wyandotte",-29.7,NA,1975-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"923","Wyandotte",-29.62,NA,1975-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"924","Wyandotte",-29.15,NA,1975-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"925","Wyandotte",-29.26,NA,1975-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"926","Wyandotte",-29.22,NA,1975-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"927","Wyandotte",-29.12,NA,1975-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"928","Wyandotte",-28.89,NA,1975-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"929","Wyandotte",-28.85,NA,1975-12-31,390253094470501,209,11,c(-94.782954, 39.050176),"1975","71-0",-94.782954,39.050176
"930","Wyandotte",-29.11,NA,1976-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"931","Wyandotte",-29.45,NA,1976-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"932","Wyandotte",-29.35,NA,1976-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"933","Wyandotte",-29.32,NA,1976-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"934","Wyandotte",-29.41,NA,1976-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"935","Wyandotte",-29.68,NA,1976-01-31,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"936","Wyandotte",-29.7,NA,1976-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"937","Wyandotte",-29.68,NA,1976-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"938","Wyandotte",-29.67,NA,1976-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"939","Wyandotte",-29.6,NA,1976-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"940","Wyandotte",-29.6,NA,1976-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"941","Wyandotte",-29.66,NA,1976-02-29,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"942","Wyandotte",-29.79,NA,1976-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"943","Wyandotte",-29.34,NA,1976-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"944","Wyandotte",-29.32,NA,1976-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"945","Wyandotte",-29.48,NA,1976-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"946","Wyandotte",-29.58,NA,1976-03-31,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"947","Wyandotte",-29.62,NA,1976-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"948","Wyandotte",-29.61,NA,1976-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"949","Wyandotte",-29.41,NA,1976-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"950","Wyandotte",-28.99,NA,1976-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"951","Wyandotte",-27.1,NA,1976-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"952","Wyandotte",-26.55,NA,1976-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"953","Wyandotte",-25.95,NA,1976-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"954","Wyandotte",-25.4,NA,1976-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"955","Wyandotte",-25.98,NA,1976-05-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"956","Wyandotte",-26.8,NA,1976-05-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"957","Wyandotte",-27.34,NA,1976-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"958","Wyandotte",-27.02,NA,1976-05-31,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"959","Wyandotte",-27.15,NA,1976-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"960","Wyandotte",-27.8,NA,1976-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"961","Wyandotte",-28.28,NA,1976-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"962","Wyandotte",-28.42,NA,1976-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"963","Wyandotte",-28.5,NA,1976-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"964","Wyandotte",-28.03,NA,1976-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"965","Wyandotte",-27.98,NA,1976-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"966","Wyandotte",-28.22,NA,1976-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"967","Wyandotte",-28.38,NA,1976-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"968","Wyandotte",-28.37,NA,1976-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"969","Wyandotte",-28.36,NA,1976-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"970","Wyandotte",-28.42,NA,1976-07-31,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"971","Wyandotte",-28.55,NA,1976-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"972","Wyandotte",-28.94,NA,1976-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"973","Wyandotte",-29.25,NA,1976-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"974","Wyandotte",-29.61,NA,1976-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"975","Wyandotte",-29.79,NA,1976-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"976","Wyandotte",-29.93,NA,1976-08-31,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"977","Wyandotte",-30.02,NA,1976-09-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"978","Wyandotte",-30.09,NA,1976-09-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"979","Wyandotte",-30.14,NA,1976-09-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"980","Wyandotte",-30.09,NA,1976-09-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"981","Wyandotte",-30.21,NA,1976-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"982","Wyandotte",-30.2,NA,1976-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"983","Wyandotte",-30.22,NA,1976-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"984","Wyandotte",-30.18,NA,1976-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"985","Wyandotte",-29.97,NA,1976-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"986","Wyandotte",-30.14,NA,1976-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"987","Wyandotte",-30.15,NA,1976-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"988","Wyandotte",-30.17,NA,1976-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"989","Wyandotte",-30.45,NA,1976-12-09,390253094470501,209,11,c(-94.782954, 39.050176),"1976","71-0",-94.782954,39.050176
"990","Wyandotte",-28.97,NA,1977-06-17,390253094470501,209,11,c(-94.782954, 39.050176),"1977","71-0",-94.782954,39.050176
"991","Wyandotte",-21.45,NA,1977-09-19,390253094470501,209,11,c(-94.782954, 39.050176),"1977","71-0",-94.782954,39.050176
"992","Wyandotte",-25.05,NA,1977-12-19,390253094470501,209,11,c(-94.782954, 39.050176),"1977","71-0",-94.782954,39.050176
"993","Wyandotte",-27.11,NA,1978-03-09,390253094470501,209,11,c(-94.782954, 39.050176),"1978","71-0",-94.782954,39.050176
"994","Wyandotte",-25.8,NA,1978-06-06,390253094470501,209,11,c(-94.782954, 39.050176),"1978","71-0",-94.782954,39.050176
"995","Wyandotte",-30.45,NA,1978-09-14,390253094470501,209,11,c(-94.782954, 39.050176),"1978","71-0",-94.782954,39.050176
"996","Wyandotte",-30.1,NA,1978-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1978","71-0",-94.782954,39.050176
"997","Wyandotte",-26.35,NA,1979-03-06,390253094470501,209,11,c(-94.782954, 39.050176),"1979","71-0",-94.782954,39.050176
"998","Wyandotte",-27.85,NA,1979-06-07,390253094470501,209,11,c(-94.782954, 39.050176),"1979","71-0",-94.782954,39.050176
"999","Wyandotte",-30,NA,1979-09-13,390253094470501,209,11,c(-94.782954, 39.050176),"1979","71-0",-94.782954,39.050176
"1000","Wyandotte",-28.81,NA,1979-12-06,390253094470501,209,11,c(-94.782954, 39.050176),"1979","71-0",-94.782954,39.050176
"1001","Wyandotte",-27.81,NA,1980-03-06,390253094470501,209,11,c(-94.782954, 39.050176),"1980","71-0",-94.782954,39.050176
"1002","Wyandotte",-27.7,NA,1980-06-03,390253094470501,209,11,c(-94.782954, 39.050176),"1980","71-0",-94.782954,39.050176
"1003","Wyandotte",-38.4,NA,1980-09-09,390253094470501,209,11,c(-94.782954, 39.050176),"1980","71-0",-94.782954,39.050176
"1004","Wyandotte",-31.45,NA,1981-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1981","71-0",-94.782954,39.050176
"1005","Wyandotte",-29.65,NA,1981-06-11,390253094470501,209,11,c(-94.782954, 39.050176),"1981","71-0",-94.782954,39.050176
"1006","Wyandotte",-25.65,NA,1981-08-13,390253094470501,209,11,c(-94.782954, 39.050176),"1981","71-0",-94.782954,39.050176
"1007","Wyandotte",-36,NA,1968-05-01,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"1008","Wyandotte",-36.05,NA,1968-05-08,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"1009","Wyandotte",-35.87,NA,1968-07-10,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"1010","Wyandotte",-33.77,NA,1968-09-03,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"1011","Wyandotte",-34.47,NA,1968-10-07,390523094434701,209,11,c(-94.727533, 39.092198),"1968","71-0",-94.727533,39.092198
"1012","Wyandotte",-33.73,NA,1969-03-26,390523094434701,209,11,c(-94.727533, 39.092198),"1969","71-0",-94.727533,39.092198
"1013","Wyandotte",-29.14,NA,1969-07-28,390523094434701,209,11,c(-94.727533, 39.092198),"1969","71-0",-94.727533,39.092198
"1014","Wyandotte",-30.15,NA,1969-09-11,390523094434701,209,11,c(-94.727533, 39.092198),"1969","71-0",-94.727533,39.092198
"1015","Wyandotte",-19,NA,1945-03-01,390602094370003,209,11,c(-94.611669, 39.103184),"1945","71-0",-94.611669,39.103184
"1016","Wyandotte",-29.3,NA,1967-03-14,390602094370003,209,11,c(-94.611669, 39.103184),"1967","71-0",-94.611669,39.103184
"1017","Wyandotte",-40.5,"SHAWNEE",1963-06-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1018","Wyandotte",-39,"SHAWNEE",1963-07-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1019","Wyandotte",-40,"SHAWNEE",1963-08-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1020","Wyandotte",-40,"SHAWNEE",1963-09-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1021","Wyandotte",-40,"SHAWNEE",1963-10-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1022","Wyandotte",-40,"SHAWNEE",1963-11-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1023","Wyandotte",-40,"SHAWNEE",1963-12-15,390516094391901,209,11,c(-94.650505, 39.090275),"1963","71-0",-94.650505,39.090275
"1024","Wyandotte",-41,"SHAWNEE",1964-01-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1025","Wyandotte",-41,"SHAWNEE",1964-02-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1026","Wyandotte",-41,"SHAWNEE",1964-03-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1027","Wyandotte",-44,"SHAWNEE",1964-04-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1028","Wyandotte",-42,"SHAWNEE",1964-05-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1029","Wyandotte",-43,"SHAWNEE",1964-06-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1030","Wyandotte",-42,"SHAWNEE",1964-07-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1031","Wyandotte",-42,"SHAWNEE",1964-08-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1032","Wyandotte",-42,"SHAWNEE",1964-09-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1033","Wyandotte",-42,"SHAWNEE",1964-10-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1034","Wyandotte",-42,"SHAWNEE",1964-11-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1035","Wyandotte",-42,"SHAWNEE",1964-12-15,390516094391901,209,11,c(-94.650505, 39.090275),"1964","71-0",-94.650505,39.090275
"1036","Wyandotte",-42,"SHAWNEE",1965-01-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1037","Wyandotte",-42,"SHAWNEE",1965-02-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1038","Wyandotte",-42,"SHAWNEE",1965-03-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1039","Wyandotte",-42,"SHAWNEE",1965-04-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1040","Wyandotte",-43,"SHAWNEE",1965-05-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"1041","Wyandotte",-42,"SHAWNEE",1965-06-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
