"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"202","Pottawatomie",-20.44,NA,1996-06-20,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"203","Pottawatomie",-21.37,NA,1996-08-28,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"204","Pottawatomie",-21.67,NA,1996-10-29,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"205","Pottawatomie",-15.67,NA,1988-03-07,391305096135201,149,9,c(-96.230056, 39.217862),"1988","71-0",-96.230056,39.217862
"206","Pottawatomie",-16.8,NA,1988-06-10,391305096135201,149,9,c(-96.230056, 39.217862),"1988","71-0",-96.230056,39.217862
"207","Pottawatomie",-17,NA,1988-09-12,391305096135201,149,9,c(-96.230056, 39.217862),"1988","71-0",-96.230056,39.217862
"208","Pottawatomie",-17.35,NA,1988-12-05,391305096135201,149,9,c(-96.230056, 39.217862),"1988","71-0",-96.230056,39.217862
"209","Pottawatomie",-17.6,NA,1989-03-06,391305096135201,149,9,c(-96.230056, 39.217862),"1989","71-0",-96.230056,39.217862
"210","Pottawatomie",-17.6,NA,1989-06-09,391305096135201,149,9,c(-96.230056, 39.217862),"1989","71-0",-96.230056,39.217862
"211","Pottawatomie",-16.78,NA,1989-09-01,391305096135201,149,9,c(-96.230056, 39.217862),"1989","71-0",-96.230056,39.217862
"212","Pottawatomie",-16.6,NA,1989-12-11,391305096135201,149,9,c(-96.230056, 39.217862),"1989","71-0",-96.230056,39.217862
"213","Pottawatomie",-17.05,NA,1990-03-05,391305096135201,149,9,c(-96.230056, 39.217862),"1990","71-0",-96.230056,39.217862
"214","Pottawatomie",-15.8,NA,1990-06-04,391305096135201,149,9,c(-96.230056, 39.217862),"1990","71-0",-96.230056,39.217862
"215","Pottawatomie",-15,NA,1990-09-10,391305096135201,149,9,c(-96.230056, 39.217862),"1990","71-0",-96.230056,39.217862
"216","Pottawatomie",-16.9,NA,1990-12-06,391305096135201,149,9,c(-96.230056, 39.217862),"1990","71-0",-96.230056,39.217862
"217","Pottawatomie",-17.3,NA,1991-03-07,391305096135201,149,9,c(-96.230056, 39.217862),"1991","71-0",-96.230056,39.217862
"218","Pottawatomie",-17.83,NA,1992-03-06,391305096135201,149,9,c(-96.230056, 39.217862),"1992","71-0",-96.230056,39.217862
"219","Pottawatomie",-18.1,NA,1992-06-09,391305096135201,149,9,c(-96.230056, 39.217862),"1992","71-0",-96.230056,39.217862
"220","Pottawatomie",-13.92,NA,1992-09-04,391305096135201,149,9,c(-96.230056, 39.217862),"1992","71-0",-96.230056,39.217862
"221","Pottawatomie",-15.63,NA,1992-12-07,391305096135201,149,9,c(-96.230056, 39.217862),"1992","71-0",-96.230056,39.217862
"222","Pottawatomie",-12.88,NA,1993-03-11,391305096135201,149,9,c(-96.230056, 39.217862),"1993","71-0",-96.230056,39.217862
"223","Pottawatomie",-5.2,NA,1996-12-03,391305096135201,149,9,c(-96.230056, 39.217862),"1996","71-0",-96.230056,39.217862
"224","Pottawatomie",-13.12,NA,1997-03-11,391305096135201,149,9,c(-96.230056, 39.217862),"1997","71-0",-96.230056,39.217862
"225","Pottawatomie",-15.79,NA,1997-12-02,391305096135201,149,9,c(-96.230056, 39.217862),"1997","71-0",-96.230056,39.217862
"226","Pottawatomie",-10.45,NA,1998-12-01,391305096135201,149,9,c(-96.230056, 39.217862),"1998","71-0",-96.230056,39.217862
"227","Pottawatomie",-12.78,NA,1999-12-22,391305096135201,149,9,c(-96.230056, 39.217862),"1999","71-0",-96.230056,39.217862
"228","Pottawatomie",-11.3,NA,2000-11-30,391305096135201,149,9,c(-96.230056, 39.217862),"2000","71-0",-96.230056,39.217862
"229","Pottawatomie",-6.2,NA,2001-03-27,391305096135201,149,9,c(-96.230056, 39.217862),"2001","71-0",-96.230056,39.217862
"230","Pottawatomie",-1.4,NA,2001-09-26,391305096135201,149,9,c(-96.230056, 39.217862),"2001","71-0",-96.230056,39.217862
"231","Pottawatomie",-4.47,NA,2001-12-04,391305096135201,149,9,c(-96.230056, 39.217862),"2001","71-0",-96.230056,39.217862
"232","Pottawatomie",-7.2,NA,2002-03-13,391305096135201,149,9,c(-96.230056, 39.217862),"2002","71-0",-96.230056,39.217862
"233","Pottawatomie",-3.8,NA,2002-12-06,391305096135201,149,9,c(-96.230056, 39.217862),"2002","71-0",-96.230056,39.217862
"234","Pottawatomie",-6.2,NA,2003-03-24,391305096135201,149,9,c(-96.230056, 39.217862),"2003","71-0",-96.230056,39.217862
"235","Pottawatomie",-5.58,NA,2003-09-08,391305096135201,149,9,c(-96.230056, 39.217862),"2003","71-0",-96.230056,39.217862
"236","Pottawatomie",-6.41,NA,2003-12-17,391305096135201,149,9,c(-96.230056, 39.217862),"2003","71-0",-96.230056,39.217862
"237","Pottawatomie",-7.12,NA,2004-03-09,391305096135201,149,9,c(-96.230056, 39.217862),"2004","71-0",-96.230056,39.217862
"238","Pottawatomie",-6.8,NA,1992-07-23,391530096345601,149,9,c(-96.582503, 39.258331),"1992","71-0",-96.582503,39.258331
"239","Pottawatomie",-6.8,NA,1992-10-20,391530096345601,149,9,c(-96.582503, 39.258331),"1992","71-0",-96.582503,39.258331
"240","Pottawatomie",-6.92,NA,1992-12-22,391530096345601,149,9,c(-96.582503, 39.258331),"1992","71-0",-96.582503,39.258331
"241","Pottawatomie",-6.94,NA,1993-02-19,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"242","Pottawatomie",-6.73,NA,1993-04-12,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"243","Pottawatomie",-6.68,NA,1993-05-25,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"244","Pottawatomie",-6.11,NA,1993-07-21,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"245","Pottawatomie",-6.21,NA,1993-08-23,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"246","Pottawatomie",-6.89,NA,1993-10-20,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"247","Pottawatomie",-6.9,NA,1993-11-29,391530096345601,149,9,c(-96.582503, 39.258331),"1993","71-0",-96.582503,39.258331
"248","Pottawatomie",-7,NA,1994-01-13,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"249","Pottawatomie",-7,NA,1994-02-28,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"250","Pottawatomie",-9.96,NA,1994-04-14,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"251","Pottawatomie",-6.96,NA,1994-05-23,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"252","Pottawatomie",-6.87,NA,1994-06-30,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"253","Pottawatomie",-6.75,NA,1994-08-10,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"254","Pottawatomie",-6.92,NA,1994-09-08,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"255","Pottawatomie",-6.93,NA,1994-10-06,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"256","Pottawatomie",-6.94,NA,1994-12-07,391530096345601,149,9,c(-96.582503, 39.258331),"1994","71-0",-96.582503,39.258331
"257","Pottawatomie",-7.02,NA,1995-02-02,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"258","Pottawatomie",-6.97,NA,1995-04-04,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"259","Pottawatomie",-6,NA,1995-05-02,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"260","Pottawatomie",-6.35,NA,1995-06-13,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"261","Pottawatomie",-6.82,NA,1995-08-03,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"262","Pottawatomie",-7.01,NA,1995-09-11,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"263","Pottawatomie",-6.92,NA,1995-10-24,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"264","Pottawatomie",-6.95,NA,1995-12-06,391530096345601,149,9,c(-96.582503, 39.258331),"1995","71-0",-96.582503,39.258331
"265","Pottawatomie",-7.05,NA,1996-01-16,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"266","Pottawatomie",-7.06,NA,1996-02-14,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"267","Pottawatomie",-7.04,NA,1996-03-28,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"268","Pottawatomie",-7.05,NA,1996-04-30,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"269","Pottawatomie",-6.6,NA,1996-06-20,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"270","Pottawatomie",-6.82,NA,1996-08-28,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"271","Pottawatomie",-6.87,NA,1996-10-28,391530096345601,149,9,c(-96.582503, 39.258331),"1996","71-0",-96.582503,39.258331
"272","Pottawatomie",-23.82,"Wamego",2022-03-03,391144096164101,149,10,c(-96.27808, 39.19545),"2022","71-0",-96.27808,39.19545
"273","Pottawatomie",-23.88,"Wamego",2022-03-09,391144096164101,149,10,c(-96.27808, 39.19545),"2022","71-0",-96.27808,39.19545
"274","Pottawatomie",-21.47,"Wamego",2022-06-22,391144096164101,149,10,c(-96.27808, 39.19545),"2022","71-0",-96.27808,39.19545
"275","Pottawatomie",-32,"BELVUE",1988-03-07,391456096140801,149,9,c(-96.234528, 39.248867),"1988","71-0",-96.234528,39.248867
"276","Pottawatomie",-33.2,"BELVUE",1988-06-10,391456096140801,149,9,c(-96.234528, 39.248867),"1988","71-0",-96.234528,39.248867
"277","Pottawatomie",-34.6,"BELVUE",1988-09-12,391456096140801,149,9,c(-96.234528, 39.248867),"1988","71-0",-96.234528,39.248867
"278","Pottawatomie",-34.25,"BELVUE",1988-12-05,391456096140801,149,9,c(-96.234528, 39.248867),"1988","71-0",-96.234528,39.248867
"279","Pottawatomie",-34.5,"BELVUE",1989-03-06,391456096140801,149,9,c(-96.234528, 39.248867),"1989","71-0",-96.234528,39.248867
"280","Pottawatomie",-34.93,"BELVUE",1989-06-09,391456096140801,149,9,c(-96.234528, 39.248867),"1989","71-0",-96.234528,39.248867
"281","Pottawatomie",-35.17,"BELVUE",1989-09-01,391456096140801,149,9,c(-96.234528, 39.248867),"1989","71-0",-96.234528,39.248867
"282","Pottawatomie",-33.84,"BELVUE",1989-12-11,391456096140801,149,9,c(-96.234528, 39.248867),"1989","71-0",-96.234528,39.248867
"283","Pottawatomie",-33.7,"BELVUE",1990-03-05,391456096140801,149,9,c(-96.234528, 39.248867),"1990","71-0",-96.234528,39.248867
"284","Pottawatomie",-32.2,"BELVUE",1990-06-04,391456096140801,149,9,c(-96.234528, 39.248867),"1990","71-0",-96.234528,39.248867
"285","Pottawatomie",-33,"BELVUE",1990-09-10,391456096140801,149,9,c(-96.234528, 39.248867),"1990","71-0",-96.234528,39.248867
"286","Pottawatomie",-33.4,"BELVUE",1990-12-06,391456096140801,149,9,c(-96.234528, 39.248867),"1990","71-0",-96.234528,39.248867
"287","Pottawatomie",-33.84,"BELVUE",1991-03-07,391456096140801,149,9,c(-96.234528, 39.248867),"1991","71-0",-96.234528,39.248867
"288","Pottawatomie",-34.8,"BELVUE",1992-06-09,391456096140801,149,9,c(-96.234528, 39.248867),"1992","71-0",-96.234528,39.248867
"289","Pottawatomie",-33.2,"BELVUE",1992-09-04,391456096140801,149,9,c(-96.234528, 39.248867),"1992","71-0",-96.234528,39.248867
"290","Pottawatomie",-32.75,"BELVUE",1992-12-07,391456096140801,149,9,c(-96.234528, 39.248867),"1992","71-0",-96.234528,39.248867
"291","Pottawatomie",-31.13,"BELVUE",1993-03-11,391456096140801,149,9,c(-96.234528, 39.248867),"1993","71-0",-96.234528,39.248867
"292","Pottawatomie",-31.38,"BELVUE",1997-03-11,391456096140801,149,9,c(-96.234528, 39.248867),"1997","71-0",-96.234528,39.248867
"293","Pottawatomie",-27.22,"BELVUE",1998-12-01,391456096140801,149,9,c(-96.234528, 39.248867),"1998","71-0",-96.234528,39.248867
"294","Pottawatomie",-31.38,"BELVUE",1999-12-02,391456096140801,149,9,c(-96.234528, 39.248867),"1999","71-0",-96.234528,39.248867
"295","Pottawatomie",-32.28,"BELVUE",2001-03-27,391456096140801,149,9,c(-96.234528, 39.248867),"2001","71-0",-96.234528,39.248867
"296","Pottawatomie",-30.5,"BELVUE",2001-09-26,391456096140801,149,9,c(-96.234528, 39.248867),"2001","71-0",-96.234528,39.248867
"297","Pottawatomie",-33.39,"BELVUE",2001-12-04,391456096140801,149,9,c(-96.234528, 39.248867),"2001","71-0",-96.234528,39.248867
"298","Pottawatomie",-33.93,"BELVUE",2002-03-13,391456096140801,149,9,c(-96.234528, 39.248867),"2002","71-0",-96.234528,39.248867
"299","Pottawatomie",-35.29,"BELVUE",2002-12-06,391456096140801,149,9,c(-96.234528, 39.248867),"2002","71-0",-96.234528,39.248867
"300","Pottawatomie",-35.5,"BELVUE",2003-03-24,391456096140801,149,9,c(-96.234528, 39.248867),"2003","71-0",-96.234528,39.248867
"301","Pottawatomie",-34.84,"BELVUE",2003-06-16,391456096140801,149,9,c(-96.234528, 39.248867),"2003","71-0",-96.234528,39.248867
"302","Pottawatomie",-36.63,"BELVUE",2003-09-08,391456096140801,149,9,c(-96.234528, 39.248867),"2003","71-0",-96.234528,39.248867
"303","Pottawatomie",-35.43,"BELVUE",2003-12-17,391456096140801,149,9,c(-96.234528, 39.248867),"2003","71-0",-96.234528,39.248867
"304","Pottawatomie",-34.85,"BELVUE",2004-03-09,391456096140801,149,9,c(-96.234528, 39.248867),"2004","71-0",-96.234528,39.248867
"305","Pottawatomie",-15.52,NA,1992-10-21,391458096342501,149,9,c(-96.573889, 39.249439),"1992","71-0",-96.573889,39.249439
"306","Pottawatomie",-14.4,NA,1992-12-22,391458096342501,149,9,c(-96.573889, 39.249439),"1992","71-0",-96.573889,39.249439
"307","Pottawatomie",-13.98,NA,1993-02-19,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"308","Pottawatomie",-12.8,NA,1993-04-13,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"309","Pottawatomie",-11.81,NA,1993-05-25,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"310","Pottawatomie",-9.24,NA,1993-07-21,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"311","Pottawatomie",-7.87,NA,1993-08-23,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"312","Pottawatomie",-13.33,NA,1993-10-20,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"313","Pottawatomie",-13.98,NA,1993-11-29,391458096342501,149,9,c(-96.573889, 39.249439),"1993","71-0",-96.573889,39.249439
"314","Pottawatomie",-15.91,NA,1995-05-02,391458096342501,149,9,c(-96.573889, 39.249439),"1995","71-0",-96.573889,39.249439
"315","Pottawatomie",-10.48,NA,1995-06-13,391458096342501,149,9,c(-96.573889, 39.249439),"1995","71-0",-96.573889,39.249439
"316","Pottawatomie",-15.76,NA,1995-09-11,391458096342501,149,9,c(-96.573889, 39.249439),"1995","71-0",-96.573889,39.249439
"317","Pottawatomie",-16.1,NA,1995-12-06,391458096342501,149,9,c(-96.573889, 39.249439),"1995","71-0",-96.573889,39.249439
"318","Pottawatomie",-16.65,NA,1996-01-16,391458096342501,149,9,c(-96.573889, 39.249439),"1996","71-0",-96.573889,39.249439
"319","Pottawatomie",-16.79,NA,1996-02-14,391458096342501,149,9,c(-96.573889, 39.249439),"1996","71-0",-96.573889,39.249439
"320","Pottawatomie",-16.91,NA,1996-04-30,391458096342501,149,9,c(-96.573889, 39.249439),"1996","71-0",-96.573889,39.249439
"321","Pottawatomie",-13.82,NA,1996-06-20,391458096342501,149,9,c(-96.573889, 39.249439),"1996","71-0",-96.573889,39.249439
"322","Pottawatomie",-14.92,NA,1996-08-28,391458096342501,149,9,c(-96.573889, 39.249439),"1996","71-0",-96.573889,39.249439
"323","Pottawatomie",-16.48,NA,1996-10-28,391458096342501,149,9,c(-96.573889, 39.249439),"1996","71-0",-96.573889,39.249439
"324","Pottawatomie",-20.55,NA,1988-03-07,391134096171301,149,10,c(-96.285721, 39.19296),"1988","71-0",-96.285721,39.19296
"325","Pottawatomie",-21.65,NA,1988-06-07,391134096171301,149,10,c(-96.285721, 39.19296),"1988","71-0",-96.285721,39.19296
"326","Pottawatomie",-22.43,NA,1988-09-12,391134096171301,149,10,c(-96.285721, 39.19296),"1988","71-0",-96.285721,39.19296
"327","Pottawatomie",-22.43,NA,1988-12-07,391134096171301,149,10,c(-96.285721, 39.19296),"1988","71-0",-96.285721,39.19296
"328","Pottawatomie",-22.45,NA,1989-03-06,391134096171301,149,10,c(-96.285721, 39.19296),"1989","71-0",-96.285721,39.19296
"329","Pottawatomie",-22.6,NA,1989-06-09,391134096171301,149,10,c(-96.285721, 39.19296),"1989","71-0",-96.285721,39.19296
"330","Pottawatomie",-19.7,NA,1989-09-01,391134096171301,149,10,c(-96.285721, 39.19296),"1989","71-0",-96.285721,39.19296
"331","Pottawatomie",-21.35,NA,1989-12-11,391134096171301,149,10,c(-96.285721, 39.19296),"1989","71-0",-96.285721,39.19296
"332","Pottawatomie",-21.6,NA,1990-03-05,391134096171301,149,10,c(-96.285721, 39.19296),"1990","71-0",-96.285721,39.19296
"333","Pottawatomie",-20.9,NA,1990-06-06,391134096171301,149,10,c(-96.285721, 39.19296),"1990","71-0",-96.285721,39.19296
"334","Pottawatomie",-21.03,NA,1990-09-07,391134096171301,149,10,c(-96.285721, 39.19296),"1990","71-0",-96.285721,39.19296
"335","Pottawatomie",-22.35,NA,1990-12-06,391134096171301,149,10,c(-96.285721, 39.19296),"1990","71-0",-96.285721,39.19296
"336","Pottawatomie",-22.55,NA,1991-03-07,391134096171301,149,10,c(-96.285721, 39.19296),"1991","71-0",-96.285721,39.19296
"337","Pottawatomie",-23.22,NA,1992-03-13,391134096171301,149,10,c(-96.285721, 39.19296),"1992","71-0",-96.285721,39.19296
"338","Pottawatomie",-21.8,NA,1992-06-09,391134096171301,149,10,c(-96.285721, 39.19296),"1992","71-0",-96.285721,39.19296
"339","Pottawatomie",-20,NA,1992-09-03,391134096171301,149,10,c(-96.285721, 39.19296),"1992","71-0",-96.285721,39.19296
"340","Pottawatomie",-19.35,NA,1992-12-03,391134096171301,149,10,c(-96.285721, 39.19296),"1992","71-0",-96.285721,39.19296
"341","Pottawatomie",-14.55,NA,1993-03-10,391134096171301,149,10,c(-96.285721, 39.19296),"1993","71-0",-96.285721,39.19296
"342","Pottawatomie",-18.29,NA,1996-12-03,391134096171301,149,10,c(-96.285721, 39.19296),"1996","71-0",-96.285721,39.19296
"343","Pottawatomie",-20.23,NA,1997-03-11,391134096171301,149,10,c(-96.285721, 39.19296),"1997","71-0",-96.285721,39.19296
"344","Pottawatomie",-20.9,NA,1997-12-02,391134096171301,149,10,c(-96.285721, 39.19296),"1997","71-0",-96.285721,39.19296
"345","Pottawatomie",-18.15,NA,1998-12-01,391134096171301,149,10,c(-96.285721, 39.19296),"1998","71-0",-96.285721,39.19296
"346","Pottawatomie",-19.73,NA,1999-12-02,391134096171301,149,10,c(-96.285721, 39.19296),"1999","71-0",-96.285721,39.19296
"347","Pottawatomie",-23.64,NA,2000-03-21,391134096171301,149,10,c(-96.285721, 39.19296),"2000","71-0",-96.285721,39.19296
"348","Pottawatomie",-24.34,NA,2000-10-02,391134096171301,149,10,c(-96.285721, 39.19296),"2000","71-0",-96.285721,39.19296
"349","Pottawatomie",-20.08,NA,2001-03-27,391134096171301,149,10,c(-96.285721, 39.19296),"2001","71-0",-96.285721,39.19296
"350","Pottawatomie",-24.35,NA,2001-12-04,391134096171301,149,10,c(-96.285721, 39.19296),"2001","71-0",-96.285721,39.19296
"351","Pottawatomie",-26.2,NA,2002-03-13,391134096171301,149,10,c(-96.285721, 39.19296),"2002","71-0",-96.285721,39.19296
"352","Pottawatomie",-25.28,NA,2002-12-06,391134096171301,149,10,c(-96.285721, 39.19296),"2002","71-0",-96.285721,39.19296
"353","Pottawatomie",-24.94,NA,2003-03-24,391134096171301,149,10,c(-96.285721, 39.19296),"2003","71-0",-96.285721,39.19296
"354","Pottawatomie",-24.88,NA,2003-06-16,391134096171301,149,10,c(-96.285721, 39.19296),"2003","71-0",-96.285721,39.19296
"355","Pottawatomie",-24.97,NA,2003-12-17,391134096171301,149,10,c(-96.285721, 39.19296),"2003","71-0",-96.285721,39.19296
"356","Pottawatomie",-21.37,NA,2004-03-09,391134096171301,149,10,c(-96.285721, 39.19296),"2004","71-0",-96.285721,39.19296
"357","Pottawatomie",-21.05,NA,1992-09-05,391140096320001,149,10,c(-96.533613, 39.19444),"1992","71-0",-96.533613,39.19444
"358","Pottawatomie",-21.12,NA,1992-10-21,391140096320001,149,10,c(-96.533613, 39.19444),"1992","71-0",-96.533613,39.19444
"359","Pottawatomie",-18.1,NA,1992-11-12,391140096320001,149,10,c(-96.533613, 39.19444),"1992","71-0",-96.533613,39.19444
"360","Pottawatomie",-19.18,NA,1992-12-22,391140096320001,149,10,c(-96.533613, 39.19444),"1992","71-0",-96.533613,39.19444
"361","Pottawatomie",-17.66,NA,1993-02-19,391140096320001,149,10,c(-96.533613, 39.19444),"1993","71-0",-96.533613,39.19444
"362","Pottawatomie",-18.12,NA,1993-04-13,391140096320001,149,10,c(-96.533613, 39.19444),"1993","71-0",-96.533613,39.19444
"363","Pottawatomie",-4.18,NA,1993-07-21,391140096320001,149,10,c(-96.533613, 39.19444),"1993","71-0",-96.533613,39.19444
"364","Pottawatomie",-6.77,NA,1993-08-24,391140096320001,149,10,c(-96.533613, 39.19444),"1993","71-0",-96.533613,39.19444
"365","Pottawatomie",-16.37,NA,1993-10-21,391140096320001,149,10,c(-96.533613, 39.19444),"1993","71-0",-96.533613,39.19444
"366","Pottawatomie",-17.79,NA,1993-11-30,391140096320001,149,10,c(-96.533613, 39.19444),"1993","71-0",-96.533613,39.19444
"367","Pottawatomie",-19.25,NA,1994-01-20,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"368","Pottawatomie",-19.27,NA,1994-03-01,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"369","Pottawatomie",-20.81,NA,1994-04-15,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"370","Pottawatomie",-20.13,NA,1994-05-24,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"371","Pottawatomie",-20.45,NA,1994-07-01,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"372","Pottawatomie",-22.12,NA,1994-08-12,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"373","Pottawatomie",-22.95,NA,1994-09-09,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"374","Pottawatomie",-23.88,NA,1994-10-06,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"375","Pottawatomie",-22.61,NA,1994-12-08,391140096320001,149,10,c(-96.533613, 39.19444),"1994","71-0",-96.533613,39.19444
"376","Pottawatomie",-23.12,NA,1995-02-03,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"377","Pottawatomie",-22.69,NA,1995-04-04,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"378","Pottawatomie",-22.05,NA,1995-05-02,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"379","Pottawatomie",-10.86,NA,1995-06-15,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"380","Pottawatomie",-18.4,NA,1995-08-03,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"381","Pottawatomie",-21.24,NA,1995-09-11,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"382","Pottawatomie",-23.74,NA,1995-10-25,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"383","Pottawatomie",-21.28,NA,1995-12-06,391140096320001,149,10,c(-96.533613, 39.19444),"1995","71-0",-96.533613,39.19444
"384","Pottawatomie",-22.25,NA,1996-01-16,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"385","Pottawatomie",-22.3,NA,1996-02-14,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"386","Pottawatomie",-24.57,NA,1996-03-28,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"387","Pottawatomie",-23.84,NA,1996-04-30,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"388","Pottawatomie",-18.44,NA,1996-06-20,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"389","Pottawatomie",-19.86,NA,1996-08-28,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"390","Pottawatomie",-20.56,NA,1996-10-28,391140096320001,149,10,c(-96.533613, 39.19444),"1996","71-0",-96.533613,39.19444
"391","Pottawatomie",-14.95,NA,1988-03-07,391305096085401,149,9,c(-96.148512, 39.21774),"1988","71-0",-96.148512,39.21774
"392","Pottawatomie",-17.9,NA,1988-06-10,391305096085401,149,9,c(-96.148512, 39.21774),"1988","71-0",-96.148512,39.21774
"393","Pottawatomie",-18.9,NA,1988-09-12,391305096085401,149,9,c(-96.148512, 39.21774),"1988","71-0",-96.148512,39.21774
"394","Pottawatomie",-19.6,NA,1988-12-05,391305096085401,149,9,c(-96.148512, 39.21774),"1988","71-0",-96.148512,39.21774
"395","Pottawatomie",-20.35,NA,1989-03-06,391305096085401,149,9,c(-96.148512, 39.21774),"1989","71-0",-96.148512,39.21774
"396","Pottawatomie",-21,NA,1989-06-09,391305096085401,149,9,c(-96.148512, 39.21774),"1989","71-0",-96.148512,39.21774
"397","Pottawatomie",-21.46,NA,1989-09-01,391305096085401,149,9,c(-96.148512, 39.21774),"1989","71-0",-96.148512,39.21774
"398","Pottawatomie",-17.95,NA,1988-01-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"399","Pottawatomie",-18.25,NA,1988-02-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"400","Pottawatomie",-18.35,NA,1988-03-01,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
"401","Pottawatomie",-18.35,NA,1988-03-07,391325096104401,149,9,c(-96.178801, 39.223172),"1988","71-0",-96.178801,39.223172
