"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"744","Stanton",-203.39,NA,1991-03-28,373433101320201,187,28,c(-101.534444, 37.576008),"1991","215-144",-101.534444,37.576008
"745","Stanton",-208.04,NA,1991-07-12,373433101320201,187,28,c(-101.534444, 37.576008),"1991","215-144",-101.534444,37.576008
"746","Stanton",-207.39,NA,1991-09-13,373433101320201,187,28,c(-101.534444, 37.576008),"1991","215-144",-101.534444,37.576008
"747","Stanton",-203.48,NA,1992-01-07,373433101320201,187,28,c(-101.534444, 37.576008),"1992","215-144",-101.534444,37.576008
"748","Stanton",-204.84,NA,1992-03-20,373433101320201,187,28,c(-101.534444, 37.576008),"1992","215-144",-101.534444,37.576008
"749","Stanton",-210.93,NA,1992-07-09,373433101320201,187,28,c(-101.534444, 37.576008),"1992","215-144",-101.534444,37.576008
"750","Stanton",-210.43,NA,1992-10-12,373433101320201,187,28,c(-101.534444, 37.576008),"1992","215-144",-101.534444,37.576008
"751","Stanton",-205.63,NA,1993-02-04,373433101320201,187,28,c(-101.534444, 37.576008),"1993","215-144",-101.534444,37.576008
"752","Stanton",-204.64,NA,1993-04-14,373433101320201,187,28,c(-101.534444, 37.576008),"1993","215-144",-101.534444,37.576008
"753","Stanton",-211.54,NA,1993-09-10,373433101320201,187,28,c(-101.534444, 37.576008),"1993","215-144",-101.534444,37.576008
"754","Stanton",-205.63,NA,1994-01-05,373433101320201,187,28,c(-101.534444, 37.576008),"1994","215-144",-101.534444,37.576008
"755","Stanton",-211.57,NA,1994-09-19,373433101320201,187,28,c(-101.534444, 37.576008),"1994","215-144",-101.534444,37.576008
"756","Stanton",-251.92,NA,1996-09-23,373433101320201,187,28,c(-101.534444, 37.576008),"1996","287-216",-101.534444,37.576008
"757","Stanton",-261.42,"Big Bow NW",2005-01-11,374240101424201,187,27,c(-101.708481, 37.709504),"2005","287-216",-101.708481,37.709504
"758","Stanton",-296.89,"Johnson NW",2022-01-05,373955101532201,187,27,c(-101.889508, 37.665366),"2022","359-288",-101.889508,37.665366
"759","Stanton",-295.9,"Johnson NW",2023-01-05,373955101532201,187,27,c(-101.889508, 37.665366),"2023","359-288",-101.889508,37.665366
"760","Stanton",-299.6,"Johnson NW",2024-01-04,373955101532201,187,27,c(-101.889508, 37.665366),"2024","359-288",-101.889508,37.665366
"761","Stanton",-241.35,"Shore Airport",1988-01-26,372734101390601,187,30,c(-101.651946, 37.45974),"1988","287-216",-101.651946,37.45974
"762","Stanton",-246.34,"Shore Airport",1989-01-10,372734101390601,187,30,c(-101.651946, 37.45974),"1989","287-216",-101.651946,37.45974
"763","Stanton",-258.7,"Shore Airport",1990-01-09,372734101390601,187,30,c(-101.651946, 37.45974),"1990","287-216",-101.651946,37.45974
"764","Stanton",-261.04,"Shore Airport",1991-01-09,372734101390601,187,30,c(-101.651946, 37.45974),"1991","287-216",-101.651946,37.45974
"765","Stanton",-257.57,"Shore Airport",1992-01-08,372734101390601,187,30,c(-101.651946, 37.45974),"1992","287-216",-101.651946,37.45974
"766","Stanton",-257.8,"Shore Airport",1993-02-04,372734101390601,187,30,c(-101.651946, 37.45974),"1993","287-216",-101.651946,37.45974
"767","Stanton",-262.49,"Shore Airport",1994-01-05,372734101390601,187,30,c(-101.651946, 37.45974),"1994","287-216",-101.651946,37.45974
"768","Stanton",-260.9,"Shore Airport",1995-01-11,372734101390601,187,30,c(-101.651946, 37.45974),"1995","287-216",-101.651946,37.45974
"769","Stanton",-268.89,"Shore Airport",1996-01-10,372734101390601,187,30,c(-101.651946, 37.45974),"1996","287-216",-101.651946,37.45974
"770","Stanton",-266.73,"Shore Airport",1997-01-08,372734101390601,187,30,c(-101.651946, 37.45974),"1997","287-216",-101.651946,37.45974
"771","Stanton",-185.15,NA,1988-01-06,373413101351701,187,28,c(-101.588887, 37.570636),"1988","215-144",-101.588887,37.570636
"772","Stanton",-185.95,NA,1989-01-10,373413101351701,187,28,c(-101.588887, 37.570636),"1989","215-144",-101.588887,37.570636
"773","Stanton",-182.78,NA,1990-01-09,373413101351701,187,28,c(-101.588887, 37.570636),"1990","215-144",-101.588887,37.570636
"774","Stanton",-190.23,NA,1991-01-08,373413101351701,187,28,c(-101.588887, 37.570636),"1991","215-144",-101.588887,37.570636
"775","Stanton",-191.24,NA,1992-01-07,373413101351701,187,28,c(-101.588887, 37.570636),"1992","215-144",-101.588887,37.570636
"776","Stanton",-202.32,NA,1993-02-05,373413101351701,187,28,c(-101.588887, 37.570636),"1993","215-144",-101.588887,37.570636
"777","Stanton",-203.89,NA,1994-01-05,373413101351701,187,28,c(-101.588887, 37.570636),"1994","215-144",-101.588887,37.570636
"778","Stanton",-209.86,NA,1995-01-11,373413101351701,187,28,c(-101.588887, 37.570636),"1995","215-144",-101.588887,37.570636
"779","Stanton",-199.38,NA,1996-01-10,373413101351701,187,28,c(-101.588887, 37.570636),"1996","215-144",-101.588887,37.570636
"780","Stanton",-204.58,NA,1997-01-08,373413101351701,187,28,c(-101.588887, 37.570636),"1997","215-144",-101.588887,37.570636
"781","Stanton",-292.02,"JohnsonWest",1997-11-06,373113101462601,187,29,c(-101.774182, 37.519543),"1997","359-288",-101.774182,37.519543
"782","Stanton",-293.55,"JohnsonWest",1998-01-07,373113101462601,187,29,c(-101.774182, 37.519543),"1998","359-288",-101.774182,37.519543
"783","Stanton",-295.02,"JohnsonWest",1999-01-16,373113101462601,187,29,c(-101.774182, 37.519543),"1999","359-288",-101.774182,37.519543
"784","Stanton",-297.84,"JohnsonWest",2000-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2000","359-288",-101.774182,37.519543
"785","Stanton",-301.09,"JohnsonWest",2001-01-10,373113101462601,187,29,c(-101.774182, 37.519543),"2001","359-288",-101.774182,37.519543
"786","Stanton",-302.77,"JohnsonWest",2002-01-07,373113101462601,187,29,c(-101.774182, 37.519543),"2002","359-288",-101.774182,37.519543
"787","Stanton",-307.2,"JohnsonWest",2003-01-09,373113101462601,187,29,c(-101.774182, 37.519543),"2003","359-288",-101.774182,37.519543
"788","Stanton",-308.67,"JohnsonWest",2004-01-14,373113101462601,187,29,c(-101.774182, 37.519543),"2004","359-288",-101.774182,37.519543
"789","Stanton",-309.65,"JohnsonWest",2005-01-10,373113101462601,187,29,c(-101.774182, 37.519543),"2005","359-288",-101.774182,37.519543
"790","Stanton",-305.92,"JohnsonWest",2006-01-07,373113101462601,187,29,c(-101.774182, 37.519543),"2006","359-288",-101.774182,37.519543
"791","Stanton",-313.63,"JohnsonWest",2008-01-07,373113101462601,187,29,c(-101.774182, 37.519543),"2008","359-288",-101.774182,37.519543
"792","Stanton",-312.97,"JohnsonWest",2009-01-07,373113101462601,187,29,c(-101.774182, 37.519543),"2009","359-288",-101.774182,37.519543
"793","Stanton",-312.99,"JohnsonWest",2009-01-07,373113101462601,187,29,c(-101.774182, 37.519543),"2009","359-288",-101.774182,37.519543
"794","Stanton",-312.88,"JohnsonWest",2010-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2010","359-288",-101.774182,37.519543
"795","Stanton",-313.5,"JohnsonWest",2011-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2011","359-288",-101.774182,37.519543
"796","Stanton",-313.52,"JohnsonWest",2011-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2011","359-288",-101.774182,37.519543
"797","Stanton",-313.28,"JohnsonWest",2012-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2012","359-288",-101.774182,37.519543
"798","Stanton",-314.51,"JohnsonWest",2013-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2013","359-288",-101.774182,37.519543
"799","Stanton",-314.7,"JohnsonWest",2014-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2014","359-288",-101.774182,37.519543
"800","Stanton",-315.88,"JohnsonWest",2015-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2015","359-288",-101.774182,37.519543
"801","Stanton",-316.65,"JohnsonWest",2016-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2016","359-288",-101.774182,37.519543
"802","Stanton",-316.34,"JohnsonWest",2017-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2017","359-288",-101.774182,37.519543
"803","Stanton",-316.61,"JohnsonWest",2018-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2018","359-288",-101.774182,37.519543
"804","Stanton",-315.81,"JohnsonWest",2019-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2019","359-288",-101.774182,37.519543
"805","Stanton",-316.7,"JohnsonWest",2020-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2020","359-288",-101.774182,37.519543
"806","Stanton",-322.07,"JohnsonWest",2021-02-02,373113101462601,187,29,c(-101.774182, 37.519543),"2021","359-288",-101.774182,37.519543
"807","Stanton",-324.5,"JohnsonWest",2024-01-04,373113101462601,187,29,c(-101.774182, 37.519543),"2024","359-288",-101.774182,37.519543
"808","Stanton",-287.88,"LYCAN NE",2006-01-10,374259102020401,187,27,c(-102.03448, 37.71674),"2006","287-216",-102.03448,37.71674
"809","Stanton",-271.19,"LYCAN NE",2007-04-04,374259102020401,187,27,c(-102.03448, 37.71674),"2007","287-216",-102.03448,37.71674
"810","Stanton",-267.9,"LYCAN NE",2008-01-06,374259102020401,187,27,c(-102.03448, 37.71674),"2008","287-216",-102.03448,37.71674
"811","Stanton",-268.36,"LYCAN NE",2009-01-07,374259102020401,187,27,c(-102.03448, 37.71674),"2009","287-216",-102.03448,37.71674
"812","Stanton",-269.35,"LYCAN NE",2010-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2010","287-216",-102.03448,37.71674
"813","Stanton",-270.87,"LYCAN NE",2010-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2010","287-216",-102.03448,37.71674
"814","Stanton",-269.85,"LYCAN NE",2011-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2011","287-216",-102.03448,37.71674
"815","Stanton",-269.31,"LYCAN NE",2011-01-06,374259102020401,187,27,c(-102.03448, 37.71674),"2011","287-216",-102.03448,37.71674
"816","Stanton",-271,"LYCAN NE",2012-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2012","287-216",-102.03448,37.71674
"817","Stanton",-271.19,"LYCAN NE",2013-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2013","287-216",-102.03448,37.71674
"818","Stanton",-268.65,"LYCAN NE",2014-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2014","287-216",-102.03448,37.71674
"819","Stanton",-268.8,"LYCAN NE",2014-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2014","287-216",-102.03448,37.71674
"820","Stanton",-271.36,"LYCAN NE",2015-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2015","287-216",-102.03448,37.71674
"821","Stanton",-272.18,"LYCAN NE",2016-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2016","287-216",-102.03448,37.71674
"822","Stanton",-269.24,"LYCAN NE",2017-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2017","287-216",-102.03448,37.71674
"823","Stanton",-269.22,"LYCAN NE",2018-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2018","287-216",-102.03448,37.71674
"824","Stanton",-269.2,"LYCAN NE",2019-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2019","287-216",-102.03448,37.71674
"825","Stanton",-271.1,"LYCAN NE",2020-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2020","287-216",-102.03448,37.71674
"826","Stanton",-270.7,"LYCAN NE",2021-01-06,374259102020401,187,27,c(-102.03448, 37.71674),"2021","287-216",-102.03448,37.71674
"827","Stanton",-271.7,"LYCAN NE",2022-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2022","287-216",-102.03448,37.71674
"828","Stanton",-272.61,"LYCAN NE",2022-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2022","287-216",-102.03448,37.71674
"829","Stanton",-271.5,"LYCAN NE",2023-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2023","287-216",-102.03448,37.71674
"830","Stanton",-268.95,"LYCAN NE",2024-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2024","287-216",-102.03448,37.71674
"831","Stanton",-284.59,"Johnson NE",2012-01-06,373940101521101,187,27,c(-101.86981, 37.661343),"2012","287-216",-101.86981,37.661343
"832","Stanton",-287.04,"Johnson NE",2013-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2013","287-216",-101.86981,37.661343
"833","Stanton",-291.5,"Johnson NE",2014-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2014","359-288",-101.86981,37.661343
"834","Stanton",-291.82,"Johnson NE",2015-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2015","359-288",-101.86981,37.661343
"835","Stanton",-292.79,"Johnson NE",2016-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2016","359-288",-101.86981,37.661343
"836","Stanton",-294.26,"Johnson NE",2017-01-05,373940101521101,187,27,c(-101.86981, 37.661343),"2017","359-288",-101.86981,37.661343
"837","Stanton",-297.19,"Johnson NE",2018-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2018","359-288",-101.86981,37.661343
"838","Stanton",-298.79,"Johnson NE",2019-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2019","359-288",-101.86981,37.661343
"839","Stanton",-301,"Johnson NE",2020-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2020","359-288",-101.86981,37.661343
"840","Stanton",-223.65,"Johnson West",2019-01-24,373415101503801,187,28,c(-101.843834, 37.570901),"2019","287-216",-101.843834,37.570901
"841","Stanton",-226.78,"Johnson West",2020-01-04,373415101503801,187,28,c(-101.843834, 37.570901),"2020","287-216",-101.843834,37.570901
"842","Stanton",-228.2,"Johnson West",2021-01-06,373415101503801,187,28,c(-101.843834, 37.570901),"2021","287-216",-101.843834,37.570901
"843","Stanton",-231.25,"Johnson West",2022-01-05,373415101503801,187,28,c(-101.843834, 37.570901),"2022","287-216",-101.843834,37.570901
"844","Stanton",-231.9,"Johnson West",2023-01-05,373415101503801,187,28,c(-101.843834, 37.570901),"2023","287-216",-101.843834,37.570901
"845","Stanton",-232.3,"Johnson West",2024-01-04,373415101503801,187,28,c(-101.843834, 37.570901),"2024","287-216",-101.843834,37.570901
"846","Stanton",-84.23,"RICHFILED NW",1995-03-21,372355102004101,187,30,c(-102.012653, 37.403788),"1995","143-72",-102.012653,37.403788
"847","Stanton",-87.84,"RICHFILED NW",1996-01-10,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788
"848","Stanton",-85.44,"RICHFILED NW",1996-03-22,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788
"849","Stanton",-88.59,"RICHFILED NW",1996-09-23,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788
"850","Stanton",-85.67,"RICHFILED NW",1997-01-08,372355102004101,187,30,c(-102.012653, 37.403788),"1997","143-72",-102.012653,37.403788
"851","Stanton",-85.13,"RICHFILED NW",1998-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"1998","143-72",-102.012653,37.403788
"852","Stanton",-82.74,"RICHFILED NW",1999-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"1999","143-72",-102.012653,37.403788
"853","Stanton",-78.6,"RICHFILED NW",2000-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2000","143-72",-102.012653,37.403788
"854","Stanton",-80.65,"RICHFILED NW",2001-01-09,372355102004101,187,30,c(-102.012653, 37.403788),"2001","143-72",-102.012653,37.403788
"855","Stanton",-80.67,"RICHFILED NW",2002-01-03,372355102004101,187,30,c(-102.012653, 37.403788),"2002","143-72",-102.012653,37.403788
"856","Stanton",-89.92,"RICHFILED NW",2003-01-08,372355102004101,187,30,c(-102.012653, 37.403788),"2003","143-72",-102.012653,37.403788
"857","Stanton",-83.68,"RICHFILED NW",2004-01-13,372355102004101,187,30,c(-102.012653, 37.403788),"2004","143-72",-102.012653,37.403788
"858","Stanton",-83.01,"RICHFILED NW",2005-01-10,372355102004101,187,30,c(-102.012653, 37.403788),"2005","143-72",-102.012653,37.403788
"859","Stanton",-79.29,"RICHFILED NW",2006-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"2006","143-72",-102.012653,37.403788
"860","Stanton",-75.68,"RICHFILED NW",2007-04-04,372355102004101,187,30,c(-102.012653, 37.403788),"2007","143-72",-102.012653,37.403788
"861","Stanton",-77.4,"RICHFILED NW",2008-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"2008","143-72",-102.012653,37.403788
"862","Stanton",-79.93,"RICHFILED NW",2009-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"2009","143-72",-102.012653,37.403788
"863","Stanton",-78.05,"RICHFILED NW",2010-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2010","143-72",-102.012653,37.403788
"864","Stanton",-78.39,"RICHFILED NW",2011-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"2011","143-72",-102.012653,37.403788
"865","Stanton",-82.4,"RICHFILED NW",2012-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2012","143-72",-102.012653,37.403788
"866","Stanton",-86.99,"RICHFILED NW",2013-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2013","143-72",-102.012653,37.403788
"867","Stanton",-88.14,"RICHFILED NW",2014-01-04,372355102004101,187,30,c(-102.012653, 37.403788),"2014","143-72",-102.012653,37.403788
"868","Stanton",-93.82,"RICHFILED NW",2015-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2015","143-72",-102.012653,37.403788
"869","Stanton",-97.9,"RICHFILED NW",2016-01-04,372355102004101,187,30,c(-102.012653, 37.403788),"2016","143-72",-102.012653,37.403788
"870","Stanton",-102.92,"RICHFILED NW",2017-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2017","143-72",-102.012653,37.403788
"871","Stanton",-241.4,NA,1988-01-28,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"872","Stanton",-241.21,NA,1988-03-09,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"873","Stanton",-240.61,NA,1988-06-22,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"874","Stanton",-243.03,NA,1988-10-13,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"875","Stanton",-245.03,NA,1989-01-11,373901101573501,187,27,c(-101.960111, 37.652068),"1989","287-216",-101.960111,37.652068
"876","Stanton",-246.82,NA,1989-05-26,373901101573501,187,27,c(-101.960111, 37.652068),"1989","287-216",-101.960111,37.652068
"877","Stanton",-246.78,NA,1989-10-25,373901101573501,187,27,c(-101.960111, 37.652068),"1989","287-216",-101.960111,37.652068
"878","Stanton",-247.46,NA,1990-01-10,373901101573501,187,27,c(-101.960111, 37.652068),"1990","287-216",-101.960111,37.652068
"879","Stanton",-238.3,"JOHNSON NE",1988-01-28,373808101464301,187,28,c(-101.778042, 37.636048),"1988","287-216",-101.778042,37.636048
"880","Stanton",-238.5,"JOHNSON NE",1989-01-11,373808101464301,187,28,c(-101.778042, 37.636048),"1989","287-216",-101.778042,37.636048
"881","Stanton",-238.75,"JOHNSON NE",1990-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"1990","287-216",-101.778042,37.636048
"882","Stanton",-238.64,"JOHNSON NE",1991-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1991","287-216",-101.778042,37.636048
"883","Stanton",-236.77,"JOHNSON NE",1992-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1992","287-216",-101.778042,37.636048
"884","Stanton",-236.5,"JOHNSON NE",1993-02-04,373808101464301,187,28,c(-101.778042, 37.636048),"1993","287-216",-101.778042,37.636048
"885","Stanton",-236.08,"JOHNSON NE",1994-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"1994","287-216",-101.778042,37.636048
"886","Stanton",-234.26,"JOHNSON NE",1995-01-11,373808101464301,187,28,c(-101.778042, 37.636048),"1995","287-216",-101.778042,37.636048
"887","Stanton",-236.86,"JOHNSON NE",1996-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"1996","287-216",-101.778042,37.636048
"888","Stanton",-235.5,"JOHNSON NE",1997-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1997","287-216",-101.778042,37.636048
"889","Stanton",-239.16,"JOHNSON NE",1998-01-07,373808101464301,187,28,c(-101.778042, 37.636048),"1998","287-216",-101.778042,37.636048
"890","Stanton",-241.3,"JOHNSON NE",1999-01-06,373808101464301,187,28,c(-101.778042, 37.636048),"1999","287-216",-101.778042,37.636048
"891","Stanton",-241.5,"JOHNSON NE",2000-01-14,373808101464301,187,28,c(-101.778042, 37.636048),"2000","287-216",-101.778042,37.636048
"892","Stanton",-246.24,"JOHNSON NE",2001-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"2001","287-216",-101.778042,37.636048
"893","Stanton",-244.21,"JOHNSON NE",2002-01-03,373808101464301,187,28,c(-101.778042, 37.636048),"2002","287-216",-101.778042,37.636048
"894","Stanton",-240.15,"JOHNSON NE",2003-01-09,373808101464301,187,28,c(-101.778042, 37.636048),"2003","287-216",-101.778042,37.636048
"895","Stanton",-238.54,"JOHNSON NE",2004-01-14,373808101464301,187,28,c(-101.778042, 37.636048),"2004","287-216",-101.778042,37.636048
"896","Stanton",-239.65,"JOHNSON NE",2005-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"2005","287-216",-101.778042,37.636048
"897","Stanton",-240.71,"JOHNSON NE",2006-01-07,373808101464301,187,28,c(-101.778042, 37.636048),"2006","287-216",-101.778042,37.636048
"898","Stanton",-240.3,"JOHNSON NE",2007-04-04,373808101464301,187,28,c(-101.778042, 37.636048),"2007","287-216",-101.778042,37.636048
"899","Stanton",-243.49,"JOHNSON NE",2008-01-06,373808101464301,187,28,c(-101.778042, 37.636048),"2008","287-216",-101.778042,37.636048
"900","Stanton",-245.3,"JOHNSON NE",2009-01-07,373808101464301,187,28,c(-101.778042, 37.636048),"2009","287-216",-101.778042,37.636048
"901","Stanton",-250.1,"JOHNSON NE",2011-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2011","287-216",-101.778042,37.636048
"902","Stanton",-253.43,"JOHNSON NE",2012-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2012","287-216",-101.778042,37.636048
"903","Stanton",-254.64,"JOHNSON NE",2013-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2013","287-216",-101.778042,37.636048
"904","Stanton",-258.9,"JOHNSON NE",2014-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2014","287-216",-101.778042,37.636048
"905","Stanton",-261.45,"JOHNSON NE",2015-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2015","287-216",-101.778042,37.636048
"906","Stanton",-267.99,"JOHNSON NE",2016-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2016","287-216",-101.778042,37.636048
"907","Stanton",-260.55,"JOHNSON NE",2016-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2016","287-216",-101.778042,37.636048
"908","Stanton",-265.63,"JOHNSON NE",2017-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2017","287-216",-101.778042,37.636048
"909","Stanton",-265.2,"JOHNSON NE",2017-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2017","287-216",-101.778042,37.636048
"910","Stanton",-266.14,"JOHNSON NE",2018-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2018","287-216",-101.778042,37.636048
"911","Stanton",-265.47,"JOHNSON NE",2019-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2019","287-216",-101.778042,37.636048
"912","Stanton",-265.15,"JOHNSON NE",2019-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2019","287-216",-101.778042,37.636048
"913","Stanton",-267.4,"JOHNSON NE",2020-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2020","287-216",-101.778042,37.636048
"914","Stanton",-268.2,"JOHNSON NE",2021-01-06,373808101464301,187,28,c(-101.778042, 37.636048),"2021","287-216",-101.778042,37.636048
"915","Stanton",-271.2,"JOHNSON NE",2022-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2022","287-216",-101.778042,37.636048
"916","Stanton",-271.89,"JOHNSON NE",2023-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2023","287-216",-101.778042,37.636048
"917","Stanton",-270.5,"JOHNSON NE",2024-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2024","287-216",-101.778042,37.636048
"918","Stanton",-272.38,"JOHNSON NE",2024-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2024","287-216",-101.778042,37.636048
"919","Stanton",-170.9,NA,1988-01-27,373024101313601,187,29,c(-101.527286, 37.507039),"1988","215-144",-101.527286,37.507039
"920","Stanton",-178.43,NA,1989-01-10,373024101313601,187,29,c(-101.527286, 37.507039),"1989","215-144",-101.527286,37.507039
"921","Stanton",-180.98,NA,1990-01-09,373024101313601,187,29,c(-101.527286, 37.507039),"1990","215-144",-101.527286,37.507039
"922","Stanton",-185.27,NA,1991-01-09,373024101313601,187,29,c(-101.527286, 37.507039),"1991","215-144",-101.527286,37.507039
"923","Stanton",-187.01,NA,1992-01-07,373024101313601,187,29,c(-101.527286, 37.507039),"1992","215-144",-101.527286,37.507039
"924","Stanton",-189.02,NA,1993-02-05,373024101313601,187,29,c(-101.527286, 37.507039),"1993","215-144",-101.527286,37.507039
"925","Stanton",-194.73,NA,1994-01-05,373024101313601,187,29,c(-101.527286, 37.507039),"1994","215-144",-101.527286,37.507039
"926","Stanton",-200.18,NA,1995-01-12,373024101313601,187,29,c(-101.527286, 37.507039),"1995","215-144",-101.527286,37.507039
"927","Stanton",-203.63,NA,1996-01-10,373024101313601,187,29,c(-101.527286, 37.507039),"1996","215-144",-101.527286,37.507039
"928","Stanton",-203.98,NA,1997-01-08,373024101313601,187,29,c(-101.527286, 37.507039),"1997","215-144",-101.527286,37.507039
"929","Stanton",-235.59,"Big Bow",1988-01-27,373143101365501,187,29,c(-101.616983, 37.528742),"1988","287-216",-101.616983,37.528742
"930","Stanton",-229.22,"Johnson NW",1988-01-28,374138101562901,187,27,c(-101.943255, 37.696213),"1988","287-216",-101.943255,37.696213
"931","Stanton",-230.62,"Johnson NW",1989-01-11,374138101562901,187,27,c(-101.943255, 37.696213),"1989","287-216",-101.943255,37.696213
"932","Stanton",-230.45,"Johnson NW",1990-01-10,374138101562901,187,27,c(-101.943255, 37.696213),"1990","287-216",-101.943255,37.696213
"933","Stanton",-226.71,"Johnson NW",1991-01-08,374138101562901,187,27,c(-101.943255, 37.696213),"1991","287-216",-101.943255,37.696213
"934","Stanton",-236.35,"Johnson NW",1992-01-08,374138101562901,187,27,c(-101.943255, 37.696213),"1992","287-216",-101.943255,37.696213
"935","Stanton",-236.73,"Johnson NW",1993-02-04,374138101562901,187,27,c(-101.943255, 37.696213),"1993","287-216",-101.943255,37.696213
"936","Stanton",-238.16,"Johnson NW",1994-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"1994","287-216",-101.943255,37.696213
"937","Stanton",-240.94,"Johnson NW",1995-01-11,374138101562901,187,27,c(-101.943255, 37.696213),"1995","287-216",-101.943255,37.696213
"938","Stanton",-248.23,"Johnson NW",1996-01-10,374138101562901,187,27,c(-101.943255, 37.696213),"1996","287-216",-101.943255,37.696213
"939","Stanton",-245.26,"Johnson NW",1997-01-08,374138101562901,187,27,c(-101.943255, 37.696213),"1997","287-216",-101.943255,37.696213
"940","Stanton",-245.72,"Johnson NW",1998-01-07,374138101562901,187,27,c(-101.943255, 37.696213),"1998","287-216",-101.943255,37.696213
