"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1065","Mitchell",-14.9,NA,1970-03-10,392504098012301,123,7,c(-98.024493, 39.417974),"1970","71-0",-98.024493,39.417974
"1066","Mitchell",-15.2,NA,1970-06-12,392504098012301,123,7,c(-98.024493, 39.417974),"1970","71-0",-98.024493,39.417974
"1067","Mitchell",-15,NA,1970-08-07,392504098012301,123,7,c(-98.024493, 39.417974),"1970","71-0",-98.024493,39.417974
"1068","Mitchell",-15.8,NA,1970-10-28,392504098012301,123,7,c(-98.024493, 39.417974),"1970","71-0",-98.024493,39.417974
"1069","Mitchell",-17,NA,1972-03-03,392504098012301,123,7,c(-98.024493, 39.417974),"1972","71-0",-98.024493,39.417974
"1070","Mitchell",-15.4,NA,1972-06-07,392504098012301,123,7,c(-98.024493, 39.417974),"1972","71-0",-98.024493,39.417974
"1071","Mitchell",-14.4,NA,1972-08-10,392504098012301,123,7,c(-98.024493, 39.417974),"1972","71-0",-98.024493,39.417974
"1072","Mitchell",-15,NA,1972-10-10,392504098012301,123,7,c(-98.024493, 39.417974),"1972","71-0",-98.024493,39.417974
"1073","Mitchell",-6.71,NA,1973-04-09,392504098012301,123,7,c(-98.024493, 39.417974),"1973","71-0",-98.024493,39.417974
"1074","Mitchell",-4.9,NA,1974-03-07,392504098012301,123,7,c(-98.024493, 39.417974),"1974","71-0",-98.024493,39.417974
"1075","Mitchell",-13.8,NA,1975-03-05,392504098012301,123,7,c(-98.024493, 39.417974),"1975","71-0",-98.024493,39.417974
"1076","Mitchell",-12,NA,1975-09-10,392504098012301,123,7,c(-98.024493, 39.417974),"1975","71-0",-98.024493,39.417974
"1077","Mitchell",-17.7,NA,1977-03-10,392504098012301,123,7,c(-98.024493, 39.417974),"1977","71-0",-98.024493,39.417974
"1078","Mitchell",-15.8,NA,1977-10-16,392504098012301,123,7,c(-98.024493, 39.417974),"1977","71-0",-98.024493,39.417974
"1079","Mitchell",-16.6,NA,1978-03-22,392504098012301,123,7,c(-98.024493, 39.417974),"1978","71-0",-98.024493,39.417974
"1080","Mitchell",-7.5,"BELOIT",1958-07-10,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1081","Mitchell",-6.5,"BELOIT",1958-07-24,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1082","Mitchell",-6.51,"BELOIT",1958-08-05,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1083","Mitchell",-7.34,"BELOIT",1958-08-14,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1084","Mitchell",-7.9,"BELOIT",1958-08-28,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1085","Mitchell",-8.5,"BELOIT",1958-09-25,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1086","Mitchell",-9.2,"BELOIT",1958-10-24,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1087","Mitchell",-9.5,"BELOIT",1958-11-25,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1088","Mitchell",-10.1,"BELOIT",1958-12-23,392556098012301,123,7,c(-98.024493, 39.4325),"1958","71-0",-98.024493,39.4325
"1089","Mitchell",-10.7,"BELOIT",1959-01-22,392556098012301,123,7,c(-98.024493, 39.4325),"1959","71-0",-98.024493,39.4325
"1090","Mitchell",-10.5,"BELOIT",1959-02-27,392556098012301,123,7,c(-98.024493, 39.4325),"1959","71-0",-98.024493,39.4325
"1091","Mitchell",-10.7,"BELOIT",1959-03-23,392556098012301,123,7,c(-98.024493, 39.4325),"1959","71-0",-98.024493,39.4325
"1092","Mitchell",-10.5,"BELOIT",1959-04-23,392556098012301,123,7,c(-98.024493, 39.4325),"1959","71-0",-98.024493,39.4325
"1093","Mitchell",-7.56,"BELOIT",1960-11-29,392556098012301,123,7,c(-98.024493, 39.4325),"1960","71-0",-98.024493,39.4325
"1094","Mitchell",-3.1,"BELOIT",1961-12-12,392556098012301,123,7,c(-98.024493, 39.4325),"1961","71-0",-98.024493,39.4325
"1095","Mitchell",-3.9,"BELOIT",1962-01-15,392556098012301,123,7,c(-98.024493, 39.4325),"1962","71-0",-98.024493,39.4325
"1096","Mitchell",-3.9,"BELOIT",1962-03-14,392556098012301,123,7,c(-98.024493, 39.4325),"1962","71-0",-98.024493,39.4325
"1097","Mitchell",-2.9,"BELOIT",1962-06-12,392556098012301,123,7,c(-98.024493, 39.4325),"1962","71-0",-98.024493,39.4325
"1098","Mitchell",-5.9,"BELOIT",1962-09-14,392556098012301,123,7,c(-98.024493, 39.4325),"1962","71-0",-98.024493,39.4325
"1099","Mitchell",-6.6,"BELOIT",1962-12-18,392556098012301,123,7,c(-98.024493, 39.4325),"1962","71-0",-98.024493,39.4325
"1100","Mitchell",-11.5,"BELOIT",1964-03-17,392556098012301,123,7,c(-98.024493, 39.4325),"1964","71-0",-98.024493,39.4325
"1101","Mitchell",-12.1,"BELOIT",1964-06-09,392556098012301,123,7,c(-98.024493, 39.4325),"1964","71-0",-98.024493,39.4325
"1102","Mitchell",-12,"BELOIT",1964-09-24,392556098012301,123,7,c(-98.024493, 39.4325),"1964","71-0",-98.024493,39.4325
"1103","Mitchell",-13.1,"BELOIT",1965-01-05,392556098012301,123,7,c(-98.024493, 39.4325),"1965","71-0",-98.024493,39.4325
"1104","Mitchell",-11.6,"BELOIT",1965-03-15,392556098012301,123,7,c(-98.024493, 39.4325),"1965","71-0",-98.024493,39.4325
"1105","Mitchell",-9.8,"BELOIT",1965-06-21,392556098012301,123,7,c(-98.024493, 39.4325),"1965","71-0",-98.024493,39.4325
"1106","Mitchell",-9.4,"BELOIT",1965-09-16,392556098012301,123,7,c(-98.024493, 39.4325),"1965","71-0",-98.024493,39.4325
"1107","Mitchell",-11,"BELOIT",1965-12-07,392556098012301,123,7,c(-98.024493, 39.4325),"1965","71-0",-98.024493,39.4325
"1108","Mitchell",-11.6,"BELOIT",1966-03-03,392556098012301,123,7,c(-98.024493, 39.4325),"1966","71-0",-98.024493,39.4325
"1109","Mitchell",-13.6,"BELOIT",1966-06-24,392556098012301,123,7,c(-98.024493, 39.4325),"1966","71-0",-98.024493,39.4325
"1110","Mitchell",-12.6,"BELOIT",1966-09-02,392556098012301,123,7,c(-98.024493, 39.4325),"1966","71-0",-98.024493,39.4325
"1111","Mitchell",-14.2,"BELOIT",1966-12-16,392556098012301,123,7,c(-98.024493, 39.4325),"1966","71-0",-98.024493,39.4325
"1112","Mitchell",-14.7,"BELOIT",1967-03-06,392556098012301,123,7,c(-98.024493, 39.4325),"1967","71-0",-98.024493,39.4325
"1113","Mitchell",-12,"BELOIT",1967-06-15,392556098012301,123,7,c(-98.024493, 39.4325),"1967","71-0",-98.024493,39.4325
"1114","Mitchell",-8.4,"BELOIT",1967-10-04,392556098012301,123,7,c(-98.024493, 39.4325),"1967","71-0",-98.024493,39.4325
"1115","Mitchell",-12,"BELOIT",1967-12-06,392556098012301,123,7,c(-98.024493, 39.4325),"1967","71-0",-98.024493,39.4325
"1116","Mitchell",-12,"BELOIT",1968-03-12,392556098012301,123,7,c(-98.024493, 39.4325),"1968","71-0",-98.024493,39.4325
"1117","Mitchell",-7.2,"BELOIT",1968-06-13,392556098012301,123,7,c(-98.024493, 39.4325),"1968","71-0",-98.024493,39.4325
"1118","Mitchell",-9.7,"BELOIT",1968-08-09,392556098012301,123,7,c(-98.024493, 39.4325),"1968","71-0",-98.024493,39.4325
"1119","Mitchell",-10.2,"BELOIT",1968-10-11,392556098012301,123,7,c(-98.024493, 39.4325),"1968","71-0",-98.024493,39.4325
"1120","Mitchell",-8.4,"BELOIT",1969-03-04,392556098012301,123,7,c(-98.024493, 39.4325),"1969","71-0",-98.024493,39.4325
"1121","Mitchell",-4.8,"BELOIT",1969-06-10,392556098012301,123,7,c(-98.024493, 39.4325),"1969","71-0",-98.024493,39.4325
"1122","Mitchell",-5.3,"BELOIT",1969-08-12,392556098012301,123,7,c(-98.024493, 39.4325),"1969","71-0",-98.024493,39.4325
"1123","Mitchell",-8.9,"BELOIT",1969-10-16,392556098012301,123,7,c(-98.024493, 39.4325),"1969","71-0",-98.024493,39.4325
"1124","Mitchell",-10.6,"BELOIT",1970-03-10,392556098012301,123,7,c(-98.024493, 39.4325),"1970","71-0",-98.024493,39.4325
"1125","Mitchell",-9.5,"BELOIT",1970-06-12,392556098012301,123,7,c(-98.024493, 39.4325),"1970","71-0",-98.024493,39.4325
"1126","Mitchell",-17.5,"BELOIT",1970-08-07,392556098012301,123,7,c(-98.024493, 39.4325),"1970","71-0",-98.024493,39.4325
"1127","Mitchell",-16.2,"BELOIT",1970-10-28,392556098012301,123,7,c(-98.024493, 39.4325),"1970","71-0",-98.024493,39.4325
"1128","Mitchell",-14.5,"BELOIT",1972-03-03,392556098012301,123,7,c(-98.024493, 39.4325),"1972","71-0",-98.024493,39.4325
"1129","Mitchell",-11.2,"BELOIT",1972-06-07,392556098012301,123,7,c(-98.024493, 39.4325),"1972","71-0",-98.024493,39.4325
"1130","Mitchell",-13,"BELOIT",1972-08-10,392556098012301,123,7,c(-98.024493, 39.4325),"1972","71-0",-98.024493,39.4325
"1131","Mitchell",-14,"BELOIT",1972-10-10,392556098012301,123,7,c(-98.024493, 39.4325),"1972","71-0",-98.024493,39.4325
"1132","Mitchell",-2.72,"BELOIT",1973-04-09,392556098012301,123,7,c(-98.024493, 39.4325),"1973","71-0",-98.024493,39.4325
"1133","Mitchell",-2.7,"BELOIT",1974-03-07,392556098012301,123,7,c(-98.024493, 39.4325),"1974","71-0",-98.024493,39.4325
"1134","Mitchell",-9.8,"BELOIT",1975-03-05,392556098012301,123,7,c(-98.024493, 39.4325),"1975","71-0",-98.024493,39.4325
"1135","Mitchell",-10.6,"BELOIT",1975-09-10,392556098012301,123,7,c(-98.024493, 39.4325),"1975","71-0",-98.024493,39.4325
"1136","Mitchell",-16.9,"BELOIT",1977-03-10,392556098012301,123,7,c(-98.024493, 39.4325),"1977","71-0",-98.024493,39.4325
"1137","Mitchell",-16.5,"BELOIT",1977-10-16,392556098012301,123,7,c(-98.024493, 39.4325),"1977","71-0",-98.024493,39.4325
"1138","Mitchell",-16,"BELOIT",1978-03-22,392556098012301,123,7,c(-98.024493, 39.4325),"1978","71-0",-98.024493,39.4325
"1139","Mitchell",-15.3,"BELOIT",1978-10-12,392556098012301,123,7,c(-98.024493, 39.4325),"1978","71-0",-98.024493,39.4325
"1140","Mitchell",-14.85,"BELOIT",2001-03-01,392556098012301,123,7,c(-98.024493, 39.4325),"2001","71-0",-98.024493,39.4325
"1141","Mitchell",-16.9,"BELOIT",2001-10-01,392556098012301,123,7,c(-98.024493, 39.4325),"2001","71-0",-98.024493,39.4325
"1142","Mitchell",-16.44,"BELOIT",2002-01-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1143","Mitchell",-17.78,"BELOIT",2002-04-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1144","Mitchell",-18.64,"BELOIT",2002-06-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1145","Mitchell",-21.01,"BELOIT",2002-07-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1146","Mitchell",-22.1,"BELOIT",2002-08-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1147","Mitchell",-21.87,"BELOIT",2002-09-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1148","Mitchell",-21.56,"BELOIT",2002-10-01,392556098012301,123,7,c(-98.024493, 39.4325),"2002","71-0",-98.024493,39.4325
"1149","Mitchell",-21.01,"BELOIT",2003-01-01,392556098012301,123,7,c(-98.024493, 39.4325),"2003","71-0",-98.024493,39.4325
"1150","Mitchell",-21.02,"BELOIT",2003-03-01,392556098012301,123,7,c(-98.024493, 39.4325),"2003","71-0",-98.024493,39.4325
"1151","Mitchell",-19.42,"BELOIT",2003-06-01,392556098012301,123,7,c(-98.024493, 39.4325),"2003","71-0",-98.024493,39.4325
"1152","Mitchell",-19.15,"BELOIT",2003-07-01,392556098012301,123,7,c(-98.024493, 39.4325),"2003","71-0",-98.024493,39.4325
"1153","Mitchell",-17.48,"BELOIT",2003-10-01,392556098012301,123,7,c(-98.024493, 39.4325),"2003","71-0",-98.024493,39.4325
"1154","Mitchell",-17.66,"BELOIT",2004-01-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1155","Mitchell",-17.39,"BELOIT",2004-03-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1156","Mitchell",-17.07,"BELOIT",2004-04-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1157","Mitchell",-17.29,"BELOIT",2004-05-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1158","Mitchell",-17.75,"BELOIT",2004-06-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1159","Mitchell",-13.67,"BELOIT",2004-07-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1160","Mitchell",-14.08,"BELOIT",2004-10-20,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"1161","Mitchell",-12.22,"BELOIT",2005-05-11,392556098012301,123,7,c(-98.024493, 39.4325),"2005","71-0",-98.024493,39.4325
"1162","Mitchell",-12.48,"BELOIT",2005-06-07,392556098012301,123,7,c(-98.024493, 39.4325),"2005","71-0",-98.024493,39.4325
"1163","Mitchell",-15.19,"BELOIT",2005-10-26,392556098012301,123,7,c(-98.024493, 39.4325),"2005","71-0",-98.024493,39.4325
"1164","Mitchell",-15.83,"BELOIT",2006-01-27,392556098012301,123,7,c(-98.024493, 39.4325),"2006","71-0",-98.024493,39.4325
"1165","Mitchell",-16.37,"BELOIT",2006-04-18,392556098012301,123,7,c(-98.024493, 39.4325),"2006","71-0",-98.024493,39.4325
"1166","Mitchell",-17.3,"BELOIT",2006-06-26,392556098012301,123,7,c(-98.024493, 39.4325),"2006","71-0",-98.024493,39.4325
"1167","Mitchell",-19.81,"BELOIT",2006-08-11,392556098012301,123,7,c(-98.024493, 39.4325),"2006","71-0",-98.024493,39.4325
"1168","Mitchell",-18.42,"BELOIT",2006-10-02,392556098012301,123,7,c(-98.024493, 39.4325),"2006","71-0",-98.024493,39.4325
"1169","Mitchell",-17.94,"BELOIT",2007-03-19,392556098012301,123,7,c(-98.024493, 39.4325),"2007","71-0",-98.024493,39.4325
"1170","Mitchell",-18.2,"BELOIT",2007-10-02,392556098012301,123,7,c(-98.024493, 39.4325),"2007","71-0",-98.024493,39.4325
"1171","Mitchell",-17.7,"BELOIT",2008-01-31,392556098012301,123,7,c(-98.024493, 39.4325),"2008","71-0",-98.024493,39.4325
"1172","Mitchell",-18.07,"BELOIT",2008-03-27,392556098012301,123,7,c(-98.024493, 39.4325),"2008","71-0",-98.024493,39.4325
"1173","Mitchell",-16.94,"BELOIT",2008-07-31,392556098012301,123,7,c(-98.024493, 39.4325),"2008","71-0",-98.024493,39.4325
"1174","Mitchell",-15.36,"BELOIT",2008-10-08,392556098012301,123,7,c(-98.024493, 39.4325),"2008","71-0",-98.024493,39.4325
"1175","Mitchell",-13.73,"BELOIT",2009-01-08,392556098012301,123,7,c(-98.024493, 39.4325),"2009","71-0",-98.024493,39.4325
"1176","Mitchell",-14.15,"BELOIT",2009-03-03,392556098012301,123,7,c(-98.024493, 39.4325),"2009","71-0",-98.024493,39.4325
"1177","Mitchell",-17.81,"BELOIT",2009-10-06,392556098012301,123,7,c(-98.024493, 39.4325),"2009","71-0",-98.024493,39.4325
"1178","Mitchell",-17.43,"BELOIT",2010-02-25,392556098012301,123,7,c(-98.024493, 39.4325),"2010","71-0",-98.024493,39.4325
"1179","Mitchell",-17.33,"BELOIT",2010-04-01,392556098012301,123,7,c(-98.024493, 39.4325),"2010","71-0",-98.024493,39.4325
"1180","Mitchell",-17.04,"BELOIT",2010-11-02,392556098012301,123,7,c(-98.024493, 39.4325),"2010","71-0",-98.024493,39.4325
"1181","Mitchell",-17.05,"BELOIT",2011-01-28,392556098012301,123,7,c(-98.024493, 39.4325),"2011","71-0",-98.024493,39.4325
"1182","Mitchell",-17.28,"BELOIT",2011-04-01,392556098012301,123,7,c(-98.024493, 39.4325),"2011","71-0",-98.024493,39.4325
"1183","Mitchell",-13.94,"BELOIT",2011-10-19,392556098012301,123,7,c(-98.024493, 39.4325),"2011","71-0",-98.024493,39.4325
"1184","Mitchell",-14.8,"BELOIT",2012-02-22,392556098012301,123,7,c(-98.024493, 39.4325),"2012","71-0",-98.024493,39.4325
"1185","Mitchell",-18.69,"BELOIT",2012-10-11,392556098012301,123,7,c(-98.024493, 39.4325),"2012","71-0",-98.024493,39.4325
"1186","Mitchell",-18.52,"BELOIT",2013-03-20,392556098012301,123,7,c(-98.024493, 39.4325),"2013","71-0",-98.024493,39.4325
"1187","Mitchell",-21.14,"BELOIT",2013-10-07,392556098012301,123,7,c(-98.024493, 39.4325),"2013","71-0",-98.024493,39.4325
"1188","Mitchell",-22.29,"BELOIT",2014-03-11,392556098012301,123,7,c(-98.024493, 39.4325),"2014","71-0",-98.024493,39.4325
"1189","Mitchell",-18.21,"BELOIT",2014-10-14,392556098012301,123,7,c(-98.024493, 39.4325),"2014","71-0",-98.024493,39.4325
"1190","Mitchell",-18.66,"BELOIT",2015-03-18,392556098012301,123,7,c(-98.024493, 39.4325),"2015","71-0",-98.024493,39.4325
"1191","Mitchell",-17.91,"BELOIT",2015-10-13,392556098012301,123,7,c(-98.024493, 39.4325),"2015","71-0",-98.024493,39.4325
"1192","Mitchell",-17.83,"BELOIT",2016-03-11,392556098012301,123,7,c(-98.024493, 39.4325),"2016","71-0",-98.024493,39.4325
"1193","Mitchell",-8.98,"BELOIT",2016-10-11,392556098012301,123,7,c(-98.024493, 39.4325),"2016","71-0",-98.024493,39.4325
"1194","Mitchell",-11.15,"BELOIT",2017-03-16,392556098012301,123,7,c(-98.024493, 39.4325),"2017","71-0",-98.024493,39.4325
"1195","Mitchell",-8.56,"BELOIT",2017-10-10,392556098012301,123,7,c(-98.024493, 39.4325),"2017","71-0",-98.024493,39.4325
"1196","Mitchell",-11.23,"BELOIT",2018-03-13,392556098012301,123,7,c(-98.024493, 39.4325),"2018","71-0",-98.024493,39.4325
"1197","Mitchell",-3.1,"BELOIT",2019-10-10,392556098012301,123,7,c(-98.024493, 39.4325),"2019","71-0",-98.024493,39.4325
"1198","Mitchell",-3.92,"BELOIT",2020-03-07,392556098012301,123,7,c(-98.024493, 39.4325),"2020","71-0",-98.024493,39.4325
"1199","Mitchell",-5.22,"BELOIT",2020-10-09,392556098012301,123,7,c(-98.024493, 39.4325),"2020","71-0",-98.024493,39.4325
"1200","Mitchell",-7.45,"BELOIT",2021-03-11,392556098012301,123,7,c(-98.024493, 39.4325),"2021","71-0",-98.024493,39.4325
"1201","Mitchell",-9.69,"BELOIT",2021-10-07,392556098012301,123,7,c(-98.024493, 39.4325),"2021","71-0",-98.024493,39.4325
"1202","Mitchell",-12.73,"BELOIT",2022-03-04,392556098012301,123,7,c(-98.024493, 39.4325),"2022","71-0",-98.024493,39.4325
"1203","Mitchell",-13.09,"BELOIT",2022-10-10,392556098012301,123,7,c(-98.024493, 39.4325),"2022","71-0",-98.024493,39.4325
"1204","Mitchell",-14.39,"BELOIT",2023-03-14,392556098012301,123,7,c(-98.024493, 39.4325),"2023","71-0",-98.024493,39.4325
"1205","Mitchell",-44.9,"SOLOMON RAPIDS",1958-08-05,392753098073201,123,7,c(-98.126792, 39.465522),"1958","71-0",-98.126792,39.465522
"1206","Mitchell",-45,"SOLOMON RAPIDS",1958-08-28,392753098073201,123,7,c(-98.126792, 39.465522),"1958","71-0",-98.126792,39.465522
"1207","Mitchell",-44.9,"SOLOMON RAPIDS",1958-09-25,392753098073201,123,7,c(-98.126792, 39.465522),"1958","71-0",-98.126792,39.465522
"1208","Mitchell",-45,"SOLOMON RAPIDS",1958-10-24,392753098073201,123,7,c(-98.126792, 39.465522),"1958","71-0",-98.126792,39.465522
"1209","Mitchell",-44.7,"SOLOMON RAPIDS",1958-11-25,392753098073201,123,7,c(-98.126792, 39.465522),"1958","71-0",-98.126792,39.465522
"1210","Mitchell",-44.7,"SOLOMON RAPIDS",1958-12-23,392753098073201,123,7,c(-98.126792, 39.465522),"1958","71-0",-98.126792,39.465522
"1211","Mitchell",-45,"SOLOMON RAPIDS",1959-01-22,392753098073201,123,7,c(-98.126792, 39.465522),"1959","71-0",-98.126792,39.465522
"1212","Mitchell",-44.7,"SOLOMON RAPIDS",1959-02-27,392753098073201,123,7,c(-98.126792, 39.465522),"1959","71-0",-98.126792,39.465522
"1213","Mitchell",-44.9,"SOLOMON RAPIDS",1959-03-23,392753098073201,123,7,c(-98.126792, 39.465522),"1959","71-0",-98.126792,39.465522
"1214","Mitchell",-44.9,"SOLOMON RAPIDS",1959-04-23,392753098073201,123,7,c(-98.126792, 39.465522),"1959","71-0",-98.126792,39.465522
"1215","Mitchell",-44.05,"SOLOMON RAPIDS",1960-08-26,392753098073201,123,7,c(-98.126792, 39.465522),"1960","71-0",-98.126792,39.465522
"1216","Mitchell",-44,"SOLOMON RAPIDS",1960-11-29,392753098073201,123,7,c(-98.126792, 39.465522),"1960","71-0",-98.126792,39.465522
"1217","Mitchell",-44.1,"SOLOMON RAPIDS",1961-03-15,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"1218","Mitchell",-43.92,"SOLOMON RAPIDS",1961-05-10,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"1219","Mitchell",-43.8,"SOLOMON RAPIDS",1961-06-26,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"1220","Mitchell",-43.56,"SOLOMON RAPIDS",1961-09-18,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"1221","Mitchell",-43.5,"SOLOMON RAPIDS",1961-12-12,392753098073201,123,7,c(-98.126792, 39.465522),"1961","71-0",-98.126792,39.465522
"1222","Mitchell",-43.4,"SOLOMON RAPIDS",1962-01-15,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1223","Mitchell",-43.3,"SOLOMON RAPIDS",1962-03-14,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1224","Mitchell",-43,"SOLOMON RAPIDS",1962-06-12,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1225","Mitchell",-43.87,"SOLOMON RAPIDS",1962-06-30,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1226","Mitchell",-42.6,"SOLOMON RAPIDS",1962-09-14,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1227","Mitchell",-42.55,"SOLOMON RAPIDS",1962-10-17,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1228","Mitchell",-42.6,"SOLOMON RAPIDS",1962-11-30,392753098073201,123,7,c(-98.126792, 39.465522),"1962","71-0",-98.126792,39.465522
"1229","Mitchell",-41.61,"SOLOMON RAPIDS",1963-03-19,392753098073201,123,7,c(-98.126792, 39.465522),"1963","71-0",-98.126792,39.465522
"1230","Mitchell",-42.64,"SOLOMON RAPIDS",1963-06-06,392753098073201,123,7,c(-98.126792, 39.465522),"1963","71-0",-98.126792,39.465522
"1231","Mitchell",-42.9,"SOLOMON RAPIDS",1963-09-18,392753098073201,123,7,c(-98.126792, 39.465522),"1963","71-0",-98.126792,39.465522
"1232","Mitchell",-43,"SOLOMON RAPIDS",1963-12-09,392753098073201,123,7,c(-98.126792, 39.465522),"1963","71-0",-98.126792,39.465522
"1233","Mitchell",-43.15,"SOLOMON RAPIDS",1964-03-16,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1234","Mitchell",-43.2,"SOLOMON RAPIDS",1964-03-17,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1235","Mitchell",-43.23,"SOLOMON RAPIDS",1964-06-08,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1236","Mitchell",-43.8,"SOLOMON RAPIDS",1964-06-09,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1237","Mitchell",-43.42,"SOLOMON RAPIDS",1964-09-14,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1238","Mitchell",-43.6,"SOLOMON RAPIDS",1964-09-24,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1239","Mitchell",-43.54,"SOLOMON RAPIDS",1964-12-13,392753098073201,123,7,c(-98.126792, 39.465522),"1964","71-0",-98.126792,39.465522
"1240","Mitchell",-43.9,"SOLOMON RAPIDS",1965-01-05,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1241","Mitchell",-43.7,"SOLOMON RAPIDS",1965-03-15,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1242","Mitchell",-43.73,"SOLOMON RAPIDS",1965-03-24,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1243","Mitchell",-43.74,"SOLOMON RAPIDS",1965-06-21,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1244","Mitchell",-43.5,"SOLOMON RAPIDS",1965-09-16,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1245","Mitchell",-44.04,"SOLOMON RAPIDS",1965-09-30,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1246","Mitchell",-43.3,"SOLOMON RAPIDS",1965-12-07,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1247","Mitchell",-43.91,"SOLOMON RAPIDS",1965-12-21,392753098073201,123,7,c(-98.126792, 39.465522),"1965","71-0",-98.126792,39.465522
"1248","Mitchell",-43.6,"SOLOMON RAPIDS",1966-03-03,392753098073201,123,7,c(-98.126792, 39.465522),"1966","71-0",-98.126792,39.465522
"1249","Mitchell",-44.1,"SOLOMON RAPIDS",1966-06-24,392753098073201,123,7,c(-98.126792, 39.465522),"1966","71-0",-98.126792,39.465522
"1250","Mitchell",-44.3,"SOLOMON RAPIDS",1966-12-16,392753098073201,123,7,c(-98.126792, 39.465522),"1966","71-0",-98.126792,39.465522
"1251","Mitchell",-44.4,"SOLOMON RAPIDS",1967-03-06,392753098073201,123,7,c(-98.126792, 39.465522),"1967","71-0",-98.126792,39.465522
"1252","Mitchell",-44.6,"SOLOMON RAPIDS",1967-06-15,392753098073201,123,7,c(-98.126792, 39.465522),"1967","71-0",-98.126792,39.465522
"1253","Mitchell",-44.4,"SOLOMON RAPIDS",1967-10-04,392753098073201,123,7,c(-98.126792, 39.465522),"1967","71-0",-98.126792,39.465522
"1254","Mitchell",-44.5,"SOLOMON RAPIDS",1968-03-12,392753098073201,123,7,c(-98.126792, 39.465522),"1968","71-0",-98.126792,39.465522
