"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"747","Hamilton",-26.37,"East Bridge Crk S",2004-01-03,380210101584801,75,23,c(-101.980058, 38.034613),"2004","71-0",-101.980058,38.034613
"748","Hamilton",-25.54,"East Bridge Crk S",2005-01-10,380210101584801,75,23,c(-101.980058, 38.034613),"2005","71-0",-101.980058,38.034613
"749","Hamilton",-25.55,"East Bridge Crk S",2006-01-07,380210101584801,75,23,c(-101.980058, 38.034613),"2006","71-0",-101.980058,38.034613
"750","Hamilton",-24.23,"East Bridge Crk S",2007-04-04,380210101584801,75,23,c(-101.980058, 38.034613),"2007","71-0",-101.980058,38.034613
"751","Hamilton",-24.56,"East Bridge Crk S",2008-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2008","71-0",-101.980058,38.034613
"752","Hamilton",-24.26,"East Bridge Crk S",2009-01-06,380210101584801,75,23,c(-101.980058, 38.034613),"2009","71-0",-101.980058,38.034613
"753","Hamilton",-24.5,"East Bridge Crk S",2010-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2010","71-0",-101.980058,38.034613
"754","Hamilton",-25.75,"East Bridge Crk S",2011-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2011","71-0",-101.980058,38.034613
"755","Hamilton",-25.05,"East Bridge Crk S",2012-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2012","71-0",-101.980058,38.034613
"756","Hamilton",-27.7,"East Bridge Crk S",2013-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2013","71-0",-101.980058,38.034613
"757","Hamilton",-27.27,"East Bridge Crk S",2014-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2014","71-0",-101.980058,38.034613
"758","Hamilton",-27.45,"East Bridge Crk S",2014-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2014","71-0",-101.980058,38.034613
"759","Hamilton",-15.15,"Syracuse West",1989-01-12,375841101453401,75,24,c(-101.760393, 37.977754),"1989","71-0",-101.760393,37.977754
"760","Hamilton",-15.41,"Syracuse West",1989-12-28,375841101453401,75,24,c(-101.760393, 37.977754),"1989","71-0",-101.760393,37.977754
"761","Hamilton",-15.67,"Syracuse West",1990-12-28,375841101453401,75,24,c(-101.760393, 37.977754),"1990","71-0",-101.760393,37.977754
"762","Hamilton",-17.25,"Syracuse West",1992-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"1992","71-0",-101.760393,37.977754
"763","Hamilton",-15.5,"Syracuse West",1993-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"764","Hamilton",-15.51,"Syracuse West",1993-02-12,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"765","Hamilton",-15.37,"Syracuse West",1993-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"766","Hamilton",-15.4,"Syracuse West",1993-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"767","Hamilton",-15.17,"Syracuse West",1993-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"768","Hamilton",-15.69,"Syracuse West",1993-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"769","Hamilton",-15.49,"Syracuse West",1993-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1993","71-0",-101.760393,37.977754
"770","Hamilton",-15.39,"Syracuse West",1994-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"771","Hamilton",-15.36,"Syracuse West",1994-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"772","Hamilton",-15.41,"Syracuse West",1994-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"773","Hamilton",-15.47,"Syracuse West",1994-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"774","Hamilton",-15.16,"Syracuse West",1994-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"775","Hamilton",-15.52,"Syracuse West",1994-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"776","Hamilton",-15.57,"Syracuse West",1994-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"777","Hamilton",-15.52,"Syracuse West",1994-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"1994","71-0",-101.760393,37.977754
"778","Hamilton",-15.37,"Syracuse West",1995-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"779","Hamilton",-15.55,"Syracuse West",1995-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"780","Hamilton",-15.38,"Syracuse West",1995-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"781","Hamilton",-15.38,"Syracuse West",1995-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"782","Hamilton",-14.3,"Syracuse West",1995-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"783","Hamilton",-14.42,"Syracuse West",1995-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"784","Hamilton",-14.82,"Syracuse West",1995-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1995","71-0",-101.760393,37.977754
"785","Hamilton",-15.98,"Syracuse West",1996-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"786","Hamilton",-14.9,"Syracuse West",1996-01-25,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"787","Hamilton",-13.95,"Syracuse West",1996-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"788","Hamilton",-14.73,"Syracuse West",1996-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"789","Hamilton",-13.73,"Syracuse West",1996-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"790","Hamilton",-12.72,"Syracuse West",1996-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"791","Hamilton",-14.03,"Syracuse West",1996-11-01,375841101453401,75,24,c(-101.760393, 37.977754),"1996","71-0",-101.760393,37.977754
"792","Hamilton",-14.21,"Syracuse West",1997-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1997","71-0",-101.760393,37.977754
"793","Hamilton",-14.35,"Syracuse West",1997-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"1997","71-0",-101.760393,37.977754
"794","Hamilton",-13.69,"Syracuse West",1997-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1997","71-0",-101.760393,37.977754
"795","Hamilton",-13.3,"Syracuse West",1998-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"796","Hamilton",-13.64,"Syracuse West",1998-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"797","Hamilton",-13.11,"Syracuse West",1998-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"798","Hamilton",-13.62,"Syracuse West",1998-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"1998","71-0",-101.760393,37.977754
"799","Hamilton",-13.8,"Syracuse West",1999-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"800","Hamilton",-13.89,"Syracuse West",1999-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"801","Hamilton",-11.85,"Syracuse West",1999-06-01,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"802","Hamilton",-13.09,"Syracuse West",1999-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"1999","71-0",-101.760393,37.977754
"803","Hamilton",-13.85,"Syracuse West",2000-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"804","Hamilton",-13.71,"Syracuse West",2000-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"805","Hamilton",-13.69,"Syracuse West",2000-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"806","Hamilton",-13.85,"Syracuse West",2000-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"807","Hamilton",-14.3,"Syracuse West",2000-10-01,375841101453401,75,24,c(-101.760393, 37.977754),"2000","71-0",-101.760393,37.977754
"808","Hamilton",-14.3,"Syracuse West",2001-01-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"809","Hamilton",-13.84,"Syracuse West",2001-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"810","Hamilton",-14.28,"Syracuse West",2001-02-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"811","Hamilton",-14.29,"Syracuse West",2001-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"812","Hamilton",-14.18,"Syracuse West",2001-05-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"813","Hamilton",-15.37,"Syracuse West",2001-07-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"814","Hamilton",-15.01,"Syracuse West",2001-08-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"815","Hamilton",-14.85,"Syracuse West",2001-09-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"816","Hamilton",-15.02,"Syracuse West",2001-10-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"817","Hamilton",-14.77,"Syracuse West",2001-12-01,375841101453401,75,24,c(-101.760393, 37.977754),"2001","71-0",-101.760393,37.977754
"818","Hamilton",-14.68,"Syracuse West",2002-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"819","Hamilton",-14.54,"Syracuse West",2002-02-01,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"820","Hamilton",-14.48,"Syracuse West",2002-03-01,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"821","Hamilton",-14.77,"Syracuse West",2002-04-01,375841101453401,75,24,c(-101.760393, 37.977754),"2002","71-0",-101.760393,37.977754
"822","Hamilton",-15.52,"Syracuse West",2003-01-07,375841101453401,75,24,c(-101.760393, 37.977754),"2003","71-0",-101.760393,37.977754
"823","Hamilton",-16.04,"Syracuse West",2004-01-03,375841101453401,75,24,c(-101.760393, 37.977754),"2004","71-0",-101.760393,37.977754
"824","Hamilton",-15.41,"Syracuse West",2005-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2005","71-0",-101.760393,37.977754
"825","Hamilton",-15.56,"Syracuse West",2006-01-07,375841101453401,75,24,c(-101.760393, 37.977754),"2006","71-0",-101.760393,37.977754
"826","Hamilton",-15.19,"Syracuse West",2007-01-26,375841101453401,75,24,c(-101.760393, 37.977754),"2007","71-0",-101.760393,37.977754
"827","Hamilton",-14.85,"Syracuse West",2008-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2008","71-0",-101.760393,37.977754
"828","Hamilton",-14.72,"Syracuse West",2009-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2009","71-0",-101.760393,37.977754
"829","Hamilton",-14.49,"Syracuse West",2010-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2010","71-0",-101.760393,37.977754
"830","Hamilton",-15.09,"Syracuse West",2011-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2011","71-0",-101.760393,37.977754
"831","Hamilton",-15.24,"Syracuse West",2012-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2012","71-0",-101.760393,37.977754
"832","Hamilton",-16.37,"Syracuse West",2013-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2013","71-0",-101.760393,37.977754
"833","Hamilton",-15.89,"Syracuse West",2014-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2014","71-0",-101.760393,37.977754
"834","Hamilton",-15.24,"Syracuse West",2015-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2015","71-0",-101.760393,37.977754
"835","Hamilton",-14.3,"Syracuse West",2016-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2016","71-0",-101.760393,37.977754
"836","Hamilton",-14.27,"Syracuse West",2017-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2017","71-0",-101.760393,37.977754
"837","Hamilton",-13.75,"Syracuse West",2018-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2018","71-0",-101.760393,37.977754
"838","Hamilton",-13.68,"Syracuse West",2019-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2019","71-0",-101.760393,37.977754
"839","Hamilton",-13.68,"Syracuse West",2019-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2019","71-0",-101.760393,37.977754
"840","Hamilton",-13.99,"Syracuse West",2020-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2020","71-0",-101.760393,37.977754
"841","Hamilton",-14.01,"Syracuse West",2020-01-23,375841101453401,75,24,c(-101.760393, 37.977754),"2020","71-0",-101.760393,37.977754
"842","Hamilton",-14.74,"Syracuse West",2020-11-13,375841101453401,75,24,c(-101.760393, 37.977754),"2020","71-0",-101.760393,37.977754
"843","Hamilton",-15.01,"Syracuse West",2021-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"844","Hamilton",-14.75,"Syracuse West",2021-04-06,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"845","Hamilton",-18.1,"Syracuse West",2021-11-30,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"846","Hamilton",-15,"Syracuse West",2022-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"847","Hamilton",-15.45,"Syracuse West",2022-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"848","Hamilton",-14.89,"Syracuse West",2022-04-05,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"849","Hamilton",-15.24,"Syracuse West",2022-10-04,375841101453401,75,24,c(-101.760393, 37.977754),"2022","71-0",-101.760393,37.977754
"850","Hamilton",-15.43,"Syracuse West",2023-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"851","Hamilton",-16.9,"Syracuse West",2023-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"852","Hamilton",-15.2,"Syracuse West",2023-04-10,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"853","Hamilton",-13.61,"Syracuse West",2023-08-08,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"854","Hamilton",-13.95,"Syracuse West",2023-10-10,375841101453401,75,24,c(-101.760393, 37.977754),"2023","71-0",-101.760393,37.977754
"855","Hamilton",-14.6,"Syracuse West",2024-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2024","71-0",-101.760393,37.977754
"856","Hamilton",-14.95,"Syracuse West",2024-01-04,375841101453401,75,24,c(-101.760393, 37.977754),"2024","71-0",-101.760393,37.977754
"857","Hamilton",-15.46,"Syracuse West",2024-01-22,375841101453401,75,24,c(-101.760393, 37.977754),"2024","71-0",-101.760393,37.977754
"858","Hamilton",-12.6,"Plum Creek South",1996-11-01,380027101521601,75,23,c(-101.871624, 38.007763),"1996","71-0",-101.871624,38.007763
"859","Hamilton",-12.64,"Plum Creek South",1997-03-01,380027101521601,75,23,c(-101.871624, 38.007763),"1997","71-0",-101.871624,38.007763
"860","Hamilton",-11.42,"Plum Creek South",1998-01-01,380027101521601,75,23,c(-101.871624, 38.007763),"1998","71-0",-101.871624,38.007763
"861","Hamilton",-14.43,"Plum Creek South",1998-04-01,380027101521601,75,23,c(-101.871624, 38.007763),"1998","71-0",-101.871624,38.007763
"862","Hamilton",-14.06,"Plum Creek South",1998-09-01,380027101521601,75,23,c(-101.871624, 38.007763),"1998","71-0",-101.871624,38.007763
"863","Hamilton",-12.89,"Plum Creek South",1999-01-01,380027101521601,75,23,c(-101.871624, 38.007763),"1999","71-0",-101.871624,38.007763
"864","Hamilton",-21.07,"Plum Creek South",1999-04-01,380027101521601,75,23,c(-101.871624, 38.007763),"1999","71-0",-101.871624,38.007763
"865","Hamilton",-9.65,"Plum Creek South",1999-06-01,380027101521601,75,23,c(-101.871624, 38.007763),"1999","71-0",-101.871624,38.007763
"866","Hamilton",-13.47,"Plum Creek South",1999-12-01,380027101521601,75,23,c(-101.871624, 38.007763),"1999","71-0",-101.871624,38.007763
"867","Hamilton",-13.7,"Plum Creek South",2000-01-01,380027101521601,75,23,c(-101.871624, 38.007763),"2000","71-0",-101.871624,38.007763
"868","Hamilton",-11.34,"Plum Creek South",2000-04-01,380027101521601,75,23,c(-101.871624, 38.007763),"2000","71-0",-101.871624,38.007763
"869","Hamilton",-13.14,"Plum Creek South",2000-10-01,380027101521601,75,23,c(-101.871624, 38.007763),"2000","71-0",-101.871624,38.007763
"870","Hamilton",-12.21,"Plum Creek South",2001-01-01,380027101521601,75,23,c(-101.871624, 38.007763),"2001","71-0",-101.871624,38.007763
"871","Hamilton",-12.01,"Plum Creek South",2001-04-01,380027101521601,75,23,c(-101.871624, 38.007763),"2001","71-0",-101.871624,38.007763
"872","Hamilton",-14.07,"Plum Creek South",2001-10-01,380027101521601,75,23,c(-101.871624, 38.007763),"2001","71-0",-101.871624,38.007763
"873","Hamilton",-12.25,"Plum Creek South",2002-01-01,380027101521601,75,23,c(-101.871624, 38.007763),"2002","71-0",-101.871624,38.007763
"874","Hamilton",-13.2,"Plum Creek South",2002-04-01,380027101521601,75,23,c(-101.871624, 38.007763),"2002","71-0",-101.871624,38.007763
"875","Hamilton",-13.65,"Syracuse West",1997-03-01,375925101474501,75,24,c(-101.796341, 37.990333),"1997","71-0",-101.796341,37.990333
"876","Hamilton",-15.45,"Syracuse West",1997-09-01,375925101474501,75,24,c(-101.796341, 37.990333),"1997","71-0",-101.796341,37.990333
"877","Hamilton",-12.75,"Syracuse West",1998-01-01,375925101474501,75,24,c(-101.796341, 37.990333),"1998","71-0",-101.796341,37.990333
"878","Hamilton",-12.22,"Syracuse West",1998-04-01,375925101474501,75,24,c(-101.796341, 37.990333),"1998","71-0",-101.796341,37.990333
"879","Hamilton",-13.57,"Syracuse West",1998-09-01,375925101474501,75,24,c(-101.796341, 37.990333),"1998","71-0",-101.796341,37.990333
"880","Hamilton",-13.7,"Syracuse West",1999-01-01,375925101474501,75,24,c(-101.796341, 37.990333),"1999","71-0",-101.796341,37.990333
"881","Hamilton",-13.63,"Syracuse West",1999-04-01,375925101474501,75,24,c(-101.796341, 37.990333),"1999","71-0",-101.796341,37.990333
"882","Hamilton",-11.54,"Syracuse West",1999-06-01,375925101474501,75,24,c(-101.796341, 37.990333),"1999","71-0",-101.796341,37.990333
"883","Hamilton",-15.4,"Syracuse West",1999-12-01,375925101474501,75,24,c(-101.796341, 37.990333),"1999","71-0",-101.796341,37.990333
"884","Hamilton",-13.41,"Syracuse West",2000-01-01,375925101474501,75,24,c(-101.796341, 37.990333),"2000","71-0",-101.796341,37.990333
"885","Hamilton",-13.14,"Syracuse West",2000-04-01,375925101474501,75,24,c(-101.796341, 37.990333),"2000","71-0",-101.796341,37.990333
"886","Hamilton",-14.32,"Syracuse West",2000-07-01,375925101474501,75,24,c(-101.796341, 37.990333),"2000","71-0",-101.796341,37.990333
"887","Hamilton",-16.56,"Syracuse West",2000-10-01,375925101474501,75,24,c(-101.796341, 37.990333),"2000","71-0",-101.796341,37.990333
"888","Hamilton",-13.97,"Syracuse West",2001-01-01,375925101474501,75,24,c(-101.796341, 37.990333),"2001","71-0",-101.796341,37.990333
"889","Hamilton",-13.79,"Syracuse West",2001-04-01,375925101474501,75,24,c(-101.796341, 37.990333),"2001","71-0",-101.796341,37.990333
"890","Hamilton",-18.67,"Syracuse West",2001-07-01,375925101474501,75,24,c(-101.796341, 37.990333),"2001","71-0",-101.796341,37.990333
"891","Hamilton",-18.67,"Syracuse West",2001-07-01,375925101474501,75,24,c(-101.796341, 37.990333),"2001","71-0",-101.796341,37.990333
"892","Hamilton",-14.63,"Syracuse West",2001-10-01,375925101474501,75,24,c(-101.796341, 37.990333),"2001","71-0",-101.796341,37.990333
"893","Hamilton",-14.14,"Syracuse West",2002-01-01,375925101474501,75,24,c(-101.796341, 37.990333),"2002","71-0",-101.796341,37.990333
"894","Hamilton",-18.2,"Syracuse West",2002-04-01,375925101474501,75,24,c(-101.796341, 37.990333),"2002","71-0",-101.796341,37.990333
"895","Hamilton",-15.1,"Syracuse West",2003-01-01,375925101474501,75,24,c(-101.796341, 37.990333),"2003","71-0",-101.796341,37.990333
"896","Hamilton",-15.77,"Syracuse West",2003-04-01,375925101474501,75,24,c(-101.796341, 37.990333),"2003","71-0",-101.796341,37.990333
"897","Hamilton",-15.54,"Syracuse West",2003-07-01,375925101474501,75,24,c(-101.796341, 37.990333),"2003","71-0",-101.796341,37.990333
"898","Hamilton",-15.49,"Syracuse West",2004-04-29,375925101474501,75,24,c(-101.796341, 37.990333),"2004","71-0",-101.796341,37.990333
"899","Hamilton",-15.79,"Syracuse West",2004-07-14,375925101474501,75,24,c(-101.796341, 37.990333),"2004","71-0",-101.796341,37.990333
"900","Hamilton",-15.2,"Syracuse West",2004-10-22,375925101474501,75,24,c(-101.796341, 37.990333),"2004","71-0",-101.796341,37.990333
"901","Hamilton",-14.6,"Syracuse West",2005-04-12,375925101474501,75,24,c(-101.796341, 37.990333),"2005","71-0",-101.796341,37.990333
"902","Hamilton",-16.25,"Syracuse West",2005-07-19,375925101474501,75,24,c(-101.796341, 37.990333),"2005","71-0",-101.796341,37.990333
"903","Hamilton",-17.18,"Syracuse West",2005-10-04,375925101474501,75,24,c(-101.796341, 37.990333),"2005","71-0",-101.796341,37.990333
"904","Hamilton",-14.87,"Syracuse West",2006-04-04,375925101474501,75,24,c(-101.796341, 37.990333),"2006","71-0",-101.796341,37.990333
"905","Hamilton",-16.33,"Syracuse West",2006-07-12,375925101474501,75,24,c(-101.796341, 37.990333),"2006","71-0",-101.796341,37.990333
"906","Hamilton",-16.74,"Syracuse West",2006-10-24,375925101474501,75,24,c(-101.796341, 37.990333),"2006","71-0",-101.796341,37.990333
"907","Hamilton",-14.77,"Syracuse West",2006-12-14,375925101474501,75,24,c(-101.796341, 37.990333),"2006","71-0",-101.796341,37.990333
"908","Hamilton",-47.19,"SYRACUSE WEST",2019-01-24,375715101512901,75,24,c(-101.858246, 37.954693),"2019","71-0",-101.858246,37.954693
"909","Hamilton",-46.46,"SYRACUSE WEST",2020-01-04,375715101512901,75,24,c(-101.858246, 37.954693),"2020","71-0",-101.858246,37.954693
"910","Hamilton",-46.45,"SYRACUSE WEST",2021-01-06,375715101512901,75,24,c(-101.858246, 37.954693),"2021","71-0",-101.858246,37.954693
"911","Hamilton",-46.49,"SYRACUSE WEST",2022-01-05,375715101512901,75,24,c(-101.858246, 37.954693),"2022","71-0",-101.858246,37.954693
"912","Hamilton",-46.77,"SYRACUSE WEST",2023-01-05,375715101512901,75,24,c(-101.858246, 37.954693),"2023","71-0",-101.858246,37.954693
"913","Hamilton",-47.22,"SYRACUSE WEST",2024-01-04,375715101512901,75,24,c(-101.858246, 37.954693),"2024","71-0",-101.858246,37.954693
"914","Hamilton",-8.65,"East Bridge Crk S",2009-10-19,380111101594703,75,23,c(-101.99631, 38.02074),"2009","71-0",-101.99631,38.02074
"915","Hamilton",-7.96,"East Bridge Crk S",2010-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2010","71-0",-101.99631,38.02074
"916","Hamilton",-8.02,"East Bridge Crk S",2010-04-08,380111101594703,75,23,c(-101.99631, 38.02074),"2010","71-0",-101.99631,38.02074
"917","Hamilton",-8.5,"East Bridge Crk S",2011-01-05,380111101594703,75,23,c(-101.99631, 38.02074),"2011","71-0",-101.99631,38.02074
"918","Hamilton",-8.58,"East Bridge Crk S",2011-04-08,380111101594703,75,23,c(-101.99631, 38.02074),"2011","71-0",-101.99631,38.02074
"919","Hamilton",-9.42,"East Bridge Crk S",2011-10-12,380111101594703,75,23,c(-101.99631, 38.02074),"2011","71-0",-101.99631,38.02074
"920","Hamilton",-9.51,"East Bridge Crk S",2012-01-05,380111101594703,75,23,c(-101.99631, 38.02074),"2012","71-0",-101.99631,38.02074
"921","Hamilton",-8.42,"East Bridge Crk S",2012-04-11,380111101594703,75,23,c(-101.99631, 38.02074),"2012","71-0",-101.99631,38.02074
"922","Hamilton",-10.69,"East Bridge Crk S",2012-10-03,380111101594703,75,23,c(-101.99631, 38.02074),"2012","71-0",-101.99631,38.02074
"923","Hamilton",-9.18,"East Bridge Crk S",2013-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2013","71-0",-101.99631,38.02074
"924","Hamilton",-8.93,"East Bridge Crk S",2013-04-03,380111101594703,75,23,c(-101.99631, 38.02074),"2013","71-0",-101.99631,38.02074
"925","Hamilton",-8.71,"East Bridge Crk S",2014-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2014","71-0",-101.99631,38.02074
"926","Hamilton",-8.79,"East Bridge Crk S",2014-04-03,380111101594703,75,23,c(-101.99631, 38.02074),"2014","71-0",-101.99631,38.02074
"927","Hamilton",-9.28,"East Bridge Crk S",2014-10-15,380111101594703,75,23,c(-101.99631, 38.02074),"2014","71-0",-101.99631,38.02074
"928","Hamilton",-8.68,"East Bridge Crk S",2015-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2015","71-0",-101.99631,38.02074
"929","Hamilton",-8.9,"East Bridge Crk S",2015-04-09,380111101594703,75,23,c(-101.99631, 38.02074),"2015","71-0",-101.99631,38.02074
"930","Hamilton",-8.16,"East Bridge Crk S",2015-10-14,380111101594703,75,23,c(-101.99631, 38.02074),"2015","71-0",-101.99631,38.02074
"931","Hamilton",-7.89,"East Bridge Crk S",2016-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2016","71-0",-101.99631,38.02074
"932","Hamilton",-8.12,"East Bridge Crk S",2016-04-13,380111101594703,75,23,c(-101.99631, 38.02074),"2016","71-0",-101.99631,38.02074
"933","Hamilton",-8.47,"East Bridge Crk S",2016-10-05,380111101594703,75,23,c(-101.99631, 38.02074),"2016","71-0",-101.99631,38.02074
"934","Hamilton",-7.99,"East Bridge Crk S",2017-01-05,380111101594703,75,23,c(-101.99631, 38.02074),"2017","71-0",-101.99631,38.02074
"935","Hamilton",-7.88,"East Bridge Crk S",2017-04-17,380111101594703,75,23,c(-101.99631, 38.02074),"2017","71-0",-101.99631,38.02074
"936","Hamilton",-7.35,"East Bridge Crk S",2017-10-05,380111101594703,75,23,c(-101.99631, 38.02074),"2017","71-0",-101.99631,38.02074
"937","Hamilton",-7.6,"East Bridge Crk S",2018-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2018","71-0",-101.99631,38.02074
