"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2811","Sedgwick",-9.04,"COLWICH",2018-01-03,375032097305903,173,25,c(-97.516466, 37.841955),"2018","71-0",-97.516466,37.841955
"2812","Sedgwick",-9.33,"COLWICH",2018-04-25,375032097305903,173,25,c(-97.516466, 37.841955),"2018","71-0",-97.516466,37.841955
"2813","Sedgwick",-10.9,"COLWICH",2018-07-27,375032097305903,173,25,c(-97.516466, 37.841955),"2018","71-0",-97.516466,37.841955
"2814","Sedgwick",-13.44,"COLWICH",2018-11-02,375032097305903,173,25,c(-97.516466, 37.841955),"2018","71-0",-97.516466,37.841955
"2815","Sedgwick",-9.85,"COLWICH",2018-01-03,374931097321302,173,25,c(-97.537425, 37.82517),"2018","71-0",-97.537425,37.82517
"2816","Sedgwick",-10.01,"COLWICH",2018-04-25,374931097321302,173,25,c(-97.537425, 37.82517),"2018","71-0",-97.537425,37.82517
"2817","Sedgwick",-12.1,"COLWICH",2018-07-26,374931097321302,173,25,c(-97.537425, 37.82517),"2018","71-0",-97.537425,37.82517
"2818","Sedgwick",-9.3,"COLWICH",2018-11-02,374931097321302,173,25,c(-97.537425, 37.82517),"2018","71-0",-97.537425,37.82517
"2819","Stafford",-21.48,"Stafford SW",2018-01-18,374932098420002,185,25,c(-98.701275, 37.826023),"2018","71-0",-98.701275,37.826023
"2820","Stafford",-21.22,"Stafford SW",2018-04-09,374932098420002,185,25,c(-98.701275, 37.826023),"2018","71-0",-98.701275,37.826023
"2821","Stafford",-27.46,"Stafford SW",2018-07-09,374932098420002,185,25,c(-98.701275, 37.826023),"2018","71-0",-98.701275,37.826023
"2822","Stafford",-19.37,"Stafford SW",2018-10-18,374932098420002,185,25,c(-98.701275, 37.826023),"2018","71-0",-98.701275,37.826023
"2823","Stafford",-15.21,"Saint John South",2018-01-18,375429098480402,185,25,c(-98.802651, 37.907495),"2018","71-0",-98.802651,37.907495
"2824","Stafford",-14.98,"Saint John South",2018-04-09,375429098480402,185,25,c(-98.802651, 37.907495),"2018","71-0",-98.802651,37.907495
"2825","Stafford",-37.7,"Saint John South",2018-07-09,375429098480402,185,25,c(-98.802651, 37.907495),"2018","71-0",-98.802651,37.907495
"2826","Stafford",-16.28,"Saint John South",2018-10-18,375429098480402,185,25,c(-98.802651, 37.907495),"2018","71-0",-98.802651,37.907495
"2827","Edwards",-46.11,"Belpre NW",2018-01-18,375431099105401,47,25,c(-99.182822, 37.909027),"2018","71-0",-99.182822,37.909027
"2828","Stafford",-14.83,"Stafford",2018-01-03,375342098360701,185,25,c(-98.600593, 37.895395),"2018","71-0",-98.600593,37.895395
"2829","Stafford",-13.57,"Stafford",2018-01-18,375342098360701,185,25,c(-98.600593, 37.895395),"2018","71-0",-98.600593,37.895395
"2830","Stafford",-14.35,"Stafford",2018-04-06,375342098360701,185,25,c(-98.600593, 37.895395),"2018","71-0",-98.600593,37.895395
"2831","Stafford",-18.76,"Stafford",2018-07-12,375342098360701,185,25,c(-98.600593, 37.895395),"2018","71-0",-98.600593,37.895395
"2832","Stafford",-10.09,"Stafford",2018-10-17,375342098360701,185,25,c(-98.600593, 37.895395),"2018","71-0",-98.600593,37.895395
"2833","Stafford",-23.75,"Stafford NW",2018-01-03,375439098413701,185,24,c(-98.691872, 37.911983),"2018","71-0",-98.691872,37.911983
"2834","Stafford",-24.03,"Stafford NW",2018-01-19,375439098413701,185,24,c(-98.691872, 37.911983),"2018","71-0",-98.691872,37.911983
"2835","Stafford",-24.42,"Stafford NW",2018-04-09,375439098413701,185,24,c(-98.691872, 37.911983),"2018","71-0",-98.691872,37.911983
"2836","Stafford",-26.26,"Stafford NW",2018-07-10,375439098413701,185,24,c(-98.691872, 37.911983),"2018","71-0",-98.691872,37.911983
"2837","Stafford",-22.21,"Stafford NW",2018-10-19,375439098413701,185,24,c(-98.691872, 37.911983),"2018","71-0",-98.691872,37.911983
"2838","Finney",-236.46,"GARDEN CITY W",2018-01-02,375449100574301,55,25,c(-100.961144, 37.913344),"2018","287-216",-100.961144,37.913344
"2839","Hodgeman",-63.81,NA,2018-12-13,375550099492601,83,24,c(-99.825464, 37.930332),"2018","71-0",-99.825464,37.930332
"2840","Stafford",-24.22,"Stafford NW",2018-01-19,375433098444601,185,25,c(-98.74591, 37.91132),"2018","71-0",-98.74591,37.91132
"2841","Finney",-180.36,"WOLF",2018-01-10,380253101045501,55,23,c(-101.084344, 38.046943),"2018","215-144",-101.084344,38.046943
"2842","Finney",-179.46,"WOLF",2018-01-10,380253101045501,55,23,c(-101.084344, 38.046943),"2018","215-144",-101.084344,38.046943
"2843","Finney",-180.2,"WOLF",2018-04-24,380253101045501,55,23,c(-101.084344, 38.046943),"2018","215-144",-101.084344,38.046943
"2844","Finney",-198.63,"WOLF",2018-10-22,380253101045501,55,23,c(-101.084344, 38.046943),"2018","215-144",-101.084344,38.046943
"2845","Harvey",-33.35,"Halstead",2018-01-09,380318097364301,79,23,c(-97.615149, 38.054104),"2018","71-0",-97.615149,38.054104
"2846","Hodgeman",-31.49,"Jetmore SE",2018-04-30,380432099505701,83,23,c(-99.849535, 38.076898),"2018","71-0",-99.849535,38.076898
"2847","Hodgeman",-34.72,"Jetmore SE",2018-11-01,380432099505701,83,23,c(-99.849535, 38.076898),"2018","71-0",-99.849535,38.076898
"2848","Reno",-19.32,"Alden SE",2018-01-10,380435098203301,155,23,c(-98.339821, 38.075372),"2018","71-0",-98.339821,38.075372
"2849","Hodgeman",-30.11,NA,2018-11-01,380435099530501,83,23,c(-99.88402, 38.076327),"2018","71-0",-99.88402,38.076327
"2850","Harvey",-17.02,"BURRTON",2018-01-08,380608097410601,79,22,c(-97.684643, 38.101419),"2018","71-0",-97.684643,38.101419
"2851","Harvey",-16.73,"BURRTON",2018-04-12,380608097410601,79,22,c(-97.684643, 38.101419),"2018","71-0",-97.684643,38.101419
"2852","Harvey",-25.2,"BURRTON",2018-07-16,380608097410601,79,22,c(-97.684643, 38.101419),"2018","71-0",-97.684643,38.101419
"2853","Harvey",-24.97,"BURRTON",2018-09-06,380608097410601,79,22,c(-97.684643, 38.101419),"2018","71-0",-97.684643,38.101419
"2854","Harvey",-13.98,"BURRTON",2018-10-19,380608097410601,79,22,c(-97.684643, 38.101419),"2018","71-0",-97.684643,38.101419
"2855","Reno",-6.06,"BURRTON",2018-01-05,380054097440201,155,23,c(-97.731938, 38.014475),"2018","71-0",-97.731938,38.014475
"2856","Reno",-6.3,"BURRTON",2018-04-12,380054097440201,155,23,c(-97.731938, 38.014475),"2018","71-0",-97.731938,38.014475
"2857","Reno",-7.42,"BURRTON",2018-07-11,380054097440201,155,23,c(-97.731938, 38.014475),"2018","71-0",-97.731938,38.014475
"2858","Reno",-8.11,"BURRTON",2018-09-19,380054097440201,155,23,c(-97.731938, 38.014475),"2018","71-0",-97.731938,38.014475
"2859","Reno",-6.76,"BURRTON",2018-10-16,380054097440201,155,23,c(-97.731938, 38.014475),"2018","71-0",-97.731938,38.014475
"2860","Harvey",-17,"BURRTON",2018-01-08,380608097410602,79,22,c(-97.684643, 38.10141),"2018","71-0",-97.684643,38.10141
"2861","Harvey",-16.72,"BURRTON",2018-04-12,380608097410602,79,22,c(-97.684643, 38.10141),"2018","71-0",-97.684643,38.10141
"2862","Harvey",-25.32,"BURRTON",2018-07-16,380608097410602,79,22,c(-97.684643, 38.10141),"2018","71-0",-97.684643,38.10141
"2863","Harvey",-24.97,"BURRTON",2018-09-06,380608097410602,79,22,c(-97.684643, 38.10141),"2018","71-0",-97.684643,38.10141
"2864","Harvey",-14.08,"BURRTON",2018-10-19,380608097410602,79,22,c(-97.684643, 38.10141),"2018","71-0",-97.684643,38.10141
"2865","Stafford",-38.11,"Preston",2018-01-16,374950098355701,185,25,c(-98.600097, 37.831501),"2018","71-0",-98.600097,37.831501
"2866","Stafford",-38.09,"Preston",2018-04-06,374950098355701,185,25,c(-98.600097, 37.831501),"2018","71-0",-98.600097,37.831501
"2867","Stafford",-39.72,"Preston",2018-07-12,374950098355701,185,25,c(-98.600097, 37.831501),"2018","71-0",-98.600097,37.831501
"2868","Stafford",-38.68,"Preston",2018-10-17,374950098355701,185,25,c(-98.600097, 37.831501),"2018","71-0",-98.600097,37.831501
"2869","Finney",-210.78,"Wolf",2018-01-03,380520101050802,55,23,c(-101.084984, 38.089492),"2018","215-144",-101.084984,38.089492
"2870","Finney",-209.9,"Wolf",2018-01-09,380520101050802,55,23,c(-101.084984, 38.089492),"2018","215-144",-101.084984,38.089492
"2871","Finney",-213.49,"Wolf",2018-04-24,380520101050802,55,23,c(-101.084984, 38.089492),"2018","215-144",-101.084984,38.089492
"2872","Finney",-213.28,"Wolf",2018-10-22,380520101050802,55,23,c(-101.084984, 38.089492),"2018","215-144",-101.084984,38.089492
"2873","Finney",-213.97,"Wolf",2018-12-31,380520101050802,55,23,c(-101.084984, 38.089492),"2018","215-144",-101.084984,38.089492
"2874","Pratt",-27.6,"TTuron",2018-01-16,374823098275702,151,26,c(-98.465256, 37.807113),"2018","71-0",-98.465256,37.807113
"2875","Pratt",-27.98,"TTuron",2018-04-06,374823098275702,151,26,c(-98.465256, 37.807113),"2018","71-0",-98.465256,37.807113
"2876","Pratt",-30.71,"TTuron",2018-07-10,374823098275702,151,26,c(-98.465256, 37.807113),"2018","71-0",-98.465256,37.807113
"2877","Pratt",-25.49,"TTuron",2018-10-16,374823098275702,151,26,c(-98.465256, 37.807113),"2018","71-0",-98.465256,37.807113
"2878","Stafford",-13.79,"Saint John North",2018-01-09,380108098480501,185,23,c(-98.800751, 38.019132),"2018","71-0",-98.800751,38.019132
"2879","Stafford",-18.95,"Hopewell",2018-01-10,375025098542401,185,25,c(-98.908052, 37.843417),"2018","71-0",-98.908052,37.843417
"2880","Reno",-6.89,"HAVEN",2018-01-09,375902097495202,155,24,c(-97.830201, 37.98466),"2018","71-0",-97.830201,37.98466
"2881","Reno",-7.13,"HAVEN",2018-04-24,375902097495202,155,24,c(-97.830201, 37.98466),"2018","71-0",-97.830201,37.98466
"2882","Reno",-8.37,"HAVEN",2018-07-25,375902097495202,155,24,c(-97.830201, 37.98466),"2018","71-0",-97.830201,37.98466
"2883","Reno",-5.66,"HAVEN",2018-11-01,375902097495202,155,24,c(-97.830201, 37.98466),"2018","71-0",-97.830201,37.98466
"2884","Reno",-24.47,"Sylvia",2018-01-16,375906098274203,155,24,c(-98.463387, 37.984629),"2018","71-0",-98.463387,37.984629
"2885","Reno",-24.74,"Sylvia",2018-04-05,375906098274203,155,24,c(-98.463387, 37.984629),"2018","71-0",-98.463387,37.984629
"2886","Reno",-25.5,"Sylvia",2018-07-10,375906098274203,155,24,c(-98.463387, 37.984629),"2018","71-0",-98.463387,37.984629
"2887","Reno",-24.5,"Sylvia",2018-10-16,375906098274203,155,24,c(-98.463387, 37.984629),"2018","71-0",-98.463387,37.984629
"2888","Stafford",-7.27,"Saint John North",2018-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2889","Stafford",-6.89,"Saint John North",2018-02-01,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2890","Stafford",-6.55,"Saint John North",2018-03-06,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2891","Stafford",-6.27,"Saint John North",2018-04-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2892","Stafford",-6.16,"Saint John North",2018-05-01,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2893","Stafford",-6.28,"Saint John North",2018-06-05,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2894","Stafford",-6.7,"Saint John North",2018-07-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2895","Stafford",-7.54,"Saint John North",2018-08-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2896","Stafford",-8.34,"Saint John North",2018-09-05,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2897","Stafford",-8.06,"Saint John North",2018-10-11,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2898","Stafford",-7.63,"Saint John North",2018-11-06,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2899","Stafford",-7,"Saint John North",2018-12-10,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919
"2900","Harvey",-7.48,"PATTERSON",2018-04-24,375639097385301,79,24,c(-97.647466, 37.945019),"2018","71-0",-97.647466,37.945019
"2901","Harvey",-9.04,"PATTERSON",2018-07-25,375639097385301,79,24,c(-97.647466, 37.945019),"2018","71-0",-97.647466,37.945019
"2902","Harvey",-9.68,"PATTERSON",2018-09-18,375639097385301,79,24,c(-97.647466, 37.945019),"2018","71-0",-97.647466,37.945019
"2903","Harvey",-7.28,"PATTERSON",2018-10-16,375639097385301,79,24,c(-97.647466, 37.945019),"2018","71-0",-97.647466,37.945019
"2904","Harvey",-6.93,"PATTERSON",2018-11-01,375639097385301,79,24,c(-97.647466, 37.945019),"2018","71-0",-97.647466,37.945019
"2905","Harvey",-7.42,"PATTERSON",2018-04-24,375639097385302,79,24,c(-97.647403, 37.945058),"2018","71-0",-97.647403,37.945058
"2906","Harvey",-9,"PATTERSON",2018-07-25,375639097385302,79,24,c(-97.647403, 37.945058),"2018","71-0",-97.647403,37.945058
"2907","Harvey",-9.62,"PATTERSON",2018-09-18,375639097385302,79,24,c(-97.647403, 37.945058),"2018","71-0",-97.647403,37.945058
"2908","Harvey",-7.25,"PATTERSON",2018-10-16,375639097385302,79,24,c(-97.647403, 37.945058),"2018","71-0",-97.647403,37.945058
"2909","Harvey",-6.89,"PATTERSON",2018-11-01,375639097385302,79,24,c(-97.647403, 37.945058),"2018","71-0",-97.647403,37.945058
"2910","Harvey",-8.29,"PATTERSON",2018-01-05,380002097401701,79,23,c(-97.674522, 37.999872),"2018","71-0",-97.674522,37.999872
"2911","Harvey",-8.45,"PATTERSON",2018-04-16,380002097401701,79,23,c(-97.674522, 37.999872),"2018","71-0",-97.674522,37.999872
"2912","Harvey",-9.7,"PATTERSON",2018-07-30,380002097401701,79,23,c(-97.674522, 37.999872),"2018","71-0",-97.674522,37.999872
"2913","Harvey",-9.64,"PATTERSON",2018-09-24,380002097401701,79,23,c(-97.674522, 37.999872),"2018","71-0",-97.674522,37.999872
"2914","Harvey",-12.44,"PATTERSON",2018-01-05,375811097415501,79,24,c(-97.701806, 37.970417),"2018","71-0",-97.701806,37.970417
"2915","Harvey",-12.73,"PATTERSON",2018-04-16,375811097415501,79,24,c(-97.701806, 37.970417),"2018","71-0",-97.701806,37.970417
"2916","Harvey",-14,"PATTERSON",2018-07-19,375811097415501,79,24,c(-97.701806, 37.970417),"2018","71-0",-97.701806,37.970417
"2917","Harvey",-14.43,"PATTERSON",2018-09-24,375811097415501,79,24,c(-97.701806, 37.970417),"2018","71-0",-97.701806,37.970417
"2918","Kearny",-40.4,"Deerfield",2018-01-04,375702101145602,93,24,c(-101.248647, 37.95017),"2018","71-0",-101.248647,37.95017
"2919","Kearny",-44.47,"Deerfield",2018-04-25,375702101145602,93,24,c(-101.248647, 37.95017),"2018","71-0",-101.248647,37.95017
"2920","Kearny",-62.11,"Deerfield",2018-10-22,375702101145602,93,24,c(-101.248647, 37.95017),"2018","71-0",-101.248647,37.95017
"2921","Stafford",-25.24,"Saint John South",2018-01-09,375849098465001,185,24,c(-98.77626, 37.9838),"2018","71-0",-98.77626,37.9838
"2922","Stafford",-25.09,"Saint John South",2018-04-12,375849098465001,185,24,c(-98.77626, 37.9838),"2018","71-0",-98.77626,37.9838
"2923","Finney",-143.76,"Garden City West",2018-01-02,375832100571001,55,24,c(-100.95414, 37.97459),"2018","143-72",-100.95414,37.97459
"2924","Finney",-131.47,"Garden City West",2018-01-02,375832100571001,55,24,c(-100.95414, 37.97459),"2018","143-72",-100.95414,37.97459
"2925","Finney",-132.11,"Garden City West",2018-04-24,375832100571001,55,24,c(-100.95414, 37.97459),"2018","143-72",-100.95414,37.97459
"2926","Finney",-127.47,"Garden City West",2018-10-22,375832100571001,55,24,c(-100.95414, 37.97459),"2018","143-72",-100.95414,37.97459
"2927","Finney",-122.82,"Garden City West",2018-12-31,375832100571001,55,24,c(-100.95414, 37.97459),"2018","143-72",-100.95414,37.97459
"2928","Hamilton",-59.73,"Syracuse West NW",2018-01-04,375834101573301,75,24,c(-101.958621, 37.975533),"2018","71-0",-101.958621,37.975533
"2929","Harvey",-14.95,"HALSTEAD",2018-01-03,380028097311001,79,23,c(-97.518924, 38.007645),"2018","71-0",-97.518924,38.007645
"2930","Harvey",-15.28,"HALSTEAD",2018-04-20,380028097311001,79,23,c(-97.518924, 38.007645),"2018","71-0",-97.518924,38.007645
"2931","Harvey",-16.8,"HALSTEAD",2018-07-27,380028097311001,79,23,c(-97.518924, 38.007645),"2018","71-0",-97.518924,38.007645
"2932","Rice",-13.54,"Alden",2018-01-10,381453098163801,159,21,c(-98.274992, 38.247911),"2018","71-0",-98.274992,38.247911
"2933","Stafford",-26.15,"Hudson NW",2018-01-08,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2934","Stafford",-26.04,"Hudson NW",2018-01-12,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2935","Stafford",-25.96,"Hudson NW",2018-04-05,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2936","Stafford",-26.12,"Hudson NW",2018-04-20,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2937","Stafford",-27.43,"Hudson NW",2018-07-03,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2938","Stafford",-27.87,"Hudson NW",2018-10-15,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2939","Stafford",-27,"Hudson NW",2018-11-01,381456098412802,185,21,c(-98.692545, 38.248603),"2018","71-0",-98.692545,38.248603
"2940","Ness",-41,NA,2018-04-30,381648099495301,135,20,c(-99.832579, 38.280557),"2018","71-0",-99.832579,38.280557
"2941","Ness",-41.31,NA,2018-11-01,381648099495301,135,20,c(-99.832579, 38.280557),"2018","71-0",-99.832579,38.280557
"2942","Pawnee",-19.24,"Fort Larned",2018-01-05,381104099141401,145,21,c(-99.232742, 38.183747),"2018","71-0",-99.232742,38.183747
"2943","McPherson",-10.68,"Canton SW",2018-01-03,381813097253201,113,20,c(-97.426546, 38.303909),"2018","71-0",-97.426546,38.303909
"2944","Finney",-195.8,"WOLF",2018-01-03,380640101043101,55,22,c(-101.07556, 38.111412),"2018","215-144",-101.07556,38.111412
"2945","Scott",-134.71,"Shallow Water",2018-01-02,381716100540601,171,20,c(-100.901734, 38.286882),"2018","143-72",-100.901734,38.286882
"2946","Barton",-9.17,"ELLINWOOD",2018-01-02,381714098300701,9,20,c(-98.502661, 38.285827),"2018","71-0",-98.502661,38.285827
"2947","Barton",-9.17,"ELLINWOOD",2018-01-02,381714098300701,9,20,c(-98.502661, 38.285827),"2018","71-0",-98.502661,38.285827
"2948","Barton",-9.78,"ELLINWOOD",2018-04-19,381714098300701,9,20,c(-98.502661, 38.285827),"2018","71-0",-98.502661,38.285827
"2949","Barton",-9.85,"ELLINWOOD",2018-10-24,381714098300701,9,20,c(-98.502661, 38.285827),"2018","71-0",-98.502661,38.285827
"2950","Pawnee",-10.46,"Radium",2018-01-18,381419098565201,145,21,c(-98.949254, 38.239803),"2018","71-0",-98.949254,38.239803
"2951","Pawnee",-10.93,"Radium",2018-04-20,381419098565201,145,21,c(-98.949254, 38.239803),"2018","71-0",-98.949254,38.239803
"2952","Pawnee",-8.44,"Radium",2018-11-02,381419098565201,145,21,c(-98.949254, 38.239803),"2018","71-0",-98.949254,38.239803
"2953","Hamilton",-180.59,"North of Sand Creek",2018-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2018","215-144",-101.648947,38.240487
"2954","Hamilton",-173.56,"North of Sand Creek",2018-02-20,381422101385501,75,21,c(-101.648947, 38.240487),"2018","215-144",-101.648947,38.240487
"2955","Stafford",-23.7,"Great Bend",2018-01-10,381517098480501,185,21,c(-98.802658, 38.254243),"2018","71-0",-98.802658,38.254243
"2956","Stafford",-23.91,"Great Bend",2018-04-05,381517098480501,185,21,c(-98.802658, 38.254243),"2018","71-0",-98.802658,38.254243
"2957","Stafford",-26.35,"Great Bend",2018-07-03,381517098480501,185,21,c(-98.802658, 38.254243),"2018","71-0",-98.802658,38.254243
"2958","Stafford",-25.12,"Great Bend",2018-10-15,381517098480501,185,21,c(-98.802658, 38.254243),"2018","71-0",-98.802658,38.254243
"2959","McPherson",-53.94,"McPherson South",2018-01-03,381504097415701,113,21,c(-97.699423, 38.251392),"2018","71-0",-97.699423,38.251392
"2960","Rice",-19.73,"CHASE",2018-01-10,381701098190001,159,20,c(-98.316977, 38.282578),"2018","71-0",-98.316977,38.282578
"2961","Wichita",-171.55,"Carwood Cemetery",2018-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2018","215-144",-101.494642,38.517437
"2962","Scott",-125.85,"Tractor",2018-01-02,382947100495001,171,18,c(-100.833127, 38.497258),"2018","143-72",-100.833127,38.497258
"2963","Harvey",-35.44,"HALSTEAD NW",2018-01-12,380838097400501,79,22,c(-97.668975, 38.143273),"2018","71-0",-97.668975,38.143273
"2964","Stafford",-18.4,"Seward",2018-01-10,381030098481302,185,21,c(-98.802917, 38.174868),"2018","71-0",-98.802917,38.174868
"2965","Stafford",-18.68,"Seward",2018-04-05,381030098481302,185,21,c(-98.802917, 38.174868),"2018","71-0",-98.802917,38.174868
"2966","Stafford",-20.44,"Seward",2018-07-03,381030098481302,185,21,c(-98.802917, 38.174868),"2018","71-0",-98.802917,38.174868
"2967","Stafford",-19.22,"Seward",2018-10-15,381030098481302,185,21,c(-98.802917, 38.174868),"2018","71-0",-98.802917,38.174868
"2968","Rice",-5.85,"Sterling",2018-01-10,381203098090501,159,21,c(-98.149304, 38.201161),"2018","71-0",-98.149304,38.201161
"2969","Finney",-186.38,"HORSE THIEF CANYON N",2018-01-02,380823100144801,55,22,c(-100.247516, 38.139338),"2018","215-144",-100.247516,38.139338
"2970","Finney",-185.01,"HORSE THIEF CANYON N",2018-12-31,380823100144801,55,22,c(-100.247516, 38.139338),"2018","215-144",-100.247516,38.139338
"2971","Hodgeman",-49.75,NA,2018-01-03,380950099381701,83,22,c(-99.642969, 38.164987),"2018","71-0",-99.642969,38.164987
"2972","Hodgeman",-50.04,NA,2018-04-24,380950099381701,83,22,c(-99.642969, 38.164987),"2018","71-0",-99.642969,38.164987
"2973","Rice",-7.94,"STERLING",2018-01-10,381048098133501,159,21,c(-98.223582, 38.180067),"2018","71-0",-98.223582,38.180067
"2974","Stafford",-21.51,"Hudson NW",2018-01-12,381028098413002,185,21,c(-98.692807, 38.174423),"2018","71-0",-98.692807,38.174423
"2975","Stafford",-21.88,"Hudson NW",2018-04-05,381028098413002,185,21,c(-98.692807, 38.174423),"2018","71-0",-98.692807,38.174423
"2976","Stafford",-23.34,"Hudson NW",2018-07-03,381028098413002,185,21,c(-98.692807, 38.174423),"2018","71-0",-98.692807,38.174423
"2977","Stafford",-22.77,"Hudson NW",2018-10-15,381028098413002,185,21,c(-98.692807, 38.174423),"2018","71-0",-98.692807,38.174423
"2978","Pawnee",-52.39,"Burdett",2018-01-04,381207099325201,145,21,c(-99.552173, 38.204016),"2018","71-0",-99.552173,38.204016
"2979","Pawnee",-52.56,"Burdett",2018-10-23,381207099325201,145,21,c(-99.552173, 38.204016),"2018","71-0",-99.552173,38.204016
"2980","Reno",-17.55,"Alden",2018-01-12,381008098151102,155,22,c(-98.252348, 38.16895),"2018","71-0",-98.252348,38.16895
"2981","Reno",-17.6,"Alden",2018-04-05,381008098151102,155,22,c(-98.252348, 38.16895),"2018","71-0",-98.252348,38.16895
"2982","Reno",-20.94,"Alden",2018-07-05,381008098151102,155,22,c(-98.252348, 38.16895),"2018","71-0",-98.252348,38.16895
"2983","Reno",-14.81,"Alden",2018-10-16,381008098151102,155,22,c(-98.252348, 38.16895),"2018","71-0",-98.252348,38.16895
"2984","Scott",-70.74,"TRACTOR",2018-01-02,382419100452801,171,19,c(-100.7594, 38.40555),"2018","71-0",-100.7594,38.40555
"2985","McPherson",-113.33,"MCPHERSON NORTH",2018-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2018","143-72",-97.718953,38.420487
"2986","Scott",-63.28,"Modoc",2018-01-03,382552101002001,171,19,c(-101.007331, 38.431401),"2018","71-0",-101.007331,38.431401
"2987","Rush",-28.77,NA,2018-12-13,382742099174001,165,18,c(-99.29507, 38.4621),"2018","71-0",-99.29507,38.4621
"2988","Barton",-25.8,"Great Bend NE",2018-04-24,382529098503301,9,19,c(-98.847016, 38.425672),"2018","71-0",-98.847016,38.425672
"2989","Barton",-27.45,"Great Bend NE",2018-10-30,382529098503301,9,19,c(-98.847016, 38.425672),"2018","71-0",-98.847016,38.425672
"2990","Morton",-263.05,"Elkhart South",2018-01-04,395949101531901,129,35,c(-101.890075, 36.998025),"2018","287-216",-101.890075,36.998025
"2991","Scott",-129.72,"Modoc",2018-01-03,382756101015201,171,18,c(-101.032531, 38.46449),"2018","143-72",-101.032531,38.46449
"2992","Ness",-26.34,"Alexander",2018-04-23,382749099352001,135,18,c(-99.589023, 38.465245),"2018","71-0",-99.589023,38.465245
"2993","Ness",-26.22,"Alexander",2018-10-30,382749099352001,135,18,c(-99.589023, 38.465245),"2018","71-0",-99.589023,38.465245
"2994","Scott",-162.99,"Lake Scott SE",2018-01-02,383316100505801,171,17,c(-100.851043, 38.555085),"2018","215-144",-100.851043,38.555085
"2995","Scott",-162.57,"Lake Scott SE",2018-02-11,383316100505801,171,17,c(-100.851043, 38.555085),"2018","215-144",-100.851043,38.555085
"2996","McPherson",-46.39,"Canton SW",2018-01-03,382110097265601,113,19,c(-97.450213, 38.351641),"2018","71-0",-97.450213,38.351641
"2997","Trego",-19.92,NA,2018-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414
"2998","Trego",-18.29,NA,2018-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414
"2999","Trego",-4.45,NA,2018-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302
"3000","Trego",-5.13,NA,2018-10-18,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302
"3001","Wallace",-181.85,"Spring Valley Ranch",2018-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2018","215-144",-101.755216,38.784878
"3002","Wallace",-181.78,"Spring Valley Ranch",2018-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2018","215-144",-101.755216,38.784878
"3003","Ness",-28.8,"Ness City",2018-04-23,382606099535701,135,19,c(-99.899733, 38.435136),"2018","71-0",-99.899733,38.435136
"3004","Ness",-28.84,"Ness City",2018-10-29,382606099535701,135,19,c(-99.899733, 38.435136),"2018","71-0",-99.899733,38.435136
"3005","Scott",-153.15,"Lake Scott SE",2018-01-02,383328100471201,171,17,c(-100.787992, 38.55875),"2018","215-144",-100.787992,38.55875
"3006","Scott",-149.28,"Lake Scott SE",2018-02-11,383328100471201,171,17,c(-100.787992, 38.55875),"2018","215-144",-100.787992,38.55875
