"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7402","Harvey",-12.67,"BURRTON",1987-01-01,380146097394501,79,23,c(-97.665615, 38.029287),"1987","71-0",-97.665615,38.029287
"7403","Harvey",-12.22,"BURRTON",1987-04-01,380146097394501,79,23,c(-97.665615, 38.029287),"1987","71-0",-97.665615,38.029287
"7404","Harvey",-11.72,"BURRTON",1987-07-01,380146097394501,79,23,c(-97.665615, 38.029287),"1987","71-0",-97.665615,38.029287
"7405","Harvey",-11.45,"BURRTON",1987-10-01,380146097394501,79,23,c(-97.665615, 38.029287),"1987","71-0",-97.665615,38.029287
"7406","Stafford",-10.58,"Saint John North",1987-01-12,380301098502501,185,23,c(-98.841687, 38.051182),"1987","71-0",-98.841687,38.051182
"7407","Reno",-6.59,"Alden SE",1987-01-22,380053098151104,155,23,c(-98.252522, 38.0138),"1987","71-0",-98.252522,38.0138
"7408","Reno",-2.83,"Alden SE",1987-03-30,380053098151104,155,23,c(-98.252522, 38.0138),"1987","71-0",-98.252522,38.0138
"7409","Reno",-5.14,"Alden SE",1987-10-09,380053098151104,155,23,c(-98.252522, 38.0138),"1987","71-0",-98.252522,38.0138
"7410","Reno",-4.71,"BURRTON",1987-04-20,380054097420502,155,23,c(-97.702112, 38.014243),"1987","71-0",-97.702112,38.014243
"7411","Reno",-51.89,"Yaggy",1987-01-08,380238098020201,155,23,c(-98.032041, 38.042787),"1987","71-0",-98.032041,38.042787
"7412","Hamilton",-12.98,"Holly East",1987-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"1987","71-0",-102.04316,38.043893
"7413","Hamilton",-13.04,"Holly East",1987-01-10,380236102023501,75,23,c(-102.04316, 38.043893),"1987","71-0",-102.04316,38.043893
"7414","Hamilton",-12.97,"Holly East",1987-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1987","71-0",-102.04316,38.043893
"7415","Hamilton",-12.75,"Holly East",1987-12-31,380236102023501,75,23,c(-102.04316, 38.043893),"1987","71-0",-102.04316,38.043893
"7416","Hodgeman",-46.15,"HORSE THIEF CANYON S",1987-01-08,380149100122201,83,23,c(-100.208216, 38.030449),"1987","71-0",-100.208216,38.030449
"7417","Hodgeman",-45.4,"HORSE THIEF CANYON S",1987-12-23,380149100122201,83,23,c(-100.208216, 38.030449),"1987","71-0",-100.208216,38.030449
"7418","Pawnee",-30.45,"ZOOK",1987-01-12,380513099062201,145,22,c(-99.106773, 38.089282),"1987","71-0",-99.106773,38.089282
"7419","Harvey",-5.02,NA,1987-01-01,380226097352801,79,23,c(-97.592222, 38.039722),"1987","71-0",-97.592222,38.039722
"7420","Harvey",-1.24,NA,1987-04-01,380226097352801,79,23,c(-97.592222, 38.039722),"1987","71-0",-97.592222,38.039722
"7421","Harvey",-1.64,NA,1987-07-01,380226097352801,79,23,c(-97.592222, 38.039722),"1987","71-0",-97.592222,38.039722
"7422","Harvey",-2.89,NA,1987-10-01,380226097352801,79,23,c(-97.592222, 38.039722),"1987","71-0",-97.592222,38.039722
"7423","Sedgwick",-26.99,"SEDGWICK",1987-01-26,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7424","Sedgwick",-25.26,"SEDGWICK",1987-03-11,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7425","Sedgwick",-25.23,"SEDGWICK",1987-03-27,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7426","Sedgwick",-24.19,"SEDGWICK",1987-04-10,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7427","Sedgwick",-24.61,"SEDGWICK",1987-04-21,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7428","Sedgwick",-25.1,"SEDGWICK",1987-05-12,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7429","Sedgwick",-22.76,"SEDGWICK",1987-06-10,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7430","Sedgwick",-22.91,"SEDGWICK",1987-07-10,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7431","Sedgwick",-24.32,"SEDGWICK",1987-08-13,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7432","Sedgwick",-24.45,"SEDGWICK",1987-09-10,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7433","Sedgwick",-25.09,"SEDGWICK",1987-11-19,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7434","Sedgwick",-23.51,"SEDGWICK",1987-12-03,375301097285502,173,25,c(-97.482129, 37.883402),"1987","71-0",-97.482129,37.883402
"7435","Reno",-4.4,"Langdon",1987-01-02,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7436","Reno",-4.43,"Langdon",1987-01-07,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7437","Reno",-4.22,"Langdon",1987-01-14,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7438","Reno",-4.3,"Langdon",1987-01-20,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7439","Reno",-4.26,"Langdon",1987-01-28,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7440","Reno",-4.32,"Langdon",1987-02-04,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7441","Reno",-4.34,"Langdon",1987-02-11,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7442","Reno",-4.27,"Langdon",1987-02-18,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7443","Reno",-4.1,"Langdon",1987-03-02,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7444","Reno",-4.28,"Langdon",1987-03-11,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7445","Reno",-3.1,"Langdon",1987-03-25,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7446","Reno",-3.04,"Langdon",1987-04-01,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7447","Reno",-3.04,"Langdon",1987-04-04,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7448","Reno",-3.18,"Langdon",1987-04-09,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7449","Reno",-2.97,"Langdon",1987-04-15,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7450","Reno",-3.46,"Langdon",1987-04-27,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7451","Reno",-3.64,"Langdon",1987-05-04,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7452","Reno",-3.06,"Langdon",1987-05-08,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7453","Reno",-3.49,"Langdon",1987-05-15,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7454","Reno",-3.45,"Langdon",1987-05-27,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7455","Reno",-3.73,"Langdon",1987-06-11,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7456","Reno",-3.6,"Langdon",1987-06-18,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7457","Reno",-4.02,"Langdon",1987-06-25,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7458","Reno",-3.23,"Langdon",1987-07-02,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7459","Reno",-2.82,"Langdon",1987-07-08,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7460","Reno",-4.18,"Langdon",1987-07-27,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7461","Reno",-4.6,"Langdon",1987-08-03,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7462","Reno",-3.93,"Langdon",1987-08-17,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7463","Reno",-4.19,"Langdon",1987-08-25,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7464","Reno",-3.83,"Langdon",1987-09-01,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7465","Reno",-3.96,"Langdon",1987-09-08,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7466","Reno",-4.1,"Langdon",1987-09-16,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7467","Reno",-4.23,"Langdon",1987-09-27,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7468","Reno",-4.28,"Langdon",1987-10-06,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7469","Reno",-4.28,"Langdon",1987-10-16,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7470","Reno",-4.3,"Langdon",1987-10-21,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7471","Reno",-4.23,"Langdon",1987-10-29,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7472","Reno",-4.13,"Langdon",1987-11-04,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7473","Reno",-4.18,"Langdon",1987-11-11,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7474","Reno",-4.2,"Langdon",1987-11-23,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7475","Reno",-4.07,"Langdon",1987-12-01,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7476","Reno",-4.18,"Langdon",1987-12-09,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7477","Reno",-4.15,"Langdon",1987-12-17,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7478","Reno",-4.07,"Langdon",1987-12-22,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7479","Reno",-4.08,"Langdon",1987-12-30,374924098212202,155,26,c(-98.35635, 37.82421),"1987","71-0",-98.35635,37.82421
"7480","Harvey",-26.84,"Sedgwick",1987-01-14,375658097252701,79,24,c(-97.426868, 37.948862),"1987","71-0",-97.426868,37.948862
"7481","Pawnee",-28.33,NA,1987-01-12,380005099121101,145,23,c(-99.20316, 38.002792),"1987","71-0",-99.20316,38.002792
"7482","Harvey",-8.32,"BURRTON",1987-01-01,380048097395201,79,23,c(-97.665786, 38.013989),"1987","71-0",-97.665786,38.013989
"7483","Harvey",-7.73,"BURRTON",1987-04-01,380048097395201,79,23,c(-97.665786, 38.013989),"1987","71-0",-97.665786,38.013989
"7484","Harvey",-7.24,"BURRTON",1987-07-01,380048097395201,79,23,c(-97.665786, 38.013989),"1987","71-0",-97.665786,38.013989
"7485","Harvey",-7.15,"BURRTON",1987-10-01,380048097395201,79,23,c(-97.665786, 38.013989),"1987","71-0",-97.665786,38.013989
"7486","Edwards",-28.65,"BELPRE NW",1987-01-12,375732099144301,47,24,c(-99.245506, 37.960016),"1987","71-0",-99.245506,37.960016
"7487","Gray",-139.23,NA,1987-01-14,375732100363001,69,24,c(-100.608569, 37.959509),"1987","143-72",-100.608569,37.959509
"7488","Gray",-138.85,NA,1987-04-07,375732100363001,69,24,c(-100.608569, 37.959509),"1987","143-72",-100.608569,37.959509
"7489","Gray",-139.24,NA,1987-11-03,375732100363001,69,24,c(-100.608569, 37.959509),"1987","143-72",-100.608569,37.959509
"7490","Gray",-145.66,NA,1987-12-21,375732100363001,69,24,c(-100.608569, 37.959509),"1987","215-144",-100.608569,37.959509
"7491","Edwards",-20.53,"BELPRE",1987-01-01,375733099034401,47,24,c(-99.062454, 37.960922),"1987","71-0",-99.062454,37.960922
"7492","Harvey",-23.95,"SEDGWICK",1987-01-14,375955097264801,79,24,c(-97.44944, 37.999333),"1987","71-0",-97.44944,37.999333
"7493","Harvey",-11.82,NA,1987-01-01,375817097383701,79,24,c(-97.647083, 37.970694),"1987","71-0",-97.647083,37.970694
"7494","Harvey",-11.82,NA,1987-04-01,375817097383701,79,24,c(-97.647083, 37.970694),"1987","71-0",-97.647083,37.970694
"7495","Harvey",-11.88,NA,1987-07-01,375817097383701,79,24,c(-97.647083, 37.970694),"1987","71-0",-97.647083,37.970694
"7496","Harvey",-11.69,NA,1987-10-01,375817097383701,79,24,c(-97.647083, 37.970694),"1987","71-0",-97.647083,37.970694
"7497","Harvey",-39.59,NA,1987-01-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7498","Harvey",-38.73,NA,1987-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7499","Harvey",-38.56,NA,1987-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7500","Harvey",-38.43,NA,1987-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7501","Harvey",-38.31,NA,1987-05-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7502","Harvey",-38.43,NA,1987-06-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7503","Harvey",-38.21,NA,1987-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7504","Harvey",-39.28,NA,1987-08-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7505","Harvey",-40.56,NA,1987-09-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7506","Harvey",-40.3,NA,1987-10-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7507","Harvey",-40.04,NA,1987-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7508","Harvey",-39.74,NA,1987-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1987","71-0",-97.573889,37.994167
"7509","Reno",-3.86,"PATTERSON",1987-01-01,375728097425701,155,24,c(-97.720139, 37.95625),"1987","71-0",-97.720139,37.95625
"7510","Reno",-1.83,"PATTERSON",1987-04-01,375728097425701,155,24,c(-97.720139, 37.95625),"1987","71-0",-97.720139,37.95625
"7511","Reno",-2.11,"PATTERSON",1987-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"1987","71-0",-97.720139,37.95625
"7512","Reno",-3.76,"PATTERSON",1987-10-01,375728097425701,155,24,c(-97.720139, 37.95625),"1987","71-0",-97.720139,37.95625
"7513","Harvey",-10.06,"PATTERSON",1987-01-22,375725097400001,79,24,c(-97.665944, 37.956083),"1987","71-0",-97.665944,37.956083
"7514","Harvey",-6,"PATTERSON",1987-02-12,375725097400001,79,24,c(-97.665944, 37.956083),"1987","71-0",-97.665944,37.956083
"7515","Harvey",-4.28,"PATTERSON",1987-04-15,375725097400001,79,24,c(-97.665944, 37.956083),"1987","71-0",-97.665944,37.956083
"7516","Harvey",-6.45,"PATTERSON",1987-07-26,375725097400001,79,24,c(-97.665944, 37.956083),"1987","71-0",-97.665944,37.956083
"7517","Stafford",-41.49,"Saint John SW",1987-01-12,380136098544001,185,23,c(-98.91309, 38.029282),"1987","71-0",-98.91309,38.029282
"7518","Stafford",-41.27,"Saint John SW",1987-03-12,380136098544001,185,23,c(-98.91309, 38.029282),"1987","71-0",-98.91309,38.029282
"7519","Stafford",-44.62,"Saint John SW",1987-06-16,380136098544001,185,23,c(-98.91309, 38.029282),"1987","71-0",-98.91309,38.029282
"7520","Stafford",-49.35,"Saint John SW",1987-09-10,380136098544001,185,23,c(-98.91309, 38.029282),"1987","71-0",-98.91309,38.029282
"7521","Stafford",-42.23,"Saint John SW",1987-12-09,380136098544001,185,23,c(-98.91309, 38.029282),"1987","71-0",-98.91309,38.029282
"7522","Hamilton",-21.61,"East Bridge Crk S",1987-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"1987","71-0",-101.91092,38.018984
"7523","Hamilton",-21.9,"East Bridge Crk S",1987-01-20,380105101544101,75,23,c(-101.91092, 38.018984),"1987","71-0",-101.91092,38.018984
"7524","Hamilton",-22.7,"East Bridge Crk S",1987-03-01,380105101544101,75,23,c(-101.91092, 38.018984),"1987","71-0",-101.91092,38.018984
"7525","Edwards",-25.4,"BELPRE",1987-03-17,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"7526","Edwards",-24.85,"BELPRE",1987-06-15,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"7527","Edwards",-25.22,"BELPRE",1987-09-16,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"7528","Edwards",-25.11,"BELPRE",1987-12-11,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"7529","Finney",-113.95,"GARDEN CITY WEST",1987-01-22,375706100585702,55,24,c(-100.982044, 37.951904),"1987","143-72",-100.982044,37.951904
"7530","Finney",-108.81,"GARDEN CITY WEST",1987-04-16,375706100585702,55,24,c(-100.982044, 37.951904),"1987","143-72",-100.982044,37.951904
"7531","Finney",-118.28,"GARDEN CITY WEST",1987-07-22,375706100585702,55,24,c(-100.982044, 37.951904),"1987","143-72",-100.982044,37.951904
"7532","Finney",-117.04,"GARDEN CITY WEST",1987-10-21,375706100585702,55,24,c(-100.982044, 37.951904),"1987","143-72",-100.982044,37.951904
"7533","Finney",-80.92,"Wolf",1987-01-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7534","Finney",-79.62,"Wolf",1987-03-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7535","Finney",-85.18,"Wolf",1987-05-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7536","Finney",-87.23,"Wolf",1987-06-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7537","Finney",-89.2,"Wolf",1987-07-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7538","Finney",-84.65,"Wolf",1987-10-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7539","Finney",-85.11,"Wolf",1987-11-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7540","Finney",-85.24,"Wolf",1987-12-01,380010101040601,55,24,c(-101.070071, 38.002373),"1987","143-72",-101.070071,38.002373
"7541","Harvey",-15.32,NA,1987-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1987","71-0",-97.500417,37.985139
"7542","Harvey",-12.42,NA,1987-04-01,375909097300001,79,24,c(-97.500417, 37.985139),"1987","71-0",-97.500417,37.985139
"7543","Harvey",-11.61,NA,1987-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1987","71-0",-97.500417,37.985139
"7544","Harvey",-13.53,NA,1987-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1987","71-0",-97.500417,37.985139
"7545","Harvey",-41.26,NA,1987-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1987","71-0",-97.592222,37.985139
"7546","Harvey",-44.72,NA,1987-04-01,375910097352702,79,24,c(-97.592222, 37.985139),"1987","71-0",-97.592222,37.985139
"7547","Harvey",-45.13,NA,1987-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1987","71-0",-97.592222,37.985139
"7548","Harvey",-46.26,NA,1987-10-01,375910097352702,79,24,c(-97.592222, 37.985139),"1987","71-0",-97.592222,37.985139
"7549","Harvey",-15.04,"PATTERSON",1987-04-15,375745097374702,79,24,c(-97.628882, 37.963244),"1987","71-0",-97.628882,37.963244
"7550","Harvey",-36.25,NA,1987-01-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7551","Harvey",-35.69,NA,1987-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7552","Harvey",-35.55,NA,1987-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7553","Harvey",-35.12,NA,1987-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7554","Harvey",-35.15,NA,1987-05-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7555","Harvey",-35.84,NA,1987-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7556","Harvey",-36.5,NA,1987-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7557","Harvey",-35.92,NA,1987-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7558","Harvey",-36.55,NA,1987-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7559","Harvey",-36.23,NA,1987-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7560","Harvey",-36.3,NA,1987-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7561","Harvey",-36.26,NA,1987-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1987","71-0",-97.555278,37.964028
"7562","Reno",-17.37,"Alden SE",1987-01-09,380507098214902,155,23,c(-98.363025, 38.086054),"1987","71-0",-98.363025,38.086054
"7563","Reno",-14.66,"Alden SE",1987-03-30,380507098214902,155,23,c(-98.363025, 38.086054),"1987","71-0",-98.363025,38.086054
"7564","Reno",-14.28,"Alden SE",1987-10-08,380507098214902,155,23,c(-98.363025, 38.086054),"1987","71-0",-98.363025,38.086054
"7565","Pawnee",-59.43,NA,1987-01-01,381101099262201,145,21,c(-99.439282, 38.183349),"1987","71-0",-99.439282,38.183349
"7566","Scott",-125.96,NA,1987-01-05,381822100575701,171,20,c(-100.966301, 38.305396),"1987","143-72",-100.966301,38.305396
"7567","Scott",-124.87,NA,1987-04-28,381822100575701,171,20,c(-100.966301, 38.305396),"1987","143-72",-100.966301,38.305396
"7568","Scott",-125.66,NA,1987-10-23,381822100575701,171,20,c(-100.966301, 38.305396),"1987","143-72",-100.966301,38.305396
"7569","Pawnee",-47.76,NA,1987-01-12,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"7570","Pawnee",-47.45,NA,1987-03-12,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"7571","Pawnee",-46.3,NA,1987-06-16,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"7572","Pawnee",-47.33,NA,1987-09-10,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"7573","Pawnee",-46.76,NA,1987-12-09,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"7574","Harvey",-9.28,"Burrton",1987-01-14,380647097402901,79,22,c(-97.675756, 38.112175),"1987","71-0",-97.675756,38.112175
"7575","Harvey",-30.55,"HALSTEAD NW",1987-04-22,380746097384502,79,22,c(-97.646776, 38.13021),"1987","71-0",-97.646776,38.13021
"7576","Pawnee",-55.65,"Rozel",1987-01-12,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"7577","Pawnee",-55.91,"Rozel",1987-03-12,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"7578","Pawnee",-52.64,"Rozel",1987-06-16,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"7579","Pawnee",-76.04,"Rozel",1987-09-10,380929099240301,145,22,c(-99.401992, 38.160985),"1987","143-72",-99.401992,38.160985
"7580","Pawnee",-53.86,"Rozel",1987-12-09,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"7581","McPherson",-53.05,"Conway",1987-03-30,381847097450101,113,20,c(-97.751574, 38.313326),"1987","71-0",-97.751574,38.313326
"7582","Stafford",-19.36,"Hudson NW",1987-01-12,381015098401201,185,22,c(-98.670061, 38.170043),"1987","71-0",-98.670061,38.170043
"7583","McPherson",-7.3,"CANTON SW",1987-01-14,381635097264701,113,20,c(-97.446261, 38.276184),"1987","71-0",-97.446261,38.276184
"7584","Pawnee",-26.09,NA,1987-01-01,381156099201001,145,21,c(-99.333725, 38.200015),"1987","71-0",-99.333725,38.200015
"7585","Pawnee",-29.76,"Burdett",1987-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1987","71-0",-99.516181,38.247914
"7586","Pawnee",-30.06,"Burdett",1987-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1987","71-0",-99.516181,38.247914
"7587","Pawnee",-54.4,NA,1987-01-01,381131099271502,145,21,c(-99.456853, 38.190845),"1987","71-0",-99.456853,38.190845
"7588","Rice",-25.57,"Raymond",1987-01-22,381529098271802,159,21,c(-98.454366, 38.257119),"1987","71-0",-98.454366,38.257119
"7589","Rice",-24.15,"Raymond",1987-03-30,381529098271802,159,21,c(-98.454366, 38.257119),"1987","71-0",-98.454366,38.257119
"7590","Rice",-21.26,"Raymond",1987-10-08,381529098271802,159,21,c(-98.454366, 38.257119),"1987","71-0",-98.454366,38.257119
"7591","McPherson",-52.55,"McPherson South",1987-01-14,381721097415901,113,20,c(-97.699242, 38.287523),"1987","71-0",-97.699242,38.287523
"7592","Pawnee",-53.07,"Burdett",1987-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1987","71-0",-99.546648,38.234773
"7593","Pawnee",-42.08,"Rozel",1987-01-01,381341099264201,145,21,c(-99.443917, 38.22619),"1987","71-0",-99.443917,38.22619
"7594","Rice",-12.17,"Sterling",1987-01-12,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"7595","Rice",-12.24,"Sterling",1987-03-11,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"7596","Rice",-10.46,"Sterling",1987-06-09,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"7597","Rice",-11.41,"Sterling",1987-09-09,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"7598","Rice",-11.41,"Sterling",1987-12-08,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"7599","Ness",-57.72,"Ness City SE",1987-01-22,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036
"7600","Ness",-47.61,"Ness City SE",1987-03-12,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036
