"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3008","Sherman",-141.05,"Ruleton NW",2003-01-07,392454101540201,181,7,c(-101.902356, 39.414267),"2003","143-72",-101.902356,39.414267
"3009","Sherman",-144.98,"Ruleton NW",2004-01-02,392454101540201,181,7,c(-101.902356, 39.414267),"2004","215-144",-101.902356,39.414267
"3010","Sherman",-143.87,"Ruleton NW",2005-01-09,392454101540201,181,7,c(-101.902356, 39.414267),"2005","143-72",-101.902356,39.414267
"3011","Sherman",-143.25,"Ruleton NW",2006-01-06,392454101540201,181,7,c(-101.902356, 39.414267),"2006","143-72",-101.902356,39.414267
"3012","Sherman",-144.82,"Ruleton NW",2007-04-03,392454101540201,181,7,c(-101.902356, 39.414267),"2007","215-144",-101.902356,39.414267
"3013","Sherman",-146.27,"Ruleton NW",2008-01-05,392454101540201,181,7,c(-101.902356, 39.414267),"2008","215-144",-101.902356,39.414267
"3014","Sherman",-146.26,"Ruleton NW",2009-01-06,392454101540201,181,7,c(-101.902356, 39.414267),"2009","215-144",-101.902356,39.414267
"3015","Sherman",-146.28,"Ruleton NW",2009-01-06,392454101540201,181,7,c(-101.902356, 39.414267),"2009","215-144",-101.902356,39.414267
"3016","Sherman",-147.55,"Ruleton NW",2010-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2010","215-144",-101.902356,39.414267
"3017","Sherman",-147.71,"Ruleton NW",2011-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2011","215-144",-101.902356,39.414267
"3018","Sherman",-149.38,"Ruleton NW",2012-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2012","215-144",-101.902356,39.414267
"3019","Sherman",-151.58,"Ruleton NW",2013-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2013","215-144",-101.902356,39.414267
"3020","Sherman",-151.58,"Ruleton NW",2014-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2014","215-144",-101.902356,39.414267
"3021","Sherman",-152.6,"Ruleton NW",2015-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2015","215-144",-101.902356,39.414267
"3022","Sherman",-153.63,"Ruleton NW",2016-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2016","215-144",-101.902356,39.414267
"3023","Sherman",-155.6,"Ruleton NW",2017-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2017","215-144",-101.902356,39.414267
"3024","Sherman",-154.22,"Ruleton NW",2018-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2018","215-144",-101.902356,39.414267
"3025","Sherman",-153.88,"Ruleton NW",2019-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2019","215-144",-101.902356,39.414267
"3026","Sherman",-154.35,"Ruleton NW",2020-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2020","215-144",-101.902356,39.414267
"3027","Sherman",-155.26,"Ruleton NW",2021-01-05,392454101540201,181,7,c(-101.902356, 39.414267),"2021","215-144",-101.902356,39.414267
"3028","Sherman",-155.85,"Ruleton NW",2022-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2022","215-144",-101.902356,39.414267
"3029","Sherman",-159.27,"Ruleton NW",2023-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2023","215-144",-101.902356,39.414267
"3030","Sherman",-159.13,"Ruleton NW",2024-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"2024","215-144",-101.902356,39.414267
"3031","Sherman",-17.02,"Horsethief Draw NE",1964-06-23,391158101460401,181,10,c(-101.766151, 39.199632),"1964","71-0",-101.766151,39.199632
"3032","Sherman",-15.68,"Horsethief Draw NE",1965-01-25,391158101460401,181,10,c(-101.766151, 39.199632),"1965","71-0",-101.766151,39.199632
"3033","Sherman",-15.8,"Horsethief Draw NE",1965-11-18,391158101460401,181,10,c(-101.766151, 39.199632),"1965","71-0",-101.766151,39.199632
"3034","Sherman",-15.79,"Horsethief Draw NE",1965-12-12,391158101460401,181,10,c(-101.766151, 39.199632),"1965","71-0",-101.766151,39.199632
"3035","Sherman",-15.75,"Horsethief Draw NE",1966-01-18,391158101460401,181,10,c(-101.766151, 39.199632),"1966","71-0",-101.766151,39.199632
"3036","Sherman",-15.85,"Horsethief Draw NE",1966-02-16,391158101460401,181,10,c(-101.766151, 39.199632),"1966","71-0",-101.766151,39.199632
"3037","Sherman",-15.8,"Horsethief Draw NE",1966-03-14,391158101460401,181,10,c(-101.766151, 39.199632),"1966","71-0",-101.766151,39.199632
"3038","Sherman",-15.85,"Horsethief Draw NE",1966-04-13,391158101460401,181,10,c(-101.766151, 39.199632),"1966","71-0",-101.766151,39.199632
"3039","Sherman",-16.95,"Horsethief Draw NE",1966-09-27,391158101460401,181,10,c(-101.766151, 39.199632),"1966","71-0",-101.766151,39.199632
"3040","Sherman",-18.07,"Horsethief Draw NE",1967-04-12,391158101460401,181,10,c(-101.766151, 39.199632),"1967","71-0",-101.766151,39.199632
"3041","Sherman",-17.24,"Horsethief Draw NE",1967-06-19,391158101460401,181,10,c(-101.766151, 39.199632),"1967","71-0",-101.766151,39.199632
"3042","Sherman",-16.56,"Horsethief Draw NE",1967-10-04,391158101460401,181,10,c(-101.766151, 39.199632),"1967","71-0",-101.766151,39.199632
"3043","Sherman",-16.12,"Horsethief Draw NE",1968-01-18,391158101460401,181,10,c(-101.766151, 39.199632),"1968","71-0",-101.766151,39.199632
"3044","Sherman",-16.68,"Horsethief Draw NE",1968-03-07,391158101460401,181,10,c(-101.766151, 39.199632),"1968","71-0",-101.766151,39.199632
"3045","Sherman",-17.81,"Horsethief Draw NE",1968-05-21,391158101460401,181,10,c(-101.766151, 39.199632),"1968","71-0",-101.766151,39.199632
"3046","Sherman",-16.06,"Horsethief Draw NE",1969-01-20,391158101460401,181,10,c(-101.766151, 39.199632),"1969","71-0",-101.766151,39.199632
"3047","Sherman",-17.25,"Horsethief Draw NE",1970-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"1970","71-0",-101.766151,39.199632
"3048","Sherman",-16.22,"Horsethief Draw NE",1971-01-18,391158101460401,181,10,c(-101.766151, 39.199632),"1971","71-0",-101.766151,39.199632
"3049","Sherman",-16.49,"Horsethief Draw NE",1972-01-19,391158101460401,181,10,c(-101.766151, 39.199632),"1972","71-0",-101.766151,39.199632
"3050","Sherman",-16.24,"Horsethief Draw NE",1973-01-16,391158101460401,181,10,c(-101.766151, 39.199632),"1973","71-0",-101.766151,39.199632
"3051","Sherman",-16.16,"Horsethief Draw NE",1974-01-14,391158101460401,181,10,c(-101.766151, 39.199632),"1974","71-0",-101.766151,39.199632
"3052","Sherman",-18.74,"Horsethief Draw NE",1975-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"1975","71-0",-101.766151,39.199632
"3053","Sherman",-16.18,"Horsethief Draw NE",1976-01-15,391158101460401,181,10,c(-101.766151, 39.199632),"1976","71-0",-101.766151,39.199632
"3054","Sherman",-16.91,"Horsethief Draw NE",1977-01-18,391158101460401,181,10,c(-101.766151, 39.199632),"1977","71-0",-101.766151,39.199632
"3055","Sherman",-16.65,"Horsethief Draw NE",1977-12-12,391158101460401,181,10,c(-101.766151, 39.199632),"1977","71-0",-101.766151,39.199632
"3056","Sherman",-17.83,"Horsethief Draw NE",1979-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"1979","71-0",-101.766151,39.199632
"3057","Sherman",-16.27,"Horsethief Draw NE",1980-01-08,391158101460401,181,10,c(-101.766151, 39.199632),"1980","71-0",-101.766151,39.199632
"3058","Sherman",-16.62,"Horsethief Draw NE",1981-01-08,391158101460401,181,10,c(-101.766151, 39.199632),"1981","71-0",-101.766151,39.199632
"3059","Sherman",-17.13,"Horsethief Draw NE",1982-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"1982","71-0",-101.766151,39.199632
"3060","Sherman",-16.49,"Horsethief Draw NE",1983-01-26,391158101460401,181,10,c(-101.766151, 39.199632),"1983","71-0",-101.766151,39.199632
"3061","Sherman",-17.77,"Horsethief Draw NE",1984-01-10,391158101460401,181,10,c(-101.766151, 39.199632),"1984","71-0",-101.766151,39.199632
"3062","Sherman",-17.89,"Horsethief Draw NE",1985-01-09,391158101460401,181,10,c(-101.766151, 39.199632),"1985","71-0",-101.766151,39.199632
"3063","Sherman",-18.05,"Horsethief Draw NE",1986-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"1986","71-0",-101.766151,39.199632
"3064","Sherman",-18.42,"Horsethief Draw NE",1987-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"1987","71-0",-101.766151,39.199632
"3065","Sherman",-16.52,"Horsethief Draw NE",1988-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"1988","71-0",-101.766151,39.199632
"3066","Sherman",-17.59,"Horsethief Draw NE",1989-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"1989","71-0",-101.766151,39.199632
"3067","Sherman",-18.1,"Horsethief Draw NE",1990-01-08,391158101460401,181,10,c(-101.766151, 39.199632),"1990","71-0",-101.766151,39.199632
"3068","Sherman",-18.8,"Horsethief Draw NE",1991-01-10,391158101460401,181,10,c(-101.766151, 39.199632),"1991","71-0",-101.766151,39.199632
"3069","Sherman",-18.79,"Horsethief Draw NE",1992-01-27,391158101460401,181,10,c(-101.766151, 39.199632),"1992","71-0",-101.766151,39.199632
"3070","Sherman",-18.97,"Horsethief Draw NE",1993-01-26,391158101460401,181,10,c(-101.766151, 39.199632),"1993","71-0",-101.766151,39.199632
"3071","Sherman",-16.58,"Horsethief Draw NE",1994-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"1994","71-0",-101.766151,39.199632
"3072","Sherman",-17.12,"Horsethief Draw NE",1995-01-10,391158101460401,181,10,c(-101.766151, 39.199632),"1995","71-0",-101.766151,39.199632
"3073","Sherman",-17.85,"Horsethief Draw NE",1996-01-22,391158101460401,181,10,c(-101.766151, 39.199632),"1996","71-0",-101.766151,39.199632
"3074","Sherman",-18.04,"Horsethief Draw NE",1997-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"1997","71-0",-101.766151,39.199632
"3075","Sherman",-18.64,"Horsethief Draw NE",1998-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"1998","71-0",-101.766151,39.199632
"3076","Sherman",-16.59,"Horsethief Draw NE",1999-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"1999","71-0",-101.766151,39.199632
"3077","Sherman",-17.59,"Horsethief Draw NE",2000-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2000","71-0",-101.766151,39.199632
"3078","Sherman",-19.4,"Horsethief Draw NE",2001-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2001","71-0",-101.766151,39.199632
"3079","Sherman",-19.93,"Horsethief Draw NE",2002-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2002","71-0",-101.766151,39.199632
"3080","Sherman",-21.32,"Horsethief Draw NE",2003-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"2003","71-0",-101.766151,39.199632
"3081","Sherman",-22.25,"Horsethief Draw NE",2004-01-02,391158101460401,181,10,c(-101.766151, 39.199632),"2004","71-0",-101.766151,39.199632
"3082","Sherman",-22.29,"Horsethief Draw NE",2005-01-09,391158101460401,181,10,c(-101.766151, 39.199632),"2005","71-0",-101.766151,39.199632
"3083","Sherman",-22.96,"Horsethief Draw NE",2006-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"2006","71-0",-101.766151,39.199632
"3084","Sherman",-23.21,"Horsethief Draw NE",2007-02-22,391158101460401,181,10,c(-101.766151, 39.199632),"2007","71-0",-101.766151,39.199632
"3085","Sherman",-24.49,"Horsethief Draw NE",2008-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"2008","71-0",-101.766151,39.199632
"3086","Sherman",-24.41,"Horsethief Draw NE",2008-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"2008","71-0",-101.766151,39.199632
"3087","Sherman",-24.51,"Horsethief Draw NE",2009-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"2009","71-0",-101.766151,39.199632
"3088","Sherman",-24.91,"Horsethief Draw NE",2010-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2010","71-0",-101.766151,39.199632
"3089","Sherman",-25.09,"Horsethief Draw NE",2011-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"2011","71-0",-101.766151,39.199632
"3090","Sherman",-25.79,"Horsethief Draw NE",2012-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2012","71-0",-101.766151,39.199632
"3091","Sherman",-27.93,"Horsethief Draw NE",2013-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2013","71-0",-101.766151,39.199632
"3092","Sherman",-23.3,"Horsethief Draw NE",2014-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2014","71-0",-101.766151,39.199632
"3093","Sherman",-24.8,"Horsethief Draw NE",2015-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2015","71-0",-101.766151,39.199632
"3094","Sherman",-24.74,"Horsethief Draw NE",2015-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2015","71-0",-101.766151,39.199632
"3095","Sherman",-26.34,"Horsethief Draw NE",2016-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2016","71-0",-101.766151,39.199632
"3096","Sherman",-26.68,"Horsethief Draw NE",2017-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2017","71-0",-101.766151,39.199632
"3097","Sherman",-25.29,"Horsethief Draw NE",2018-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2018","71-0",-101.766151,39.199632
"3098","Sherman",-25.51,"Horsethief Draw NE",2019-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2019","71-0",-101.766151,39.199632
"3099","Sherman",-26.5,"Horsethief Draw NE",2020-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2020","71-0",-101.766151,39.199632
"3100","Sherman",-28.48,"Horsethief Draw NE",2021-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"2021","71-0",-101.766151,39.199632
"3101","Sherman",-28.55,"Horsethief Draw NE",2021-01-05,391158101460401,181,10,c(-101.766151, 39.199632),"2021","71-0",-101.766151,39.199632
"3102","Sherman",-28.78,"Horsethief Draw NE",2022-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2022","71-0",-101.766151,39.199632
"3103","Sherman",-29.09,"Horsethief Draw NE",2023-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2023","71-0",-101.766151,39.199632
"3104","Sherman",-28.7,"Horsethief Draw NE",2024-01-03,391158101460401,181,10,c(-101.766151, 39.199632),"2024","71-0",-101.766151,39.199632
"3105","Sherman",-170.2,"S of Crosby Creek",1965-10-11,393053101560401,181,6,c(-101.934657, 39.513645),"1965","215-144",-101.934657,39.513645
"3106","Sherman",-169.57,"S of Crosby Creek",1966-01-19,393053101560401,181,6,c(-101.934657, 39.513645),"1966","215-144",-101.934657,39.513645
"3107","Sherman",-170.5,"S of Crosby Creek",1967-01-24,393053101560401,181,6,c(-101.934657, 39.513645),"1967","215-144",-101.934657,39.513645
"3108","Sherman",-171.46,"S of Crosby Creek",1968-01-18,393053101560401,181,6,c(-101.934657, 39.513645),"1968","215-144",-101.934657,39.513645
"3109","Sherman",-172.69,"S of Crosby Creek",1969-01-17,393053101560401,181,6,c(-101.934657, 39.513645),"1969","215-144",-101.934657,39.513645
"3110","Sherman",-176.49,"S of Crosby Creek",1970-01-22,393053101560401,181,6,c(-101.934657, 39.513645),"1970","215-144",-101.934657,39.513645
"3111","Sherman",-180.13,"S of Crosby Creek",1971-01-13,393053101560401,181,6,c(-101.934657, 39.513645),"1971","215-144",-101.934657,39.513645
"3112","Sherman",-181.8,"S of Crosby Creek",1972-01-18,393053101560401,181,6,c(-101.934657, 39.513645),"1972","215-144",-101.934657,39.513645
"3113","Sherman",-175.05,"S of Crosby Creek",1973-01-17,393053101560401,181,6,c(-101.934657, 39.513645),"1973","215-144",-101.934657,39.513645
"3114","Sherman",-175.77,"S of Crosby Creek",1975-01-07,393053101560401,181,6,c(-101.934657, 39.513645),"1975","215-144",-101.934657,39.513645
"3115","Sherman",-174.75,"S of Crosby Creek",1976-02-11,393053101560401,181,6,c(-101.934657, 39.513645),"1976","215-144",-101.934657,39.513645
"3116","Sherman",-178.14,"S of Crosby Creek",1977-01-27,393053101560401,181,6,c(-101.934657, 39.513645),"1977","215-144",-101.934657,39.513645
"3117","Sherman",-185.25,"S of Crosby Creek",1977-12-13,393053101560401,181,6,c(-101.934657, 39.513645),"1977","215-144",-101.934657,39.513645
"3118","Sherman",-186.5,"S of Crosby Creek",1979-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"1979","215-144",-101.934657,39.513645
"3119","Sherman",-187.99,"S of Crosby Creek",1980-01-09,393053101560401,181,6,c(-101.934657, 39.513645),"1980","215-144",-101.934657,39.513645
"3120","Sherman",-180.3,"S of Crosby Creek",1981-01-08,393053101560401,181,6,c(-101.934657, 39.513645),"1981","215-144",-101.934657,39.513645
"3121","Sherman",-181.12,"S of Crosby Creek",1982-01-06,393053101560401,181,6,c(-101.934657, 39.513645),"1982","215-144",-101.934657,39.513645
"3122","Sherman",-181.65,"S of Crosby Creek",1983-01-26,393053101560401,181,6,c(-101.934657, 39.513645),"1983","215-144",-101.934657,39.513645
"3123","Sherman",-182.3,"S of Crosby Creek",1984-01-11,393053101560401,181,6,c(-101.934657, 39.513645),"1984","215-144",-101.934657,39.513645
"3124","Sherman",-182.55,"S of Crosby Creek",1985-01-07,393053101560401,181,6,c(-101.934657, 39.513645),"1985","215-144",-101.934657,39.513645
"3125","Sherman",-183.8,"S of Crosby Creek",1986-01-07,393053101560401,181,6,c(-101.934657, 39.513645),"1986","215-144",-101.934657,39.513645
"3126","Sherman",-185.4,"S of Crosby Creek",1987-01-07,393053101560401,181,6,c(-101.934657, 39.513645),"1987","215-144",-101.934657,39.513645
"3127","Sherman",-185.66,"S of Crosby Creek",1988-01-13,393053101560401,181,6,c(-101.934657, 39.513645),"1988","215-144",-101.934657,39.513645
"3128","Sherman",-188.65,"S of Crosby Creek",1990-01-10,393053101560401,181,6,c(-101.934657, 39.513645),"1990","215-144",-101.934657,39.513645
"3129","Sherman",-190.93,"S of Crosby Creek",1991-01-11,393053101560401,181,6,c(-101.934657, 39.513645),"1991","215-144",-101.934657,39.513645
"3130","Sherman",-192.79,"S of Crosby Creek",1992-01-30,393053101560401,181,6,c(-101.934657, 39.513645),"1992","215-144",-101.934657,39.513645
"3131","Sherman",-192.35,"S of Crosby Creek",1993-01-27,393053101560401,181,6,c(-101.934657, 39.513645),"1993","215-144",-101.934657,39.513645
"3132","Sherman",-189.24,"S of Crosby Creek",1994-01-05,393053101560401,181,6,c(-101.934657, 39.513645),"1994","215-144",-101.934657,39.513645
"3133","Sherman",-189.94,"S of Crosby Creek",1995-01-12,393053101560401,181,6,c(-101.934657, 39.513645),"1995","215-144",-101.934657,39.513645
"3134","Sherman",-189.95,"S of Crosby Creek",1996-01-23,393053101560401,181,6,c(-101.934657, 39.513645),"1996","215-144",-101.934657,39.513645
"3135","Sherman",-191.22,"S of Crosby Creek",1997-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"1997","215-144",-101.934657,39.513645
"3136","Sherman",-193.2,"S of Crosby Creek",1998-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"1998","215-144",-101.934657,39.513645
"3137","Sherman",-192.84,"S of Crosby Creek",1999-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"1999","215-144",-101.934657,39.513645
"3138","Sherman",-194.36,"S of Crosby Creek",2000-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2000","215-144",-101.934657,39.513645
"3139","Sherman",-195.5,"S of Crosby Creek",2001-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2001","215-144",-101.934657,39.513645
"3140","Sherman",-195.56,"S of Crosby Creek",2001-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2001","215-144",-101.934657,39.513645
"3141","Sherman",-197.52,"S of Crosby Creek",2002-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2002","215-144",-101.934657,39.513645
"3142","Sherman",-199.14,"S of Crosby Creek",2003-01-07,393053101560401,181,6,c(-101.934657, 39.513645),"2003","215-144",-101.934657,39.513645
"3143","Sherman",-200.77,"S of Crosby Creek",2004-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2004","215-144",-101.934657,39.513645
"3144","Sherman",-200.72,"S of Crosby Creek",2004-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2004","215-144",-101.934657,39.513645
"3145","Sherman",-200.96,"S of Crosby Creek",2005-01-09,393053101560401,181,6,c(-101.934657, 39.513645),"2005","215-144",-101.934657,39.513645
"3146","Sherman",-200.4,"S of Crosby Creek",2006-01-06,393053101560401,181,6,c(-101.934657, 39.513645),"2006","215-144",-101.934657,39.513645
"3147","Sherman",-200.95,"S of Crosby Creek",2007-04-03,393053101560401,181,6,c(-101.934657, 39.513645),"2007","215-144",-101.934657,39.513645
"3148","Sherman",-202.46,"S of Crosby Creek",2008-01-05,393053101560401,181,6,c(-101.934657, 39.513645),"2008","215-144",-101.934657,39.513645
"3149","Sherman",-203.31,"S of Crosby Creek",2009-01-06,393053101560401,181,6,c(-101.934657, 39.513645),"2009","215-144",-101.934657,39.513645
"3150","Sherman",-203.82,"S of Crosby Creek",2009-01-06,393053101560401,181,6,c(-101.934657, 39.513645),"2009","215-144",-101.934657,39.513645
"3151","Sherman",-203.76,"S of Crosby Creek",2010-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2010","215-144",-101.934657,39.513645
"3152","Sherman",-204.98,"S of Crosby Creek",2011-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2011","215-144",-101.934657,39.513645
"3153","Sherman",-204.97,"S of Crosby Creek",2011-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2011","215-144",-101.934657,39.513645
"3154","Sherman",-207.18,"S of Crosby Creek",2012-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2012","215-144",-101.934657,39.513645
"3155","Sherman",-207.98,"S of Crosby Creek",2013-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2013","215-144",-101.934657,39.513645
"3156","Sherman",-208.28,"S of Crosby Creek",2014-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2014","215-144",-101.934657,39.513645
"3157","Sherman",-209.75,"S of Crosby Creek",2015-01-03,393053101560401,181,6,c(-101.934657, 39.513645),"2015","215-144",-101.934657,39.513645
"3158","Sherman",-148.38,"Ruleton NE",1964-06-16,392836101491801,181,7,c(-101.823154, 39.477426),"1964","215-144",-101.823154,39.477426
"3159","Sherman",-149.42,"Ruleton NE",1966-01-19,392836101491801,181,7,c(-101.823154, 39.477426),"1966","215-144",-101.823154,39.477426
"3160","Sherman",-150.4,"Ruleton NE",1967-01-24,392836101491801,181,7,c(-101.823154, 39.477426),"1967","215-144",-101.823154,39.477426
"3161","Sherman",-150.65,"Ruleton NE",1968-01-16,392836101491801,181,7,c(-101.823154, 39.477426),"1968","215-144",-101.823154,39.477426
"3162","Sherman",-153.14,"Ruleton NE",1968-10-08,392836101491801,181,7,c(-101.823154, 39.477426),"1968","215-144",-101.823154,39.477426
"3163","Sherman",-151.89,"Ruleton NE",1969-01-17,392836101491801,181,7,c(-101.823154, 39.477426),"1969","215-144",-101.823154,39.477426
"3164","Sherman",-151.79,"Ruleton NE",1969-04-02,392836101491801,181,7,c(-101.823154, 39.477426),"1969","215-144",-101.823154,39.477426
"3165","Sherman",-151.5,"Ruleton NE",1969-05-20,392836101491801,181,7,c(-101.823154, 39.477426),"1969","215-144",-101.823154,39.477426
"3166","Sherman",-152.89,"Ruleton NE",1970-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"1970","215-144",-101.823154,39.477426
"3167","Sherman",-154.9,"Ruleton NE",1971-01-11,392836101491801,181,7,c(-101.823154, 39.477426),"1971","215-144",-101.823154,39.477426
"3168","Sherman",-155.94,"Ruleton NE",1972-01-17,392836101491801,181,7,c(-101.823154, 39.477426),"1972","215-144",-101.823154,39.477426
"3169","Sherman",-157,"Ruleton NE",1973-01-17,392836101491801,181,7,c(-101.823154, 39.477426),"1973","215-144",-101.823154,39.477426
"3170","Sherman",-157.5,"Ruleton NE",1974-01-15,392836101491801,181,7,c(-101.823154, 39.477426),"1974","215-144",-101.823154,39.477426
"3171","Sherman",-158.46,"Ruleton NE",1975-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"1975","215-144",-101.823154,39.477426
"3172","Sherman",-159.2,"Ruleton NE",1976-01-16,392836101491801,181,7,c(-101.823154, 39.477426),"1976","215-144",-101.823154,39.477426
"3173","Sherman",-160.9,"Ruleton NE",1977-01-28,392836101491801,181,7,c(-101.823154, 39.477426),"1977","215-144",-101.823154,39.477426
"3174","Sherman",-161.97,"Ruleton NE",1977-12-13,392836101491801,181,7,c(-101.823154, 39.477426),"1977","215-144",-101.823154,39.477426
"3175","Sherman",-162.6,"Ruleton NE",1979-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"1979","215-144",-101.823154,39.477426
"3176","Sherman",-164.3,"Ruleton NE",1980-01-10,392836101491801,181,7,c(-101.823154, 39.477426),"1980","215-144",-101.823154,39.477426
"3177","Sherman",-166.05,"Ruleton NE",1981-01-06,392836101491801,181,7,c(-101.823154, 39.477426),"1981","215-144",-101.823154,39.477426
"3178","Sherman",-167.42,"Ruleton NE",1982-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"1982","215-144",-101.823154,39.477426
"3179","Sherman",-166.55,"Ruleton NE",1983-01-26,392836101491801,181,7,c(-101.823154, 39.477426),"1983","215-144",-101.823154,39.477426
"3180","Sherman",-167.19,"Ruleton NE",1984-01-10,392836101491801,181,7,c(-101.823154, 39.477426),"1984","215-144",-101.823154,39.477426
"3181","Sherman",-167.33,"Ruleton NE",1985-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"1985","215-144",-101.823154,39.477426
"3182","Sherman",-168.62,"Ruleton NE",1986-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"1986","215-144",-101.823154,39.477426
"3183","Sherman",-168.4,"Ruleton NE",1987-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"1987","215-144",-101.823154,39.477426
"3184","Sherman",-168.25,"Ruleton NE",1988-01-13,392836101491801,181,7,c(-101.823154, 39.477426),"1988","215-144",-101.823154,39.477426
"3185","Sherman",-168.69,"Ruleton NE",1989-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"1989","215-144",-101.823154,39.477426
"3186","Sherman",-169.3,"Ruleton NE",1990-01-10,392836101491801,181,7,c(-101.823154, 39.477426),"1990","215-144",-101.823154,39.477426
"3187","Sherman",-170.63,"Ruleton NE",1991-01-11,392836101491801,181,7,c(-101.823154, 39.477426),"1991","215-144",-101.823154,39.477426
"3188","Sherman",-171.1,"Ruleton NE",1992-01-30,392836101491801,181,7,c(-101.823154, 39.477426),"1992","215-144",-101.823154,39.477426
"3189","Sherman",-169,"Ruleton NE",1993-01-27,392836101491801,181,7,c(-101.823154, 39.477426),"1993","215-144",-101.823154,39.477426
"3190","Sherman",-169.86,"Ruleton NE",1994-01-05,392836101491801,181,7,c(-101.823154, 39.477426),"1994","215-144",-101.823154,39.477426
"3191","Sherman",-168.86,"Ruleton NE",1995-01-12,392836101491801,181,7,c(-101.823154, 39.477426),"1995","215-144",-101.823154,39.477426
"3192","Sherman",-168.94,"Ruleton NE",1996-01-23,392836101491801,181,7,c(-101.823154, 39.477426),"1996","215-144",-101.823154,39.477426
"3193","Sherman",-170.64,"Ruleton NE",1997-01-03,392836101491801,181,7,c(-101.823154, 39.477426),"1997","215-144",-101.823154,39.477426
