"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1536","Meade",-13.19,"Fowler",1945-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1537","Meade",-13.13,"Fowler",1945-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1538","Meade",-13.16,"Fowler",1945-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1539","Meade",-13.14,"Fowler",1945-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1540","Meade",-13.2,"Fowler",1945-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1541","Meade",-13.13,"Fowler",1945-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1542","Meade",-13.15,"Fowler",1945-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1543","Meade",-13.16,"Fowler",1945-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1544","Meade",-13.17,"Fowler",1945-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1545","Meade",-13.19,"Fowler",1945-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1546","Meade",-13.31,"Fowler",1945-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1547","Meade",-13.22,"Fowler",1945-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1548","Meade",-13.16,"Fowler",1945-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1549","Meade",-13.1,"Fowler",1945-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1550","Meade",-13.09,"Fowler",1945-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1551","Meade",-13.03,"Fowler",1945-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1552","Meade",-13.05,"Fowler",1945-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1553","Meade",-13.03,"Fowler",1945-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1554","Meade",-13,"Fowler",1945-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1555","Meade",-13.03,"Fowler",1945-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1556","Meade",-13.05,"Fowler",1945-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1557","Meade",-13.21,"Fowler",1945-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1558","Meade",-13.31,"Fowler",1945-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1559","Meade",-13.37,"Fowler",1945-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1560","Meade",-13.2,"Fowler",1945-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1561","Meade",-13.17,"Fowler",1945-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1562","Meade",-13.38,"Fowler",1945-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1563","Meade",-13.37,"Fowler",1945-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1564","Meade",-13.38,"Fowler",1945-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1565","Meade",-13.32,"Fowler",1945-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1566","Meade",-13.5,"Fowler",1945-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1567","Meade",-13.49,"Fowler",1945-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1568","Meade",-13.21,"Fowler",1945-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1569","Meade",-13.15,"Fowler",1945-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1570","Meade",-13.19,"Fowler",1945-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1571","Meade",-13.21,"Fowler",1945-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1572","Meade",-13.16,"Fowler",1945-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1573","Meade",-13.21,"Fowler",1945-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1574","Meade",-13.21,"Fowler",1945-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1575","Meade",-13.19,"Fowler",1945-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1576","Meade",-13.21,"Fowler",1945-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1577","Meade",-13.32,"Fowler",1945-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1578","Meade",-13.26,"Fowler",1945-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1579","Meade",-13.29,"Fowler",1945-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1580","Meade",-13.22,"Fowler",1945-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1581","Meade",-13.17,"Fowler",1945-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1582","Meade",-13.21,"Fowler",1945-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1945","71-0",-100.243402,37.42974
"1583","Barber",-15.13,"MEDICINE LODGE SW",1945-03-15,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1584","Barber",-14.77,"MEDICINE LODGE SW",1945-06-20,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1585","Barber",-16.29,"MEDICINE LODGE SW",1945-09-15,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1586","Barber",-16.29,"MEDICINE LODGE SW",1945-09-19,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1587","Barber",-15.21,"MEDICINE LODGE SW",1945-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1945","71-0",-98.630358,37.288091
"1588","Crawford",-275,NA,1945-01-01,373026094501801,37,29,c(-94.839218, 37.507419),"1945","287-216",-94.839218,37.507419
"1589","Sedgwick",-20.7,NA,1945-01-30,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1590","Sedgwick",-20.65,NA,1945-02-27,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1591","Sedgwick",-20.5,NA,1945-03-27,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1592","Sedgwick",-20.4,NA,1945-05-02,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1593","Sedgwick",-19.57,NA,1945-05-29,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1594","Sedgwick",-19.86,NA,1945-06-28,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1595","Sedgwick",-20.12,NA,1945-08-04,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1596","Sedgwick",-20.62,NA,1945-09-04,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1597","Sedgwick",-20.32,NA,1945-10-04,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1598","Sedgwick",-20.22,NA,1945-11-09,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1599","Sedgwick",-20.36,NA,1945-12-05,374837097320101,173,26,c(-97.536528, 37.808333),"1945","71-0",-97.536528,37.808333
"1600","Sedgwick",-2.83,"Maize",1945-01-30,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1601","Sedgwick",-2.78,"Maize",1945-02-27,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1602","Sedgwick",-2.77,"Maize",1945-03-27,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1603","Sedgwick",-2.7,"Maize",1945-05-29,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1604","Sedgwick",-2.79,"Maize",1945-06-28,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1605","Sedgwick",-3.65,"Maize",1945-08-04,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1606","Sedgwick",-3.85,"Maize",1945-09-04,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1607","Sedgwick",-2.48,"Maize",1945-10-04,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1608","Sedgwick",-3.24,"Maize",1945-11-09,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1609","Sedgwick",-3.31,"Maize",1945-12-05,374659097280201,173,26,c(-97.469444, 37.780556),"1945","71-0",-97.469444,37.780556
"1610","Harvey",-4.07,NA,1945-01-06,375540097373701,79,24,c(-97.629722, 37.927361),"1945","71-0",-97.629722,37.927361
"1611","Harvey",-3.29,NA,1945-04-05,375540097373701,79,24,c(-97.629722, 37.927361),"1945","71-0",-97.629722,37.927361
"1612","Harvey",-3.64,NA,1945-06-25,375540097373701,79,24,c(-97.629722, 37.927361),"1945","71-0",-97.629722,37.927361
"1613","Harvey",-2.34,NA,1945-10-16,375540097373701,79,24,c(-97.629722, 37.927361),"1945","71-0",-97.629722,37.927361
"1614","Harvey",-9.99,NA,1945-01-03,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1615","Harvey",-38.56,NA,1945-02-05,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1616","Harvey",-9.72,NA,1945-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1617","Harvey",-36.05,NA,1945-03-31,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1618","Harvey",-5.82,NA,1945-05-03,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1619","Harvey",-34.19,NA,1945-05-31,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1620","Harvey",-9.08,NA,1945-07-02,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1621","Harvey",-37.31,NA,1945-08-03,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1622","Harvey",-9.96,NA,1945-09-06,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1623","Harvey",-5.9,NA,1945-10-05,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1624","Harvey",-8.95,NA,1945-11-14,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1625","Harvey",-7.98,NA,1945-12-06,375451097291401,79,24,c(-97.490556, 37.912778),"1945","71-0",-97.490556,37.912778
"1626","Harvey",-15.34,NA,1945-01-03,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1627","Harvey",-14.89,NA,1945-02-05,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1628","Harvey",-17.25,NA,1945-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1629","Harvey",-16.06,NA,1945-03-31,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1630","Harvey",-12.54,NA,1945-05-03,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1631","Harvey",-13.07,NA,1945-05-31,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1632","Harvey",-16.79,NA,1945-07-02,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1633","Harvey",-17.46,NA,1945-08-03,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1634","Harvey",-15.32,NA,1945-09-06,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1635","Harvey",-14.38,NA,1945-10-05,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1636","Harvey",-14.86,NA,1945-11-14,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1637","Harvey",-13.82,NA,1945-12-06,375447097295902,79,24,c(-97.502778, 37.912361),"1945","71-0",-97.502778,37.912361
"1638","Harvey",-0.21,NA,1945-01-05,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1639","Harvey",-0.19,NA,1945-01-12,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1640","Harvey",0,NA,1945-01-19,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1641","Harvey",-0.09,NA,1945-01-26,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1642","Harvey",-0.19,NA,1945-02-02,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1643","Harvey",-0.38,NA,1945-02-16,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1644","Harvey",0.07,NA,1945-02-23,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1645","Harvey",0.13,NA,1945-03-02,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1646","Harvey",-0.16,NA,1945-03-09,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1647","Harvey",0.03,NA,1945-03-16,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1648","Harvey",-0.62,NA,1945-03-30,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1649","Harvey",-0.39,NA,1945-04-06,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1650","Harvey",0.06,NA,1945-04-13,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1651","Harvey",-0.02,NA,1945-04-20,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1652","Harvey",0.02,NA,1945-04-27,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1653","Harvey",-0.26,NA,1945-05-04,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1654","Harvey",-0.21,NA,1945-05-11,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1655","Harvey",-0.76,NA,1945-05-18,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1656","Harvey",-1.64,NA,1945-05-25,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1657","Harvey",-1.97,NA,1945-06-01,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1658","Harvey",-2.25,NA,1945-06-08,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1659","Harvey",-2.34,NA,1945-06-15,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1660","Harvey",-1.69,NA,1945-06-22,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1661","Harvey",-1.16,NA,1945-06-29,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1662","Harvey",-1.76,NA,1945-07-06,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1663","Harvey",-2.47,NA,1945-07-13,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1664","Harvey",-1.78,NA,1945-07-20,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1665","Harvey",0.43,NA,1945-07-27,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1666","Harvey",-1.96,NA,1945-08-03,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1667","Harvey",-2.51,NA,1945-08-10,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1668","Harvey",-2.76,NA,1945-08-17,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1669","Harvey",-3.24,NA,1945-08-24,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1670","Harvey",-3.91,NA,1945-08-31,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1671","Harvey",-4.59,NA,1945-09-07,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1672","Harvey",-4.87,NA,1945-09-15,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1673","Harvey",-5.06,NA,1945-09-22,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1674","Harvey",0.24,NA,1945-09-30,380324097341501,79,23,c(-97.573472, 38.057778),"1945","+1-10",-97.573472,38.057778
"1675","Harvey",-1,NA,1945-10-08,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1676","Harvey",-1.36,NA,1945-10-15,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1677","Harvey",-1.38,NA,1945-10-22,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1678","Harvey",-1.61,NA,1945-10-29,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1679","Harvey",-1.72,NA,1945-11-05,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1680","Harvey",-1.73,NA,1945-11-12,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1681","Harvey",-2.01,NA,1945-11-19,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1682","Harvey",-2.13,NA,1945-11-26,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1683","Harvey",-2.24,NA,1945-12-03,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1684","Harvey",-2.3,NA,1945-12-10,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1685","Harvey",-2.37,NA,1945-12-17,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1686","Harvey",-2.4,NA,1945-12-23,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1687","Harvey",-2.42,NA,1945-12-31,380324097341501,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"1688","Harvey",-41.54,NA,1945-02-03,380054097342201,79,23,c(-97.574583, 38.014722),"1945","71-0",-97.574583,38.014722
"1689","Harvey",-77.8,NA,1945-05-03,380054097342201,79,23,c(-97.574583, 38.014722),"1945","143-72",-97.574583,38.014722
"1690","Harvey",-72.53,NA,1945-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1945","143-72",-97.574583,38.014722
"1691","Harvey",-82.38,NA,1945-06-30,380054097342201,79,23,c(-97.574583, 38.014722),"1945","143-72",-97.574583,38.014722
"1692","Harvey",-43.89,NA,1945-08-03,380054097342201,79,23,c(-97.574583, 38.014722),"1945","71-0",-97.574583,38.014722
"1693","Harvey",-44.55,NA,1945-09-06,380054097342201,79,23,c(-97.574583, 38.014722),"1945","71-0",-97.574583,38.014722
"1694","Harvey",-81.76,NA,1945-10-06,380054097342201,79,23,c(-97.574583, 38.014722),"1945","143-72",-97.574583,38.014722
"1695","Harvey",-43.62,NA,1945-11-14,380054097342201,79,23,c(-97.574583, 38.014722),"1945","71-0",-97.574583,38.014722
"1696","Harvey",-44.8,NA,1945-12-08,380054097342201,79,23,c(-97.574583, 38.014722),"1945","71-0",-97.574583,38.014722
"1697","Harvey",-11.1,NA,1945-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1698","Harvey",-11.09,NA,1945-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1699","Harvey",-11.12,NA,1945-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1700","Harvey",-11.08,NA,1945-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1701","Harvey",-11.02,NA,1945-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1702","Harvey",-11.08,NA,1945-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1703","Harvey",-11.08,NA,1945-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1704","Harvey",-11.08,NA,1945-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1705","Harvey",-11.15,NA,1945-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1706","Harvey",-11.09,NA,1945-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1707","Harvey",-10.85,NA,1945-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1708","Harvey",-10.89,NA,1945-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1709","Harvey",-10.74,NA,1945-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1710","Harvey",-10.79,NA,1945-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1711","Harvey",-10.63,NA,1945-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1712","Harvey",-10.82,NA,1945-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1713","Harvey",-10.88,NA,1945-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1714","Harvey",-10.81,NA,1945-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1715","Harvey",-10.7,NA,1945-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1716","Harvey",-10.25,NA,1945-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1717","Harvey",-10.04,NA,1945-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1718","Harvey",-10.01,NA,1945-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1719","Harvey",-9.96,NA,1945-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1720","Harvey",-10.04,NA,1945-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1721","Harvey",-10.09,NA,1945-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1722","Harvey",-10.11,NA,1945-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1723","Harvey",-10.27,NA,1945-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1724","Harvey",-10.37,NA,1945-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1725","Harvey",-10.47,NA,1945-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1726","Harvey",-10.53,NA,1945-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1727","Harvey",-10.63,NA,1945-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1728","Harvey",-10.67,NA,1945-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1729","Harvey",-10.77,NA,1945-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1730","Harvey",-10.82,NA,1945-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1731","Harvey",-10.9,NA,1945-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1732","Harvey",-11.01,NA,1945-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1733","Harvey",-11.04,NA,1945-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1734","Harvey",-11.07,NA,1945-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1735","Harvey",-11.13,NA,1945-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1736","Harvey",-11.1,NA,1945-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1737","Harvey",-11.22,NA,1945-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1738","Harvey",-11.23,NA,1945-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1739","Harvey",-11.33,NA,1945-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
"1740","Harvey",-11.29,NA,1945-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1945","71-0",-97.665694,38.043333
