"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3906","Barton",-16.07,"ELLINWOOD SW",2003-04-01,382202098391202,9,19,c(-98.654791, 38.365612),"2003","71-0",-98.654791,38.365612
"3907","Barton",-17.16,"ELLINWOOD SW",2003-07-01,382202098391202,9,19,c(-98.654791, 38.365612),"2003","71-0",-98.654791,38.365612
"3908","Barton",-16.38,"ELLINWOOD SW",2003-10-01,382202098391202,9,19,c(-98.654791, 38.365612),"2003","71-0",-98.654791,38.365612
"3909","Barton",-15.34,"ELLINWOOD SW",2004-01-08,382202098391202,9,19,c(-98.654791, 38.365612),"2004","71-0",-98.654791,38.365612
"3910","Barton",-15.92,"ELLINWOOD SW",2004-04-01,382202098391202,9,19,c(-98.654791, 38.365612),"2004","71-0",-98.654791,38.365612
"3911","Barton",-16.18,"ELLINWOOD SW",2004-10-22,382202098391202,9,19,c(-98.654791, 38.365612),"2004","71-0",-98.654791,38.365612
"3912","Barton",-15.78,"ELLINWOOD SW",2005-01-06,382202098391202,9,19,c(-98.654791, 38.365612),"2005","71-0",-98.654791,38.365612
"3913","Barton",-15.99,"ELLINWOOD SW",2005-04-21,382202098391202,9,19,c(-98.654791, 38.365612),"2005","71-0",-98.654791,38.365612
"3914","Barton",-16.59,"ELLINWOOD SW",2005-10-24,382202098391202,9,19,c(-98.654791, 38.365612),"2005","71-0",-98.654791,38.365612
"3915","Barton",-15.95,"ELLINWOOD SW",2006-01-13,382202098391202,9,19,c(-98.654791, 38.365612),"2006","71-0",-98.654791,38.365612
"3916","Barton",-16.06,"ELLINWOOD SW",2006-04-06,382202098391202,9,19,c(-98.654791, 38.365612),"2006","71-0",-98.654791,38.365612
"3917","Barton",-15.42,"ELLINWOOD SW",2006-10-24,382202098391202,9,19,c(-98.654791, 38.365612),"2006","71-0",-98.654791,38.365612
"3918","Barton",-15.43,"ELLINWOOD SW",2007-01-09,382202098391202,9,19,c(-98.654791, 38.365612),"2007","71-0",-98.654791,38.365612
"3919","Barton",-15.19,"ELLINWOOD SW",2007-04-02,382202098391202,9,19,c(-98.654791, 38.365612),"2007","71-0",-98.654791,38.365612
"3920","Barton",-12.65,"ELLINWOOD SW",2007-10-04,382202098391202,9,19,c(-98.654791, 38.365612),"2007","71-0",-98.654791,38.365612
"3921","Barton",-14.09,"ELLINWOOD SW",2008-01-25,382202098391202,9,19,c(-98.654791, 38.365612),"2008","71-0",-98.654791,38.365612
"3922","Barton",-14.59,"ELLINWOOD SW",2008-04-22,382202098391202,9,19,c(-98.654791, 38.365612),"2008","71-0",-98.654791,38.365612
"3923","Barton",-13.6,"ELLINWOOD SW",2008-10-29,382202098391202,9,19,c(-98.654791, 38.365612),"2008","71-0",-98.654791,38.365612
"3924","Barton",-14.1,"ELLINWOOD SW",2009-01-21,382202098391202,9,19,c(-98.654791, 38.365612),"2009","71-0",-98.654791,38.365612
"3925","Barton",-14.33,"ELLINWOOD SW",2009-05-14,382202098391202,9,19,c(-98.654791, 38.365612),"2009","71-0",-98.654791,38.365612
"3926","Barton",-14.65,"ELLINWOOD SW",2009-11-03,382202098391202,9,19,c(-98.654791, 38.365612),"2009","71-0",-98.654791,38.365612
"3927","Barton",-14.72,"ELLINWOOD SW",2009-12-31,382202098391202,9,19,c(-98.654791, 38.365612),"2009","71-0",-98.654791,38.365612
"3928","Barton",-15.05,"ELLINWOOD SW",2010-04-12,382202098391202,9,19,c(-98.654791, 38.365612),"2010","71-0",-98.654791,38.365612
"3929","Barton",-14.96,"ELLINWOOD SW",2010-10-20,382202098391202,9,19,c(-98.654791, 38.365612),"2010","71-0",-98.654791,38.365612
"3930","Barton",-15.24,"ELLINWOOD SW",2011-01-05,382202098391202,9,19,c(-98.654791, 38.365612),"2011","71-0",-98.654791,38.365612
"3931","Barton",-15.41,"ELLINWOOD SW",2011-04-14,382202098391202,9,19,c(-98.654791, 38.365612),"2011","71-0",-98.654791,38.365612
"3932","Barton",-16.34,"ELLINWOOD SW",2011-11-17,382202098391202,9,19,c(-98.654791, 38.365612),"2011","71-0",-98.654791,38.365612
"3933","Barton",-16.19,"ELLINWOOD SW",2012-01-11,382202098391202,9,19,c(-98.654791, 38.365612),"2012","71-0",-98.654791,38.365612
"3934","Barton",-16,"ELLINWOOD SW",2012-04-19,382202098391202,9,19,c(-98.654791, 38.365612),"2012","71-0",-98.654791,38.365612
"3935","Barton",-16.76,"ELLINWOOD SW",2012-10-15,382202098391202,9,19,c(-98.654791, 38.365612),"2012","71-0",-98.654791,38.365612
"3936","Barton",-16.02,"ELLINWOOD SW",2013-01-17,382202098391202,9,19,c(-98.654791, 38.365612),"2013","71-0",-98.654791,38.365612
"3937","Barton",-15.13,"ELLINWOOD SW",2013-04-22,382202098391202,9,19,c(-98.654791, 38.365612),"2013","71-0",-98.654791,38.365612
"3938","Barton",-15.12,"ELLINWOOD SW",2013-10-09,382202098391202,9,19,c(-98.654791, 38.365612),"2013","71-0",-98.654791,38.365612
"3939","Barton",-15.02,"ELLINWOOD SW",2014-01-15,382202098391202,9,19,c(-98.654791, 38.365612),"2014","71-0",-98.654791,38.365612
"3940","Barton",-15.57,"ELLINWOOD SW",2014-04-22,382202098391202,9,19,c(-98.654791, 38.365612),"2014","71-0",-98.654791,38.365612
"3941","Barton",-14.74,"ELLINWOOD SW",2014-10-15,382202098391202,9,19,c(-98.654791, 38.365612),"2014","71-0",-98.654791,38.365612
"3942","Barton",-14.92,"ELLINWOOD SW",2015-01-13,382202098391202,9,19,c(-98.654791, 38.365612),"2015","71-0",-98.654791,38.365612
"3943","Barton",-15.56,"ELLINWOOD SW",2015-04-14,382202098391202,9,19,c(-98.654791, 38.365612),"2015","71-0",-98.654791,38.365612
"3944","Barton",-15.12,"ELLINWOOD SW",2015-10-15,382202098391202,9,19,c(-98.654791, 38.365612),"2015","71-0",-98.654791,38.365612
"3945","Barton",-15.2,"ELLINWOOD SW",2016-01-05,382202098391202,9,19,c(-98.654791, 38.365612),"2016","71-0",-98.654791,38.365612
"3946","Barton",-15.6,"ELLINWOOD SW",2016-04-14,382202098391202,9,19,c(-98.654791, 38.365612),"2016","71-0",-98.654791,38.365612
"3947","Barton",-14.66,"ELLINWOOD SW",2016-10-19,382202098391202,9,19,c(-98.654791, 38.365612),"2016","71-0",-98.654791,38.365612
"3948","Barton",-15.13,"ELLINWOOD SW",2016-12-28,382202098391202,9,19,c(-98.654791, 38.365612),"2016","71-0",-98.654791,38.365612
"3949","Barton",-15.19,"ELLINWOOD SW",2017-04-12,382202098391202,9,19,c(-98.654791, 38.365612),"2017","71-0",-98.654791,38.365612
"3950","Barton",-13.32,"ELLINWOOD SW",2017-10-17,382202098391202,9,19,c(-98.654791, 38.365612),"2017","71-0",-98.654791,38.365612
"3951","Barton",-14.4,"ELLINWOOD SW",2018-01-04,382202098391202,9,19,c(-98.654791, 38.365612),"2018","71-0",-98.654791,38.365612
"3952","Barton",-14.4,"ELLINWOOD SW",2018-01-04,382202098391202,9,19,c(-98.654791, 38.365612),"2018","71-0",-98.654791,38.365612
"3953","Barton",-15.01,"ELLINWOOD SW",2018-04-19,382202098391202,9,19,c(-98.654791, 38.365612),"2018","71-0",-98.654791,38.365612
"3954","Barton",-12.6,"ELLINWOOD SW",2018-10-24,382202098391202,9,19,c(-98.654791, 38.365612),"2018","71-0",-98.654791,38.365612
"3955","Barton",-12.23,"ELLINWOOD SW",2019-01-11,382202098391202,9,19,c(-98.654791, 38.365612),"2019","71-0",-98.654791,38.365612
"3956","Barton",-13.09,"ELLINWOOD SW",2019-04-25,382202098391202,9,19,c(-98.654791, 38.365612),"2019","71-0",-98.654791,38.365612
"3957","Barton",-12,"ELLINWOOD SW",2019-10-29,382202098391202,9,19,c(-98.654791, 38.365612),"2019","71-0",-98.654791,38.365612
"3958","Barton",-12.99,"ELLINWOOD SW",2020-01-03,382202098391202,9,19,c(-98.654791, 38.365612),"2020","71-0",-98.654791,38.365612
"3959","Barton",-14.7,"ELLINWOOD SW",2021-01-04,382202098391202,9,19,c(-98.654791, 38.365612),"2021","71-0",-98.654791,38.365612
"3960","Barton",-14.24,"ELLINWOOD SW",2021-04-12,382202098391202,9,19,c(-98.654791, 38.365612),"2021","71-0",-98.654791,38.365612
"3961","Barton",-14.71,"ELLINWOOD SW",2021-10-12,382202098391202,9,19,c(-98.654791, 38.365612),"2021","71-0",-98.654791,38.365612
"3962","Barton",-14.88,"ELLINWOOD SW",2022-01-04,382202098391202,9,19,c(-98.654791, 38.365612),"2022","71-0",-98.654791,38.365612
"3963","Barton",-15.03,"ELLINWOOD SW",2022-04-19,382202098391202,9,19,c(-98.654791, 38.365612),"2022","71-0",-98.654791,38.365612
"3964","Barton",-15.81,"ELLINWOOD SW",2023-01-09,382202098391202,9,19,c(-98.654791, 38.365612),"2023","71-0",-98.654791,38.365612
"3965","Barton",-15.88,"ELLINWOOD SW",2024-01-17,382202098391202,9,19,c(-98.654791, 38.365612),"2024","71-0",-98.654791,38.365612
"3966","Barton",-8.72,"Pawnee Rock",1997-09-01,381622098542301,9,20,c(-98.90797, 38.272013),"1997","71-0",-98.90797,38.272013
"3967","Barton",-7.8,"Pawnee Rock",1998-01-01,381622098542301,9,20,c(-98.90797, 38.272013),"1998","71-0",-98.90797,38.272013
"3968","Barton",-7,"Pawnee Rock",1998-04-01,381622098542301,9,20,c(-98.90797, 38.272013),"1998","71-0",-98.90797,38.272013
"3969","Barton",-7.9,"Pawnee Rock",1999-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"1999","71-0",-98.90797,38.272013
"3970","Barton",-7.4,"Pawnee Rock",1999-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"1999","71-0",-98.90797,38.272013
"3971","Barton",-7.18,"Pawnee Rock",1999-09-01,381622098542301,9,20,c(-98.90797, 38.272013),"1999","71-0",-98.90797,38.272013
"3972","Barton",-7.65,"Pawnee Rock",2000-01-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3973","Barton",-7.5,"Pawnee Rock",2000-02-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3974","Barton",-7.29,"Pawnee Rock",2000-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3975","Barton",-7.8,"Pawnee Rock",2000-04-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3976","Barton",-8.75,"Pawnee Rock",2000-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3977","Barton",-9.76,"Pawnee Rock",2000-09-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3978","Barton",-8.64,"Pawnee Rock",2000-10-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3979","Barton",-8.45,"Pawnee Rock",2000-11-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3980","Barton",-8.58,"Pawnee Rock",2000-12-01,381622098542301,9,20,c(-98.90797, 38.272013),"2000","71-0",-98.90797,38.272013
"3981","Barton",-8.55,"Pawnee Rock",2001-01-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3982","Barton",-8.13,"Pawnee Rock",2001-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3983","Barton",-7.94,"Pawnee Rock",2001-04-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3984","Barton",-8.32,"Pawnee Rock",2001-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3985","Barton",-10.95,"Pawnee Rock",2001-07-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3986","Barton",-10.33,"Pawnee Rock",2001-08-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3987","Barton",-8.61,"Pawnee Rock",2001-09-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3988","Barton",-9.03,"Pawnee Rock",2001-10-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3989","Barton",-8.4,"Pawnee Rock",2001-11-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3990","Barton",-8.47,"Pawnee Rock",2001-12-01,381622098542301,9,20,c(-98.90797, 38.272013),"2001","71-0",-98.90797,38.272013
"3991","Barton",-8.47,"Pawnee Rock",2002-01-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3992","Barton",-8.6,"Pawnee Rock",2002-02-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3993","Barton",-9.25,"Pawnee Rock",2002-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3994","Barton",-8.9,"Pawnee Rock",2002-04-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3995","Barton",-9.94,"Pawnee Rock",2002-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3996","Barton",-11.18,"Pawnee Rock",2002-09-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3997","Barton",-10.41,"Pawnee Rock",2002-11-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3998","Barton",-10.38,"Pawnee Rock",2002-12-01,381622098542301,9,20,c(-98.90797, 38.272013),"2002","71-0",-98.90797,38.272013
"3999","Barton",-10.39,"Pawnee Rock",2003-01-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4000","Barton",-10.35,"Pawnee Rock",2003-02-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4001","Barton",-10.4,"Pawnee Rock",2003-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4002","Barton",-10.16,"Pawnee Rock",2003-04-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4003","Barton",-10.61,"Pawnee Rock",2003-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4004","Barton",-11.55,"Pawnee Rock",2003-06-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4005","Barton",-11.27,"Pawnee Rock",2003-10-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4006","Barton",-11.52,"Pawnee Rock",2003-12-01,381622098542301,9,20,c(-98.90797, 38.272013),"2003","71-0",-98.90797,38.272013
"4007","Barton",-11.57,"Pawnee Rock",2004-01-01,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4008","Barton",-11.51,"Pawnee Rock",2004-02-01,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4009","Barton",-11.49,"Pawnee Rock",2004-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4010","Barton",-11.53,"Pawnee Rock",2004-04-01,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4011","Barton",-11.82,"Pawnee Rock",2004-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4012","Barton",-11.23,"Pawnee Rock",2004-10-21,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4013","Barton",-11.17,"Pawnee Rock",2004-11-22,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4014","Barton",-11.22,"Pawnee Rock",2004-12-14,381622098542301,9,20,c(-98.90797, 38.272013),"2004","71-0",-98.90797,38.272013
"4015","Barton",-11.47,"Pawnee Rock",2005-01-04,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4016","Barton",-10.52,"Pawnee Rock",2005-02-03,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4017","Barton",-11.1,"Pawnee Rock",2005-03-04,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4018","Barton",-11.05,"Pawnee Rock",2005-04-20,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4019","Barton",-14.79,"Pawnee Rock",2005-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4020","Barton",-17.42,"Pawnee Rock",2005-08-12,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4021","Barton",-12.19,"Pawnee Rock",2005-10-24,381622098542301,9,20,c(-98.90797, 38.272013),"2005","71-0",-98.90797,38.272013
"4022","Barton",-12.3,"Pawnee Rock",2006-01-12,381622098542301,9,20,c(-98.90797, 38.272013),"2006","71-0",-98.90797,38.272013
"4023","Barton",-11.21,"Pawnee Rock",2006-04-06,381622098542301,9,20,c(-98.90797, 38.272013),"2006","71-0",-98.90797,38.272013
"4024","Barton",-10.13,"Pawnee Rock",2007-01-09,381622098542301,9,20,c(-98.90797, 38.272013),"2007","71-0",-98.90797,38.272013
"4025","Barton",-8.05,"Pawnee Rock",2007-04-03,381622098542301,9,20,c(-98.90797, 38.272013),"2007","71-0",-98.90797,38.272013
"4026","Barton",-8.59,"Pawnee Rock",2007-10-04,381622098542301,9,20,c(-98.90797, 38.272013),"2007","71-0",-98.90797,38.272013
"4027","Barton",-8.65,"Pawnee Rock",2008-01-22,381622098542301,9,20,c(-98.90797, 38.272013),"2008","71-0",-98.90797,38.272013
"4028","Barton",-8.62,"Pawnee Rock",2008-04-21,381622098542301,9,20,c(-98.90797, 38.272013),"2008","71-0",-98.90797,38.272013
"4029","Barton",-7.85,"Pawnee Rock",2008-11-18,381622098542301,9,20,c(-98.90797, 38.272013),"2008","71-0",-98.90797,38.272013
"4030","Barton",-8.14,"Pawnee Rock",2009-01-22,381622098542301,9,20,c(-98.90797, 38.272013),"2009","71-0",-98.90797,38.272013
"4031","Barton",-11.14,"Pawnee Rock",2009-05-21,381622098542301,9,20,c(-98.90797, 38.272013),"2009","71-0",-98.90797,38.272013
"4032","Barton",-8.32,"Pawnee Rock",2009-11-19,381622098542301,9,20,c(-98.90797, 38.272013),"2009","71-0",-98.90797,38.272013
"4033","Barton",-8.47,"Pawnee Rock",2009-12-31,381622098542301,9,20,c(-98.90797, 38.272013),"2009","71-0",-98.90797,38.272013
"4034","Barton",-8.26,"Pawnee Rock",2010-04-29,381622098542301,9,20,c(-98.90797, 38.272013),"2010","71-0",-98.90797,38.272013
"4035","Barton",-8.65,"Pawnee Rock",2010-10-19,381622098542301,9,20,c(-98.90797, 38.272013),"2010","71-0",-98.90797,38.272013
"4036","Barton",-8.59,"Pawnee Rock",2011-01-05,381622098542301,9,20,c(-98.90797, 38.272013),"2011","71-0",-98.90797,38.272013
"4037","Barton",-9.45,"Pawnee Rock",2011-04-14,381622098542301,9,20,c(-98.90797, 38.272013),"2011","71-0",-98.90797,38.272013
"4038","Barton",-10.77,"Pawnee Rock",2011-11-16,381622098542301,9,20,c(-98.90797, 38.272013),"2011","71-0",-98.90797,38.272013
"4039","Barton",-10.4,"Pawnee Rock",2012-03-05,381622098542301,9,20,c(-98.90797, 38.272013),"2012","71-0",-98.90797,38.272013
"4040","Barton",-11.83,"Pawnee Rock",2012-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2012","71-0",-98.90797,38.272013
"4041","Barton",-12.73,"Pawnee Rock",2012-10-23,381622098542301,9,20,c(-98.90797, 38.272013),"2012","71-0",-98.90797,38.272013
"4042","Barton",-12.67,"Pawnee Rock",2013-01-16,381622098542301,9,20,c(-98.90797, 38.272013),"2013","71-0",-98.90797,38.272013
"4043","Barton",-12.58,"Pawnee Rock",2013-04-23,381622098542301,9,20,c(-98.90797, 38.272013),"2013","71-0",-98.90797,38.272013
"4044","Barton",-12.59,"Pawnee Rock",2013-10-09,381622098542301,9,20,c(-98.90797, 38.272013),"2013","71-0",-98.90797,38.272013
"4045","Barton",-12.8,"Pawnee Rock",2014-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"2014","71-0",-98.90797,38.272013
"4046","Barton",-11.48,"Pawnee Rock",2015-10-15,381622098542301,9,20,c(-98.90797, 38.272013),"2015","71-0",-98.90797,38.272013
"4047","Barton",-11.33,"Pawnee Rock",2016-01-05,381622098542301,9,20,c(-98.90797, 38.272013),"2016","71-0",-98.90797,38.272013
"4048","Barton",-13.4,"Pawnee Rock",2016-04-14,381622098542301,9,20,c(-98.90797, 38.272013),"2016","71-0",-98.90797,38.272013
"4049","Barton",-9.64,"Pawnee Rock",2016-12-29,381622098542301,9,20,c(-98.90797, 38.272013),"2016","71-0",-98.90797,38.272013
"4050","Barton",-8.97,"Pawnee Rock",2017-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2017","71-0",-98.90797,38.272013
"4051","Barton",-9.3,"Pawnee Rock",2017-10-17,381622098542301,9,20,c(-98.90797, 38.272013),"2017","71-0",-98.90797,38.272013
"4052","Barton",-7.55,"Pawnee Rock",2018-01-04,381622098542301,9,20,c(-98.90797, 38.272013),"2018","71-0",-98.90797,38.272013
"4053","Barton",-9.85,"Pawnee Rock",2018-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2018","71-0",-98.90797,38.272013
"4054","Barton",-9.05,"Pawnee Rock",2018-11-02,381622098542301,9,20,c(-98.90797, 38.272013),"2018","71-0",-98.90797,38.272013
"4055","Barton",-8.94,"Pawnee Rock",2019-04-25,381622098542301,9,20,c(-98.90797, 38.272013),"2019","71-0",-98.90797,38.272013
"4056","Barton",-7.47,"Pawnee Rock",2019-12-23,381622098542301,9,20,c(-98.90797, 38.272013),"2019","71-0",-98.90797,38.272013
"4057","Barton",-8.64,"Pawnee Rock",2021-04-14,381622098542301,9,20,c(-98.90797, 38.272013),"2021","71-0",-98.90797,38.272013
"4058","Barton",-9.37,"Pawnee Rock",2021-10-13,381622098542301,9,20,c(-98.90797, 38.272013),"2021","71-0",-98.90797,38.272013
"4059","Barton",-10.75,"Pawnee Rock",2022-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2022","71-0",-98.90797,38.272013
"4060","Barton",-12.15,"Pawnee Rock",2024-02-06,381622098542301,9,20,c(-98.90797, 38.272013),"2024","71-0",-98.90797,38.272013
"4061","Barton",-3.38,"Redwing",1999-12-03,383005098430601,9,18,c(-98.718458, 38.501446),"1999","71-0",-98.718458,38.501446
"4062","Barton",-4.29,"Redwing",2000-12-13,383005098430601,9,18,c(-98.718458, 38.501446),"2000","71-0",-98.718458,38.501446
"4063","Barton",-2.62,"Redwing",2001-12-17,383005098430601,9,18,c(-98.718458, 38.501446),"2001","71-0",-98.718458,38.501446
"4064","Barton",-1.56,"Redwing",2002-03-21,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"4065","Barton",-4.61,"Redwing",2002-06-10,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"4066","Barton",-7.47,"Redwing",2002-09-09,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"4067","Barton",-5.44,"Redwing",2002-12-18,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446
"4068","Barton",-3.3,"Redwing",2003-03-24,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"4069","Barton",-4.19,"Redwing",2003-06-12,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"4070","Barton",-7.54,"Redwing",2003-09-11,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"4071","Barton",-8,"Redwing",2003-12-15,383005098430601,9,18,c(-98.718458, 38.501446),"2003","71-0",-98.718458,38.501446
"4072","Barton",-5.72,"Redwing",2004-03-09,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"4073","Barton",-7.59,"Redwing",2004-06-14,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"4074","Barton",-4.6,"Redwing",2004-09-13,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"4075","Barton",-4.56,"Redwing",2004-12-15,383005098430601,9,18,c(-98.718458, 38.501446),"2004","71-0",-98.718458,38.501446
"4076","Barton",-4.07,"Redwing",2005-03-16,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"4077","Barton",-4.94,"Redwing",2005-06-13,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"4078","Barton",-8,"Redwing",2005-09-12,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"4079","Barton",-9.78,"Redwing",2005-12-12,383005098430601,9,18,c(-98.718458, 38.501446),"2005","71-0",-98.718458,38.501446
"4080","Barton",-10,"Redwing",2006-03-27,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"4081","Barton",-9.34,"Redwing",2006-06-08,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"4082","Barton",-10.54,"Redwing",2006-09-11,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"4083","Barton",-11.22,"Redwing",2006-12-18,383005098430601,9,18,c(-98.718458, 38.501446),"2006","71-0",-98.718458,38.501446
"4084","Barton",-6.38,"Redwing",2007-03-26,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"4085","Barton",-3.15,"Redwing",2007-06-11,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"4086","Barton",-4.14,"Redwing",2007-09-18,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"4087","Barton",-4.7,"Redwing",2007-12-27,383005098430601,9,18,c(-98.718458, 38.501446),"2007","71-0",-98.718458,38.501446
"4088","Barton",-4.15,"Redwing",2008-03-24,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"4089","Barton",-2.86,"Redwing",2008-06-09,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"4090","Barton",-1.92,"Redwing",2008-09-17,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"4091","Barton",-2.06,"Redwing",2008-12-11,383005098430601,9,18,c(-98.718458, 38.501446),"2008","71-0",-98.718458,38.501446
"4092","Barton",-2.62,"Redwing",2009-03-19,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"4093","Barton",-3.27,"Redwing",2009-06-08,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"4094","Barton",-4.49,"Redwing",2009-09-17,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"4095","Barton",-3.03,"Redwing",2009-12-21,383005098430601,9,18,c(-98.718458, 38.501446),"2009","71-0",-98.718458,38.501446
"4096","Barton",-2.32,"Redwing",2010-12-15,383005098430601,9,18,c(-98.718458, 38.501446),"2010","71-0",-98.718458,38.501446
