"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Sedgwick",-11.95,NA,1985-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1985","71-0",-97.580139,37.882778
"205","Kearny",-99.94,"DEERFIELD",1985-01-22,375257101144301,93,25,c(-101.244848, 37.882669),"1985","143-72",-101.244848,37.882669
"206","Sedgwick",-26.85,NA,1985-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1985","71-0",-97.463611,37.898056
"207","Sedgwick",-26.2,NA,1985-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1985","71-0",-97.463611,37.898056
"208","Sedgwick",-25.23,NA,1985-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1985","71-0",-97.463611,37.898056
"209","Sedgwick",-26.88,NA,1985-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1985","71-0",-97.463611,37.898056
"210","Edwards",-28.6,"BELPRE NW",1985-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1985","71-0",-99.210355,37.879783
"211","Reno",-15.82,NA,1985-01-07,375248098203301,155,25,c(-98.342618, 37.879883),"1985","71-0",-98.342618,37.879883
"212","Harvey",-39.95,NA,1985-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"213","Harvey",-39,NA,1985-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"214","Harvey",-39.42,NA,1985-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"215","Harvey",-38.06,NA,1985-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"216","Harvey",-39.09,NA,1985-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"217","Harvey",-42.1,NA,1985-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"218","Harvey",-42.29,NA,1985-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"219","Harvey",-46.7,NA,1985-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"220","Harvey",-43.8,NA,1985-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"221","Harvey",-43.29,NA,1985-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"222","Harvey",-40.39,NA,1985-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"223","Harvey",-37.9,NA,1985-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1985","71-0",-97.537222,37.933889
"224","Sedgwick",-33.5,NA,1985-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"225","Sedgwick",-30.2,NA,1985-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"226","Sedgwick",-33.85,NA,1985-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"227","Sedgwick",-32.03,NA,1985-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"228","Sedgwick",-32.53,NA,1985-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"229","Sedgwick",-33.17,NA,1985-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"230","Sedgwick",-53.55,NA,1985-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"231","Sedgwick",-33.99,NA,1985-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"232","Sedgwick",-33.95,NA,1985-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"233","Sedgwick",-54.73,NA,1985-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"234","Sedgwick",-55.03,NA,1985-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"235","Sedgwick",-31.83,NA,1985-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1985","71-0",-97.474306,37.896806
"236","Sedgwick",-31.76,NA,1985-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"237","Sedgwick",-31.03,NA,1985-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"238","Sedgwick",-31.82,NA,1985-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"239","Sedgwick",-31.75,NA,1985-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"240","Sedgwick",-31.73,NA,1985-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"241","Sedgwick",-32.17,NA,1985-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"242","Sedgwick",-32.94,NA,1985-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"243","Sedgwick",-33.09,NA,1985-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"244","Sedgwick",-22.79,NA,1985-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"245","Sedgwick",-72.15,NA,1985-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","143-72",-97.492083,37.8975
"246","Sedgwick",-31.96,NA,1985-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"247","Sedgwick",-31.1,NA,1985-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1985","71-0",-97.492083,37.8975
"248","Harvey",-23.83,NA,1985-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1985","71-0",-97.592361,37.955833
"249","Harvey",-24.62,NA,1985-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1985","71-0",-97.592361,37.955833
"250","Harvey",-25.11,NA,1985-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1985","71-0",-97.592361,37.955833
"251","Harvey",-24.91,NA,1985-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1985","71-0",-97.592361,37.955833
"252","Stafford",-14.86,"Hudson",1985-01-14,380208098381001,185,23,c(-98.637078, 38.036181),"1985","71-0",-98.637078,38.036181
"253","Kearny",-145.44,"LEOTI 3 SE",1985-01-21,380452101170901,93,23,c(-101.284145, 38.08137),"1985","215-144",-101.284145,38.08137
"254","Edwards",-58.8,"ROZEL SW",1985-03-11,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"255","Edwards",-58.58,"ROZEL SW",1985-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"256","Edwards",-58.65,"ROZEL SW",1985-09-12,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"257","Edwards",-58.66,"ROZEL SW",1985-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1985","71-0",-99.404504,38.032451
"258","Reno",-14.24,"Sterling SW",1985-01-08,380316098140901,155,23,c(-98.234268, 38.053739),"1985","71-0",-98.234268,38.053739
"259","Reno",-9.39,"BURRTON",1985-03-01,380146097440201,155,23,c(-97.73571, 38.029312),"1985","71-0",-97.73571,38.029312
"260","Reno",-9.58,NA,1985-01-08,380318097581801,155,23,c(-97.971385, 38.054424),"1985","71-0",-97.971385,38.054424
"261","Harvey",-49.66,NA,1985-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"262","Harvey",-48.68,NA,1985-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"263","Harvey",-53.39,NA,1985-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"264","Harvey",-50.26,NA,1985-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"265","Harvey",-50.97,NA,1985-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"266","Harvey",-53.28,NA,1985-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"267","Harvey",-54.39,NA,1985-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"268","Harvey",-63.4,NA,1985-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"269","Harvey",-56.64,NA,1985-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"270","Harvey",-56.09,NA,1985-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"271","Harvey",-49.43,NA,1985-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"272","Harvey",-50.32,NA,1985-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1985","71-0",-97.575972,38.014167
"273","Reno",-45.38,"BURRTON",1985-07-02,380054097440202,155,23,c(-97.731939, 38.014475),"1985","71-0",-97.731939,38.014475
"274","Hodgeman",-88.25,"Jetmore SE",1985-12-19,380412099473801,83,23,c(-99.794184, 38.069148),"1985","143-72",-99.794184,38.069148
"275","Finney",-78.22,"SCOTT CITY 4 SE",1985-01-17,380146100331301,55,23,c(-100.554627, 38.030691),"1985","143-72",-100.554627,38.030691
"276","Finney",-146.72,"WHITE WOMAN BOTTOMS",1985-01-17,380411100474401,55,23,c(-100.795647, 38.069923),"1985","215-144",-100.795647,38.069923
"277","Reno",-18.94,NA,1985-01-08,380528097522001,155,22,c(-97.872688, 38.090999),"1985","71-0",-97.872688,38.090999
"278","Pawnee",-34.38,"ST JOHN SW",1985-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"1985","71-0",-98.97079,38.087533
"279","Gray",-138.57,"Cimarron",1985-01-21,375018100171901,69,25,c(-100.29152, 37.839321),"1985","143-72",-100.29152,37.839321
"280","Finney",-116.43,"DEERFIELD SE",1985-01-03,374905101032801,55,26,c(-101.067747, 37.825503),"1985","143-72",-101.067747,37.825503
"281","Finney",-150.6,"LOWE",1985-01-15,380339100582401,55,23,c(-100.974136, 38.060815),"1985","215-144",-100.974136,38.060815
"282","Finney",-157.89,"LOWE",1985-10-30,380339100582401,55,23,c(-100.974136, 38.060815),"1985","215-144",-100.974136,38.060815
"283","Reno",-3.56,"Langdon",1985-01-09,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"284","Reno",-3.51,"Langdon",1985-01-23,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"285","Reno",-3.04,"Langdon",1985-03-13,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"286","Reno",-3.06,"Langdon",1985-04-03,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"287","Reno",-3.22,"Langdon",1985-04-16,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"288","Reno",-2.62,"Langdon",1985-05-08,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"289","Reno",-3.05,"Langdon",1985-06-10,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"290","Reno",-3.96,"Langdon",1985-07-09,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"291","Reno",-4.01,"Langdon",1985-08-06,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"292","Reno",-4.58,"Langdon",1985-09-03,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"293","Reno",-4.1,"Langdon",1985-10-03,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"294","Reno",-2.95,"Langdon",1985-11-04,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"295","Reno",-2.83,"Langdon",1985-12-12,374924098212203,155,26,c(-98.356384, 37.824155),"1985","71-0",-98.356384,37.824155
"296","Stafford",-22.71,"Byers",1985-01-11,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"297","Stafford",-21.24,"Byers",1985-04-15,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"298","Stafford",-23.76,"Byers",1985-08-05,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"299","Stafford",-18.89,"Byers",1985-10-30,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"300","Harvey",-47.17,NA,1985-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"301","Harvey",-46.49,NA,1985-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"302","Harvey",-46.69,NA,1985-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"303","Harvey",-44.71,NA,1985-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"304","Harvey",-47.59,NA,1985-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"305","Harvey",-49.57,NA,1985-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"306","Harvey",-50.08,NA,1985-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"307","Harvey",-53.19,NA,1985-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"308","Harvey",-47.57,NA,1985-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"309","Harvey",-48.17,NA,1985-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"310","Harvey",-47.13,NA,1985-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"311","Harvey",-51.81,NA,1985-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1985","71-0",-97.565417,37.984861
"312","Harvey",-38.89,NA,1985-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"313","Harvey",-39.28,NA,1985-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"314","Harvey",-38.99,NA,1985-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"315","Harvey",-38.14,NA,1985-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"316","Harvey",-38.44,NA,1985-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"317","Harvey",-39.14,NA,1985-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"318","Harvey",-40.25,NA,1985-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"319","Harvey",-40.82,NA,1985-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"320","Harvey",-40.08,NA,1985-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"321","Harvey",-40.83,NA,1985-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"322","Harvey",-39.69,NA,1985-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"323","Harvey",-39.08,NA,1985-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1985","71-0",-97.57375,37.983333
"324","Hamilton",-14.57,"Syracuse East",1985-01-15,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"325","Hamilton",-16,"Syracuse East",1985-04-22,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"326","Hamilton",-18,"Syracuse East",1985-07-15,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"327","Hamilton",-16.16,"Syracuse East",1985-10-29,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"328","Stafford",0,"Saint John North",1985-01-24,380003098482101,185,23,c(-98.806387, 38.000927),"1985","71-0",-98.806387,38.000927
"329","Stafford",-0.16,"Saint John North",1985-04-15,380003098482101,185,23,c(-98.806387, 38.000927),"1985","71-0",-98.806387,38.000927
"330","Stafford",-0.15,"Saint John North",1985-08-05,380003098482101,185,23,c(-98.806387, 38.000927),"1985","71-0",-98.806387,38.000927
"331","Stafford",-0.14,"Saint John North",1985-10-30,380003098482101,185,23,c(-98.806387, 38.000927),"1985","71-0",-98.806387,38.000927
"332","Harvey",-22.05,NA,1985-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"333","Harvey",-24.77,NA,1985-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"334","Harvey",-24.02,NA,1985-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"335","Harvey",-24.43,NA,1985-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"336","Harvey",-67.86,NA,1985-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"337","Harvey",-23.8,NA,1985-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"338","Harvey",-70,NA,1985-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"339","Harvey",-25.36,NA,1985-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"340","Harvey",-25.7,NA,1985-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"341","Harvey",-22.52,NA,1985-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"342","Harvey",-68.98,NA,1985-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"343","Harvey",-20.27,NA,1985-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1985","71-0",-97.610694,37.947778
"344","Reno",-11.84,"ELMER",1985-01-16,375652097571701,155,24,c(-97.954565, 37.947846),"1985","71-0",-97.954565,37.947846
"345","Harvey",-38.12,NA,1985-01-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"346","Harvey",-37.65,NA,1985-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"347","Harvey",-37.38,NA,1985-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"348","Harvey",-36.55,NA,1985-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"349","Harvey",-36.69,NA,1985-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"350","Harvey",-36.75,NA,1985-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"351","Harvey",-37.01,NA,1985-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"352","Harvey",-37.66,NA,1985-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"353","Harvey",-38.52,NA,1985-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"354","Harvey",-38.74,NA,1985-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"355","Harvey",-37.98,NA,1985-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"356","Harvey",-37.34,NA,1985-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1985","71-0",-97.562439,37.970547
"357","Reno",-23.91,NA,1985-01-16,375810097565301,155,24,c(-97.948558, 37.968869),"1985","71-0",-97.948558,37.968869
"358","Gray",-64.9,"Cimarron NE",1985-01-21,375811100145901,69,24,c(-100.253918, 37.97175),"1985","71-0",-100.253918,37.97175
"359","Hamilton",-12.65,"Syracuse West NW",1985-01-16,375953101553901,75,24,c(-101.928426, 37.998193),"1985","71-0",-101.928426,37.998193
"360","Harvey",-29.25,NA,1985-01-01,375724097310501,79,24,c(-97.520417, 37.956944),"1985","71-0",-97.520417,37.956944
"361","Harvey",-29.05,NA,1985-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1985","71-0",-97.520417,37.956944
"362","Harvey",-28.89,NA,1985-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1985","71-0",-97.520417,37.956944
"363","Harvey",-29.35,NA,1985-10-01,375724097310501,79,24,c(-97.520417, 37.956944),"1985","71-0",-97.520417,37.956944
"364","Harvey",-49.06,NA,1985-01-01,375935097342101,79,24,c(-97.574444, 37.992917),"1985","71-0",-97.574444,37.992917
"365","Harvey",-48.07,NA,1985-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1985","71-0",-97.574444,37.992917
