"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"380","Mitchell",-24.87,"Beloit",2004-06-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"381","Mitchell",-20.71,"Beloit",2004-07-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"382","Mitchell",-20.57,"Beloit",2004-10-20,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"383","Mitchell",-19.15,"Beloit",2005-05-11,392616098010601,123,7,c(-98.01871, 39.437844),"2005","71-0",-98.01871,39.437844
"384","Mitchell",-18.87,"Beloit",2005-06-07,392616098010601,123,7,c(-98.01871, 39.437844),"2005","71-0",-98.01871,39.437844
"385","Mitchell",-20.48,"Beloit",2005-10-26,392616098010601,123,7,c(-98.01871, 39.437844),"2005","71-0",-98.01871,39.437844
"386","Mitchell",-20.63,"Beloit",2006-01-27,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"387","Mitchell",-21.2,"Beloit",2006-04-18,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"388","Mitchell",-29.28,"Beloit",2006-06-26,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"389","Mitchell",-28.47,"Beloit",2006-08-11,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"390","Mitchell",-25.12,"Beloit",2006-10-02,392616098010601,123,7,c(-98.01871, 39.437844),"2006","71-0",-98.01871,39.437844
"391","Mitchell",-24.93,"Beloit",2007-03-19,392616098010601,123,7,c(-98.01871, 39.437844),"2007","71-0",-98.01871,39.437844
"392","Mitchell",-24.85,"Beloit",2007-10-02,392616098010601,123,7,c(-98.01871, 39.437844),"2007","71-0",-98.01871,39.437844
"393","Mitchell",-23.49,"Beloit",2008-01-31,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"394","Mitchell",-23.35,"Beloit",2008-03-27,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"395","Mitchell",-23.76,"Beloit",2008-07-31,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"396","Mitchell",-21.51,"Beloit",2008-10-08,392616098010601,123,7,c(-98.01871, 39.437844),"2008","71-0",-98.01871,39.437844
"397","Mitchell",-19.51,"Beloit",2009-01-08,392616098010601,123,7,c(-98.01871, 39.437844),"2009","71-0",-98.01871,39.437844
"398","Mitchell",-19.49,"Beloit",2009-03-03,392616098010601,123,7,c(-98.01871, 39.437844),"2009","71-0",-98.01871,39.437844
"399","Mitchell",-23.05,"Beloit",2009-10-06,392616098010601,123,7,c(-98.01871, 39.437844),"2009","71-0",-98.01871,39.437844
"400","Mitchell",-21.85,"Beloit",2010-02-25,392616098010601,123,7,c(-98.01871, 39.437844),"2010","71-0",-98.01871,39.437844
"401","Mitchell",-21.7,"Beloit",2010-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2010","71-0",-98.01871,39.437844
"402","Mitchell",-22.75,"Beloit",2010-11-02,392616098010601,123,7,c(-98.01871, 39.437844),"2010","71-0",-98.01871,39.437844
"403","Mitchell",-21.96,"Beloit",2011-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2011","71-0",-98.01871,39.437844
"404","Mitchell",-20.29,"Beloit",2011-10-19,392616098010601,123,7,c(-98.01871, 39.437844),"2011","71-0",-98.01871,39.437844
"405","Mitchell",-20.05,"Beloit",2012-02-22,392616098010601,123,7,c(-98.01871, 39.437844),"2012","71-0",-98.01871,39.437844
"406","Mitchell",-24.73,"Beloit",2012-10-11,392616098010601,123,7,c(-98.01871, 39.437844),"2012","71-0",-98.01871,39.437844
"407","Mitchell",-23.27,"Beloit",2013-03-20,392616098010601,123,7,c(-98.01871, 39.437844),"2013","71-0",-98.01871,39.437844
"408","Mitchell",-26.67,"Beloit",2013-10-07,392616098010601,123,7,c(-98.01871, 39.437844),"2013","71-0",-98.01871,39.437844
"409","Mitchell",-27.09,"Beloit",2014-03-11,392616098010601,123,7,c(-98.01871, 39.437844),"2014","71-0",-98.01871,39.437844
"410","Mitchell",-23.97,"Beloit",2014-10-14,392616098010601,123,7,c(-98.01871, 39.437844),"2014","71-0",-98.01871,39.437844
"411","Mitchell",-22.9,"Beloit",2015-03-18,392616098010601,123,7,c(-98.01871, 39.437844),"2015","71-0",-98.01871,39.437844
"412","Mitchell",-23.1,"Beloit",2015-10-13,392616098010601,123,7,c(-98.01871, 39.437844),"2015","71-0",-98.01871,39.437844
"413","Mitchell",-21.88,"Beloit",2016-03-11,392616098010601,123,7,c(-98.01871, 39.437844),"2016","71-0",-98.01871,39.437844
"414","Mitchell",-14.47,"Beloit",2016-10-11,392616098010601,123,7,c(-98.01871, 39.437844),"2016","71-0",-98.01871,39.437844
"415","Mitchell",-14.2,"Beloit",2017-03-16,392616098010601,123,7,c(-98.01871, 39.437844),"2017","71-0",-98.01871,39.437844
"416","Mitchell",-13.69,"Beloit",2017-10-10,392616098010601,123,7,c(-98.01871, 39.437844),"2017","71-0",-98.01871,39.437844
"417","Mitchell",-14.65,"Beloit",2018-03-13,392616098010601,123,7,c(-98.01871, 39.437844),"2018","71-0",-98.01871,39.437844
"418","Mitchell",-18.52,"Simpson",2015-10-13,392335097565301,123,8,c(-97.948036, 39.3932),"2015","71-0",-97.948036,39.3932
"419","Mitchell",-18.12,"Simpson",2016-03-11,392335097565301,123,8,c(-97.948036, 39.3932),"2016","71-0",-97.948036,39.3932
"420","Mitchell",-7,"Simpson",2016-10-11,392335097565301,123,8,c(-97.948036, 39.3932),"2016","71-0",-97.948036,39.3932
"421","Mitchell",-10.2,"Simpson",2017-03-16,392335097565301,123,8,c(-97.948036, 39.3932),"2017","71-0",-97.948036,39.3932
"422","Mitchell",-11.77,"Simpson",2017-10-10,392335097565301,123,8,c(-97.948036, 39.3932),"2017","71-0",-97.948036,39.3932
"423","Mitchell",-11.97,"Simpson",2018-03-13,392335097565301,123,8,c(-97.948036, 39.3932),"2018","71-0",-97.948036,39.3932
"424","Mitchell",-10.78,"Simpson",2018-10-18,392335097565301,123,8,c(-97.948036, 39.3932),"2018","71-0",-97.948036,39.3932
"425","Mitchell",-10.78,"Simpson",2018-10-24,392335097565301,123,8,c(-97.948036, 39.3932),"2018","71-0",-97.948036,39.3932
"426","Mitchell",-6.33,"Simpson",2019-10-10,392335097565301,123,8,c(-97.948036, 39.3932),"2019","71-0",-97.948036,39.3932
"427","Mitchell",-6.09,"Simpson",2020-03-07,392335097565301,123,8,c(-97.948036, 39.3932),"2020","71-0",-97.948036,39.3932
"428","Mitchell",-4.05,"Simpson",2020-10-09,392335097565301,123,8,c(-97.948036, 39.3932),"2020","71-0",-97.948036,39.3932
"429","Mitchell",-6.09,"Simpson",2021-03-11,392335097565301,123,8,c(-97.948036, 39.3932),"2021","71-0",-97.948036,39.3932
"430","Mitchell",-9.79,"Simpson",2021-10-07,392335097565301,123,8,c(-97.948036, 39.3932),"2021","71-0",-97.948036,39.3932
"431","Mitchell",-9.9,"Simpson",2022-03-04,392335097565301,123,8,c(-97.948036, 39.3932),"2022","71-0",-97.948036,39.3932
"432","Mitchell",-13.15,"Simpson",2022-10-10,392335097565301,123,8,c(-97.948036, 39.3932),"2022","71-0",-97.948036,39.3932
"433","Mitchell",-14,"Simpson",2023-03-14,392335097565301,123,8,c(-97.948036, 39.3932),"2023","71-0",-97.948036,39.3932
"434","Mitchell",-11.44,"BELOIT",1988-03-03,392517098011501,123,7,c(-98.022174, 39.42159),"1988","71-0",-98.022174,39.42159
"435","Mitchell",-17.4,"BELOIT",1989-03-02,392517098011501,123,7,c(-98.022174, 39.42159),"1989","71-0",-98.022174,39.42159
"436","Mitchell",-16.47,"BELOIT",1991-03-05,392517098011501,123,7,c(-98.022174, 39.42159),"1991","71-0",-98.022174,39.42159
"437","Mitchell",-20.21,"BELOIT",1992-03-25,392517098011501,123,7,c(-98.022174, 39.42159),"1992","71-0",-98.022174,39.42159
"438","Mitchell",-8.96,"BELOIT",1993-05-27,392517098011501,123,7,c(-98.022174, 39.42159),"1993","71-0",-98.022174,39.42159
"439","Mitchell",-5.62,"BELOIT",1994-03-08,392517098011501,123,7,c(-98.022174, 39.42159),"1994","71-0",-98.022174,39.42159
"440","Mitchell",-14.26,"BELOIT",1995-03-15,392517098011501,123,7,c(-98.022174, 39.42159),"1995","71-0",-98.022174,39.42159
"441","Mitchell",-15.49,"BELOIT",1996-03-14,392517098011501,123,7,c(-98.022174, 39.42159),"1996","71-0",-98.022174,39.42159
"442","Mitchell",-15.14,"BELOIT",1997-03-12,392517098011501,123,7,c(-98.022174, 39.42159),"1997","71-0",-98.022174,39.42159
"443","Mitchell",-15.06,"BELOIT",1998-03-25,392517098011501,123,7,c(-98.022174, 39.42159),"1998","71-0",-98.022174,39.42159
"444","Mitchell",-13.5,"BELOIT",1999-03-08,392517098011501,123,7,c(-98.022174, 39.42159),"1999","71-0",-98.022174,39.42159
"445","Mitchell",-15.5,"BELOIT",2001-03-01,392517098011501,123,7,c(-98.022174, 39.42159),"2001","71-0",-98.022174,39.42159
"446","Mitchell",-16.58,"BELOIT",2001-10-01,392517098011501,123,7,c(-98.022174, 39.42159),"2001","71-0",-98.022174,39.42159
"447","Mitchell",-18.04,"BELOIT",2002-01-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"448","Mitchell",-18.77,"BELOIT",2002-04-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"449","Mitchell",-18.73,"BELOIT",2002-06-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"450","Mitchell",-19.06,"BELOIT",2002-07-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"451","Mitchell",-19.26,"BELOIT",2002-08-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"452","Mitchell",-19.5,"BELOIT",2002-09-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"453","Mitchell",-19.79,"BELOIT",2002-10-01,392517098011501,123,7,c(-98.022174, 39.42159),"2002","71-0",-98.022174,39.42159
"454","Mitchell",-20.38,"BELOIT",2003-01-01,392517098011501,123,7,c(-98.022174, 39.42159),"2003","71-0",-98.022174,39.42159
"455","Mitchell",-20.77,"BELOIT",2003-03-01,392517098011501,123,7,c(-98.022174, 39.42159),"2003","71-0",-98.022174,39.42159
"456","Mitchell",-20.95,"BELOIT",2003-06-01,392517098011501,123,7,c(-98.022174, 39.42159),"2003","71-0",-98.022174,39.42159
"457","Mitchell",-20.38,"BELOIT",2003-07-01,392517098011501,123,7,c(-98.022174, 39.42159),"2003","71-0",-98.022174,39.42159
"458","Mitchell",-15,"BELOIT",2003-10-01,392517098011501,123,7,c(-98.022174, 39.42159),"2003","71-0",-98.022174,39.42159
"459","Mitchell",-17.45,"BELOIT",2004-01-01,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"460","Mitchell",-16.79,"BELOIT",2004-03-01,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"461","Mitchell",-17.07,"BELOIT",2004-04-01,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"462","Mitchell",-17.83,"BELOIT",2004-05-01,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"463","Mitchell",-18.23,"BELOIT",2004-06-01,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"464","Mitchell",-12.02,"BELOIT",2004-07-01,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"465","Mitchell",-15.51,"BELOIT",2004-10-20,392517098011501,123,7,c(-98.022174, 39.42159),"2004","71-0",-98.022174,39.42159
"466","Mitchell",-13.91,"BELOIT",2005-05-11,392517098011501,123,7,c(-98.022174, 39.42159),"2005","71-0",-98.022174,39.42159
"467","Mitchell",-14.51,"BELOIT",2005-06-07,392517098011501,123,7,c(-98.022174, 39.42159),"2005","71-0",-98.022174,39.42159
"468","Mitchell",-15.95,"BELOIT",2005-07-19,392517098011501,123,7,c(-98.022174, 39.42159),"2005","71-0",-98.022174,39.42159
"469","Mitchell",-17.66,"BELOIT",2005-10-26,392517098011501,123,7,c(-98.022174, 39.42159),"2005","71-0",-98.022174,39.42159
"470","Mitchell",-18.76,"BELOIT",2006-01-27,392517098011501,123,7,c(-98.022174, 39.42159),"2006","71-0",-98.022174,39.42159
"471","Mitchell",-19.37,"BELOIT",2006-04-18,392517098011501,123,7,c(-98.022174, 39.42159),"2006","71-0",-98.022174,39.42159
"472","Mitchell",-19.35,"BELOIT",2006-06-26,392517098011501,123,7,c(-98.022174, 39.42159),"2006","71-0",-98.022174,39.42159
"473","Mitchell",-19.8,"BELOIT",2006-08-11,392517098011501,123,7,c(-98.022174, 39.42159),"2006","71-0",-98.022174,39.42159
"474","Mitchell",-20.29,"BELOIT",2006-10-02,392517098011501,123,7,c(-98.022174, 39.42159),"2006","71-0",-98.022174,39.42159
"475","Mitchell",-21.47,"BELOIT",2007-03-19,392517098011501,123,7,c(-98.022174, 39.42159),"2007","71-0",-98.022174,39.42159
"476","Mitchell",-20.03,"BELOIT",2007-10-02,392517098011501,123,7,c(-98.022174, 39.42159),"2007","71-0",-98.022174,39.42159
"477","Mitchell",-20.63,"BELOIT",2008-01-31,392517098011501,123,7,c(-98.022174, 39.42159),"2008","71-0",-98.022174,39.42159
"478","Mitchell",-21.69,"BELOIT",2008-03-27,392517098011501,123,7,c(-98.022174, 39.42159),"2008","71-0",-98.022174,39.42159
"479","Mitchell",-17.81,"BELOIT",2008-10-08,392517098011501,123,7,c(-98.022174, 39.42159),"2008","71-0",-98.022174,39.42159
"480","Mitchell",-17.29,"BELOIT",2009-01-08,392517098011501,123,7,c(-98.022174, 39.42159),"2009","71-0",-98.022174,39.42159
"481","Mitchell",-18.27,"BELOIT",2009-03-03,392517098011501,123,7,c(-98.022174, 39.42159),"2009","71-0",-98.022174,39.42159
"482","Mitchell",-19.66,"BELOIT",2009-10-06,392517098011501,123,7,c(-98.022174, 39.42159),"2009","71-0",-98.022174,39.42159
"483","Mitchell",-20.47,"BELOIT",2010-02-25,392517098011501,123,7,c(-98.022174, 39.42159),"2010","71-0",-98.022174,39.42159
"484","Mitchell",-18.67,"BELOIT",2011-01-28,392517098011501,123,7,c(-98.022174, 39.42159),"2011","71-0",-98.022174,39.42159
"485","Mitchell",-13.18,"BELOIT",2011-10-19,392517098011501,123,7,c(-98.022174, 39.42159),"2011","71-0",-98.022174,39.42159
"486","Mitchell",-16.5,"BELOIT",2012-02-22,392517098011501,123,7,c(-98.022174, 39.42159),"2012","71-0",-98.022174,39.42159
"487","Mitchell",-18.78,"BELOIT",2012-10-11,392517098011501,123,7,c(-98.022174, 39.42159),"2012","71-0",-98.022174,39.42159
"488","Mitchell",-20.33,"BELOIT",2013-03-20,392517098011501,123,7,c(-98.022174, 39.42159),"2013","71-0",-98.022174,39.42159
"489","Mitchell",-21.57,"BELOIT",2013-10-07,392517098011501,123,7,c(-98.022174, 39.42159),"2013","71-0",-98.022174,39.42159
"490","Mitchell",-22.29,"BELOIT",2014-03-11,392517098011501,123,7,c(-98.022174, 39.42159),"2014","71-0",-98.022174,39.42159
"491","Mitchell",-16.58,"BELOIT",2014-10-14,392517098011501,123,7,c(-98.022174, 39.42159),"2014","71-0",-98.022174,39.42159
"492","Mitchell",-20.05,"BELOIT",2015-03-18,392517098011501,123,7,c(-98.022174, 39.42159),"2015","71-0",-98.022174,39.42159
"493","Mitchell",-19.32,"BELOIT",2015-10-13,392517098011501,123,7,c(-98.022174, 39.42159),"2015","71-0",-98.022174,39.42159
"494","Mitchell",-20.34,"BELOIT",2016-03-11,392517098011501,123,7,c(-98.022174, 39.42159),"2016","71-0",-98.022174,39.42159
"495","Mitchell",-8.2,"BELOIT",2016-10-11,392517098011501,123,7,c(-98.022174, 39.42159),"2016","71-0",-98.022174,39.42159
"496","Mitchell",-12.26,"BELOIT",2017-03-16,392517098011501,123,7,c(-98.022174, 39.42159),"2017","71-0",-98.022174,39.42159
"497","Mitchell",-10.89,"BELOIT",2017-10-10,392517098011501,123,7,c(-98.022174, 39.42159),"2017","71-0",-98.022174,39.42159
"498","Mitchell",-15.43,"BELOIT",2018-03-13,392517098011501,123,7,c(-98.022174, 39.42159),"2018","71-0",-98.022174,39.42159
"499","Mitchell",-11.26,"BELOIT",2018-10-18,392517098011501,123,7,c(-98.022174, 39.42159),"2018","71-0",-98.022174,39.42159
"500","Mitchell",-11.26,"BELOIT",2018-10-24,392517098011501,123,7,c(-98.022174, 39.42159),"2018","71-0",-98.022174,39.42159
"501","Mitchell",-5.35,"BELOIT",2019-10-10,392517098011501,123,7,c(-98.022174, 39.42159),"2019","71-0",-98.022174,39.42159
"502","Mitchell",-7.09,"BELOIT",2020-03-07,392517098011501,123,7,c(-98.022174, 39.42159),"2020","71-0",-98.022174,39.42159
"503","Mitchell",-6.78,"BELOIT",2020-10-09,392517098011501,123,7,c(-98.022174, 39.42159),"2020","71-0",-98.022174,39.42159
"504","Mitchell",-11.41,"BELOIT",2021-03-11,392517098011501,123,7,c(-98.022174, 39.42159),"2021","71-0",-98.022174,39.42159
"505","Mitchell",-13.44,"BELOIT",2021-10-07,392517098011501,123,7,c(-98.022174, 39.42159),"2021","71-0",-98.022174,39.42159
"506","Mitchell",-15.85,"BELOIT",2022-03-04,392517098011501,123,7,c(-98.022174, 39.42159),"2022","71-0",-98.022174,39.42159
"507","Mitchell",-17.18,"BELOIT",2022-10-10,392517098011501,123,7,c(-98.022174, 39.42159),"2022","71-0",-98.022174,39.42159
"508","Mitchell",-18.62,"BELOIT",2023-03-14,392517098011501,123,7,c(-98.022174, 39.42159),"2023","71-0",-98.022174,39.42159
