"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3854","Meade",-189.75,"Kismet NE",2014-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2014","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3855","Meade",-192.06,"Kismet NE",2015-01-06,370938100304101,119,33,c(-100.511964, 37.158841),"2015","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3856","Meade",-193.45,"Kismet NE",2016-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2016","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3857","Meade",-194.15,"Kismet NE",2017-01-06,370938100304101,119,33,c(-100.511964, 37.158841),"2017","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3858","Meade",-195.7,"Kismet NE",2018-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2018","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3859","Meade",-197.57,"Kismet NE",2019-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2019","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3860","Meade",-199.3,"Kismet NE",2020-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2020","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3861","Meade",-200.41,"Kismet NE",2021-01-07,370938100304101,119,33,c(-100.511964, 37.158841),"2021","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3862","Meade",-202.4,"Kismet NE",2022-01-06,370938100304101,119,33,c(-100.511964, 37.158841),"2022","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3863","Meade",-206.3,"Kismet NE",2023-01-06,370938100304101,119,33,c(-100.511964, 37.158841),"2023","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3864","Meade",-205.5,"Kismet NE",2024-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2024","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3865","Meade",-206.26,"Kismet NE",2024-01-05,370938100304101,119,33,c(-100.511964, 37.158841),"2024","215-144",-100.511964,37.158841,285.7720337,"263-328"
"3866","Meade",-158.66,"Irish Flats",2004-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2004","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3867","Meade",-158.2,"Irish Flats",2005-01-11,370307100295701,119,34,c(-100.499394, 37.052013),"2005","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3868","Meade",-158.5,"Irish Flats",2006-01-08,370307100295701,119,34,c(-100.499394, 37.052013),"2006","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3869","Meade",-158.77,"Irish Flats",2007-01-23,370307100295701,119,34,c(-100.499394, 37.052013),"2007","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3870","Meade",-158.77,"Irish Flats",2008-01-08,370307100295701,119,34,c(-100.499394, 37.052013),"2008","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3871","Meade",-159.11,"Irish Flats",2009-01-08,370307100295701,119,34,c(-100.499394, 37.052013),"2009","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3872","Meade",-159.34,"Irish Flats",2010-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2010","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3873","Meade",-159.59,"Irish Flats",2011-01-07,370307100295701,119,34,c(-100.499394, 37.052013),"2011","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3874","Meade",-159.62,"Irish Flats",2011-01-07,370307100295701,119,34,c(-100.499394, 37.052013),"2011","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3875","Meade",-159.74,"Irish Flats",2012-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2012","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3876","Meade",-160.17,"Irish Flats",2013-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2013","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3877","Meade",-160.16,"Irish Flats",2014-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2014","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3878","Meade",-160.27,"Irish Flats",2015-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2015","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3879","Meade",-159.92,"Irish Flats",2016-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2016","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3880","Meade",-161.12,"Irish Flats",2017-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2017","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3881","Meade",-160.03,"Irish Flats",2018-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2018","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3882","Meade",-160.23,"Irish Flats",2019-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2019","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3883","Meade",-160.47,"Irish Flats",2020-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2020","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3884","Meade",-160.84,"Irish Flats",2021-01-07,370307100295701,119,34,c(-100.499394, 37.052013),"2021","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3885","Meade",-160.73,"Irish Flats",2022-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2022","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3886","Meade",-161.03,"Irish Flats",2023-01-06,370307100295701,119,34,c(-100.499394, 37.052013),"2023","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3887","Meade",-158.8,"Irish Flats",2024-01-05,370307100295701,119,34,c(-100.499394, 37.052013),"2024","215-144",-100.499394,37.052013,310.8222046,"263-328"
"3888","Meade",-211.96,"KISMET NE",2006-01-09,371419100315001,119,32,c(-100.530749, 37.238654),"2006","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3889","Meade",-212.15,"KISMET NE",2007-01-23,371419100315001,119,32,c(-100.530749, 37.238654),"2007","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3890","Meade",-204.39,"KISMET NE",2008-01-08,371419100315001,119,32,c(-100.530749, 37.238654),"2008","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3891","Meade",-206.03,"KISMET NE",2009-01-08,371419100315001,119,32,c(-100.530749, 37.238654),"2009","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3892","Meade",-207.31,"KISMET NE",2010-01-05,371419100315001,119,32,c(-100.530749, 37.238654),"2010","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3893","Meade",-209.1,"KISMET NE",2011-01-07,371419100315001,119,32,c(-100.530749, 37.238654),"2011","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3894","Meade",-211.15,"KISMET NE",2012-01-06,371419100315001,119,32,c(-100.530749, 37.238654),"2012","215-144",-100.530749,37.238654,286.3785095,"263-328"
"3895","Meade",-220.38,"KISMET NE",2013-01-06,371419100315001,119,32,c(-100.530749, 37.238654),"2013","287-216",-100.530749,37.238654,286.3785095,"263-328"
"3896","Meade",-216.29,"KISMET NE",2014-01-05,371419100315001,119,32,c(-100.530749, 37.238654),"2014","287-216",-100.530749,37.238654,286.3785095,"263-328"
"3897","Meade",-218.51,"KISMET NE",2015-01-06,371419100315001,119,32,c(-100.530749, 37.238654),"2015","287-216",-100.530749,37.238654,286.3785095,"263-328"
"3898","Meade",-62.26,"Fowler",1991-01-11,372802100104801,119,30,c(-100.180018, 37.467123),"1991","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3899","Meade",-74.25,"Fowler",1992-01-14,372802100104801,119,30,c(-100.180018, 37.467123),"1992","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3900","Meade",-63.98,"Fowler",1993-02-04,372802100104801,119,30,c(-100.180018, 37.467123),"1993","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3901","Meade",-65,"Fowler",1994-01-11,372802100104801,119,30,c(-100.180018, 37.467123),"1994","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3902","Meade",-69.52,"Fowler",1995-01-18,372802100104801,119,30,c(-100.180018, 37.467123),"1995","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3903","Meade",-75.32,"Fowler",1996-01-23,372802100104801,119,30,c(-100.180018, 37.467123),"1996","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3904","Meade",-69.04,"Fowler",1997-01-08,372802100104801,119,30,c(-100.180018, 37.467123),"1997","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3905","Meade",-66.99,"Fowler",1998-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"1998","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3906","Meade",-72.95,"Fowler",1999-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"1999","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3907","Meade",-68.59,"Fowler",2000-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"2000","71-0",-100.180018,37.467123,132.3891754,"132-197"
"3908","Meade",-75.08,"Fowler",2001-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2001","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3909","Meade",-75.03,"Fowler",2001-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"2001","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3910","Meade",-80.77,"Fowler",2002-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"2002","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3911","Meade",-84.54,"Fowler",2003-01-10,372802100104801,119,30,c(-100.180018, 37.467123),"2003","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3912","Meade",-87.7,"Fowler",2004-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2004","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3913","Meade",-81.7,"Fowler",2005-01-12,372802100104801,119,30,c(-100.180018, 37.467123),"2005","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3914","Meade",-84.9,"Fowler",2006-01-08,372802100104801,119,30,c(-100.180018, 37.467123),"2006","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3915","Meade",-88.82,"Fowler",2007-01-23,372802100104801,119,30,c(-100.180018, 37.467123),"2007","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3916","Meade",-88.85,"Fowler",2008-01-08,372802100104801,119,30,c(-100.180018, 37.467123),"2008","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3917","Meade",-100.03,"Fowler",2009-01-08,372802100104801,119,30,c(-100.180018, 37.467123),"2009","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3918","Meade",-105.88,"Fowler",2010-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2010","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3919","Meade",-107.67,"Fowler",2011-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"2011","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3920","Meade",-119.98,"Fowler",2012-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2012","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3921","Meade",-122.3,"Fowler",2013-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2013","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3922","Meade",-124.44,"Fowler",2014-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2014","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3923","Meade",-126.99,"Fowler",2015-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2015","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3924","Meade",-127.9,"Fowler",2016-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2016","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3925","Meade",-126.66,"Fowler",2017-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2017","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3926","Meade",-128.68,"Fowler",2018-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2018","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3927","Meade",-129.46,"Fowler",2019-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2019","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3928","Meade",-129.56,"Fowler",2020-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2020","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3929","Meade",-130.73,"Fowler",2021-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"2021","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3930","Meade",-132.2,"Fowler",2022-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2022","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3931","Meade",-132.42,"Fowler",2022-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2022","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3932","Meade",-136.51,"Fowler",2023-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2023","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3933","Meade",-136.3,"Fowler",2024-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2024","143-72",-100.180018,37.467123,132.3891754,"132-197"
"3934","Meade",-100.59,"Folwer SW",1995-02-17,371738100101301,119,32,c(-100.170345, 37.293882),"1995","143-72",-100.170345,37.293882,10,"0-65"
"3935","Meade",-99.92,"Folwer SW",1997-06-12,371738100101301,119,32,c(-100.170345, 37.293882),"1997","143-72",-100.170345,37.293882,10,"0-65"
"3936","Meade",-99.75,"Folwer SW",1997-09-23,371738100101301,119,32,c(-100.170345, 37.293882),"1997","143-72",-100.170345,37.293882,10,"0-65"
"3937","Meade",-99.25,"Folwer SW",1997-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"1997","143-72",-100.170345,37.293882,10,"0-65"
"3938","Meade",-98.8,"Folwer SW",1998-03-30,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882,10,"0-65"
"3939","Meade",-98.75,"Folwer SW",1998-06-18,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882,10,"0-65"
"3940","Meade",-98.58,"Folwer SW",1998-09-28,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882,10,"0-65"
"3941","Meade",-98.53,"Folwer SW",1998-12-22,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882,10,"0-65"
"3942","Meade",-100.28,"Folwer SW",1999-04-06,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882,10,"0-65"
"3943","Meade",-97.72,"Folwer SW",1999-06-21,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882,10,"0-65"
"3944","Meade",-97.98,"Folwer SW",1999-09-29,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882,10,"0-65"
"3945","Meade",-97.63,"Folwer SW",1999-12-03,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882,10,"0-65"
"3946","Meade",-96.91,"Folwer SW",2000-12-27,371738100101301,119,32,c(-100.170345, 37.293882),"2000","143-72",-100.170345,37.293882,10,"0-65"
"3947","Meade",-97.31,"Folwer SW",2001-12-13,371738100101301,119,32,c(-100.170345, 37.293882),"2001","143-72",-100.170345,37.293882,10,"0-65"
"3948","Meade",-97.27,"Folwer SW",2002-03-22,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882,10,"0-65"
"3949","Meade",-97.42,"Folwer SW",2002-06-13,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882,10,"0-65"
"3950","Meade",-97.92,"Folwer SW",2002-09-11,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882,10,"0-65"
"3951","Meade",-97.5,"Folwer SW",2002-12-16,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882,10,"0-65"
"3952","Meade",-97.33,"Folwer SW",2003-03-27,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882,10,"0-65"
"3953","Meade",-97.8,"Folwer SW",2003-06-19,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882,10,"0-65"
"3954","Meade",-97.9,"Folwer SW",2003-09-17,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882,10,"0-65"
"3955","Meade",-98.18,"Folwer SW",2003-12-12,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882,10,"0-65"
"3956","Meade",-97.62,"Folwer SW",2004-03-15,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882,10,"0-65"
"3957","Meade",-98.96,"Folwer SW",2004-06-17,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882,10,"0-65"
"3958","Meade",-98.77,"Folwer SW",2004-09-16,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882,10,"0-65"
"3959","Meade",-98.9,"Folwer SW",2004-12-14,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882,10,"0-65"
"3960","Meade",-98.31,"Folwer SW",2005-03-17,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882,10,"0-65"
"3961","Meade",-98.81,"Folwer SW",2005-06-14,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882,10,"0-65"
"3962","Meade",-99.19,"Folwer SW",2005-09-15,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882,10,"0-65"
"3963","Meade",-98.67,"Folwer SW",2005-12-13,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882,10,"0-65"
"3964","Meade",-99.29,"Folwer SW",2006-04-03,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882,10,"0-65"
"3965","Meade",-99.25,"Folwer SW",2006-06-15,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882,10,"0-65"
"3966","Meade",-99.48,"Folwer SW",2006-09-14,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882,10,"0-65"
"3967","Meade",-99.89,"Folwer SW",2006-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882,10,"0-65"
"3968","Meade",-99.89,"Folwer SW",2007-04-04,371738100101301,119,32,c(-100.170345, 37.293882),"2007","143-72",-100.170345,37.293882,10,"0-65"
"3969","Meade",-99.5,"Folwer SW",2007-06-19,371738100101301,119,32,c(-100.170345, 37.293882),"2007","143-72",-100.170345,37.293882,10,"0-65"
"3970","Meade",-99.59,"Folwer SW",2007-09-20,371738100101301,119,32,c(-100.170345, 37.293882),"2007","143-72",-100.170345,37.293882,10,"0-65"
"3971","Meade",-99.44,"Folwer SW",2008-01-15,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882,10,"0-65"
"3972","Meade",-99.69,"Folwer SW",2008-03-19,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882,10,"0-65"
"3973","Meade",-99.8,"Folwer SW",2008-06-11,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882,10,"0-65"
"3974","Meade",-100.29,"Folwer SW",2008-09-15,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882,10,"0-65"
"3975","Meade",-100.2,"Folwer SW",2008-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882,10,"0-65"
"3976","Meade",-100.39,"Folwer SW",2009-03-25,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882,10,"0-65"
"3977","Meade",-100.63,"Folwer SW",2009-06-11,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882,10,"0-65"
"3978","Meade",-100.99,"Folwer SW",2009-09-16,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882,10,"0-65"
"3979","Meade",-100.5,"Folwer SW",2009-12-17,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882,10,"0-65"
"3980","Meade",-101.38,"Folwer SW",2010-12-16,371738100101301,119,32,c(-100.170345, 37.293882),"2010","143-72",-100.170345,37.293882,10,"0-65"
"3981","Meade",-101.94,"Folwer SW",2011-04-11,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882,10,"0-65"
"3982","Meade",-101.89,"Folwer SW",2011-06-21,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882,10,"0-65"
"3983","Meade",-102.95,"Folwer SW",2011-09-26,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882,10,"0-65"
"3984","Meade",-102.34,"Folwer SW",2011-12-05,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882,10,"0-65"
"3985","Meade",-102.15,"Folwer SW",2012-03-26,371738100101301,119,32,c(-100.170345, 37.293882),"2012","143-72",-100.170345,37.293882,10,"0-65"
"3986","Meade",-102.52,"Folwer SW",2012-06-19,371738100101301,119,32,c(-100.170345, 37.293882),"2012","143-72",-100.170345,37.293882,10,"0-65"
"3987","Meade",-102.79,"Folwer SW",2012-09-25,371738100101301,119,32,c(-100.170345, 37.293882),"2012","143-72",-100.170345,37.293882,10,"0-65"
"3988","Meade",-102.9,"Folwer SW",2013-01-08,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882,10,"0-65"
"3989","Meade",-103.11,"Folwer SW",2013-04-09,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882,10,"0-65"
"3990","Meade",-103.5,"Folwer SW",2013-06-14,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882,10,"0-65"
"3991","Meade",-103.78,"Folwer SW",2013-09-18,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882,10,"0-65"
"3992","Meade",-103.76,"Folwer SW",2013-12-04,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882,10,"0-65"
"3993","Meade",-104.01,"Folwer SW",2014-04-01,371738100101301,119,32,c(-100.170345, 37.293882),"2014","143-72",-100.170345,37.293882,10,"0-65"
"3994","Meade",-104.25,"Folwer SW",2014-06-17,371738100101301,119,32,c(-100.170345, 37.293882),"2014","143-72",-100.170345,37.293882,10,"0-65"
"3995","Meade",-104.7,"Folwer SW",2014-12-16,371738100101301,119,32,c(-100.170345, 37.293882),"2014","143-72",-100.170345,37.293882,10,"0-65"
"3996","Meade",-104.64,"Folwer SW",2015-03-17,371738100101301,119,32,c(-100.170345, 37.293882),"2015","143-72",-100.170345,37.293882,10,"0-65"
"3997","Meade",-104.75,"Folwer SW",2015-06-15,371738100101301,119,32,c(-100.170345, 37.293882),"2015","143-72",-100.170345,37.293882,10,"0-65"
"3998","Meade",-104.86,"Folwer SW",2015-10-13,371738100101301,119,32,c(-100.170345, 37.293882),"2015","143-72",-100.170345,37.293882,10,"0-65"
"3999","Meade",-104.38,"Folwer SW",2016-01-14,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882,10,"0-65"
"4000","Meade",-104.86,"Folwer SW",2016-04-19,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882,10,"0-65"
"4001","Meade",-104.65,"Folwer SW",2016-10-17,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882,10,"0-65"
"4002","Meade",-105.19,"Folwer SW",2016-12-14,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882,10,"0-65"
"4003","Meade",-105.2,"Folwer SW",2017-04-17,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882,10,"0-65"
"4004","Meade",-105.22,"Folwer SW",2017-10-16,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882,10,"0-65"
"4005","Meade",-104.97,"Folwer SW",2017-12-28,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882,10,"0-65"
"4006","Meade",-105.28,"Folwer SW",2018-04-16,371738100101301,119,32,c(-100.170345, 37.293882),"2018","143-72",-100.170345,37.293882,10,"0-65"
"4007","Meade",-105.27,"Folwer SW",2018-10-22,371738100101301,119,32,c(-100.170345, 37.293882),"2018","143-72",-100.170345,37.293882,10,"0-65"
"4008","Meade",-105.24,"Folwer SW",2019-01-02,371738100101301,119,32,c(-100.170345, 37.293882),"2019","143-72",-100.170345,37.293882,10,"0-65"
"4009","Meade",-105.07,"Folwer SW",2019-04-15,371738100101301,119,32,c(-100.170345, 37.293882),"2019","143-72",-100.170345,37.293882,10,"0-65"
"4010","Meade",-105.04,"Folwer SW",2020-12-22,371738100101301,119,32,c(-100.170345, 37.293882),"2020","143-72",-100.170345,37.293882,10,"0-65"
"4011","Meade",-105.39,"Folwer SW",2021-04-13,371738100101301,119,32,c(-100.170345, 37.293882),"2021","143-72",-100.170345,37.293882,10,"0-65"
"4012","Meade",-105.22,"Folwer SW",2021-10-19,371738100101301,119,32,c(-100.170345, 37.293882),"2021","143-72",-100.170345,37.293882,10,"0-65"
"4013","Meade",-105,"Folwer SW",2021-12-15,371738100101301,119,32,c(-100.170345, 37.293882),"2021","143-72",-100.170345,37.293882,10,"0-65"
"4014","Meade",-105.98,"Folwer SW",2022-04-25,371738100101301,119,32,c(-100.170345, 37.293882),"2022","143-72",-100.170345,37.293882,10,"0-65"
"4015","Meade",-181.02,"KISMET NE",1991-11-27,370856100313601,119,33,c(-100.527094, 37.148912),"1991","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4016","Meade",-181.92,"KISMET NE",1992-06-11,370856100313601,119,33,c(-100.527094, 37.148912),"1992","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4017","Meade",-181.7,"KISMET NE",1993-04-15,370856100313601,119,33,c(-100.527094, 37.148912),"1993","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4018","Meade",-185.03,"KISMET NE",1994-09-15,370856100313601,119,33,c(-100.527094, 37.148912),"1994","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4019","Meade",-176.59,"KISMET NE",1995-03-16,370856100313601,119,33,c(-100.527094, 37.148912),"1995","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4020","Meade",-187.25,"KISMET NE",1995-09-13,370856100313601,119,33,c(-100.527094, 37.148912),"1995","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4021","Meade",-178.2,"KISMET NE",1996-03-19,370856100313601,119,33,c(-100.527094, 37.148912),"1996","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4022","Meade",-187.96,"KISMET NE",1996-09-13,370856100313601,119,33,c(-100.527094, 37.148912),"1996","215-144",-100.527094,37.148912,297.7553406,"263-328"
"4023","Meade",-132,"PLAINS NE",1962-01-01,372450100354001,119,30,c(-100.595525, 37.414818),"1962","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4024","Meade",-131.55,"PLAINS NE",1962-01-30,372450100354001,119,30,c(-100.595525, 37.414818),"1962","143-72",-100.595525,37.414818,267.6524963,"263-328"
"4025","Meade",-131.5,"PLAINS NE",1962-03-07,372450100354001,119,30,c(-100.595525, 37.414818),"1962","143-72",-100.595525,37.414818,267.6524963,"263-328"
