"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3043","Kiowa",-166.44,"Mullinville",2001-01-08,373131099283501,97,29,c(-99.47532, 37.527352),"2001","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3044","Kiowa",-166.24,"Mullinville",2002-01-04,373131099283501,97,29,c(-99.47532, 37.527352),"2002","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3045","Kiowa",-166.23,"Mullinville",2003-01-03,373131099283501,97,29,c(-99.47532, 37.527352),"2003","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3046","Kiowa",-166.64,"Mullinville",2004-01-05,373131099283501,97,29,c(-99.47532, 37.527352),"2004","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3047","Kiowa",-166.49,"Mullinville",2005-01-06,373131099283501,97,29,c(-99.47532, 37.527352),"2005","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3048","Kiowa",-166.83,"Mullinville",2006-01-03,373131099283501,97,29,c(-99.47532, 37.527352),"2006","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3049","Kiowa",-166.95,"Mullinville",2007-01-06,373131099283501,97,29,c(-99.47532, 37.527352),"2007","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3050","Kiowa",-167.3,"Mullinville",2007-04-04,373131099283501,97,29,c(-99.47532, 37.527352),"2007","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3051","Kiowa",-167.52,"Mullinville",2007-10-18,373131099283501,97,29,c(-99.47532, 37.527352),"2007","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3052","Kiowa",-166.99,"Mullinville",2008-01-15,373131099283501,97,29,c(-99.47532, 37.527352),"2008","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3053","Kiowa",-167.88,"Mullinville",2008-04-28,373131099283501,97,29,c(-99.47532, 37.527352),"2008","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3054","Kiowa",-167.32,"Mullinville",2008-10-28,373131099283501,97,29,c(-99.47532, 37.527352),"2008","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3055","Kiowa",-167.18,"Mullinville",2009-01-06,373131099283501,97,29,c(-99.47532, 37.527352),"2009","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3056","Kiowa",-168.32,"Mullinville",2009-06-04,373131099283501,97,29,c(-99.47532, 37.527352),"2009","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3057","Kiowa",-167.6,"Mullinville",2009-11-10,373131099283501,97,29,c(-99.47532, 37.527352),"2009","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3058","Kiowa",-167.32,"Mullinville",2009-12-30,373131099283501,97,29,c(-99.47532, 37.527352),"2009","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3059","Kiowa",-167.74,"Mullinville",2010-05-03,373131099283501,97,29,c(-99.47532, 37.527352),"2010","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3060","Kiowa",-167.87,"Mullinville",2010-10-26,373131099283501,97,29,c(-99.47532, 37.527352),"2010","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3061","Kiowa",-167.37,"Mullinville",2010-12-29,373131099283501,97,29,c(-99.47532, 37.527352),"2010","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3062","Kiowa",-168.11,"Mullinville",2011-04-20,373131099283501,97,29,c(-99.47532, 37.527352),"2011","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3063","Kiowa",-167.97,"Mullinville",2011-11-15,373131099283501,97,29,c(-99.47532, 37.527352),"2011","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3064","Kiowa",-167.87,"Mullinville",2012-01-04,373131099283501,97,29,c(-99.47532, 37.527352),"2012","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3065","Kiowa",-168.13,"Mullinville",2012-04-30,373131099283501,97,29,c(-99.47532, 37.527352),"2012","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3066","Kiowa",-173.46,"Mullinville",2012-11-19,373131099283501,97,29,c(-99.47532, 37.527352),"2012","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3067","Kiowa",-168.12,"Mullinville",2013-01-15,373131099283501,97,29,c(-99.47532, 37.527352),"2013","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3068","Kiowa",-168.25,"Mullinville",2013-04-29,373131099283501,97,29,c(-99.47532, 37.527352),"2013","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3069","Kiowa",-168.5,"Mullinville",2013-10-25,373131099283501,97,29,c(-99.47532, 37.527352),"2013","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3070","Kiowa",-168.24,"Mullinville",2014-01-09,373131099283501,97,29,c(-99.47532, 37.527352),"2014","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3071","Kiowa",-173.56,"Mullinville",2014-04-22,373131099283501,97,29,c(-99.47532, 37.527352),"2014","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3072","Kiowa",-168.44,"Mullinville",2015-01-08,373131099283501,97,29,c(-99.47532, 37.527352),"2015","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3073","Kiowa",-168.91,"Mullinville",2015-04-29,373131099283501,97,29,c(-99.47532, 37.527352),"2015","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3074","Kiowa",-169.07,"Mullinville",2015-11-02,373131099283501,97,29,c(-99.47532, 37.527352),"2015","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3075","Kiowa",-169.2,"Mullinville",2015-12-30,373131099283501,97,29,c(-99.47532, 37.527352),"2015","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3076","Kiowa",-169.3,"Mullinville",2016-04-28,373131099283501,97,29,c(-99.47532, 37.527352),"2016","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3077","Kiowa",-169.38,"Mullinville",2016-10-26,373131099283501,97,29,c(-99.47532, 37.527352),"2016","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3078","Kiowa",-169.17,"Mullinville",2017-01-25,373131099283501,97,29,c(-99.47532, 37.527352),"2017","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3079","Kiowa",-169.83,"Mullinville",2017-04-27,373131099283501,97,29,c(-99.47532, 37.527352),"2017","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3080","Kiowa",-169.4,"Mullinville",2017-10-18,373131099283501,97,29,c(-99.47532, 37.527352),"2017","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3081","Kiowa",-169.21,"Mullinville",2018-01-03,373131099283501,97,29,c(-99.47532, 37.527352),"2018","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3082","Kiowa",-169.57,"Mullinville",2018-05-08,373131099283501,97,29,c(-99.47532, 37.527352),"2018","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3083","Kiowa",-169.78,"Mullinville",2018-10-30,373131099283501,97,29,c(-99.47532, 37.527352),"2018","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3084","Kiowa",-169.83,"Mullinville",2019-01-09,373131099283501,97,29,c(-99.47532, 37.527352),"2019","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3085","Kiowa",-169.96,"Mullinville",2019-04-25,373131099283501,97,29,c(-99.47532, 37.527352),"2019","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3086","Kiowa",-170.14,"Mullinville",2019-10-15,373131099283501,97,29,c(-99.47532, 37.527352),"2019","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3087","Kiowa",-176.81,"Mullinville",2020-01-07,373131099283501,97,29,c(-99.47532, 37.527352),"2020","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3088","Kiowa",-170.08,"Mullinville",2020-02-14,373131099283501,97,29,c(-99.47532, 37.527352),"2020","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3089","Kiowa",-175.15,"Mullinville",2020-10-13,373131099283501,97,29,c(-99.47532, 37.527352),"2020","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3090","Kiowa",-171.67,"Mullinville",2021-01-13,373131099283501,97,29,c(-99.47532, 37.527352),"2021","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3091","Kiowa",-170.01,"Mullinville",2021-04-22,373131099283501,97,29,c(-99.47532, 37.527352),"2021","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3092","Kiowa",-170.14,"Mullinville",2021-10-12,373131099283501,97,29,c(-99.47532, 37.527352),"2021","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3093","Kiowa",-170.13,"Mullinville",2022-01-18,373131099283501,97,29,c(-99.47532, 37.527352),"2022","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3094","Kiowa",-172.55,"Mullinville",2022-04-14,373131099283501,97,29,c(-99.47532, 37.527352),"2022","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3095","Kiowa",-170.36,"Mullinville",2022-10-04,373131099283501,97,29,c(-99.47532, 37.527352),"2022","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3096","Kiowa",-170.26,"Mullinville",2023-01-11,373131099283501,97,29,c(-99.47532, 37.527352),"2023","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3097","Kiowa",-170.59,"Mullinville",2024-02-01,373131099283501,97,29,c(-99.47532, 37.527352),"2024","215-144",-99.47532,37.527352,21.08647728,"0-65"
"3098","Kiowa",-15.6,"Haviland NW",1973-12-01,374201099135401,97,27,c(-99.231897, 37.704226),"1973","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3099","Kiowa",-15.64,"Haviland NW",1973-12-12,374201099135401,97,27,c(-99.231897, 37.704226),"1973","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3100","Kiowa",-15.62,"Haviland NW",1974-05-09,374201099135401,97,27,c(-99.231897, 37.704226),"1974","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3101","Kiowa",-18.04,"Haviland NW",1974-09-18,374201099135401,97,27,c(-99.231897, 37.704226),"1974","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3102","Kiowa",-18.44,"Haviland NW",1974-12-18,374201099135401,97,27,c(-99.231897, 37.704226),"1974","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3103","Kiowa",-18.96,"Haviland NW",1975-03-24,374201099135401,97,27,c(-99.231897, 37.704226),"1975","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3104","Kiowa",-18.84,"Haviland NW",1975-09-17,374201099135401,97,27,c(-99.231897, 37.704226),"1975","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3105","Kiowa",-19.3,"Haviland NW",1975-12-22,374201099135401,97,27,c(-99.231897, 37.704226),"1975","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3106","Kiowa",-19.49,"Haviland NW",1976-03-18,374201099135401,97,27,c(-99.231897, 37.704226),"1976","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3107","Kiowa",-18.34,"Haviland NW",1976-06-21,374201099135401,97,27,c(-99.231897, 37.704226),"1976","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3108","Kiowa",-20.49,"Haviland NW",1976-09-21,374201099135401,97,27,c(-99.231897, 37.704226),"1976","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3109","Kiowa",-20.45,"Haviland NW",1976-12-20,374201099135401,97,27,c(-99.231897, 37.704226),"1976","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3110","Kiowa",-20.77,"Haviland NW",1977-03-29,374201099135401,97,27,c(-99.231897, 37.704226),"1977","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3111","Kiowa",-19.99,"Haviland NW",1977-06-16,374201099135401,97,27,c(-99.231897, 37.704226),"1977","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3112","Kiowa",-20.49,"Haviland NW",1977-09-29,374201099135401,97,27,c(-99.231897, 37.704226),"1977","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3113","Kiowa",-20.4,"Haviland NW",1978-01-25,374201099135401,97,27,c(-99.231897, 37.704226),"1978","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3114","Kiowa",-21.22,"Haviland NW",1978-03-21,374201099135401,97,27,c(-99.231897, 37.704226),"1978","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3115","Kiowa",-19.18,"Haviland NW",1978-06-22,374201099135401,97,27,c(-99.231897, 37.704226),"1978","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3116","Kiowa",-20.71,"Haviland NW",1978-09-22,374201099135401,97,27,c(-99.231897, 37.704226),"1978","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3117","Kiowa",-20.74,"Haviland NW",1978-12-28,374201099135401,97,27,c(-99.231897, 37.704226),"1978","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3118","Kiowa",-18.88,"Haviland NW",1979-02-05,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3119","Kiowa",-20.97,"Haviland NW",1979-04-06,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3120","Kiowa",-20.78,"Haviland NW",1979-06-26,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3121","Kiowa",-21.46,"Haviland NW",1979-10-09,374201099135401,97,27,c(-99.231897, 37.704226),"1979","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3122","Kiowa",-21.25,"Haviland NW",1980-01-22,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3123","Kiowa",-21.25,"Haviland NW",1980-03-21,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3124","Kiowa",-19.65,"Haviland NW",1980-06-23,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3125","Kiowa",-20.89,"Haviland NW",1980-09-15,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3126","Kiowa",-21.6,"Haviland NW",1981-01-26,374201099135401,97,27,c(-99.231897, 37.704226),"1981","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3127","Kiowa",-21.95,"Haviland NW",1981-03-23,374201099135401,97,27,c(-99.231897, 37.704226),"1981","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3128","Kiowa",-22.14,"Haviland NW",1981-06-15,374201099135401,97,27,c(-99.231897, 37.704226),"1981","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3129","Kiowa",-22.54,"Haviland NW",1981-09-23,374201099135401,97,27,c(-99.231897, 37.704226),"1981","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3130","Kiowa",-22.87,"Haviland NW",1981-12-17,374201099135401,97,27,c(-99.231897, 37.704226),"1981","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3131","Kiowa",-22.86,"Haviland NW",1982-01-26,374201099135401,97,27,c(-99.231897, 37.704226),"1982","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3132","Kiowa",-22.82,"Haviland NW",1982-03-22,374201099135401,97,27,c(-99.231897, 37.704226),"1982","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3133","Kiowa",-23.16,"Haviland NW",1982-06-10,374201099135401,97,27,c(-99.231897, 37.704226),"1982","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3134","Kiowa",-23.51,"Haviland NW",1982-09-09,374201099135401,97,27,c(-99.231897, 37.704226),"1982","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3135","Kiowa",-24.01,"Haviland NW",1982-12-21,374201099135401,97,27,c(-99.231897, 37.704226),"1982","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3136","Kiowa",-24.1,"Haviland NW",1983-01-23,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3137","Kiowa",-24.21,"Haviland NW",1983-03-10,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3138","Kiowa",-23.75,"Haviland NW",1983-06-08,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3139","Kiowa",-23.06,"Haviland NW",1983-09-16,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3140","Kiowa",-22.75,"Haviland NW",1983-12-19,374201099135401,97,27,c(-99.231897, 37.704226),"1983","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3141","Kiowa",-23.78,"Haviland NW",1984-01-17,374201099135401,97,27,c(-99.231897, 37.704226),"1984","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3142","Kiowa",-23.83,"Haviland NW",1984-03-09,374201099135401,97,27,c(-99.231897, 37.704226),"1984","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3143","Kiowa",-23.19,"Haviland NW",1984-06-06,374201099135401,97,27,c(-99.231897, 37.704226),"1984","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3144","Kiowa",-23.98,"Haviland NW",1984-09-04,374201099135401,97,27,c(-99.231897, 37.704226),"1984","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3145","Kiowa",-24.28,"Haviland NW",1984-12-12,374201099135401,97,27,c(-99.231897, 37.704226),"1984","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3146","Kiowa",-24.3,"Haviland NW",1985-01-15,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3147","Kiowa",-24.34,"Haviland NW",1985-03-11,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3148","Kiowa",-23.65,"Haviland NW",1985-06-17,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3149","Kiowa",-23.6,"Haviland NW",1985-09-09,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3150","Kiowa",-23.3,"Haviland NW",1986-01-14,374201099135401,97,27,c(-99.231897, 37.704226),"1986","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3151","Kiowa",-23.39,"Haviland NW",1986-03-10,374201099135401,97,27,c(-99.231897, 37.704226),"1986","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3152","Kiowa",-23.73,"Haviland NW",1986-06-09,374201099135401,97,27,c(-99.231897, 37.704226),"1986","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3153","Kiowa",-23.92,"Haviland NW",1986-09-15,374201099135401,97,27,c(-99.231897, 37.704226),"1986","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3154","Kiowa",-24.11,"Haviland NW",1986-12-12,374201099135401,97,27,c(-99.231897, 37.704226),"1986","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3155","Kiowa",-24.1,"Haviland NW",1987-01-12,374201099135401,97,27,c(-99.231897, 37.704226),"1987","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3156","Kiowa",-24.08,"Haviland NW",1987-03-17,374201099135401,97,27,c(-99.231897, 37.704226),"1987","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3157","Kiowa",-22.35,"Haviland NW",1987-06-15,374201099135401,97,27,c(-99.231897, 37.704226),"1987","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3158","Kiowa",-21.73,"Haviland NW",1987-09-14,374201099135401,97,27,c(-99.231897, 37.704226),"1987","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3159","Kiowa",-21.95,"Haviland NW",1987-12-10,374201099135401,97,27,c(-99.231897, 37.704226),"1987","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3160","Kiowa",-22,"Haviland NW",1988-01-20,374201099135401,97,27,c(-99.231897, 37.704226),"1988","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3161","Kiowa",-22.34,"Haviland NW",1988-03-18,374201099135401,97,27,c(-99.231897, 37.704226),"1988","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3162","Kiowa",-23.03,"Haviland NW",1988-06-15,374201099135401,97,27,c(-99.231897, 37.704226),"1988","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3163","Kiowa",-23.84,"Haviland NW",1988-09-14,374201099135401,97,27,c(-99.231897, 37.704226),"1988","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3164","Kiowa",-24.17,"Haviland NW",1988-12-08,374201099135401,97,27,c(-99.231897, 37.704226),"1988","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3165","Kiowa",-26.2,"Haviland NW",1989-01-19,374201099135401,97,27,c(-99.231897, 37.704226),"1989","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3166","Kiowa",-24.52,"Haviland NW",1989-03-17,374201099135401,97,27,c(-99.231897, 37.704226),"1989","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3167","Kiowa",-50.61,"Haviland NW",1989-06-14,374201099135401,97,27,c(-99.231897, 37.704226),"1989","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3168","Kiowa",-24.28,"Haviland NW",1989-09-26,374201099135401,97,27,c(-99.231897, 37.704226),"1989","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3169","Kiowa",-24.72,"Haviland NW",1989-12-14,374201099135401,97,27,c(-99.231897, 37.704226),"1989","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3170","Kiowa",-24.8,"Haviland NW",1990-01-17,374201099135401,97,27,c(-99.231897, 37.704226),"1990","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3171","Kiowa",-24.14,"Haviland NW",1990-03-22,374201099135401,97,27,c(-99.231897, 37.704226),"1990","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3172","Kiowa",-26.23,"Haviland NW",1990-09-12,374201099135401,97,27,c(-99.231897, 37.704226),"1990","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3173","Kiowa",-26.44,"Haviland NW",1990-12-11,374201099135401,97,27,c(-99.231897, 37.704226),"1990","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3174","Kiowa",-26.52,"Haviland NW",1991-01-15,374201099135401,97,27,c(-99.231897, 37.704226),"1991","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3175","Kiowa",-26.75,"Haviland NW",1991-03-21,374201099135401,97,27,c(-99.231897, 37.704226),"1991","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3176","Kiowa",-27.19,"Haviland NW",1991-06-17,374201099135401,97,27,c(-99.231897, 37.704226),"1991","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3177","Kiowa",-28.17,"Haviland NW",1991-09-16,374201099135401,97,27,c(-99.231897, 37.704226),"1991","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3178","Kiowa",-28.3,"Haviland NW",1991-12-11,374201099135401,97,27,c(-99.231897, 37.704226),"1991","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3179","Kiowa",-28.3,"Haviland NW",1992-01-14,374201099135401,97,27,c(-99.231897, 37.704226),"1992","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3180","Kiowa",-28.56,"Haviland NW",1992-03-20,374201099135401,97,27,c(-99.231897, 37.704226),"1992","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3181","Kiowa",-29.06,"Haviland NW",1992-06-25,374201099135401,97,27,c(-99.231897, 37.704226),"1992","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3182","Kiowa",-28.94,"Haviland NW",1992-09-14,374201099135401,97,27,c(-99.231897, 37.704226),"1992","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3183","Kiowa",-29.14,"Haviland NW",1992-12-22,374201099135401,97,27,c(-99.231897, 37.704226),"1992","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3184","Kiowa",-29.19,"Haviland NW",1993-01-27,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3185","Kiowa",-29.02,"Haviland NW",1993-03-22,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3186","Kiowa",-28.86,"Haviland NW",1993-04-19,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3187","Kiowa",-28.86,"Haviland NW",1993-05-12,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3188","Kiowa",-28.68,"Haviland NW",1993-06-11,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3189","Kiowa",-28.63,"Haviland NW",1993-06-14,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3190","Kiowa",-28.42,"Haviland NW",1993-07-12,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3191","Kiowa",-27.71,"Haviland NW",1993-08-09,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3192","Kiowa",-27.23,"Haviland NW",1993-09-08,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3193","Kiowa",-27.13,"Haviland NW",1993-09-17,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3194","Kiowa",-27.57,"Haviland NW",1993-10-06,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3195","Kiowa",-26.88,"Haviland NW",1993-11-04,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3196","Kiowa",-27.04,"Haviland NW",1993-12-02,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3197","Kiowa",-27.05,"Haviland NW",1993-12-22,374201099135401,97,27,c(-99.231897, 37.704226),"1993","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3198","Kiowa",-27.1,"Haviland NW",1994-01-04,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3199","Kiowa",-27.15,"Haviland NW",1994-01-11,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3200","Kiowa",-27.12,"Haviland NW",1994-02-03,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3201","Kiowa",-27.25,"Haviland NW",1994-03-18,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3202","Kiowa",-27.29,"Haviland NW",1994-03-29,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3203","Kiowa",-27.8,"Haviland NW",1994-06-09,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3204","Kiowa",-28.58,"Haviland NW",1994-08-24,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3205","Kiowa",-28.52,"Haviland NW",1994-09-21,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
"3206","Kiowa",-28.79,"Haviland NW",1994-11-16,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226,161.6461029,"132-197"
