"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"170","Sedgwick",-14.09,"COLWICH",2002-04-15,375205097300101,173,25,c(-97.500441, 37.868092),"2002","71-0",-97.500441,37.868092,192.7497559,"132-197"
"171","Sedgwick",-20.8,"COLWICH",2002-07-16,375205097300101,173,25,c(-97.500441, 37.868092),"2002","71-0",-97.500441,37.868092,192.7497559,"132-197"
"172","Sedgwick",-15.2,"COLWICH",2002-10-22,375205097300101,173,25,c(-97.500441, 37.868092),"2002","71-0",-97.500441,37.868092,192.7497559,"132-197"
"173","Sedgwick",-13.19,"COLWICH",2002-01-14,375205097300102,173,25,c(-97.500444, 37.868091),"2002","71-0",-97.500444,37.868091,192.7497559,"132-197"
"174","Sedgwick",-13.44,"COLWICH",2002-04-15,375205097300102,173,25,c(-97.500444, 37.868091),"2002","71-0",-97.500444,37.868091,192.7497559,"132-197"
"175","Sedgwick",-18.64,"COLWICH",2002-07-16,375205097300102,173,25,c(-97.500444, 37.868091),"2002","71-0",-97.500444,37.868091,192.7497559,"132-197"
"176","Sedgwick",-14.37,"COLWICH",2002-10-22,375205097300102,173,25,c(-97.500444, 37.868091),"2002","71-0",-97.500444,37.868091,192.7497559,"132-197"
"177","Sedgwick",-10.9,NA,2002-01-08,375118097285301,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"178","Sedgwick",-11.44,NA,2002-04-04,375118097285301,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"179","Sedgwick",-11.25,NA,2002-07-02,375118097285301,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"180","Sedgwick",-12.9,NA,2002-10-02,375118097285301,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"181","Sedgwick",-11.86,NA,2002-01-08,375118097285303,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"182","Sedgwick",-12.04,NA,2002-04-04,375118097285303,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"183","Sedgwick",-12.84,NA,2002-07-02,375118097285303,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"184","Sedgwick",-13.5,NA,2002-10-02,375118097285303,173,25,c(-97.4825, 37.854306),"2002","71-0",-97.4825,37.854306,176.0880432,"132-197"
"185","Sedgwick",-6.94,"COLWICH",2002-01-14,375118097341901,173,25,c(-97.573406, 37.854201),"2002","71-0",-97.573406,37.854201,167.5400085,"132-197"
"186","Sedgwick",-6.84,"COLWICH",2002-04-15,375118097341901,173,25,c(-97.573406, 37.854201),"2002","71-0",-97.573406,37.854201,167.5400085,"132-197"
"187","Sedgwick",-7.4,"COLWICH",2002-07-16,375118097341901,173,25,c(-97.573406, 37.854201),"2002","71-0",-97.573406,37.854201,167.5400085,"132-197"
"188","Sedgwick",-7.14,"COLWICH",2002-10-22,375118097341901,173,25,c(-97.573406, 37.854201),"2002","71-0",-97.573406,37.854201,167.5400085,"132-197"
"189","Sedgwick",-6.39,"COLWICH",2002-01-14,375118097341903,173,25,c(-97.573414, 37.854214),"2002","71-0",-97.573414,37.854214,167.5400085,"132-197"
"190","Sedgwick",-6.31,"COLWICH",2002-04-15,375118097341903,173,25,c(-97.573414, 37.854214),"2002","71-0",-97.573414,37.854214,167.5400085,"132-197"
"191","Sedgwick",-5.87,"COLWICH",2002-07-16,375118097341903,173,25,c(-97.573414, 37.854214),"2002","71-0",-97.573414,37.854214,167.5400085,"132-197"
"192","Sedgwick",-6.1,"COLWICH",2002-10-22,375118097341903,173,25,c(-97.573414, 37.854214),"2002","71-0",-97.573414,37.854214,167.5400085,"132-197"
"193","Reno",-10.3,"PATTERSON",2002-01-15,375722097444903,155,24,c(-97.747814, 37.955906),"2002","71-0",-97.747814,37.955906,265.9755554,"263-328"
"194","Reno",-10.43,"PATTERSON",2002-04-16,375722097444903,155,24,c(-97.747814, 37.955906),"2002","71-0",-97.747814,37.955906,265.9755554,"263-328"
"195","Reno",-10.51,"PATTERSON",2002-07-17,375722097444903,155,24,c(-97.747814, 37.955906),"2002","71-0",-97.747814,37.955906,265.9755554,"263-328"
"196","Reno",-10.22,"PATTERSON",2002-10-24,375722097444903,155,24,c(-97.747814, 37.955906),"2002","71-0",-97.747814,37.955906,265.9755554,"263-328"
"197","Hamilton",-8.2,"Syracuse East",2002-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983,NA,NA
"198","Hamilton",-8.39,"Syracuse East",2002-02-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983,NA,NA
"199","Hamilton",-8.8,"Syracuse East",2002-03-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983,NA,NA
"200","Hamilton",-8.8,"Syracuse East",2002-03-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983,NA,NA
"201","Hamilton",-8.7,"Syracuse East",2002-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983,NA,NA
"202","Hamilton",-10.56,"Syracuse East",2002-08-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983,NA,NA
"203","Sedgwick",-17.65,NA,2002-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056,154.9406738,"132-197"
"204","Sedgwick",-17.72,NA,2002-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056,154.9406738,"132-197"
"205","Sedgwick",-17.1,NA,2002-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056,154.9406738,"132-197"
"206","Sedgwick",-18.95,NA,2002-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056,154.9406738,"132-197"
"207","Sedgwick",-20.5,NA,2002-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2002","71-0",-97.471944,37.883056,154.9406738,"132-197"
"208","Sedgwick",-9.15,NA,2002-01-08,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056,153.9964447,"132-197"
"209","Sedgwick",-9.44,NA,2002-04-04,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056,153.9964447,"132-197"
"210","Sedgwick",-9.5,NA,2002-07-02,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056,153.9964447,"132-197"
"211","Sedgwick",-10.06,NA,2002-10-02,375256097330501,173,25,c(-97.555278, 37.883056),"2002","71-0",-97.555278,37.883056,153.9964447,"132-197"
"212","Sedgwick",-12.02,NA,2002-01-08,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778,119.3446121,"66-131"
"213","Sedgwick",-12.05,NA,2002-04-04,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778,119.3446121,"66-131"
"214","Sedgwick",-11.87,NA,2002-07-02,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778,119.3446121,"66-131"
"215","Sedgwick",-13.85,NA,2002-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"2002","71-0",-97.580139,37.882778,119.3446121,"66-131"
"216","Kearny",-99.01,"DEERFIELD",2002-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669,215.1410217,"198-262"
"217","Kearny",-98.74,"DEERFIELD",2002-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669,215.1410217,"198-262"
"218","Kearny",-98.65,"DEERFIELD",2002-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669,215.1410217,"198-262"
"219","Sedgwick",-18.87,NA,2002-01-08,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056,142.6809387,"132-197"
"220","Sedgwick",-19.11,NA,2002-04-04,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056,142.6809387,"132-197"
"221","Sedgwick",-19.12,NA,2002-07-02,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056,142.6809387,"132-197"
"222","Sedgwick",-19.84,NA,2002-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"2002","71-0",-97.463611,37.898056,142.6809387,"132-197"
"223","Kearny",-107.2,"Deerfield",2002-01-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882,255.6750946,"198-262"
"224","Kearny",-108.13,"Deerfield",2002-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882,255.6750946,"198-262"
"225","Edwards",-35.12,"BELPRE NW",2002-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2002","71-0",-99.210355,37.879783,32.54069519,"0-65"
"226","Harvey",-40.15,NA,2002-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889,180.2573547,"132-197"
"227","Harvey",-38.86,NA,2002-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889,180.2573547,"132-197"
"228","Harvey",-39.89,NA,2002-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889,180.2573547,"132-197"
"229","Harvey",-39.23,NA,2002-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889,180.2573547,"132-197"
"230","Harvey",-40.7,NA,2002-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2002","71-0",-97.537222,37.933889,180.2573547,"132-197"
"231","Kearny",-144.62,"Deerfield",2002-01-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","215-144",-101.144607,37.905051,248.1665955,"198-262"
"232","Kearny",-136.51,"Deerfield",2002-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","143-72",-101.144607,37.905051,248.1665955,"198-262"
"233","Sedgwick",-22.79,NA,2002-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806,155.2947083,"132-197"
"234","Sedgwick",-23.47,NA,2002-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806,155.2947083,"132-197"
"235","Sedgwick",-23.05,NA,2002-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806,155.2947083,"132-197"
"236","Sedgwick",-56,NA,2002-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806,155.2947083,"132-197"
"237","Sedgwick",-56.9,NA,2002-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2002","71-0",-97.474306,37.896806,155.2947083,"132-197"
"238","Sedgwick",-22.52,NA,2002-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2002","71-0",-97.492083,37.8975,165.7713928,"132-197"
"239","Sedgwick",-22.45,NA,2002-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","71-0",-97.492083,37.8975,165.7713928,"132-197"
"240","Sedgwick",-22.45,NA,2002-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","71-0",-97.492083,37.8975,165.7713928,"132-197"
"241","Sedgwick",-79.91,NA,2002-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","143-72",-97.492083,37.8975,165.7713928,"132-197"
"242","Sedgwick",-80.78,NA,2002-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2002","143-72",-97.492083,37.8975,165.7713928,"132-197"
"243","Finney",-131.3,"Deerfield NE",2002-01-01,375602101052201,55,24,c(-101.089406, 37.934173),"2002","143-72",-101.089406,37.934173,229.4093781,"198-262"
"244","Gray",-154.9,"Cimarron NW",2002-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"2002","215-144",-100.473826,37.885371,139.0392914,"132-197"
"245","Gray",-156.05,"Cimarron NW",2002-01-07,375258100281701,69,25,c(-100.473826, 37.885371),"2002","215-144",-100.473826,37.885371,139.0392914,"132-197"
"246","Gray",-167.84,"Cimarron NW",2002-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"2002","215-144",-100.473826,37.885371,139.0392914,"132-197"
"247","Sedgwick",-10.23,"BENTLEY",2002-01-15,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468,152.5955505,"132-197"
"248","Sedgwick",-10.32,"BENTLEY",2002-04-16,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468,152.5955505,"132-197"
"249","Sedgwick",-11.93,"BENTLEY",2002-07-16,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468,152.5955505,"132-197"
"250","Sedgwick",-11,"BENTLEY",2002-10-22,375445097365401,173,24,c(-97.615379, 37.912468),"2002","71-0",-97.615379,37.912468,152.5955505,"132-197"
"251","Harvey",-7.39,NA,2002-01-10,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833,220.3438721,"198-262"
"252","Harvey",-9.05,NA,2002-04-08,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833,220.3438721,"198-262"
"253","Harvey",-3.15,NA,2002-07-02,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833,220.3438721,"198-262"
"254","Harvey",-5.44,NA,2002-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"2002","71-0",-97.592361,37.955833,220.3438721,"198-262"
"255","Reno",-22.65,"ELMER",2002-01-16,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109,28.98759079,"0-65"
"256","Reno",-23.79,"ELMER",2002-04-17,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109,28.98759079,"0-65"
"257","Reno",-23.49,"ELMER",2002-07-17,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109,28.98759079,"0-65"
"258","Reno",-24.13,"ELMER",2002-10-24,375628097551703,155,24,c(-97.921843, 37.941109),"2002","71-0",-97.921843,37.941109,28.98759079,"0-65"
"259","Reno",-20.74,"HAVEN",2002-01-15,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966,45.90364075,"0-65"
"260","Reno",-20.73,"HAVEN",2002-04-16,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966,45.90364075,"0-65"
"261","Reno",-20.71,"HAVEN",2002-07-17,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966,45.90364075,"0-65"
"262","Reno",-20.89,"HAVEN",2002-10-24,375548097505601,155,24,c(-97.848675, 37.92966),"2002","71-0",-97.848675,37.92966,45.90364075,"0-65"
"263","Sedgwick",-13.24,"PATTERSON",2002-01-15,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856,166.5339508,"132-197"
"264","Sedgwick",-13.06,"PATTERSON",2002-04-16,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856,166.5339508,"132-197"
"265","Sedgwick",-14.54,"PATTERSON",2002-07-16,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856,166.5339508,"132-197"
"266","Sedgwick",-13.66,"PATTERSON",2002-10-22,375250097383903,173,25,c(-97.644514, 37.880856),"2002","71-0",-97.644514,37.880856,166.5339508,"132-197"
"267","Kearny",-102.9,"Deerfield",2002-01-01,375255101133301,93,25,c(-101.226973, 37.883019),"2002","143-72",-101.226973,37.883019,227.1618958,"198-262"
"268","Kearny",-102.01,"Deerfield",2002-02-01,375255101133301,93,25,c(-101.226973, 37.883019),"2002","143-72",-101.226973,37.883019,227.1618958,"198-262"
"269","Stafford",-12.77,"Hudson",2002-01-04,380208098381001,185,23,c(-98.637078, 38.036181),"2002","71-0",-98.637078,38.036181,144.2897644,"132-197"
"270","Harvey",-60.27,"HALSTEAD",2002-08-09,380053097335102,79,23,c(-97.564483, 38.014732),"2002","71-0",-97.564483,38.014732,189.9531555,"132-197"
"271","Hodgeman",-23.4,NA,2002-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2002","71-0",-99.925212,38.07265,NA,NA
"272","Kearny",-143.72,"LEOTI 3 SE",2002-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2002","143-72",-101.284145,38.08137,40.71638489,"0-65"
"273","Kearny",-143.51,"LEOTI 3 SE",2002-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2002","143-72",-101.284145,38.08137,40.71638489,"0-65"
"274","Edwards",-54.2,"ROZEL SW",2002-12-23,380145099241301,47,23,c(-99.404504, 38.032451),"2002","71-0",-99.404504,38.032451,28.63209534,"0-65"
"275","Reno",-9.71,"Sterling SW",2002-01-03,380316098140901,155,23,c(-98.234268, 38.053739),"2002","71-0",-98.234268,38.053739,115.966217,"66-131"
"276","Reno",-10.59,"BURRTON",2002-01-23,380146097440201,155,23,c(-97.73571, 38.029312),"2002","71-0",-97.73571,38.029312,135.7548218,"132-197"
"277","Reno",-11.81,"BURRTON",2002-09-30,380146097440201,155,23,c(-97.73571, 38.029312),"2002","71-0",-97.73571,38.029312,135.7548218,"132-197"
"278","Harvey",-44.55,NA,2002-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167,205.0233459,"198-262"
"279","Harvey",-45.15,NA,2002-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167,205.0233459,"198-262"
"280","Harvey",-43.01,NA,2002-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167,205.0233459,"198-262"
"281","Harvey",-54.4,NA,2002-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167,205.0233459,"198-262"
"282","Harvey",-50.9,NA,2002-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2002","71-0",-97.575972,38.014167,205.0233459,"198-262"
"283","Reno",-31.51,"BURRTON",2002-01-23,380054097440202,155,23,c(-97.731939, 38.014475),"2002","71-0",-97.731939,38.014475,205.3311157,"198-262"
"284","Reno",-30.75,"BURRTON",2002-09-30,380054097440202,155,23,c(-97.731939, 38.014475),"2002","71-0",-97.731939,38.014475,205.3311157,"198-262"
"285","Hodgeman",-72.55,"Jetmore SE",2002-01-08,380412099473801,83,23,c(-99.794184, 38.069148),"2002","143-72",-99.794184,38.069148,NA,NA
"286","Finney",-79.86,"SCOTT CITY 4 SE",2002-01-07,380146100331301,55,23,c(-100.554627, 38.030691),"2002","143-72",-100.554627,38.030691,24.85910416,"0-65"
"287","Pawnee",-38.33,"ST JOHN SW",2002-01-01,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533,65.90428162,"0-65"
"288","Pawnee",-39.33,"ST JOHN SW",2002-01-22,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533,65.90428162,"0-65"
"289","Pawnee",-39.4,"ST JOHN SW",2002-03-01,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533,65.90428162,"0-65"
"290","Pawnee",-41.06,"ST JOHN SW",2002-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"2002","71-0",-98.97079,38.087533,65.90428162,"0-65"
"291","Gray",-144.1,"Cimarron",2002-01-01,375018100171901,69,25,c(-100.29152, 37.839321),"2002","215-144",-100.29152,37.839321,123.3806305,"66-131"
"292","Gray",-145.1,"Cimarron",2002-01-08,375018100171901,69,25,c(-100.29152, 37.839321),"2002","215-144",-100.29152,37.839321,123.3806305,"66-131"
"293","Gray",-140.01,"Cimarron",2002-04-01,375018100171901,69,25,c(-100.29152, 37.839321),"2002","143-72",-100.29152,37.839321,123.3806305,"66-131"
"294","Finney",-187,"DEERFIELD SE",2002-01-06,374905101032801,55,26,c(-101.067747, 37.825503),"2002","215-144",-101.067747,37.825503,225.4693298,"198-262"
"295","Pratt",-21.18,"HOPEWELL",2002-01-09,374908098542801,151,26,c(-98.908115, 37.820982),"2002","71-0",-98.908115,37.820982,195.6371765,"132-197"
"296","Reno",-3.86,"Langdon",2002-01-03,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155,68.75099945,"66-131"
"297","Reno",-3.75,"Langdon",2002-04-03,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155,68.75099945,"66-131"
"298","Reno",-5.38,"Langdon",2002-07-10,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155,68.75099945,"66-131"
"299","Reno",-5,"Langdon",2002-10-10,374924098212203,155,26,c(-98.356384, 37.824155),"2002","71-0",-98.356384,37.824155,68.75099945,"66-131"
"300","Stafford",-20.39,"Byers",2002-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687,161.4672546,"132-197"
"301","Stafford",-20.89,"Byers",2002-04-03,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687,161.4672546,"132-197"
"302","Stafford",-29.21,"Byers",2002-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687,161.4672546,"132-197"
"303","Stafford",-26.26,"Byers",2002-10-11,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687,161.4672546,"132-197"
"304","Harvey",-32.76,NA,2002-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861,201.8410339,"198-262"
"305","Harvey",-33.03,NA,2002-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861,201.8410339,"198-262"
"306","Harvey",-32.23,NA,2002-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861,201.8410339,"198-262"
"307","Harvey",-40.22,NA,2002-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2002","71-0",-97.565417,37.984861,201.8410339,"198-262"
