"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1008","Harper",-37.5,NA,1970-12-11,371614098021701,77,32,c(-98.038304, 37.271123),"1970","71-0",-98.038304,37.271123,NA,NA
"1009","Harper",-37.67,NA,1970-12-21,371614098021701,77,32,c(-98.038304, 37.271123),"1970","71-0",-98.038304,37.271123,NA,NA
"1010","Harper",-37.5,NA,1970-12-28,371614098021701,77,32,c(-98.038304, 37.271123),"1970","71-0",-98.038304,37.271123,NA,NA
"1011","Harper",-37.67,NA,1970-12-31,371614098021701,77,32,c(-98.038304, 37.271123),"1970","71-0",-98.038304,37.271123,NA,NA
"1012","Harper",-37.58,NA,1971-01-08,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1013","Harper",-37.5,NA,1971-01-22,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1014","Harper",-37.42,NA,1971-01-29,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1015","Harper",-37.5,NA,1971-02-05,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1016","Harper",-37.42,NA,1971-02-12,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1017","Harper",-37.5,NA,1971-02-19,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1018","Harper",-37.42,NA,1971-02-26,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1019","Harper",-37.5,NA,1971-03-05,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1020","Harper",-36.33,NA,1971-03-12,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1021","Harper",-37.42,NA,1971-03-19,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1022","Harper",-37.33,NA,1971-03-26,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1023","Harper",-37.5,NA,1971-03-31,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1024","Harper",-37.33,NA,1971-04-09,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1025","Harper",-37.33,NA,1971-04-15,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1026","Harper",-37.5,NA,1971-04-23,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1027","Harper",-37.42,NA,1971-04-30,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1028","Harper",-37.08,NA,1971-05-07,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1029","Harper",-37.5,NA,1971-05-14,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1030","Harper",-37.67,NA,1971-05-28,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1031","Harper",-37,NA,1971-06-04,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1032","Harper",-36.92,NA,1971-06-11,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1033","Harper",-37.5,NA,1971-06-18,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1034","Harper",-37.42,NA,1971-06-25,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1035","Harper",-37.5,NA,1971-06-30,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1036","Harper",-37.75,NA,1971-07-09,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1037","Harper",-37.83,NA,1971-07-16,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1038","Harper",-37.5,NA,1971-07-23,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1039","Harper",-37.83,NA,1971-07-30,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1040","Harper",-37.5,NA,1971-08-06,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1041","Harper",-38.5,NA,1971-08-13,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1042","Harper",-37.5,NA,1971-08-20,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1043","Harper",-37.83,NA,1971-08-28,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1044","Harper",-38.5,NA,1971-08-31,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1045","Harper",-39.42,NA,1971-09-03,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1046","Harper",-39.5,NA,1971-09-10,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1047","Harper",-39.17,NA,1971-09-17,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1048","Harper",-39.25,NA,1971-09-24,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1049","Harper",-39,NA,1971-09-30,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1050","Harper",-38.42,NA,1971-10-08,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1051","Harper",-39.25,NA,1971-10-15,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1052","Harper",-40.5,NA,1971-10-22,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1053","Harper",-39.67,NA,1971-10-29,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1054","Harper",-41.17,NA,1971-11-05,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1055","Harper",-39.92,NA,1971-11-12,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1056","Harper",-38.67,NA,1971-11-19,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1057","Harper",-38.17,NA,1971-11-26,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1058","Harper",-37.5,NA,1971-12-03,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1059","Harper",-38,NA,1971-12-10,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1060","Harper",-37.5,NA,1971-12-17,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1061","Harper",-38.42,NA,1971-12-23,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1062","Harper",-38.5,NA,1971-12-31,371614098021701,77,32,c(-98.038304, 37.271123),"1971","71-0",-98.038304,37.271123,NA,NA
"1063","Harper",-22.2,"HARPER",1956-08-01,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1064","Harper",-20.9,"HARPER",1956-08-19,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1065","Harper",-21.01,"HARPER",1956-08-26,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1066","Harper",-21.22,"HARPER",1956-09-02,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1067","Harper",-20.84,"HARPER",1956-09-09,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1068","Harper",-21.22,"HARPER",1956-09-16,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1069","Harper",-21.38,"HARPER",1956-09-23,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1070","Harper",-21.51,"HARPER",1956-09-29,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1071","Harper",-21.67,"HARPER",1956-10-07,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1072","Harper",-21.72,"HARPER",1956-10-14,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1073","Harper",-21.78,"HARPER",1956-10-21,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1074","Harper",-21.86,"HARPER",1956-10-28,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1075","Harper",-21.84,"HARPER",1956-11-04,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1076","Harper",-21.84,"HARPER",1956-11-11,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1077","Harper",-21.8,"HARPER",1956-11-18,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1078","Harper",-21.86,"HARPER",1956-11-25,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1079","Harper",-21.84,"HARPER",1956-12-02,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1080","Harper",-21.84,"HARPER",1956-12-09,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1081","Harper",-21.88,"HARPER",1956-12-16,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1082","Harper",-21.88,"HARPER",1956-12-23,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1083","Harper",-21.88,"HARPER",1956-12-29,371608098025801,77,32,c(-98.04867, 37.268447),"1956","71-0",-98.04867,37.268447,NA,NA
"1084","Harper",-21.9,"HARPER",1957-01-06,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1085","Harper",-21.92,"HARPER",1957-01-13,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1086","Harper",-21.94,"HARPER",1957-01-20,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1087","Harper",-21.92,"HARPER",1957-01-27,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1088","Harper",-21.97,"HARPER",1957-02-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1089","Harper",-21.97,"HARPER",1957-02-10,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1090","Harper",-22.01,"HARPER",1957-02-17,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1091","Harper",-22.01,"HARPER",1957-02-24,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1092","Harper",-22.03,"HARPER",1957-03-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1093","Harper",-22.01,"HARPER",1957-03-10,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1094","Harper",-22.06,"HARPER",1957-03-17,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1095","Harper",-22.09,"HARPER",1957-03-24,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1096","Harper",-22.09,"HARPER",1957-03-31,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1097","Harper",-21.94,"HARPER",1957-04-07,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1098","Harper",-21.89,"HARPER",1957-04-14,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1099","Harper",-21.05,"HARPER",1957-04-21,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1100","Harper",-20.27,"HARPER",1957-04-28,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1101","Harper",-20.34,"HARPER",1957-05-05,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1102","Harper",-20.8,"HARPER",1957-05-12,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1103","Harper",-16.13,"HARPER",1957-05-19,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1104","Harper",-16.17,"HARPER",1957-05-26,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1105","Harper",-16.51,"HARPER",1957-06-02,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1106","Harper",-17.13,"HARPER",1957-06-09,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1107","Harper",-16.11,"HARPER",1957-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1108","Harper",-16.76,"HARPER",1957-06-23,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1109","Harper",-15.17,"HARPER",1957-06-30,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1110","Harper",-14.55,"HARPER",1957-07-07,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1111","Harper",-15.53,"HARPER",1957-07-14,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1112","Harper",-16.25,"HARPER",1957-07-21,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1113","Harper",-16.78,"HARPER",1957-07-28,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1114","Harper",-17.34,"HARPER",1957-08-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1115","Harper",-17.84,"HARPER",1957-08-11,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1116","Harper",-16.36,"HARPER",1957-08-18,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1117","Harper",-17.72,"HARPER",1957-08-25,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1118","Harper",-18.22,"HARPER",1957-09-01,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1119","Harper",-18.36,"HARPER",1957-09-08,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1120","Harper",-17.92,"HARPER",1957-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1121","Harper",-16.14,"HARPER",1957-09-22,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1122","Harper",-17.14,"HARPER",1957-09-28,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1123","Harper",-17.17,"HARPER",1957-10-06,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1124","Harper",-17.15,"HARPER",1957-10-13,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1125","Harper",-17.3,"HARPER",1957-10-20,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1126","Harper",-17.22,"HARPER",1957-10-27,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1127","Harper",-17.23,"HARPER",1957-11-03,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1128","Harper",-17.13,"HARPER",1957-11-10,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1129","Harper",-17.05,"HARPER",1957-11-17,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1130","Harper",-16.72,"HARPER",1957-11-24,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1131","Harper",-16.65,"HARPER",1957-12-01,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1132","Harper",-16.84,"HARPER",1957-12-08,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1133","Harper",-17.72,"HARPER",1957-12-15,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1134","Harper",-17.74,"HARPER",1957-12-22,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1135","Harper",-17.78,"HARPER",1957-12-29,371608098025801,77,32,c(-98.04867, 37.268447),"1957","71-0",-98.04867,37.268447,NA,NA
"1136","Harper",-16.92,"HARPER",1958-01-05,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1137","Harper",-16.8,"HARPER",1958-01-12,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1138","Harper",-16.8,"HARPER",1958-01-18,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1139","Harper",-17.01,"HARPER",1958-01-26,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1140","Harper",-17.11,"HARPER",1958-02-02,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1141","Harper",-17.01,"HARPER",1958-02-09,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1142","Harper",-17.05,"HARPER",1958-02-16,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1143","Harper",-16.94,"HARPER",1958-02-23,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1144","Harper",-16.92,"HARPER",1958-03-02,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1145","Harper",-16.57,"HARPER",1958-03-09,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1146","Harper",-16.28,"HARPER",1958-03-16,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1147","Harper",-16.05,"HARPER",1958-03-23,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1148","Harper",-15.72,"HARPER",1958-03-30,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1149","Harper",-15.38,"HARPER",1958-04-06,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1150","Harper",-15.22,"HARPER",1958-04-13,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1151","Harper",-15.22,"HARPER",1958-04-20,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1152","Harper",-15.17,"HARPER",1958-04-27,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1153","Harper",-15.13,"HARPER",1958-05-04,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1154","Harper",-15.05,"HARPER",1958-05-11,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1155","Harper",-14.97,"HARPER",1958-05-18,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1156","Harper",-15.03,"HARPER",1958-05-25,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1157","Harper",-15.17,"HARPER",1958-06-01,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1158","Harper",-15.27,"HARPER",1958-06-08,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1159","Harper",-15.65,"HARPER",1958-06-15,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1160","Harper",-15.05,"HARPER",1958-06-22,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1161","Harper",-14.94,"HARPER",1958-06-29,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1162","Harper",-14.22,"HARPER",1958-07-06,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1163","Harper",-14.23,"HARPER",1958-07-13,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1164","Harper",-14.59,"HARPER",1958-07-20,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1165","Harper",-14.8,"HARPER",1958-07-27,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1166","Harper",-15.07,"HARPER",1958-08-03,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1167","Harper",-15.34,"HARPER",1958-08-10,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1168","Harper",-15.65,"HARPER",1958-08-17,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1169","Harper",-15.8,"HARPER",1958-08-24,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1170","Harper",-16.26,"HARPER",1958-08-31,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1171","Harper",-16.34,"HARPER",1958-09-07,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1172","Harper",-16.15,"HARPER",1958-09-14,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1173","Harper",-15.9,"HARPER",1958-09-21,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1174","Harper",-16.07,"HARPER",1958-09-28,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1175","Harper",-16.15,"HARPER",1958-10-05,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1176","Harper",-16.26,"HARPER",1958-10-12,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1177","Harper",-16.34,"HARPER",1958-10-19,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1178","Harper",-16.51,"HARPER",1958-10-26,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1179","Harper",-16.43,"HARPER",1958-11-02,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1180","Harper",-16.51,"HARPER",1958-11-09,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1181","Harper",-16.53,"HARPER",1958-11-14,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1182","Harper",-16.49,"HARPER",1958-11-23,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1183","Harper",-16.47,"HARPER",1958-11-30,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1184","Harper",-16.51,"HARPER",1958-12-07,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1185","Harper",-16.61,"HARPER",1958-12-14,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1186","Harper",-16.47,"HARPER",1958-12-21,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1187","Harper",-16.38,"HARPER",1958-12-28,371608098025801,77,32,c(-98.04867, 37.268447),"1958","71-0",-98.04867,37.268447,NA,NA
"1188","Harper",-16.38,"HARPER",1959-01-04,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1189","Harper",-16.38,"HARPER",1959-01-11,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1190","Harper",-16.38,"HARPER",1959-01-18,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1191","Harper",-16.43,"HARPER",1959-01-25,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1192","Harper",-16.76,"HARPER",1959-02-01,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1193","Harper",-16.47,"HARPER",1959-02-08,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1194","Harper",-16.61,"HARPER",1959-02-15,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
"1195","Harper",-16.45,"HARPER",1959-02-22,371608098025801,77,32,c(-98.04867, 37.268447),"1959","71-0",-98.04867,37.268447,NA,NA
