"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1172","Rawlins",-17.55,"Chardon SE",1993-12-29,393533101030001,153,5,c(-101.050634, 39.591622),"1993","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1173","Rawlins",-18.29,"Chardon SE",1994-09-12,393533101030001,153,5,c(-101.050634, 39.591622),"1994","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1174","Rawlins",-15.7,"Chardon SE",1994-12-28,393533101030001,153,5,c(-101.050634, 39.591622),"1994","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1175","Rawlins",-17.88,"Chardon SE",1995-03-16,393533101030001,153,5,c(-101.050634, 39.591622),"1995","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1176","Rawlins",-18.34,"Chardon SE",1995-09-07,393533101030001,153,5,c(-101.050634, 39.591622),"1995","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1177","Rawlins",-17.9,"Chardon SE",1995-12-27,393533101030001,153,5,c(-101.050634, 39.591622),"1995","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1178","Rawlins",-17.62,"Chardon SE",1996-03-11,393533101030001,153,5,c(-101.050634, 39.591622),"1996","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1179","Rawlins",-18.06,"Chardon SE",1996-09-03,393533101030001,153,5,c(-101.050634, 39.591622),"1996","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1180","Rawlins",-17.65,"Chardon SE",1997-01-22,393533101030001,153,5,c(-101.050634, 39.591622),"1997","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1181","Rawlins",-18.7,"Chardon SE",1998-01-08,393533101030001,153,5,c(-101.050634, 39.591622),"1998","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1182","Rawlins",-19.32,"Chardon SE",1998-12-29,393533101030001,153,5,c(-101.050634, 39.591622),"1998","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1183","Rawlins",-18.99,"Chardon SE",2000-01-06,393533101030001,153,5,c(-101.050634, 39.591622),"2000","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1184","Rawlins",-21.08,"Chardon SE",2001-01-05,393533101030001,153,5,c(-101.050634, 39.591622),"2001","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1185","Rawlins",-22.21,"Chardon SE",2002-01-07,393533101030001,153,5,c(-101.050634, 39.591622),"2002","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1186","Rawlins",-22.96,"Chardon SE",2003-01-07,393533101030001,153,5,c(-101.050634, 39.591622),"2003","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1187","Rawlins",-24.28,"Chardon SE",2004-01-06,393533101030001,153,5,c(-101.050634, 39.591622),"2004","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1188","Rawlins",-24.19,"Chardon SE",2005-01-08,393533101030001,153,5,c(-101.050634, 39.591622),"2005","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1189","Rawlins",-24.23,"Chardon SE",2005-01-08,393533101030001,153,5,c(-101.050634, 39.591622),"2005","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1190","Rawlins",-24.75,"Chardon SE",2006-01-05,393533101030001,153,5,c(-101.050634, 39.591622),"2006","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1191","Rawlins",-24.56,"Chardon SE",2007-04-02,393533101030001,153,5,c(-101.050634, 39.591622),"2007","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1192","Rawlins",-24.33,"Chardon SE",2008-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2008","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1193","Rawlins",-23.88,"Chardon SE",2009-01-04,393533101030001,153,5,c(-101.050634, 39.591622),"2009","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1194","Rawlins",-23.26,"Chardon SE",2010-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2010","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1195","Rawlins",-23.27,"Chardon SE",2010-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2010","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1196","Rawlins",-23.87,"Chardon SE",2011-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2011","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1197","Rawlins",-23.78,"Chardon SE",2012-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2012","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1198","Rawlins",-24.75,"Chardon SE",2013-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2013","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1199","Rawlins",-25.08,"Chardon SE",2014-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2014","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1200","Rawlins",-25.87,"Chardon SE",2015-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2015","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1201","Rawlins",-26.2,"Chardon SE",2016-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2016","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1202","Rawlins",-26.7,"Chardon SE",2017-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2017","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1203","Rawlins",-25.82,"Chardon SE",2018-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2018","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1204","Rawlins",-25.85,"Chardon SE",2019-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2019","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1205","Rawlins",-24.79,"Chardon SE",2020-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2020","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1206","Rawlins",-25.28,"Chardon SE",2021-01-04,393533101030001,153,5,c(-101.050634, 39.591622),"2021","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1207","Rawlins",-25,"Chardon SE",2022-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2022","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1208","Rawlins",-26,"Chardon SE",2023-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2023","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1209","Rawlins",-25.5,"Chardon SE",2024-01-02,393533101030001,153,5,c(-101.050634, 39.591622),"2024","71-0",-101.050634,39.591622,98.1300354,"66-131"
"1210","Rawlins",-143.4,NA,1952-08-27,394216101054501,153,4,c(-101.09478, 39.70453),"1952","143-72",-101.09478,39.70453,71.81900024,"66-131"
"1211","Rawlins",-140.1,NA,1964-08-24,394216101054501,153,4,c(-101.09478, 39.70453),"1964","143-72",-101.09478,39.70453,71.81900024,"66-131"
"1212","Rawlins",-140.2,NA,1965-01-25,394216101054501,153,4,c(-101.09478, 39.70453),"1965","143-72",-101.09478,39.70453,71.81900024,"66-131"
"1213","Rawlins",-139.07,NA,1966-01-19,394216101054501,153,4,c(-101.09478, 39.70453),"1966","143-72",-101.09478,39.70453,71.81900024,"66-131"
"1214","Rawlins",-139.6,NA,1967-01-25,394216101054501,153,4,c(-101.09478, 39.70453),"1967","143-72",-101.09478,39.70453,71.81900024,"66-131"
"1215","Rawlins",-139.67,NA,1968-01-18,394216101054501,153,4,c(-101.09478, 39.70453),"1968","143-72",-101.09478,39.70453,71.81900024,"66-131"
"1216","Rawlins",-116.29,"Atwood NE",1960-01-12,395551101031601,153,1,c(-101.055036, 39.932321),"1960","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1217","Rawlins",-116.01,"Atwood NE",1960-04-12,395551101031601,153,1,c(-101.055036, 39.932321),"1960","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1218","Rawlins",-116.04,"Atwood NE",1960-07-13,395551101031601,153,1,c(-101.055036, 39.932321),"1960","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1219","Rawlins",-115.89,"Atwood NE",1960-10-13,395551101031601,153,1,c(-101.055036, 39.932321),"1960","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1220","Rawlins",-115.96,"Atwood NE",1961-01-17,395551101031601,153,1,c(-101.055036, 39.932321),"1961","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1221","Rawlins",-115.89,"Atwood NE",1961-04-21,395551101031601,153,1,c(-101.055036, 39.932321),"1961","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1222","Rawlins",-116.66,"Atwood NE",1961-07-12,395551101031601,153,1,c(-101.055036, 39.932321),"1961","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1223","Rawlins",-115.75,"Atwood NE",1961-07-25,395551101031601,153,1,c(-101.055036, 39.932321),"1961","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1224","Rawlins",-115.8,"Atwood NE",1961-10-18,395551101031601,153,1,c(-101.055036, 39.932321),"1961","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1225","Rawlins",-115.8,"Atwood NE",1962-01-16,395551101031601,153,1,c(-101.055036, 39.932321),"1962","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1226","Rawlins",-115.69,"Atwood NE",1962-04-11,395551101031601,153,1,c(-101.055036, 39.932321),"1962","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1227","Rawlins",-115.68,"Atwood NE",1962-07-17,395551101031601,153,1,c(-101.055036, 39.932321),"1962","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1228","Rawlins",-117.02,"Atwood NE",1962-10-09,395551101031601,153,1,c(-101.055036, 39.932321),"1962","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1229","Rawlins",-115.7,"Atwood NE",1963-01-15,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1230","Rawlins",-115.55,"Atwood NE",1963-04-10,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1231","Rawlins",-115.45,"Atwood NE",1963-07-10,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1232","Rawlins",-119.5,"Atwood NE",1963-10-15,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1233","Rawlins",-119.23,"Atwood NE",1963-12-18,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1234","Rawlins",-115.6,"Atwood NE",1965-01-26,395551101031601,153,1,c(-101.055036, 39.932321),"1965","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1235","Rawlins",-115.63,"Atwood NE",1966-01-18,395551101031601,153,1,c(-101.055036, 39.932321),"1966","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1236","Rawlins",-114.96,"Atwood NE",1967-01-24,395551101031601,153,1,c(-101.055036, 39.932321),"1967","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1237","Rawlins",-115.17,"Atwood NE",1968-01-18,395551101031601,153,1,c(-101.055036, 39.932321),"1968","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1238","Rawlins",-115.48,"Atwood NE",1969-01-22,395551101031601,153,1,c(-101.055036, 39.932321),"1969","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1239","Rawlins",-115.02,"Atwood NE",1970-01-21,395551101031601,153,1,c(-101.055036, 39.932321),"1970","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1240","Rawlins",-117.2,"Atwood NE",1971-01-14,395551101031601,153,1,c(-101.055036, 39.932321),"1971","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1241","Rawlins",-115.26,"Atwood NE",1972-01-13,395551101031601,153,1,c(-101.055036, 39.932321),"1972","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1242","Rawlins",-116,"Atwood NE",1973-01-17,395551101031601,153,1,c(-101.055036, 39.932321),"1973","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1243","Rawlins",-115.38,"Atwood NE",1974-01-16,395551101031601,153,1,c(-101.055036, 39.932321),"1974","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1244","Rawlins",-117.52,"Atwood NE",1975-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"1975","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1245","Rawlins",-114.98,"Atwood NE",1976-01-13,395551101031601,153,1,c(-101.055036, 39.932321),"1976","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1246","Rawlins",-118.1,"Atwood NE",1977-01-05,395551101031601,153,1,c(-101.055036, 39.932321),"1977","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1247","Rawlins",-114.29,"Atwood NE",1978-01-10,395551101031601,153,1,c(-101.055036, 39.932321),"1978","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1248","Rawlins",-114.09,"Atwood NE",1978-12-28,395551101031601,153,1,c(-101.055036, 39.932321),"1978","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1249","Rawlins",-114.06,"Atwood NE",1979-12-17,395551101031601,153,1,c(-101.055036, 39.932321),"1979","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1250","Rawlins",-114.01,"Atwood NE",1980-12-16,395551101031601,153,1,c(-101.055036, 39.932321),"1980","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1251","Rawlins",-114.1,"Atwood NE",1982-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"1982","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1252","Rawlins",-113.83,"Atwood NE",1983-01-26,395551101031601,153,1,c(-101.055036, 39.932321),"1983","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1253","Rawlins",-113.51,"Atwood NE",1984-01-11,395551101031601,153,1,c(-101.055036, 39.932321),"1984","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1254","Rawlins",-113.51,"Atwood NE",1985-01-09,395551101031601,153,1,c(-101.055036, 39.932321),"1985","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1255","Rawlins",-113.3,"Atwood NE",1986-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"1986","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1256","Rawlins",-112.8,"Atwood NE",1987-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"1987","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1257","Rawlins",-112.84,"Atwood NE",1988-01-05,395551101031601,153,1,c(-101.055036, 39.932321),"1988","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1258","Rawlins",-115.11,"Atwood NE",1989-01-04,395551101031601,153,1,c(-101.055036, 39.932321),"1989","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1259","Rawlins",-112.2,"Atwood NE",1990-01-08,395551101031601,153,1,c(-101.055036, 39.932321),"1990","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1260","Rawlins",-112.31,"Atwood NE",1991-01-03,395551101031601,153,1,c(-101.055036, 39.932321),"1991","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1261","Rawlins",-112.58,"Atwood NE",1992-01-16,395551101031601,153,1,c(-101.055036, 39.932321),"1992","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1262","Rawlins",-112.1,"Atwood NE",1993-01-27,395551101031601,153,1,c(-101.055036, 39.932321),"1993","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1263","Rawlins",-114.66,"Atwood NE",1993-12-29,395551101031601,153,1,c(-101.055036, 39.932321),"1993","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1264","Rawlins",-114.2,"Atwood NE",1994-12-28,395551101031601,153,1,c(-101.055036, 39.932321),"1994","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1265","Rawlins",-115.45,"Atwood NE",1995-12-27,395551101031601,153,1,c(-101.055036, 39.932321),"1995","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1266","Rawlins",-111.4,"Atwood NE",1997-01-08,395551101031601,153,1,c(-101.055036, 39.932321),"1997","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1267","Rawlins",-113.75,"Atwood NE",1998-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"1998","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1268","Rawlins",-110.62,"Atwood NE",1998-12-30,395551101031601,153,1,c(-101.055036, 39.932321),"1998","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1269","Rawlins",-110.46,"Atwood NE",2000-01-05,395551101031601,153,1,c(-101.055036, 39.932321),"2000","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1270","Rawlins",-110.11,"Atwood NE",2001-01-04,395551101031601,153,1,c(-101.055036, 39.932321),"2001","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1271","Rawlins",-110.01,"Atwood NE",2002-01-08,395551101031601,153,1,c(-101.055036, 39.932321),"2002","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1272","Rawlins",-109.89,"Atwood NE",2003-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"2003","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1273","Rawlins",-109.13,"Atwood NE",2004-01-07,395551101031601,153,1,c(-101.055036, 39.932321),"2004","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1274","Rawlins",-109.51,"Atwood NE",2005-01-08,395551101031601,153,1,c(-101.055036, 39.932321),"2005","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1275","Rawlins",-109.52,"Atwood NE",2006-01-05,395551101031601,153,1,c(-101.055036, 39.932321),"2006","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1276","Rawlins",-109.29,"Atwood NE",2007-02-28,395551101031601,153,1,c(-101.055036, 39.932321),"2007","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1277","Rawlins",-109.25,"Atwood NE",2008-01-04,395551101031601,153,1,c(-101.055036, 39.932321),"2008","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1278","Rawlins",-108.87,"Atwood NE",2009-01-05,395551101031601,153,1,c(-101.055036, 39.932321),"2009","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1279","Rawlins",-109.11,"Atwood NE",2010-01-03,395551101031601,153,1,c(-101.055036, 39.932321),"2010","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1280","Rawlins",-108.9,"Atwood NE",2011-01-04,395551101031601,153,1,c(-101.055036, 39.932321),"2011","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1281","Rawlins",-108.84,"Atwood NE",2012-01-04,395551101031601,153,1,c(-101.055036, 39.932321),"2012","143-72",-101.055036,39.932321,38.1705246,"0-65"
"1282","Rawlins",-11.9,"Atwood",1964-08-24,394605101062601,153,3,c(-101.106948, 39.766833),"1964","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1283","Rawlins",-10.85,"Atwood",1965-01-25,394605101062601,153,3,c(-101.106948, 39.766833),"1965","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1284","Rawlins",-8.48,"Atwood",1966-01-19,394605101062601,153,3,c(-101.106948, 39.766833),"1966","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1285","Rawlins",-9.14,"Atwood",1967-01-24,394605101062601,153,3,c(-101.106948, 39.766833),"1967","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1286","Rawlins",-9.94,"Atwood",1968-01-18,394605101062601,153,3,c(-101.106948, 39.766833),"1968","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1287","Rawlins",-10.62,"Atwood",1969-01-23,394605101062601,153,3,c(-101.106948, 39.766833),"1969","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1288","Rawlins",-10.39,"Atwood",1970-01-21,394605101062601,153,3,c(-101.106948, 39.766833),"1970","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1289","Rawlins",-12.34,"Atwood",1971-01-15,394605101062601,153,3,c(-101.106948, 39.766833),"1971","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1290","Rawlins",-11.35,"Atwood",1972-01-13,394605101062601,153,3,c(-101.106948, 39.766833),"1972","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1291","Rawlins",-11.23,"Atwood",1973-01-18,394605101062601,153,3,c(-101.106948, 39.766833),"1973","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1292","Rawlins",-10.95,"Atwood",1974-02-06,394605101062601,153,3,c(-101.106948, 39.766833),"1974","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1293","Rawlins",-10.88,"Atwood",1975-01-07,394605101062601,153,3,c(-101.106948, 39.766833),"1975","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1294","Rawlins",-10.95,"Atwood",1977-01-05,394605101062601,153,3,c(-101.106948, 39.766833),"1977","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1295","Rawlins",-11.31,"Atwood",1978-01-10,394605101062601,153,3,c(-101.106948, 39.766833),"1978","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1296","Rawlins",-13.58,"Atwood",1978-12-29,394605101062601,153,3,c(-101.106948, 39.766833),"1978","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1297","Rawlins",-14.88,"Atwood",1980-12-17,394605101062601,153,3,c(-101.106948, 39.766833),"1980","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1298","Rawlins",-10.29,"Atwood",1982-01-06,394605101062601,153,3,c(-101.106948, 39.766833),"1982","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1299","Rawlins",-8.9,"Atwood",1983-01-26,394605101062601,153,3,c(-101.106948, 39.766833),"1983","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1300","Rawlins",-11.06,"Atwood",1984-01-24,394605101062601,153,3,c(-101.106948, 39.766833),"1984","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1301","Rawlins",-10.15,"Atwood",1985-01-09,394605101062601,153,3,c(-101.106948, 39.766833),"1985","71-0",-101.106948,39.766833,26.43161011,"0-65"
"1302","Rawlins",-14.99,"Atwood",1986-01-07,394605101062601,153,3,c(-101.106948, 39.766833),"1986","71-0",-101.106948,39.766833,26.43161011,"0-65"
