"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"179","Phillips",-23.9,NA,1967-06-30,395830099301701,147,1,c(-99.503907, 39.974787),"1967","71-0",-99.503907,39.974787,30.04974365,"0-65"
"180","Phillips",-23,NA,1967-08-24,395830099301701,147,1,c(-99.503907, 39.974787),"1967","71-0",-99.503907,39.974787,30.04974365,"0-65"
"181","Phillips",-22.9,NA,1967-11-06,395830099301701,147,1,c(-99.503907, 39.974787),"1967","71-0",-99.503907,39.974787,30.04974365,"0-65"
"182","Phillips",-22.9,NA,1968-03-13,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"183","Phillips",-23,NA,1968-05-13,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"184","Phillips",-23.1,NA,1968-06-19,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"185","Phillips",-23.1,NA,1968-07-09,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"186","Phillips",-21.3,NA,1968-08-10,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"187","Phillips",-21,NA,1968-08-23,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"188","Phillips",-20.9,NA,1968-09-25,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"189","Phillips",-22.1,NA,1968-10-24,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"190","Phillips",-20.7,NA,1968-12-11,395830099301701,147,1,c(-99.503907, 39.974787),"1968","71-0",-99.503907,39.974787,30.04974365,"0-65"
"191","Phillips",-21,NA,1969-03-25,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"192","Phillips",-21,NA,1969-05-12,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"193","Phillips",-21.2,NA,1969-06-20,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"194","Phillips",-21.1,NA,1969-07-08,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"195","Phillips",-19,NA,1969-08-06,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"196","Phillips",-18.3,NA,1969-08-29,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"197","Phillips",-18.4,NA,1969-09-23,395830099301701,147,1,c(-99.503907, 39.974787),"1969","71-0",-99.503907,39.974787,30.04974365,"0-65"
"198","Phillips",-18.5,NA,1970-03-24,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"199","Phillips",-18.8,NA,1970-05-13,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"200","Phillips",-17.9,NA,1970-06-19,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"201","Phillips",-18.9,NA,1970-07-09,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"202","Phillips",-18.1,NA,1970-08-04,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"203","Phillips",-17.6,NA,1970-08-24,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"204","Phillips",-17.8,NA,1970-09-24,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"205","Phillips",-17.9,NA,1970-10-08,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"206","Phillips",-18.1,NA,1970-12-14,395830099301701,147,1,c(-99.503907, 39.974787),"1970","71-0",-99.503907,39.974787,30.04974365,"0-65"
"207","Phillips",-19.3,NA,1972-03-02,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"208","Phillips",-19.5,NA,1972-06-10,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"209","Phillips",-19.3,NA,1972-07-12,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"210","Phillips",-18.7,NA,1972-08-09,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"211","Phillips",-18.9,NA,1972-08-30,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"212","Phillips",-19.3,NA,1972-09-09,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"213","Phillips",-19.5,NA,1972-10-03,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787,30.04974365,"0-65"
"214","Phillips",-20.7,NA,1975-03-15,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"215","Phillips",-21,NA,1975-05-12,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"216","Phillips",-21,NA,1975-06-15,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"217","Phillips",-20.6,NA,1975-07-05,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"218","Phillips",-21.4,NA,1975-08-10,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"219","Phillips",-21.6,NA,1975-08-28,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"220","Phillips",-21.2,NA,1975-09-25,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"221","Phillips",-21.1,NA,1975-10-28,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"222","Phillips",-21.5,NA,1975-12-15,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787,30.04974365,"0-65"
"223","Phillips",-21.8,NA,1977-03-14,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"224","Phillips",-20.8,NA,1977-05-10,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"225","Phillips",-21.1,NA,1977-06-15,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"226","Phillips",-21.2,NA,1977-07-05,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"227","Phillips",-21.6,NA,1977-08-05,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"228","Phillips",-20.9,NA,1977-08-25,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"229","Phillips",-22.3,NA,1977-09-20,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"230","Phillips",-22.1,NA,1977-10-20,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"231","Phillips",-22.1,NA,1977-12-10,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787,30.04974365,"0-65"
"232","Phillips",-19.1,NA,1978-03-15,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"233","Phillips",-19,NA,1978-05-05,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"234","Phillips",-19.1,NA,1978-06-14,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"235","Phillips",-19.6,NA,1978-07-28,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"236","Phillips",-20.4,NA,1978-08-08,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"237","Phillips",-20.6,NA,1978-08-29,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"238","Phillips",-21,NA,1978-09-22,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"239","Phillips",-20.7,NA,1978-10-30,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"240","Phillips",-20.5,NA,1978-12-15,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787,30.04974365,"0-65"
"241","Phillips",-26.14,"Kirwin",1997-03-12,394031099063901,147,4,c(-99.111183, 39.675262),"1997","71-0",-99.111183,39.675262,NA,NA
"242","Phillips",-26.8,"Kirwin",1997-10-20,394031099063901,147,4,c(-99.111183, 39.675262),"1997","71-0",-99.111183,39.675262,NA,NA
"243","Phillips",-24.43,"Kirwin",1998-03-10,394031099063901,147,4,c(-99.111183, 39.675262),"1998","71-0",-99.111183,39.675262,NA,NA
"244","Phillips",-24.59,"Kirwin",1998-10-08,394031099063901,147,4,c(-99.111183, 39.675262),"1998","71-0",-99.111183,39.675262,NA,NA
"245","Phillips",-24.59,"Kirwin",1999-03-16,394031099063901,147,4,c(-99.111183, 39.675262),"1999","71-0",-99.111183,39.675262,NA,NA
"246","Phillips",-27.66,"Kirwin",2000-10-02,394031099063901,147,4,c(-99.111183, 39.675262),"2000","71-0",-99.111183,39.675262,NA,NA
"247","Phillips",-30.11,"Kirwin",2001-03-01,394031099063901,147,4,c(-99.111183, 39.675262),"2001","71-0",-99.111183,39.675262,NA,NA
"248","Phillips",-28.73,"Kirwin",2001-10-01,394031099063901,147,4,c(-99.111183, 39.675262),"2001","71-0",-99.111183,39.675262,NA,NA
"249","Phillips",-29.49,"Kirwin",2002-01-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262,NA,NA
"250","Phillips",-29.8,"Kirwin",2002-04-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262,NA,NA
"251","Phillips",-30.98,"Kirwin",2002-07-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262,NA,NA
"252","Phillips",-32.08,"Kirwin",2002-10-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262,NA,NA
"253","Phillips",-31.81,"Kirwin",2003-01-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262,NA,NA
"254","Phillips",-31.62,"Kirwin",2003-04-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262,NA,NA
"255","Phillips",-31.77,"Kirwin",2003-07-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262,NA,NA
"256","Phillips",-32.13,"Kirwin",2003-10-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262,NA,NA
"257","Phillips",-31.99,"Kirwin",2004-01-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262,NA,NA
"258","Phillips",-32.11,"Kirwin",2004-04-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262,NA,NA
"259","Phillips",-32.6,"Kirwin",2004-07-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262,NA,NA
"260","Phillips",-31.1,"Kirwin",2004-08-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262,NA,NA
"261","Phillips",-32.9,"Kirwin",2004-10-19,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262,NA,NA
"262","Phillips",-32.61,"Kirwin",2005-01-14,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262,NA,NA
"263","Phillips",-32.41,"Kirwin",2005-04-08,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262,NA,NA
"264","Phillips",-32.28,"Kirwin",2005-07-08,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262,NA,NA
"265","Phillips",-32.92,"Kirwin",2005-10-05,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262,NA,NA
"266","Phillips",-32.49,"Kirwin",2006-01-25,394031099063901,147,4,c(-99.111183, 39.675262),"2006","71-0",-99.111183,39.675262,NA,NA
"267","Phillips",-32.39,"Kirwin",2006-03-31,394031099063901,147,4,c(-99.111183, 39.675262),"2006","71-0",-99.111183,39.675262,NA,NA
"268","Phillips",-34.12,"Kirwin",2006-10-05,394031099063901,147,4,c(-99.111183, 39.675262),"2006","71-0",-99.111183,39.675262,NA,NA
"269","Phillips",-30.39,"Kirwin",2007-03-20,394031099063901,147,4,c(-99.111183, 39.675262),"2007","71-0",-99.111183,39.675262,NA,NA
"270","Phillips",-31.76,"Kirwin",2007-10-05,394031099063901,147,4,c(-99.111183, 39.675262),"2007","71-0",-99.111183,39.675262,NA,NA
"271","Phillips",-11.9,"PHILLIPSBURG SOUTH",2003-01-03,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821,NA,NA
"272","Phillips",-10.23,"PHILLIPSBURG SOUTH",2003-04-01,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821,NA,NA
"273","Phillips",-10.31,"PHILLIPSBURG SOUTH",2003-06-01,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821,NA,NA
"274","Phillips",-12,"PHILLIPSBURG SOUTH",2003-10-01,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821,NA,NA
"275","Phillips",-12.2,"PHILLIPSBURG SOUTH",2003-12-16,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821,NA,NA
"276","Phillips",-12.61,"PHILLIPSBURG SOUTH",2004-06-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"277","Phillips",-12.71,"PHILLIPSBURG SOUTH",2004-07-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"278","Phillips",-12.68,"PHILLIPSBURG SOUTH",2004-08-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"279","Phillips",-16.14,"PHILLIPSBURG SOUTH",2004-09-17,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"280","Phillips",-16.38,"PHILLIPSBURG SOUTH",2004-10-27,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"281","Phillips",-16.51,"PHILLIPSBURG SOUTH",2004-12-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"282","Phillips",-13.5,"PHILLIPSBURG SOUTH",2004-12-27,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821,NA,NA
"283","Phillips",-13.42,"PHILLIPSBURG SOUTH",2005-03-30,394013099194803,147,4,c(-99.328771, 39.668821),"2005","71-0",-99.328771,39.668821,NA,NA
"284","Phillips",-14.1,"PHILLIPSBURG SOUTH",2005-08-02,394013099194803,147,4,c(-99.328771, 39.668821),"2005","71-0",-99.328771,39.668821,NA,NA
"285","Phillips",-11.74,"PHILLIPSBURG SOUTH",2006-01-03,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821,NA,NA
"286","Phillips",-13.77,"PHILLIPSBURG SOUTH",2006-01-31,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821,NA,NA
"287","Phillips",-13.41,"PHILLIPSBURG SOUTH",2006-05-01,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821,NA,NA
"288","Phillips",-11.25,"PHILLIPSBURG SOUTH",2006-12-26,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821,NA,NA
"289","Phillips",-12.77,"PHILLIPSBURG SOUTH",2007-03-21,394013099194803,147,4,c(-99.328771, 39.668821),"2007","71-0",-99.328771,39.668821,NA,NA
"290","Phillips",-13.85,"PHILLIPSBURG SOUTH",2007-10-04,394013099194803,147,4,c(-99.328771, 39.668821),"2007","71-0",-99.328771,39.668821,NA,NA
"291","Phillips",-13.06,"PHILLIPSBURG SOUTH",2008-01-13,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821,NA,NA
"292","Phillips",-13.03,"PHILLIPSBURG SOUTH",2008-03-12,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821,NA,NA
"293","Phillips",-12.42,"PHILLIPSBURG SOUTH",2008-07-01,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821,NA,NA
"294","Phillips",-10.02,"PHILLIPSBURG SOUTH",2008-09-24,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821,NA,NA
"295","Phillips",-9.27,"PHILLIPSBURG SOUTH",2008-10-20,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821,NA,NA
"296","Phillips",-8.68,"PHILLIPSBURG SOUTH",2008-12-23,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821,NA,NA
"297","Phillips",-9.27,"PHILLIPSBURG SOUTH",2009-03-11,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821,NA,NA
"298","Phillips",-12.55,"PHILLIPSBURG SOUTH",2009-10-08,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821,NA,NA
"299","Phillips",-12.03,"PHILLIPSBURG SOUTH",2009-12-28,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821,NA,NA
"300","Phillips",-12.03,"PHILLIPSBURG SOUTH",2009-12-28,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821,NA,NA
"301","Phillips",-8.98,"PHILLIPSBURG SOUTH",2010-03-29,394013099194803,147,4,c(-99.328771, 39.668821),"2010","71-0",-99.328771,39.668821,NA,NA
"302","Phillips",-9.27,"PHILLIPSBURG SOUTH",2010-10-20,394013099194803,147,4,c(-99.328771, 39.668821),"2010","71-0",-99.328771,39.668821,NA,NA
"303","Phillips",-8.72,"PHILLIPSBURG SOUTH",2010-12-28,394013099194803,147,4,c(-99.328771, 39.668821),"2010","71-0",-99.328771,39.668821,NA,NA
"304","Phillips",-12.6,"PHILLIPSBURG SOUTH",2011-03-16,394013099194803,147,4,c(-99.328771, 39.668821),"2011","71-0",-99.328771,39.668821,NA,NA
"305","Phillips",-9.7,"PHILLIPSBURG SOUTH",2011-10-07,394013099194803,147,4,c(-99.328771, 39.668821),"2011","71-0",-99.328771,39.668821,NA,NA
"306","Phillips",-8.96,"PHILLIPSBURG SOUTH",2012-01-05,394013099194803,147,4,c(-99.328771, 39.668821),"2012","71-0",-99.328771,39.668821,NA,NA
"307","Phillips",-12.37,"PHILLIPSBURG SOUTH",2012-04-19,394013099194803,147,4,c(-99.328771, 39.668821),"2012","71-0",-99.328771,39.668821,NA,NA
"308","Phillips",-13.27,"PHILLIPSBURG SOUTH",2012-10-23,394013099194803,147,4,c(-99.328771, 39.668821),"2012","71-0",-99.328771,39.668821,NA,NA
"309","Phillips",-10.1,"PHILLIPSBURG SOUTH",2013-01-03,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821,NA,NA
"310","Phillips",-12.76,"PHILLIPSBURG SOUTH",2013-04-30,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821,NA,NA
"311","Phillips",-14.74,"PHILLIPSBURG SOUTH",2013-10-02,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821,NA,NA
"312","Phillips",-11.38,"PHILLIPSBURG SOUTH",2013-10-23,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821,NA,NA
"313","Phillips",-10.81,"PHILLIPSBURG SOUTH",2013-12-16,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821,NA,NA
"314","Phillips",-14.02,"PHILLIPSBURG SOUTH",2014-03-06,394013099194803,147,4,c(-99.328771, 39.668821),"2014","71-0",-99.328771,39.668821,NA,NA
"315","Phillips",-11.08,"PHILLIPSBURG SOUTH",2014-12-23,394013099194803,147,4,c(-99.328771, 39.668821),"2014","71-0",-99.328771,39.668821,NA,NA
"316","Phillips",-12.75,"PHILLIPSBURG SOUTH",2015-10-08,394013099194803,147,4,c(-99.328771, 39.668821),"2015","71-0",-99.328771,39.668821,NA,NA
"317","Phillips",-10.98,"PHILLIPSBURG SOUTH",2015-12-30,394013099194803,147,4,c(-99.328771, 39.668821),"2015","71-0",-99.328771,39.668821,NA,NA
"318","Phillips",-10.89,"PHILLIPSBURG SOUTH",2016-03-09,394013099194803,147,4,c(-99.328771, 39.668821),"2016","71-0",-99.328771,39.668821,NA,NA
"319","Phillips",-9.32,"PHILLIPSBURG SOUTH",2016-10-12,394013099194803,147,4,c(-99.328771, 39.668821),"2016","71-0",-99.328771,39.668821,NA,NA
"320","Phillips",-9.27,"PHILLIPSBURG SOUTH",2016-12-19,394013099194803,147,4,c(-99.328771, 39.668821),"2016","71-0",-99.328771,39.668821,NA,NA
"321","Phillips",-10.43,"PHILLIPSBURG SOUTH",2017-12-19,394013099194803,147,4,c(-99.328771, 39.668821),"2017","71-0",-99.328771,39.668821,NA,NA
"322","Phillips",-9.7,"PHILLIPSBURG SOUTH",2018-03-14,394013099194803,147,4,c(-99.328771, 39.668821),"2018","71-0",-99.328771,39.668821,NA,NA
"323","Phillips",-9.65,"PHILLIPSBURG SOUTH",2018-12-20,394013099194803,147,4,c(-99.328771, 39.668821),"2018","71-0",-99.328771,39.668821,NA,NA
"324","Phillips",-9.47,"PHILLIPSBURG SOUTH",2019-12-23,394013099194803,147,4,c(-99.328771, 39.668821),"2019","71-0",-99.328771,39.668821,NA,NA
