"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2558","Harvey",-41.16,NA,1944-08-31,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2559","Harvey",-40.97,NA,1944-10-05,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2560","Harvey",-39.3,NA,1944-11-02,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2561","Harvey",-30.62,NA,1944-12-06,380113097341401,79,23,c(-97.573194, 38.020833),"1944","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2562","Harvey",-38.83,NA,1944-01-11,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2563","Harvey",-39.45,NA,1944-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2564","Harvey",-40.96,NA,1944-03-08,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2565","Harvey",-38.27,NA,1944-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2566","Harvey",-35.75,NA,1944-05-09,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2567","Harvey",-35,NA,1944-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2568","Harvey",-34.4,NA,1944-07-04,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2569","Harvey",-37.27,NA,1944-08-03,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2570","Harvey",-35.1,NA,1944-08-31,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2571","Harvey",-35.36,NA,1944-10-05,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2572","Harvey",-34.68,NA,1944-11-02,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2573","Harvey",-30.83,NA,1944-12-06,380113097341402,79,23,c(-97.573611, 38.019583),"1944","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2574","Sedgwick",-25.18,NA,1944-01-03,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2575","Sedgwick",-25.2,NA,1944-01-31,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2576","Sedgwick",-25.1,NA,1944-03-01,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2577","Sedgwick",-23.78,NA,1944-03-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2578","Sedgwick",-21.85,NA,1944-05-08,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2579","Sedgwick",-21.58,NA,1944-06-03,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2580","Sedgwick",-22.52,NA,1944-07-05,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2581","Sedgwick",-23.3,NA,1944-08-08,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2582","Sedgwick",-23.34,NA,1944-08-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2583","Sedgwick",-23.73,NA,1944-09-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2584","Sedgwick",-23.12,NA,1944-11-04,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2585","Sedgwick",-22.96,NA,1944-12-05,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2586","Sedgwick",-22.28,NA,1944-12-30,375020097391401,173,25,c(-97.65625, 37.839444),"1944","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2587","Sedgwick",-11.02,NA,1944-01-07,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2588","Sedgwick",-11.06,NA,1944-01-14,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2589","Sedgwick",-11.12,NA,1944-01-21,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2590","Sedgwick",-11.18,NA,1944-01-28,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2591","Sedgwick",-11.2,NA,1944-02-04,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2592","Sedgwick",-11.26,NA,1944-02-11,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2593","Sedgwick",-11.3,NA,1944-02-18,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2594","Sedgwick",-11.32,NA,1944-02-25,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2595","Sedgwick",-11.37,NA,1944-02-29,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2596","Sedgwick",-11.37,NA,1944-03-10,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2597","Sedgwick",-10.89,NA,1944-03-17,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2598","Sedgwick",-9.67,NA,1944-03-24,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2599","Sedgwick",-9.44,NA,1944-03-31,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2600","Sedgwick",-9.51,NA,1944-04-07,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2601","Sedgwick",-8.82,NA,1944-04-14,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2602","Sedgwick",-8.74,NA,1944-04-21,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2603","Sedgwick",-7.08,NA,1944-04-28,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2604","Sedgwick",-6.66,NA,1944-05-06,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2605","Sedgwick",-6.87,NA,1944-05-12,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2606","Sedgwick",-7.07,NA,1944-05-19,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2607","Sedgwick",-7.31,NA,1944-05-26,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2608","Sedgwick",-7.39,NA,1944-06-02,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2609","Sedgwick",-7.84,NA,1944-06-29,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2610","Sedgwick",-8.03,NA,1944-07-07,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2611","Sedgwick",-8.12,NA,1944-07-14,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2612","Sedgwick",-8.3,NA,1944-07-21,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2613","Sedgwick",-8.48,NA,1944-08-02,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2614","Sedgwick",-8.53,NA,1944-08-04,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2615","Sedgwick",-8.69,NA,1944-08-11,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2616","Sedgwick",-8.9,NA,1944-08-18,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2617","Sedgwick",-8.94,NA,1944-08-25,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2618","Sedgwick",-8.98,NA,1944-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2619","Sedgwick",-9.11,NA,1944-09-08,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2620","Sedgwick",-9.2,NA,1944-09-15,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2621","Sedgwick",-9.33,NA,1944-09-22,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2622","Sedgwick",-8.72,NA,1944-09-29,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2623","Sedgwick",-8.9,NA,1944-10-06,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2624","Sedgwick",-8.7,NA,1944-10-13,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2625","Sedgwick",-8.89,NA,1944-10-20,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2626","Sedgwick",-8.97,NA,1944-10-27,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2627","Sedgwick",-9.08,NA,1944-11-03,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2628","Sedgwick",-9.11,NA,1944-11-10,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2629","Sedgwick",-9.13,NA,1944-11-17,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2630","Sedgwick",-9.27,NA,1944-11-24,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2631","Sedgwick",-9.33,NA,1944-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2632","Sedgwick",-8.26,NA,1944-12-08,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2633","Sedgwick",-8.12,NA,1944-12-15,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2634","Sedgwick",-9.16,NA,1944-12-22,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2635","Sedgwick",-8.21,NA,1944-12-29,375303097284501,173,25,c(-97.481944, 37.883333),"1944","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2636","Sedgwick",-10.18,NA,1944-01-03,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2637","Sedgwick",-10,NA,1944-01-31,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2638","Sedgwick",-9.94,NA,1944-03-01,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2639","Sedgwick",-8.64,NA,1944-03-30,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2640","Sedgwick",-5.87,NA,1944-05-08,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2641","Sedgwick",-7.01,NA,1944-06-03,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2642","Sedgwick",-8.68,NA,1944-07-05,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2643","Sedgwick",-8.97,NA,1944-08-08,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2644","Sedgwick",-8.69,NA,1944-08-30,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2645","Sedgwick",-9.08,NA,1944-09-30,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2646","Sedgwick",-8.93,NA,1944-11-04,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2647","Sedgwick",-8.09,NA,1944-12-05,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2648","Sedgwick",-8.16,NA,1944-12-30,375303097394001,173,25,c(-97.665139, 37.883333),"1944","71-0",-97.665139,37.883333,136.45047,"132-197"
"2649","Harvey",-7.09,NA,1944-01-07,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2650","Harvey",-7.09,NA,1944-01-14,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2651","Harvey",-6.98,NA,1944-01-21,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2652","Harvey",-6.92,NA,1944-01-28,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2653","Harvey",-6.91,NA,1944-02-04,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2654","Harvey",-6.84,NA,1944-02-11,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2655","Harvey",-7.05,NA,1944-02-18,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2656","Harvey",-7.06,NA,1944-02-25,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2657","Harvey",-6.78,NA,1944-03-10,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2658","Harvey",-6.36,NA,1944-03-17,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2659","Harvey",-5.9,NA,1944-03-24,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2660","Harvey",-5.95,NA,1944-03-31,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2661","Harvey",-6.05,NA,1944-04-07,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2662","Harvey",-5.17,NA,1944-04-14,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2663","Harvey",-5.36,NA,1944-04-21,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2664","Harvey",-4.15,NA,1944-04-28,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2665","Harvey",-4.66,NA,1944-05-12,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2666","Harvey",-4.9,NA,1944-05-19,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2667","Harvey",-5.24,NA,1944-05-26,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2668","Harvey",-5.33,NA,1944-06-02,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2669","Harvey",-6.16,NA,1944-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2670","Harvey",-6.38,NA,1944-07-07,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2671","Harvey",-4.12,NA,1944-07-14,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2672","Harvey",-5.27,NA,1944-07-21,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2673","Harvey",-5.73,NA,1944-08-02,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2674","Harvey",-5.82,NA,1944-08-04,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2675","Harvey",-6.11,NA,1944-08-11,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2676","Harvey",-6.34,NA,1944-08-18,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2677","Harvey",-6.38,NA,1944-08-25,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2678","Harvey",-6.05,NA,1944-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2679","Harvey",-6.31,NA,1944-09-08,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2680","Harvey",-6.46,NA,1944-09-15,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2681","Harvey",-6.51,NA,1944-09-22,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2682","Harvey",-6.4,NA,1944-09-29,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2683","Harvey",-5.59,NA,1944-10-06,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2684","Harvey",-5.89,NA,1944-10-13,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2685","Harvey",-5.94,NA,1944-10-20,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2686","Harvey",-6.19,NA,1944-10-27,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2687","Harvey",-6.27,NA,1944-11-03,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2688","Harvey",-6.24,NA,1944-11-10,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2689","Harvey",-6.35,NA,1944-11-17,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2690","Harvey",-6.39,NA,1944-11-24,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2691","Harvey",-6.34,NA,1944-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2692","Harvey",-5.23,NA,1944-12-08,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2693","Harvey",-5.27,NA,1944-12-15,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2694","Harvey",-5.37,NA,1944-12-22,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2695","Harvey",-5.49,NA,1944-12-29,375817097363202,79,24,c(-97.610556, 37.970833),"1944","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2696","Harvey",-11.25,NA,1944-01-28,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2697","Harvey",-11.66,NA,1944-03-03,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2698","Harvey",-10.65,NA,1944-03-17,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2699","Harvey",-11.02,NA,1944-03-31,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2700","Harvey",-8.4,NA,1944-04-28,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2701","Harvey",-9.54,NA,1944-06-02,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2702","Harvey",-10.17,NA,1944-07-07,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2703","Harvey",-10.69,NA,1944-10-05,375724097330701,79,24,c(-97.555278, 37.956111),"1944","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2704","Harvey",-34.44,NA,1944-01-07,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2705","Harvey",-34.46,NA,1944-01-14,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2706","Harvey",-34.5,NA,1944-01-21,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2707","Harvey",-34.46,NA,1944-01-28,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2708","Harvey",-34.5,NA,1944-02-04,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2709","Harvey",-34.54,NA,1944-02-11,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2710","Harvey",-34.63,NA,1944-02-25,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2711","Harvey",-34.65,NA,1944-03-03,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2712","Harvey",-34.63,NA,1944-03-10,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2713","Harvey",-34.66,NA,1944-03-17,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2714","Harvey",-34.67,NA,1944-03-24,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2715","Harvey",-34.73,NA,1944-04-07,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2716","Harvey",-34.72,NA,1944-04-14,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2717","Harvey",-34.74,NA,1944-04-21,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2718","Harvey",-34.75,NA,1944-04-28,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2719","Harvey",-34.72,NA,1944-05-06,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2720","Harvey",-34.67,NA,1944-05-12,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2721","Harvey",-34.66,NA,1944-05-19,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2722","Harvey",-34.69,NA,1944-05-26,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2723","Harvey",-34.7,NA,1944-06-02,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2724","Harvey",-34.76,NA,1944-06-30,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2725","Harvey",-34.78,NA,1944-07-07,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2726","Harvey",-34.81,NA,1944-07-14,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2727","Harvey",-34.79,NA,1944-07-21,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2728","Harvey",-34.85,NA,1944-08-02,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2729","Harvey",-34.89,NA,1944-08-04,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2730","Harvey",-34.82,NA,1944-08-11,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2731","Harvey",-34.8,NA,1944-08-18,375955097334901,79,24,c(-97.564722, 37.99875),"1944","71-0",-97.564722,37.99875,212.0122681,"198-262"
