"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2132","Trego",-20.8,NA,1969-10-01,384820099433202,195,14,c(-99.725492, 38.804547),"1969","71-0",-99.725492,38.804547,NA,NA
"2133","Trego",-20.42,NA,1969-10-08,384820099433202,195,14,c(-99.725492, 38.804547),"1969","71-0",-99.725492,38.804547,NA,NA
"2134","Trego",-20.3,NA,1969-11-07,384820099433202,195,14,c(-99.725492, 38.804547),"1969","71-0",-99.725492,38.804547,NA,NA
"2135","Trego",-20.1,NA,1969-12-04,384820099433202,195,14,c(-99.725492, 38.804547),"1969","71-0",-99.725492,38.804547,NA,NA
"2136","Trego",-20.1,NA,1970-01-12,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2137","Trego",-20,NA,1970-02-12,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2138","Trego",-20,NA,1970-03-03,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2139","Trego",-19.9,NA,1970-04-08,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2140","Trego",-20,NA,1970-05-04,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2141","Trego",-19.9,NA,1970-06-10,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2142","Trego",-19.8,NA,1970-07-06,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2143","Trego",-20.1,NA,1970-08-05,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2144","Trego",-20.4,NA,1970-09-10,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2145","Trego",-20.7,NA,1970-10-21,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2146","Trego",-20.8,NA,1970-11-18,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2147","Trego",-20.9,NA,1970-12-04,384820099433202,195,14,c(-99.725492, 38.804547),"1970","71-0",-99.725492,38.804547,NA,NA
"2148","Trego",-21.1,NA,1971-01-29,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2149","Trego",-21.1,NA,1971-02-04,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2150","Trego",-21.2,NA,1971-03-08,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2151","Trego",-21.2,NA,1971-04-08,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2152","Trego",-21.3,NA,1971-05-12,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2153","Trego",-21.3,NA,1971-06-07,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2154","Trego",-21.4,NA,1971-07-08,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2155","Trego",-21.6,NA,1971-08-06,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2156","Trego",-21.7,NA,1971-09-07,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2157","Trego",-21.9,NA,1971-10-14,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2158","Trego",-21.9,NA,1971-10-19,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2159","Trego",-22,NA,1971-11-08,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2160","Trego",-22.1,NA,1971-12-01,384820099433202,195,14,c(-99.725492, 38.804547),"1971","71-0",-99.725492,38.804547,NA,NA
"2161","Trego",-21.6,NA,1975-03-18,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547,NA,NA
"2162","Trego",-21.6,NA,1975-06-20,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547,NA,NA
"2163","Trego",-21.4,NA,1975-08-18,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547,NA,NA
"2164","Trego",-21.6,NA,1975-10-22,384820099433202,195,14,c(-99.725492, 38.804547),"1975","71-0",-99.725492,38.804547,NA,NA
"2165","Trego",-23.6,NA,1977-03-25,384820099433202,195,14,c(-99.725492, 38.804547),"1977","71-0",-99.725492,38.804547,NA,NA
"2166","Trego",-23.8,NA,1977-06-23,384820099433202,195,14,c(-99.725492, 38.804547),"1977","71-0",-99.725492,38.804547,NA,NA
"2167","Trego",-24,NA,1977-08-17,384820099433202,195,14,c(-99.725492, 38.804547),"1977","71-0",-99.725492,38.804547,NA,NA
"2168","Trego",-24.1,NA,1977-09-09,384820099433202,195,14,c(-99.725492, 38.804547),"1977","71-0",-99.725492,38.804547,NA,NA
"2169","Trego",-25.6,NA,1978-06-19,384820099433202,195,14,c(-99.725492, 38.804547),"1978","71-0",-99.725492,38.804547,NA,NA
"2170","Trego",-25.9,NA,1978-08-22,384820099433202,195,14,c(-99.725492, 38.804547),"1978","71-0",-99.725492,38.804547,NA,NA
"2171","Trego",-26.2,NA,1978-10-20,384820099433202,195,14,c(-99.725492, 38.804547),"1978","71-0",-99.725492,38.804547,NA,NA
"2172","Trego",-16.5,NA,1962-04-01,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332,NA,NA
"2173","Trego",-16.49,NA,1962-04-13,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332,NA,NA
"2174","Trego",-16.9,NA,1962-06-29,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332,NA,NA
"2175","Trego",-16.9,NA,1962-10-02,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332,NA,NA
"2176","Trego",-17.29,NA,1962-12-03,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332,NA,NA
"2177","Trego",-17.79,NA,1963-03-19,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332,NA,NA
"2178","Trego",-19.27,NA,1963-06-05,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332,NA,NA
"2179","Trego",-18.86,NA,1963-09-17,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332,NA,NA
"2180","Trego",-18.04,NA,1963-12-10,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332,NA,NA
"2181","Trego",-18.38,NA,1964-03-18,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332,NA,NA
"2182","Trego",-18.82,NA,1964-06-09,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332,NA,NA
"2183","Trego",-18.74,NA,1964-09-15,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332,NA,NA
"2184","Trego",-22.5,NA,1964-12-15,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332,NA,NA
"2185","Trego",-20.48,NA,1965-03-26,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332,NA,NA
"2186","Trego",-20.95,NA,1965-06-22,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332,NA,NA
"2187","Trego",-20.47,NA,1965-09-30,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332,NA,NA
"2188","Trego",-16.81,NA,1965-11-19,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332,NA,NA
"2189","Trego",-16.85,NA,1966-03-16,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332,NA,NA
"2190","Trego",-17.72,NA,1966-06-08,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332,NA,NA
"2191","Trego",-19.58,NA,1966-09-07,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332,NA,NA
"2192","Trego",-21.15,NA,1966-12-15,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332,NA,NA
"2193","Trego",-21.67,NA,1967-03-14,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332,NA,NA
"2194","Trego",-21.68,NA,1967-06-27,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332,NA,NA
"2195","Trego",-20.04,NA,1967-09-12,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332,NA,NA
"2196","Trego",-21.62,NA,1967-12-19,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332,NA,NA
"2197","Trego",-22.13,NA,1968-03-27,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332,NA,NA
"2198","Trego",-22.6,NA,1968-04-23,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332,NA,NA
"2199","Trego",-23.32,NA,1968-07-16,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332,NA,NA
"2200","Trego",-24.27,NA,1968-09-27,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332,NA,NA
"2201","Trego",-24.7,NA,1968-12-11,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332,NA,NA
"2202","Trego",-24.95,NA,1969-04-09,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332,NA,NA
"2203","Trego",-24.1,NA,1969-07-09,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332,NA,NA
"2204","Trego",-23.57,NA,1969-09-24,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332,NA,NA
"2205","Trego",-23.49,NA,1969-10-08,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332,NA,NA
"2206","Trego",-23.28,NA,1969-12-03,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332,NA,NA
"2207","Trego",-22.95,NA,1970-06-22,384826099434101,195,14,c(-99.727811, 38.806332),"1970","71-0",-99.727811,38.806332,NA,NA
"2208","Trego",-25.33,NA,1970-11-19,384826099434101,195,14,c(-99.727811, 38.806332),"1970","71-0",-99.727811,38.806332,NA,NA
"2209","Trego",-26.26,NA,1971-06-17,384826099434101,195,14,c(-99.727811, 38.806332),"1971","71-0",-99.727811,38.806332,NA,NA
"2210","Trego",-27.99,NA,1971-11-12,384826099434101,195,14,c(-99.727811, 38.806332),"1971","71-0",-99.727811,38.806332,NA,NA
"2211","Trego",-28.94,NA,1972-05-17,384826099434101,195,14,c(-99.727811, 38.806332),"1972","71-0",-99.727811,38.806332,NA,NA
"2212","Trego",-27.66,NA,1972-11-08,384826099434101,195,14,c(-99.727811, 38.806332),"1972","71-0",-99.727811,38.806332,NA,NA
"2213","Trego",-16.35,"Trego Center",1909-09-07,385919099542601,195,12,c(-99.90839, 38.986439),"1909","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2214","Trego",-19.22,"Trego Center",1960-09-14,385919099542601,195,12,c(-99.90839, 38.986439),"1960","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2215","Trego",-23.87,"Trego Center",1964-09-15,385919099542601,195,12,c(-99.90839, 38.986439),"1964","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2216","Trego",-19.8,"Trego Center",1965-03-26,385919099542601,195,12,c(-99.90839, 38.986439),"1965","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2217","Trego",-20.35,"Trego Center",1967-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2218","Trego",-20.36,"Trego Center",1967-03-14,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2219","Trego",-21.67,"Trego Center",1967-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2220","Trego",-22.74,"Trego Center",1967-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2221","Trego",-22.54,"Trego Center",1967-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2222","Trego",-21.1,"Trego Center",1968-06-13,385919099542601,195,12,c(-99.90839, 38.986439),"1968","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2223","Trego",-22.76,"Trego Center",1968-09-18,385919099542601,195,12,c(-99.90839, 38.986439),"1968","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2224","Trego",-19.95,"Trego Center",1968-12-30,385919099542601,195,12,c(-99.90839, 38.986439),"1968","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2225","Trego",-20.37,"Trego Center",1969-03-17,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2226","Trego",-20.82,"Trego Center",1969-06-04,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2227","Trego",-22.73,"Trego Center",1969-09-17,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2228","Trego",-22.3,"Trego Center",1969-12-23,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2229","Trego",-19.9,"Trego Center",1970-03-06,385919099542601,195,12,c(-99.90839, 38.986439),"1970","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2230","Trego",-24.49,"Trego Center",1970-09-01,385919099542601,195,12,c(-99.90839, 38.986439),"1970","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2231","Trego",-23.58,"Trego Center",1970-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1970","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2232","Trego",-22.3,"Trego Center",1971-03-10,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2233","Trego",-20.92,"Trego Center",1971-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2234","Trego",-26.22,"Trego Center",1971-09-01,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2235","Trego",-22.73,"Trego Center",1971-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2236","Trego",-21.64,"Trego Center",1972-03-01,385919099542601,195,12,c(-99.90839, 38.986439),"1972","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2237","Trego",-20.5,"Trego Center",1972-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1972","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2238","Trego",-21.05,"Trego Center",1972-09-14,385919099542601,195,12,c(-99.90839, 38.986439),"1972","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2239","Trego",-21.88,"Trego Center",1973-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2240","Trego",-18.78,"Trego Center",1973-03-20,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2241","Trego",-18.21,"Trego Center",1973-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2242","Trego",-21.6,"Trego Center",1973-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2243","Trego",-19.98,"Trego Center",1973-12-06,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2244","Trego",-18.7,"Trego Center",1974-03-07,385919099542601,195,12,c(-99.90839, 38.986439),"1974","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2245","Trego",-23.64,"Trego Center",1974-06-12,385919099542601,195,12,c(-99.90839, 38.986439),"1974","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2246","Trego",-24.05,"Trego Center",1974-12-05,385919099542601,195,12,c(-99.90839, 38.986439),"1974","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2247","Trego",-22.8,"Trego Center",1975-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2248","Trego",-19.96,"Trego Center",1975-06-26,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2249","Trego",-23.04,"Trego Center",1975-09-18,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2250","Trego",-19.84,"Trego Center",1975-12-10,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2251","Trego",-18.95,"Trego Center",1976-03-18,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2252","Trego",-19.33,"Trego Center",1976-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2253","Trego",-23.99,"Trego Center",1976-09-15,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2254","Trego",-20.2,"Trego Center",1976-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2255","Trego",-19.66,"Trego Center",1977-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1977","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2256","Trego",-22.03,"Trego Center",1977-09-08,385919099542601,195,12,c(-99.90839, 38.986439),"1977","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2257","Trego",-21.62,"Trego Center",1977-12-06,385919099542601,195,12,c(-99.90839, 38.986439),"1977","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2258","Trego",-18.63,"Trego Center",1978-03-09,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2259","Trego",-18.61,"Trego Center",1978-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2260","Trego",-23.59,"Trego Center",1978-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2261","Trego",-22.09,"Trego Center",1978-12-21,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2262","Trego",-20.94,"Trego Center",1979-02-22,385919099542601,195,12,c(-99.90839, 38.986439),"1979","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2263","Trego",-19.41,"Trego Center",1979-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1979","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2264","Trego",-21.74,"Trego Center",1979-12-06,385919099542601,195,12,c(-99.90839, 38.986439),"1979","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2265","Trego",-20.14,"Trego Center",1980-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2266","Trego",-18.11,"Trego Center",1980-06-05,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2267","Trego",-20.23,"Trego Center",1980-09-11,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2268","Trego",-20.42,"Trego Center",1980-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2269","Trego",-19,"Trego Center",1981-04-03,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2270","Trego",-19.44,"Trego Center",1981-06-11,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2271","Trego",-21.14,"Trego Center",1981-09-17,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2272","Trego",-20.98,"Trego Center",1981-12-10,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2273","Trego",-19.76,"Trego Center",1982-03-25,385919099542601,195,12,c(-99.90839, 38.986439),"1982","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2274","Trego",-19.2,"Trego Center",1982-06-17,385919099542601,195,12,c(-99.90839, 38.986439),"1982","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2275","Trego",-21.24,"Trego Center",1982-09-16,385919099542601,195,12,c(-99.90839, 38.986439),"1982","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2276","Trego",-19.7,"Trego Center",1983-04-14,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2277","Trego",-19.91,"Trego Center",1983-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2278","Trego",-23.98,"Trego Center",1983-09-21,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2279","Trego",-23,"Trego Center",1983-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2280","Trego",-21.2,"Trego Center",1984-03-22,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2281","Trego",-22.5,"Trego Center",1984-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2282","Trego",-22.03,"Trego Center",1984-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2283","Trego",-22.02,"Trego Center",1985-03-04,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2284","Trego",-18.64,"Trego Center",1985-06-03,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2285","Trego",-21.59,"Trego Center",1985-09-09,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2286","Trego",-20.08,"Trego Center",1985-12-03,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2287","Trego",-19.64,"Trego Center",1986-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2288","Trego",-20.68,"Trego Center",1986-06-16,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2289","Trego",-21.66,"Trego Center",1986-09-03,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2290","Trego",-20.31,"Trego Center",1986-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2291","Trego",-18.6,"Trego Center",1987-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2292","Trego",-18.14,"Trego Center",1987-07-07,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2293","Trego",-18.02,"Trego Center",1987-09-01,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2294","Trego",-18.47,"Trego Center",1987-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2295","Trego",-17.63,"Trego Center",1988-03-07,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2296","Trego",-18.28,"Trego Center",1988-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2297","Trego",-20.97,"Trego Center",1988-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2298","Trego",-19.87,"Trego Center",1989-03-06,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2299","Trego",-20.55,"Trego Center",1989-06-05,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2300","Trego",-19.24,"Trego Center",1989-09-11,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2301","Trego",-21.28,"Trego Center",1989-12-11,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2302","Trego",-20.46,"Trego Center",1990-03-05,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2303","Trego",-19.2,"Trego Center",1990-06-04,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2304","Trego",-23.52,"Trego Center",1990-09-06,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2305","Trego",-20.92,"Trego Center",1991-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2306","Trego",-19.77,"Trego Center",1991-03-22,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2307","Trego",-20.15,"Trego Center",1991-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2308","Trego",-22.89,"Trego Center",1991-09-12,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2309","Trego",-22.23,"Trego Center",1992-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2310","Trego",-20.57,"Trego Center",1992-06-15,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439,54.16823959,"0-65"
"2311","Trego",-20.58,"Trego Center",1992-09-16,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439,54.16823959,"0-65"
