"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3389","Smith",-3.35,"HARLAN",1962-08-15,393633098470101,183,5,c(-98.783251, 39.609493),"1962","71-0",-98.783251,39.609493,NA,NA
"3390","Smith",-4.2,"HARLAN",1962-10-17,393633098470101,183,5,c(-98.783251, 39.609493),"1962","71-0",-98.783251,39.609493,NA,NA
"3391","Smith",-5.43,"HARLAN",1963-04-17,393633098470101,183,5,c(-98.783251, 39.609493),"1963","71-0",-98.783251,39.609493,NA,NA
"3392","Smith",-5.4,"HARLAN",1963-06-18,393633098470101,183,5,c(-98.783251, 39.609493),"1963","71-0",-98.783251,39.609493,NA,NA
"3393","Smith",-4.43,"HARLAN",1963-08-14,393633098470101,183,5,c(-98.783251, 39.609493),"1963","71-0",-98.783251,39.609493,NA,NA
"3394","Smith",-5.5,"HARLAN",1963-10-15,393633098470101,183,5,c(-98.783251, 39.609493),"1963","71-0",-98.783251,39.609493,NA,NA
"3395","Smith",-6.85,"HARLAN",1964-02-11,393633098470101,183,5,c(-98.783251, 39.609493),"1964","71-0",-98.783251,39.609493,NA,NA
"3396","Smith",-6.9,"HARLAN",1964-04-14,393633098470101,183,5,c(-98.783251, 39.609493),"1964","71-0",-98.783251,39.609493,NA,NA
"3397","Smith",-7.6,"HARLAN",1964-06-17,393633098470101,183,5,c(-98.783251, 39.609493),"1964","71-0",-98.783251,39.609493,NA,NA
"3398","Smith",-7.6,"HARLAN",1964-08-17,393633098470101,183,5,c(-98.783251, 39.609493),"1964","71-0",-98.783251,39.609493,NA,NA
"3399","Smith",-7.7,"HARLAN",1964-10-13,393633098470101,183,5,c(-98.783251, 39.609493),"1964","71-0",-98.783251,39.609493,NA,NA
"3400","Smith",-7.8,"HARLAN",1965-04-13,393633098470101,183,5,c(-98.783251, 39.609493),"1965","71-0",-98.783251,39.609493,NA,NA
"3401","Smith",-7.9,"HARLAN",1965-06-15,393633098470101,183,5,c(-98.783251, 39.609493),"1965","71-0",-98.783251,39.609493,NA,NA
"3402","Smith",-8,"HARLAN",1965-08-19,393633098470101,183,5,c(-98.783251, 39.609493),"1965","71-0",-98.783251,39.609493,NA,NA
"3403","Smith",-7.95,"HARLAN",1965-10-13,393633098470101,183,5,c(-98.783251, 39.609493),"1965","71-0",-98.783251,39.609493,NA,NA
"3404","Smith",-8.95,"HARLAN",1966-02-16,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493,NA,NA
"3405","Smith",-9.1,"HARLAN",1966-04-14,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493,NA,NA
"3406","Smith",-9.15,"HARLAN",1966-06-15,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493,NA,NA
"3407","Smith",-9,"HARLAN",1966-08-16,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493,NA,NA
"3408","Smith",-8.4,"HARLAN",1966-10-13,393633098470101,183,5,c(-98.783251, 39.609493),"1966","71-0",-98.783251,39.609493,NA,NA
"3409","Smith",-8.5,"HARLAN",1967-02-09,393633098470101,183,5,c(-98.783251, 39.609493),"1967","71-0",-98.783251,39.609493,NA,NA
"3410","Smith",-8.55,"HARLAN",1967-04-11,393633098470101,183,5,c(-98.783251, 39.609493),"1967","71-0",-98.783251,39.609493,NA,NA
"3411","Smith",-8.6,"HARLAN",1967-06-13,393633098470101,183,5,c(-98.783251, 39.609493),"1967","71-0",-98.783251,39.609493,NA,NA
"3412","Smith",-8.4,"HARLAN",1967-08-15,393633098470101,183,5,c(-98.783251, 39.609493),"1967","71-0",-98.783251,39.609493,NA,NA
"3413","Smith",-8.45,"HARLAN",1967-10-18,393633098470101,183,5,c(-98.783251, 39.609493),"1967","71-0",-98.783251,39.609493,NA,NA
"3414","Smith",-28.2,NA,1956-06-01,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396,NA,NA
"3415","Smith",-28.23,NA,1956-06-14,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396,NA,NA
"3416","Smith",-27.27,NA,1956-07-17,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396,NA,NA
"3417","Smith",-28.3,NA,1956-08-14,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396,NA,NA
"3418","Smith",-28.4,NA,1956-09-11,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396,NA,NA
"3419","Smith",-28.61,NA,1956-10-16,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396,NA,NA
"3420","Smith",-28.68,NA,1957-01-16,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3421","Smith",-29.38,NA,1957-04-16,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3422","Smith",-28.9,NA,1957-05-14,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3423","Smith",-28.84,NA,1957-06-19,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3424","Smith",-28.9,NA,1957-07-26,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3425","Smith",-27.16,NA,1957-08-15,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3426","Smith",-26.26,NA,1957-09-18,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3427","Smith",-26.05,NA,1957-10-16,393937099015201,183,4,c(-99.031369, 39.660396),"1957","71-0",-99.031369,39.660396,NA,NA
"3428","Smith",-25.33,NA,1958-01-14,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3429","Smith",-25.1,NA,1958-04-16,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3430","Smith",-24.87,NA,1958-05-19,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3431","Smith",-24.5,NA,1958-06-18,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3432","Smith",-23.9,NA,1958-07-18,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3433","Smith",-22.1,NA,1958-08-19,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3434","Smith",-21.4,NA,1958-09-17,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3435","Smith",-21.23,NA,1958-10-14,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396,NA,NA
"3436","Smith",-20.79,NA,1959-01-13,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3437","Smith",-20.88,NA,1959-04-15,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3438","Smith",-21.04,NA,1959-05-12,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3439","Smith",-20.82,NA,1959-06-16,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3440","Smith",-19.64,NA,1959-07-15,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3441","Smith",-18.1,NA,1959-08-19,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3442","Smith",-17.46,NA,1959-09-16,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3443","Smith",-16.7,NA,1959-10-14,393937099015201,183,4,c(-99.031369, 39.660396),"1959","71-0",-99.031369,39.660396,NA,NA
"3444","Smith",-16.1,NA,1960-01-13,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3445","Smith",-15.05,NA,1960-04-12,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3446","Smith",-14.84,NA,1960-05-17,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3447","Smith",-14.69,NA,1960-06-14,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3448","Smith",-14,NA,1960-07-11,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3449","Smith",-13.2,NA,1960-08-15,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3450","Smith",-12.96,NA,1960-09-13,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3451","Smith",-13.22,NA,1960-10-20,393937099015201,183,4,c(-99.031369, 39.660396),"1960","71-0",-99.031369,39.660396,NA,NA
"3452","Smith",-28.77,NA,1961-01-12,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3453","Smith",-15.91,NA,1961-04-18,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3454","Smith",-15.18,NA,1961-05-15,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3455","Smith",-11.95,NA,1961-06-13,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3456","Smith",-10.58,NA,1961-07-17,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3457","Smith",-9.85,NA,1961-08-15,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3458","Smith",-9.8,NA,1961-09-18,393937099015201,183,4,c(-99.031369, 39.660396),"1961","71-0",-99.031369,39.660396,NA,NA
"3459","Smith",-12.2,NA,1962-01-15,393937099015201,183,4,c(-99.031369, 39.660396),"1962","71-0",-99.031369,39.660396,NA,NA
"3460","Smith",-11.62,NA,1962-04-17,393937099015201,183,4,c(-99.031369, 39.660396),"1962","71-0",-99.031369,39.660396,NA,NA
"3461","Smith",-13.1,NA,1962-05-15,393937099015201,183,4,c(-99.031369, 39.660396),"1962","71-0",-99.031369,39.660396,NA,NA
"3462","Smith",-13.12,NA,1962-06-18,393937099015201,183,4,c(-99.031369, 39.660396),"1962","71-0",-99.031369,39.660396,NA,NA
"3463","Smith",-9.65,NA,1962-08-14,393937099015201,183,4,c(-99.031369, 39.660396),"1962","71-0",-99.031369,39.660396,NA,NA
"3464","Smith",-11,NA,1962-10-16,393937099015201,183,4,c(-99.031369, 39.660396),"1962","71-0",-99.031369,39.660396,NA,NA
"3465","Smith",-13.5,NA,1963-02-12,393937099015201,183,4,c(-99.031369, 39.660396),"1963","71-0",-99.031369,39.660396,NA,NA
"3466","Smith",-14.05,NA,1963-04-16,393937099015201,183,4,c(-99.031369, 39.660396),"1963","71-0",-99.031369,39.660396,NA,NA
"3467","Smith",-14.74,NA,1963-06-18,393937099015201,183,4,c(-99.031369, 39.660396),"1963","71-0",-99.031369,39.660396,NA,NA
"3468","Smith",-8.6,NA,1963-08-13,393937099015201,183,4,c(-99.031369, 39.660396),"1963","71-0",-99.031369,39.660396,NA,NA
"3469","Smith",-11.95,NA,1963-10-15,393937099015201,183,4,c(-99.031369, 39.660396),"1963","71-0",-99.031369,39.660396,NA,NA
"3470","Smith",-14.4,NA,1964-02-10,393937099015201,183,4,c(-99.031369, 39.660396),"1964","71-0",-99.031369,39.660396,NA,NA
"3471","Smith",-15.3,NA,1964-04-14,393937099015201,183,4,c(-99.031369, 39.660396),"1964","71-0",-99.031369,39.660396,NA,NA
"3472","Smith",-15.8,NA,1964-06-17,393937099015201,183,4,c(-99.031369, 39.660396),"1964","71-0",-99.031369,39.660396,NA,NA
"3473","Smith",-11.85,NA,1964-08-17,393937099015201,183,4,c(-99.031369, 39.660396),"1964","71-0",-99.031369,39.660396,NA,NA
"3474","Smith",-13.35,NA,1964-10-12,393937099015201,183,4,c(-99.031369, 39.660396),"1964","71-0",-99.031369,39.660396,NA,NA
"3475","Smith",-16,NA,1965-04-13,393937099015201,183,4,c(-99.031369, 39.660396),"1965","71-0",-99.031369,39.660396,NA,NA
"3476","Smith",-16.55,NA,1965-06-15,393937099015201,183,4,c(-99.031369, 39.660396),"1965","71-0",-99.031369,39.660396,NA,NA
"3477","Smith",-13.7,NA,1965-08-19,393937099015201,183,4,c(-99.031369, 39.660396),"1965","71-0",-99.031369,39.660396,NA,NA
"3478","Smith",-14.15,NA,1965-10-12,393937099015201,183,4,c(-99.031369, 39.660396),"1965","71-0",-99.031369,39.660396,NA,NA
"3479","Smith",-14.2,NA,1966-02-16,393937099015201,183,4,c(-99.031369, 39.660396),"1966","71-0",-99.031369,39.660396,NA,NA
"3480","Smith",-17,NA,1966-04-13,393937099015201,183,4,c(-99.031369, 39.660396),"1966","71-0",-99.031369,39.660396,NA,NA
"3481","Smith",-17.65,NA,1966-06-14,393937099015201,183,4,c(-99.031369, 39.660396),"1966","71-0",-99.031369,39.660396,NA,NA
"3482","Smith",-15.3,NA,1966-08-15,393937099015201,183,4,c(-99.031369, 39.660396),"1966","71-0",-99.031369,39.660396,NA,NA
"3483","Smith",-15,NA,1966-10-12,393937099015201,183,4,c(-99.031369, 39.660396),"1966","71-0",-99.031369,39.660396,NA,NA
"3484","Smith",-16.9,NA,1967-02-08,393937099015201,183,4,c(-99.031369, 39.660396),"1967","71-0",-99.031369,39.660396,NA,NA
"3485","Smith",-17.9,NA,1967-04-11,393937099015201,183,4,c(-99.031369, 39.660396),"1967","71-0",-99.031369,39.660396,NA,NA
"3486","Smith",-18.65,NA,1967-06-13,393937099015201,183,4,c(-99.031369, 39.660396),"1967","71-0",-99.031369,39.660396,NA,NA
"3487","Smith",-17.1,NA,1967-08-15,393937099015201,183,4,c(-99.031369, 39.660396),"1967","71-0",-99.031369,39.660396,NA,NA
"3488","Smith",-16.1,NA,1967-10-18,393937099015201,183,4,c(-99.031369, 39.660396),"1967","71-0",-99.031369,39.660396,NA,NA
"3489","Smith",-18.15,NA,1968-03-11,393937099015201,183,4,c(-99.031369, 39.660396),"1968","71-0",-99.031369,39.660396,NA,NA
"3490","Smith",-19.3,NA,1968-06-11,393937099015201,183,4,c(-99.031369, 39.660396),"1968","71-0",-99.031369,39.660396,NA,NA
"3491","Smith",-17.75,NA,1968-08-06,393937099015201,183,4,c(-99.031369, 39.660396),"1968","71-0",-99.031369,39.660396,NA,NA
"3492","Smith",-16.75,NA,1968-10-15,393937099015201,183,4,c(-99.031369, 39.660396),"1968","71-0",-99.031369,39.660396,NA,NA
"3493","Smith",-17.9,NA,1969-03-12,393937099015201,183,4,c(-99.031369, 39.660396),"1969","71-0",-99.031369,39.660396,NA,NA
"3494","Smith",-18,NA,1969-06-13,393937099015201,183,4,c(-99.031369, 39.660396),"1969","71-0",-99.031369,39.660396,NA,NA
"3495","Smith",-16.2,NA,1969-08-05,393937099015201,183,4,c(-99.031369, 39.660396),"1969","71-0",-99.031369,39.660396,NA,NA
"3496","Smith",-15.8,NA,1969-10-22,393937099015201,183,4,c(-99.031369, 39.660396),"1969","71-0",-99.031369,39.660396,NA,NA
"3497","Smith",-17.6,NA,1970-03-06,393937099015201,183,4,c(-99.031369, 39.660396),"1970","71-0",-99.031369,39.660396,NA,NA
"3498","Smith",-18.6,NA,1970-06-11,393937099015201,183,4,c(-99.031369, 39.660396),"1970","71-0",-99.031369,39.660396,NA,NA
"3499","Smith",-16.8,NA,1970-08-04,393937099015201,183,4,c(-99.031369, 39.660396),"1970","71-0",-99.031369,39.660396,NA,NA
"3500","Smith",-15.75,NA,1970-10-19,393937099015201,183,4,c(-99.031369, 39.660396),"1970","71-0",-99.031369,39.660396,NA,NA
"3501","Smith",-18,NA,1972-03-06,393937099015201,183,4,c(-99.031369, 39.660396),"1972","71-0",-99.031369,39.660396,NA,NA
"3502","Smith",-18.1,NA,1972-06-12,393937099015201,183,4,c(-99.031369, 39.660396),"1972","71-0",-99.031369,39.660396,NA,NA
"3503","Smith",-15.7,NA,1972-08-01,393937099015201,183,4,c(-99.031369, 39.660396),"1972","71-0",-99.031369,39.660396,NA,NA
"3504","Smith",-15.52,NA,1975-03-13,393937099015201,183,4,c(-99.031369, 39.660396),"1975","71-0",-99.031369,39.660396,NA,NA
"3505","Smith",-17.43,NA,1977-02-16,393937099015201,183,4,c(-99.031369, 39.660396),"1977","71-0",-99.031369,39.660396,NA,NA
"3506","Smith",-18.43,NA,1977-06-08,393937099015201,183,4,c(-99.031369, 39.660396),"1977","71-0",-99.031369,39.660396,NA,NA
"3507","Smith",-19.76,NA,1978-04-05,393937099015201,183,4,c(-99.031369, 39.660396),"1978","71-0",-99.031369,39.660396,NA,NA
"3508","Smith",-21.35,NA,1978-09-11,393937099015201,183,4,c(-99.031369, 39.660396),"1978","71-0",-99.031369,39.660396,NA,NA
"3509","Smith",-21.1,NA,1979-02-14,393937099015201,183,4,c(-99.031369, 39.660396),"1979","71-0",-99.031369,39.660396,NA,NA
"3510","Smith",-22.18,NA,1981-03-10,393937099015201,183,4,c(-99.031369, 39.660396),"1981","71-0",-99.031369,39.660396,NA,NA
"3511","Smith",-22.4,NA,1981-05-28,393937099015201,183,4,c(-99.031369, 39.660396),"1981","71-0",-99.031369,39.660396,NA,NA
"3512","Smith",-23.2,NA,1981-08-04,393937099015201,183,4,c(-99.031369, 39.660396),"1981","71-0",-99.031369,39.660396,NA,NA
"3513","Smith",-24.3,NA,1981-10-15,393937099015201,183,4,c(-99.031369, 39.660396),"1981","71-0",-99.031369,39.660396,NA,NA
"3514","Smith",-25,NA,1982-03-09,393937099015201,183,4,c(-99.031369, 39.660396),"1982","71-0",-99.031369,39.660396,NA,NA
"3515","Smith",-25.1,NA,1982-06-04,393937099015201,183,4,c(-99.031369, 39.660396),"1982","71-0",-99.031369,39.660396,NA,NA
"3516","Smith",-25.5,NA,1982-08-10,393937099015201,183,4,c(-99.031369, 39.660396),"1982","71-0",-99.031369,39.660396,NA,NA
"3517","Smith",-28.5,NA,1985-08-02,393937099015201,183,4,c(-99.031369, 39.660396),"1985","71-0",-99.031369,39.660396,NA,NA
"3518","Smith",-29.6,NA,1986-03-13,393937099015201,183,4,c(-99.031369, 39.660396),"1986","71-0",-99.031369,39.660396,NA,NA
"3519","Smith",-29.43,NA,1986-06-05,393937099015201,183,4,c(-99.031369, 39.660396),"1986","71-0",-99.031369,39.660396,NA,NA
"3520","Smith",-29.6,NA,1986-08-29,393937099015201,183,4,c(-99.031369, 39.660396),"1986","71-0",-99.031369,39.660396,NA,NA
"3521","Smith",-29.35,NA,1986-10-17,393937099015201,183,4,c(-99.031369, 39.660396),"1986","71-0",-99.031369,39.660396,NA,NA
"3522","Smith",-27.3,NA,1987-03-03,393937099015201,183,4,c(-99.031369, 39.660396),"1987","71-0",-99.031369,39.660396,NA,NA
"3523","Smith",-27,NA,1987-06-11,393937099015201,183,4,c(-99.031369, 39.660396),"1987","71-0",-99.031369,39.660396,NA,NA
"3524","Smith",-24.1,NA,1987-09-14,393937099015201,183,4,c(-99.031369, 39.660396),"1987","71-0",-99.031369,39.660396,NA,NA
"3525","Smith",-23.1,NA,1987-10-19,393937099015201,183,4,c(-99.031369, 39.660396),"1987","71-0",-99.031369,39.660396,NA,NA
"3526","Smith",-27.5,NA,1988-03-01,393937099015201,183,4,c(-99.031369, 39.660396),"1988","71-0",-99.031369,39.660396,NA,NA
"3527","Smith",-22.7,NA,1988-05-23,393937099015201,183,4,c(-99.031369, 39.660396),"1988","71-0",-99.031369,39.660396,NA,NA
"3528","Smith",-29.2,NA,1988-08-23,393937099015201,183,4,c(-99.031369, 39.660396),"1988","71-0",-99.031369,39.660396,NA,NA
"3529","Smith",-18.9,NA,1988-10-14,393937099015201,183,4,c(-99.031369, 39.660396),"1988","71-0",-99.031369,39.660396,NA,NA
"3530","Smith",-19.6,NA,1989-03-13,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396,NA,NA
"3531","Smith",-20.27,NA,1989-06-08,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396,NA,NA
"3532","Smith",-20.35,NA,1989-08-28,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396,NA,NA
"3533","Smith",-19.02,NA,1989-10-03,393937099015201,183,4,c(-99.031369, 39.660396),"1989","71-0",-99.031369,39.660396,NA,NA
"3534","Smith",-19.93,NA,1990-03-12,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396,NA,NA
"3535","Smith",-20.18,NA,1990-06-22,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396,NA,NA
"3536","Smith",-20.18,NA,1990-08-20,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396,NA,NA
"3537","Smith",-19.76,NA,1990-10-09,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396,NA,NA
"3538","Smith",-20.02,NA,1991-03-06,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396,NA,NA
"3539","Smith",-20.76,NA,1991-06-26,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396,NA,NA
"3540","Smith",-21.6,NA,1991-08-02,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396,NA,NA
"3541","Smith",-11.6,NA,1991-10-11,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396,NA,NA
"3542","Smith",-24.35,NA,1992-02-25,393937099015201,183,4,c(-99.031369, 39.660396),"1992","71-0",-99.031369,39.660396,NA,NA
"3543","Smith",-25.35,NA,1992-05-20,393937099015201,183,4,c(-99.031369, 39.660396),"1992","71-0",-99.031369,39.660396,NA,NA
"3544","Smith",-25.02,NA,1992-08-04,393937099015201,183,4,c(-99.031369, 39.660396),"1992","71-0",-99.031369,39.660396,NA,NA
"3545","Smith",-22.6,NA,1992-10-13,393937099015201,183,4,c(-99.031369, 39.660396),"1992","71-0",-99.031369,39.660396,NA,NA
"3546","Smith",-25,NA,1993-03-16,393937099015201,183,4,c(-99.031369, 39.660396),"1993","71-0",-99.031369,39.660396,NA,NA
"3547","Smith",-23.27,NA,1993-06-02,393937099015201,183,4,c(-99.031369, 39.660396),"1993","71-0",-99.031369,39.660396,NA,NA
"3548","Smith",-22.02,NA,1993-08-09,393937099015201,183,4,c(-99.031369, 39.660396),"1993","71-0",-99.031369,39.660396,NA,NA
"3549","Smith",-20.93,NA,1993-10-04,393937099015201,183,4,c(-99.031369, 39.660396),"1993","71-0",-99.031369,39.660396,NA,NA
"3550","Smith",-16.35,NA,1994-03-11,393937099015201,183,4,c(-99.031369, 39.660396),"1994","71-0",-99.031369,39.660396,NA,NA
"3551","Smith",-14.52,NA,1994-07-18,393937099015201,183,4,c(-99.031369, 39.660396),"1994","71-0",-99.031369,39.660396,NA,NA
"3552","Smith",-11.52,NA,1994-08-31,393937099015201,183,4,c(-99.031369, 39.660396),"1994","71-0",-99.031369,39.660396,NA,NA
"3553","Smith",-12.6,NA,1994-10-05,393937099015201,183,4,c(-99.031369, 39.660396),"1994","71-0",-99.031369,39.660396,NA,NA
"3554","Smith",-13.1,NA,1995-03-22,393937099015201,183,4,c(-99.031369, 39.660396),"1995","71-0",-99.031369,39.660396,NA,NA
"3555","Smith",-9.85,NA,1995-05-30,393937099015201,183,4,c(-99.031369, 39.660396),"1995","71-0",-99.031369,39.660396,NA,NA
"3556","Smith",-8.77,NA,1995-08-17,393937099015201,183,4,c(-99.031369, 39.660396),"1995","71-0",-99.031369,39.660396,NA,NA
"3557","Smith",-10.85,NA,1995-10-05,393937099015201,183,4,c(-99.031369, 39.660396),"1995","71-0",-99.031369,39.660396,NA,NA
"3558","Smith",-11.5,NA,1996-03-05,393937099015201,183,4,c(-99.031369, 39.660396),"1996","71-0",-99.031369,39.660396,NA,NA
"3559","Smith",-11.7,NA,1996-06-07,393937099015201,183,4,c(-99.031369, 39.660396),"1996","71-0",-99.031369,39.660396,NA,NA
"3560","Smith",-8.6,NA,1996-08-01,393937099015201,183,4,c(-99.031369, 39.660396),"1996","71-0",-99.031369,39.660396,NA,NA
"3561","Smith",-7.2,NA,1996-10-02,393937099015201,183,4,c(-99.031369, 39.660396),"1996","71-0",-99.031369,39.660396,NA,NA
"3562","Smith",-8.2,NA,1997-03-07,393937099015201,183,4,c(-99.031369, 39.660396),"1997","71-0",-99.031369,39.660396,NA,NA
"3563","Smith",-8.5,NA,1997-06-04,393937099015201,183,4,c(-99.031369, 39.660396),"1997","71-0",-99.031369,39.660396,NA,NA
"3564","Smith",-8,NA,1997-08-13,393937099015201,183,4,c(-99.031369, 39.660396),"1997","71-0",-99.031369,39.660396,NA,NA
"3565","Smith",-9,NA,1997-10-03,393937099015201,183,4,c(-99.031369, 39.660396),"1997","71-0",-99.031369,39.660396,NA,NA
"3566","Smith",-8.9,NA,1998-02-02,393937099015201,183,4,c(-99.031369, 39.660396),"1998","71-0",-99.031369,39.660396,NA,NA
"3567","Smith",-9,NA,1998-06-03,393937099015201,183,4,c(-99.031369, 39.660396),"1998","71-0",-99.031369,39.660396,NA,NA
"3568","Smith",-7.9,NA,1998-08-04,393937099015201,183,4,c(-99.031369, 39.660396),"1998","71-0",-99.031369,39.660396,NA,NA
"3569","Smith",-9,NA,1998-10-06,393937099015201,183,4,c(-99.031369, 39.660396),"1998","71-0",-99.031369,39.660396,NA,NA
"3570","Smith",-11.68,NA,1999-03-10,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396,NA,NA
"3571","Smith",-12.68,NA,1999-06-28,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396,NA,NA
"3572","Smith",-9.6,NA,1999-09-30,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396,NA,NA
"3573","Smith",-10.35,NA,1999-10-11,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396,NA,NA
"3574","Smith",-13.1,NA,2000-03-09,393937099015201,183,4,c(-99.031369, 39.660396),"2000","71-0",-99.031369,39.660396,NA,NA
"3575","Smith",-13.43,NA,2000-06-27,393937099015201,183,4,c(-99.031369, 39.660396),"2000","71-0",-99.031369,39.660396,NA,NA
"3576","Smith",-11.1,NA,2000-08-30,393937099015201,183,4,c(-99.031369, 39.660396),"2000","71-0",-99.031369,39.660396,NA,NA
"3577","Smith",-12.51,NA,2000-10-18,393937099015201,183,4,c(-99.031369, 39.660396),"2000","71-0",-99.031369,39.660396,NA,NA
"3578","Smith",-14.26,NA,2001-03-12,393937099015201,183,4,c(-99.031369, 39.660396),"2001","71-0",-99.031369,39.660396,NA,NA
"3579","Smith",-13.43,NA,2001-06-06,393937099015201,183,4,c(-99.031369, 39.660396),"2001","71-0",-99.031369,39.660396,NA,NA
"3580","Smith",-11.18,NA,2001-08-27,393937099015201,183,4,c(-99.031369, 39.660396),"2001","71-0",-99.031369,39.660396,NA,NA
