"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4094","Harvey",-13.43,NA,1940-12-24,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569,208.4711456,"198-262"
"4095","Scott",-50.52,NA,1940-08-31,381940100570002,171,20,c(-100.950492, 38.327201),"1940","71-0",-100.950492,38.327201,25.46513557,"0-65"
"4096","Riley",-15,NA,1940-12-01,390527096445201,161,11,c(-96.744304, 39.090376),"1940","71-0",-96.744304,39.090376,NA,NA
"4097","Barber",-104,"AETNA",1940-10-01,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351,NA,NA
"4098","Barber",-103.85,"AETNA",1940-10-22,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351,NA,NA
"4099","Barber",-103.68,"AETNA",1940-11-26,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351,NA,NA
"4100","Barber",-103.56,"AETNA",1940-12-28,370047098552901,7,35,c(-98.926507, 37.011351),"1940","143-72",-98.926507,37.011351,NA,NA
"4101","Barber",-28.8,"GERLANE",1940-10-01,371231098344301,7,33,c(-98.581171, 37.209863),"1940","71-0",-98.581171,37.209863,NA,NA
"4102","Barber",-30.35,"GERLANE",1940-10-21,371231098344301,7,33,c(-98.581171, 37.209863),"1940","71-0",-98.581171,37.209863,NA,NA
"4103","Barber",-30.34,"GERLANE",1940-11-26,371231098344301,7,33,c(-98.581171, 37.209863),"1940","71-0",-98.581171,37.209863,NA,NA
"4104","Barber",-30.2,"GERLANE",1940-12-28,371231098344301,7,33,c(-98.581171, 37.209863),"1940","71-0",-98.581171,37.209863,NA,NA
"4105","Meade",-62.95,"Meade",1940-02-14,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4106","Meade",-62.95,"Meade",1940-03-21,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4107","Meade",-62.96,"Meade",1940-04-20,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4108","Meade",-62.8,"Meade",1940-05-22,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4109","Meade",-62.71,"Meade",1940-06-20,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4110","Meade",-63.16,"Meade",1940-07-23,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4111","Meade",-63.38,"Meade",1940-08-19,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4112","Meade",-63.43,"Meade",1940-09-30,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4113","Meade",-63.24,"Meade",1940-10-28,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4114","Meade",-63.27,"Meade",1940-11-14,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4115","Meade",-63.12,"Meade",1940-12-20,371732100214701,119,32,c(-100.363724, 37.292754),"1940","71-0",-100.363724,37.292754,268.5789185,"263-328"
"4116","Gray",-165.45,NA,1940-12-15,373947100134201,69,27,c(-100.229896, 37.665458),"1940","215-144",-100.229896,37.665458,81.22671509,"66-131"
"4117","Ford",-6.79,NA,1940-01-17,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4118","Ford",-6.61,NA,1940-02-13,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4119","Ford",-6.22,NA,1940-03-20,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4120","Ford",-6.29,NA,1940-04-19,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4121","Ford",-6.05,NA,1940-06-19,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4122","Ford",-6.73,NA,1940-07-22,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4123","Ford",-7.67,NA,1940-10-29,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4124","Ford",-7.6,NA,1940-11-18,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4125","Ford",-7.44,NA,1940-12-21,374445100025501,57,26,c(-100.050218, 37.750143),"1940","71-0",-100.050218,37.750143,124.5000458,"66-131"
"4126","Harvey",-12.1,NA,1940-12-01,375625097331501,79,24,c(-97.555778, 37.941389),"1940","71-0",-97.555778,37.941389,196.3162842,"132-197"
"4127","Harvey",-17.09,NA,1940-01-02,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4128","Harvey",-16.98,NA,1940-02-01,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4129","Harvey",-16.6,NA,1940-03-11,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4130","Harvey",-16.64,NA,1940-04-03,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4131","Harvey",-16.54,NA,1940-05-02,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4132","Harvey",-15.46,NA,1940-06-04,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4133","Harvey",-16.46,NA,1940-07-03,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4134","Harvey",-17.32,NA,1940-08-01,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4135","Harvey",-17.54,NA,1940-09-05,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4136","Harvey",-17.71,NA,1940-10-03,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4137","Harvey",-18.16,NA,1940-11-05,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4138","Harvey",-17.8,NA,1940-12-03,375632097243001,79,24,c(-97.410408, 37.941567),"1940","71-0",-97.410408,37.941567,49.57116699,"0-65"
"4139","Sedgwick",-27.7,NA,1940-01-02,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4140","Sedgwick",-27.7,NA,1940-02-01,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4141","Sedgwick",-27.31,NA,1940-03-11,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4142","Sedgwick",-27.51,NA,1940-04-03,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4143","Sedgwick",-27.34,NA,1940-05-02,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4144","Sedgwick",-26.99,NA,1940-06-04,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4145","Sedgwick",-27.4,NA,1940-07-03,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4146","Sedgwick",-28.23,NA,1940-08-01,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4147","Sedgwick",-28.39,NA,1940-09-06,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4148","Sedgwick",-28.62,NA,1940-10-03,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4149","Sedgwick",-28.82,NA,1940-11-05,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4150","Sedgwick",-28.44,NA,1940-12-03,375026097351401,173,25,c(-97.591944, 37.839861),"1940","71-0",-97.591944,37.839861,187.2825317,"132-197"
"4151","Harvey",-11.74,NA,1940-01-29,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4152","Harvey",-11.85,NA,1940-02-12,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4153","Harvey",-11.55,NA,1940-03-06,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4154","Harvey",-11.74,NA,1940-03-18,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4155","Harvey",-11.76,NA,1940-03-25,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4156","Harvey",-11.66,NA,1940-04-01,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4157","Harvey",-11.6,NA,1940-04-15,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4158","Harvey",-11.48,NA,1940-04-22,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4159","Harvey",-11.39,NA,1940-05-06,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4160","Harvey",-10.93,NA,1940-05-13,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4161","Harvey",-10.64,NA,1940-05-27,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4162","Harvey",-10.73,NA,1940-06-03,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4163","Harvey",-10.57,NA,1940-06-10,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4164","Harvey",-10.6,NA,1940-06-17,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4165","Harvey",-10.61,NA,1940-06-24,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4166","Harvey",-10.77,NA,1940-07-01,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4167","Harvey",-10.93,NA,1940-07-08,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4168","Harvey",-11.13,NA,1940-07-15,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4169","Harvey",-11.31,NA,1940-07-22,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4170","Harvey",-11.48,NA,1940-07-29,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4171","Harvey",-11.64,NA,1940-08-05,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4172","Harvey",-11.68,NA,1940-08-12,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4173","Harvey",-11.85,NA,1940-08-19,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4174","Harvey",-11.84,NA,1940-08-26,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4175","Harvey",-13.42,NA,1940-09-05,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4176","Harvey",-15.3,NA,1940-09-09,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4177","Harvey",-14.08,NA,1940-09-16,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4178","Harvey",-14.59,NA,1940-09-23,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4179","Harvey",-16.63,NA,1940-09-30,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4180","Harvey",-16.13,NA,1940-10-07,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4181","Harvey",-13.93,NA,1940-10-14,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4182","Harvey",-14.34,NA,1940-10-21,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4183","Harvey",-14.8,NA,1940-10-28,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4184","Harvey",-15.3,NA,1940-11-04,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4185","Harvey",-16.63,NA,1940-11-11,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4186","Harvey",-14.55,NA,1940-11-19,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4187","Harvey",-14.62,NA,1940-12-02,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4188","Harvey",-17.06,NA,1940-12-09,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4189","Harvey",-15.07,NA,1940-12-16,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4190","Harvey",-14.56,NA,1940-12-23,375540097303201,79,24,c(-97.510556, 37.926944),"1940","71-0",-97.510556,37.926944,167.0934906,"132-197"
"4191","Harvey",-14.6,NA,1940-01-26,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4192","Harvey",-14.65,NA,1940-02-02,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4193","Harvey",-14.54,NA,1940-02-09,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4194","Harvey",-14.5,NA,1940-02-16,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4195","Harvey",-14.34,NA,1940-02-23,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4196","Harvey",-14.09,NA,1940-03-01,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4197","Harvey",-14.15,NA,1940-03-08,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4198","Harvey",-14.12,NA,1940-03-15,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4199","Harvey",-14.2,NA,1940-03-22,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4200","Harvey",-14.25,NA,1940-03-29,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4201","Harvey",-14.39,NA,1940-04-05,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4202","Harvey",-14.36,NA,1940-04-12,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4203","Harvey",-13.95,NA,1940-04-19,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4204","Harvey",-13.99,NA,1940-04-26,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4205","Harvey",-13.86,NA,1940-05-03,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4206","Harvey",-12.55,NA,1940-05-10,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4207","Harvey",-12.96,NA,1940-05-17,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4208","Harvey",-12.07,NA,1940-05-24,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4209","Harvey",-12.61,NA,1940-05-31,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4210","Harvey",-12.84,NA,1940-06-07,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4211","Harvey",-13.01,NA,1940-06-14,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4212","Harvey",-13.26,NA,1940-06-21,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4213","Harvey",-13.6,NA,1940-06-28,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4214","Harvey",-13.7,NA,1940-07-05,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4215","Harvey",-13.94,NA,1940-07-12,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4216","Harvey",-14.06,NA,1940-07-19,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4217","Harvey",-14.21,NA,1940-07-26,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4218","Harvey",-14.39,NA,1940-08-02,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4219","Harvey",-14.54,NA,1940-08-09,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4220","Harvey",-14.51,NA,1940-08-16,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4221","Harvey",-14.6,NA,1940-08-23,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4222","Harvey",-14.71,NA,1940-08-30,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4223","Harvey",-14.38,NA,1940-09-06,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4224","Harvey",-14.4,NA,1940-09-13,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4225","Harvey",-14.59,NA,1940-09-20,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4226","Harvey",-14.59,NA,1940-09-27,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4227","Harvey",-14.68,NA,1940-10-04,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4228","Harvey",-14.77,NA,1940-10-11,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4229","Harvey",-14.74,NA,1940-10-18,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4230","Harvey",-14.84,NA,1940-10-25,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4231","Harvey",-14.87,NA,1940-11-01,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4232","Harvey",-14.84,NA,1940-11-08,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4233","Harvey",-14.84,NA,1940-11-15,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4234","Harvey",-14.81,NA,1940-11-22,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4235","Harvey",-14.63,NA,1940-11-29,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4236","Harvey",-14.6,NA,1940-12-06,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4237","Harvey",-14.74,NA,1940-12-13,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4238","Harvey",-14.73,NA,1940-12-20,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4239","Harvey",-14.58,NA,1940-12-30,380146097305701,79,23,c(-97.515833, 38.029444),"1940","71-0",-97.515833,38.029444,136.6485748,"132-197"
"4240","Harvey",-11.31,"BURRTON",1940-03-20,380146097394501,79,23,c(-97.665615, 38.029287),"1940","71-0",-97.665615,38.029287,174.4131317,"132-197"
"4241","Harvey",-11.27,"BURRTON",1940-04-29,380146097394501,79,23,c(-97.665615, 38.029287),"1940","71-0",-97.665615,38.029287,174.4131317,"132-197"
"4242","Harvey",-11.33,"BURRTON",1940-12-05,380146097394501,79,23,c(-97.665615, 38.029287),"1940","71-0",-97.665615,38.029287,174.4131317,"132-197"
"4243","Harvey",-6.48,"BURRTON",1940-04-25,380048097395201,79,23,c(-97.665786, 38.013989),"1940","71-0",-97.665786,38.013989,142.5135498,"132-197"
"4244","Harvey",-7.02,"BURRTON",1940-12-05,380048097395201,79,23,c(-97.665786, 38.013989),"1940","71-0",-97.665786,38.013989,142.5135498,"132-197"
"4245","Harvey",-14.06,NA,1940-01-30,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4246","Harvey",-14.04,NA,1940-02-12,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4247","Harvey",-13.75,NA,1940-03-06,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4248","Harvey",-13.8,NA,1940-03-18,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4249","Harvey",-13.78,NA,1940-03-25,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4250","Harvey",-13.69,NA,1940-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4251","Harvey",-13.66,NA,1940-04-15,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4252","Harvey",-13.71,NA,1940-04-22,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4253","Harvey",-13.69,NA,1940-05-06,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4254","Harvey",-13.44,NA,1940-05-13,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4255","Harvey",-13.31,NA,1940-05-27,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4256","Harvey",-13.3,NA,1940-06-03,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4257","Harvey",-13.38,NA,1940-06-10,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4258","Harvey",-13.45,NA,1940-06-17,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4259","Harvey",-13.54,NA,1940-06-24,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4260","Harvey",-13.58,NA,1940-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4261","Harvey",-13.66,NA,1940-07-08,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4262","Harvey",-13.9,NA,1940-07-15,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4263","Harvey",-13.98,NA,1940-07-22,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4264","Harvey",-14.01,NA,1940-07-29,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4265","Harvey",-14.12,NA,1940-08-05,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4266","Harvey",-14.1,NA,1940-08-12,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4267","Harvey",-14.22,NA,1940-08-19,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4268","Harvey",-14.18,NA,1940-08-26,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
"4269","Harvey",-15.19,NA,1940-09-03,375935097342102,79,24,c(-97.573889, 37.994167),"1940","71-0",-97.573889,37.994167,208.9154968,"198-262"
