"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"620","Harvey",-19.4,NA,1950-10-31,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778,173.1341248,"132-197"
"621","Harvey",-18.44,NA,1950-11-30,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778,173.1341248,"132-197"
"622","Harvey",-10.65,NA,1950-02-03,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694,179.5787354,"132-197"
"623","Harvey",-11.5,NA,1950-04-17,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694,179.5787354,"132-197"
"624","Harvey",-12.37,NA,1950-06-29,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694,179.5787354,"132-197"
"625","Harvey",-10.88,NA,1950-10-04,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694,179.5787354,"132-197"
"626","Harvey",-38.42,"BURRTON",1950-06-28,380509097394701,79,22,c(-97.665139, 38.086667),"1950","71-0",-97.665139,38.086667,161.0106964,"132-197"
"627","Harvey",-38.62,"BURRTON",1950-06-28,380509097394702,79,22,c(-97.665139, 38.086667),"1950","71-0",-97.665139,38.086667,161.0106964,"132-197"
"628","Harvey",-62.5,NA,1950-01-03,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"629","Harvey",-66,NA,1950-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"630","Harvey",-20,NA,1950-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"631","Harvey",-20,NA,1950-03-31,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"632","Harvey",-20,NA,1950-05-03,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"633","Harvey",-20,NA,1950-06-06,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"634","Harvey",-21,NA,1950-06-29,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"635","Harvey",-70.7,NA,1950-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"636","Harvey",-18,NA,1950-08-30,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"637","Harvey",-69,NA,1950-09-29,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"638","Harvey",-70,NA,1950-10-31,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"639","Harvey",-19.4,NA,1950-11-30,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111,181.0086823,"132-197"
"640","Harvey",-9.5,NA,1950-01-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"641","Harvey",-9.5,NA,1950-01-12,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"642","Harvey",-9.64,NA,1950-02-02,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"643","Harvey",-10.98,NA,1950-03-31,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"644","Harvey",-11.52,NA,1950-05-04,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"645","Harvey",-11.93,NA,1950-06-06,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"646","Harvey",-12.17,NA,1950-06-28,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"647","Harvey",-12.6,NA,1950-08-04,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"648","Harvey",-12.62,NA,1950-09-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"649","Harvey",-13.19,NA,1950-10-04,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"650","Harvey",-8.16,NA,1950-11-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"651","Harvey",-8.92,NA,1950-12-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683,183.1860504,"132-197"
"652","Finney",-5.5,NA,1950-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"653","Finney",-5.46,NA,1950-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"654","Finney",-5.46,NA,1950-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"655","Finney",-5.46,NA,1950-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"656","Finney",-5.45,NA,1950-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"657","Finney",-5.48,NA,1950-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"658","Finney",-5.51,NA,1950-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"659","Finney",-5.55,NA,1950-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"660","Finney",-5.52,NA,1950-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"661","Finney",-5.47,NA,1950-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"662","Finney",-5.5,NA,1950-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"663","Finney",-5.52,NA,1950-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"664","Finney",-5.55,NA,1950-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"665","Finney",-5.5,NA,1950-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"666","Finney",-5.58,NA,1950-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"667","Finney",-5.62,NA,1950-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"668","Finney",-5.65,NA,1950-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"669","Finney",-5.69,NA,1950-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"670","Finney",-5.65,NA,1950-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"671","Finney",-5.66,NA,1950-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"672","Finney",-5.74,NA,1950-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"673","Finney",-5.8,NA,1950-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"674","Finney",-5.6,NA,1950-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"675","Finney",-5.86,NA,1950-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"676","Finney",-6.21,NA,1950-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"677","Finney",-6.22,NA,1950-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"678","Finney",-6.23,NA,1950-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"679","Finney",-6.28,NA,1950-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"680","Finney",-5.74,NA,1950-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"681","Finney",-5.05,NA,1950-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"682","Finney",-4.35,NA,1950-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"683","Finney",-4.4,NA,1950-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"684","Finney",-4.37,NA,1950-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"685","Finney",-4.29,NA,1950-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"686","Finney",-4.48,NA,1950-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"687","Finney",-4.48,NA,1950-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"688","Finney",-4.68,NA,1950-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"689","Finney",-4.6,NA,1950-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"690","Finney",-4.72,NA,1950-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"691","Finney",-4.78,NA,1950-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"692","Finney",-4.63,NA,1950-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"693","Finney",-4.9,NA,1950-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"694","Finney",-5.05,NA,1950-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"695","Finney",-5.15,NA,1950-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"696","Finney",-5.25,NA,1950-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"697","Finney",-5.28,NA,1950-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"698","Finney",-5.32,NA,1950-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"699","Finney",-5.34,NA,1950-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"700","Finney",-5.33,NA,1950-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"701","Finney",-5.37,NA,1950-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"702","Finney",-5.38,NA,1950-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"703","Finney",-5.41,NA,1950-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"704","Finney",-5.42,NA,1950-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"705","Finney",-5.38,NA,1950-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"706","Finney",-5.39,NA,1950-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321,237.9250488,"198-262"
"707","Harvey",-27.42,NA,1950-01-12,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"708","Harvey",-27.47,NA,1950-02-02,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"709","Harvey",-27.47,NA,1950-03-31,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"710","Harvey",-27.46,NA,1950-05-04,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"711","Harvey",-27.49,NA,1950-06-06,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"712","Harvey",-27.63,NA,1950-06-29,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"713","Harvey",-27.76,NA,1950-08-04,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"714","Harvey",-27.66,NA,1950-09-01,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"715","Harvey",-27.85,NA,1950-10-03,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"716","Harvey",-27.91,NA,1950-11-01,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"717","Harvey",-27.88,NA,1950-12-01,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139,211.9548645,"198-262"
"718","Harvey",-24.62,NA,1950-01-03,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"719","Harvey",-29.28,NA,1950-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"720","Harvey",-27.95,NA,1950-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"721","Harvey",-26.53,NA,1950-03-31,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"722","Harvey",-29.13,NA,1950-05-02,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"723","Harvey",-32.22,NA,1950-06-06,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"724","Harvey",-28.37,NA,1950-06-29,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"725","Harvey",-32.8,NA,1950-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"726","Harvey",-33.7,NA,1950-08-30,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"727","Harvey",-26.53,NA,1950-09-29,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"728","Harvey",-32.84,NA,1950-10-31,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"729","Harvey",-30.5,NA,1950-11-30,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583,178.0298157,"132-197"
"730","Harvey",-45.98,"BURRTON",1950-06-28,380331097395402,79,23,c(-97.666094, 38.057792),"1950","71-0",-97.666094,38.057792,252.0494843,"198-262"
"731","Pawnee",-14.75,"Fort Larned",1950-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1950","71-0",-99.128032,38.174149,46.14027405,"0-65"
"732","Rush",-18.48,NA,1950-06-09,382756099025201,165,18,c(-99.047844, 38.465116),"1950","71-0",-99.047844,38.465116,25,"0-65"
"733","Rush",-10.2,NA,1950-10-05,382756099025201,165,18,c(-99.047844, 38.465116),"1950","71-0",-99.047844,38.465116,25,"0-65"
"734","McPherson",-24.09,NA,1950-02-04,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426,NA,NA
"735","McPherson",-24.15,NA,1950-03-06,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426,NA,NA
"736","McPherson",-25.49,NA,1950-04-11,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426,NA,NA
"737","McPherson",-21.33,NA,1950-09-19,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426,NA,NA
"738","McPherson",-26.15,NA,1950-11-20,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426,NA,NA
"739","McPherson",-16.5,NA,1950-10-26,383210097471401,113,17,c(-97.787675, 38.535714),"1950","71-0",-97.787675,38.535714,NA,NA
"740","Ellis",-5.3,NA,1950-09-01,384609099323701,51,15,c(-99.542488, 38.76811),"1950","71-0",-99.542488,38.76811,NA,NA
"741","McPherson",-24.96,NA,1950-02-04,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276,NA,NA
"742","McPherson",-26.39,NA,1950-03-06,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276,NA,NA
"743","McPherson",-26.3,NA,1950-04-11,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276,NA,NA
"744","McPherson",-26.28,NA,1950-05-31,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276,NA,NA
"745","McPherson",-23.17,NA,1950-09-19,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276,NA,NA
"746","McPherson",-22.95,NA,1950-11-20,383400097400301,113,17,c(-97.66766, 38.566276),"1950","71-0",-97.66766,38.566276,NA,NA
"747","Wyandotte",-35.95,NA,1950-12-29,390450094370001,209,11,c(-94.61173, 39.08312),"1950","71-0",-94.61173,39.08312,NA,NA
"748","Russell",-5.42,"RUSSELL SW",1950-01-19,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456,NA,NA
"749","Russell",-5.29,"RUSSELL SW",1950-04-19,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456,NA,NA
"750","Russell",-5.3,"RUSSELL SW",1950-07-18,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456,NA,NA
"751","Russell",-5.22,"RUSSELL SW",1950-10-17,385037098591501,167,14,c(-98.98926, 38.844456),"1950","71-0",-98.98926,38.844456,NA,NA
"752","Osborne",-23.23,"WOODSTON",1950-02-07,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425,NA,NA
"753","Osborne",-25.78,"WOODSTON",1950-03-08,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425,NA,NA
"754","Osborne",-21.99,"WOODSTON",1950-09-21,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425,NA,NA
"755","Osborne",-21.7,"WOODSTON",1950-11-15,392713099012901,141,7,c(-99.024886, 39.453425),"1950","71-0",-99.024886,39.453425,NA,NA
"756","Osborne",-32.67,"OSBORNE",1950-02-07,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298,NA,NA
"757","Osborne",-33.3,"OSBORNE",1950-03-08,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298,NA,NA
"758","Osborne",-32.37,"OSBORNE",1950-04-12,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298,NA,NA
"759","Osborne",-31.7,"OSBORNE",1950-05-26,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298,NA,NA
"760","Osborne",-29.72,"OSBORNE",1950-09-21,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298,NA,NA
"761","Osborne",-30.22,"OSBORNE",1950-11-15,392518098393601,141,7,c(-98.664309, 39.42298),"1950","71-0",-98.664309,39.42298,NA,NA
"762","Mitchell",-29.1,NA,1950-02-07,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507,NA,NA
"763","Mitchell",-29.45,NA,1950-03-08,392753098080501,123,7,c(-98.136176, 39.465507),"1950","71-0",-98.136176,39.465507,NA,NA
