"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Harvey",-16.92,NA,1942-05-18,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"177","Harvey",-17.9,NA,1942-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"178","Harvey",-17.66,NA,1942-07-06,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"179","Harvey",-18.35,NA,1942-07-21,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"180","Harvey",-18.87,NA,1942-08-10,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"181","Harvey",-19.17,NA,1942-08-24,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"182","Harvey",-19.27,NA,1942-08-31,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"183","Harvey",-19.61,NA,1942-09-14,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"184","Harvey",-19.26,NA,1942-09-30,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"185","Harvey",-18.76,NA,1942-10-15,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"186","Harvey",-19.31,NA,1942-10-29,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"187","Harvey",-18.54,NA,1942-11-12,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"188","Harvey",-19.6,NA,1942-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"189","Harvey",-19.8,NA,1942-12-18,375902097341302,79,24,c(-97.57375, 37.983333),"1942","71-0",-97.57375,37.983333,208.4711456,"198-262"
"190","Harvey",-4.54,NA,1942-01-05,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"191","Harvey",-4.45,NA,1942-02-03,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"192","Harvey",-4.4,NA,1942-03-03,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"193","Harvey",-4.37,NA,1942-04-01,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"194","Harvey",-4.01,NA,1942-05-04,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"195","Harvey",-4.44,NA,1942-06-02,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"196","Harvey",-3.75,NA,1942-07-07,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"197","Harvey",-4.43,NA,1942-08-03,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"198","Harvey",-3,NA,1942-09-01,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"199","Harvey",-1.46,NA,1942-10-01,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"200","Harvey",-2.01,NA,1942-11-02,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"201","Harvey",-2.33,NA,1942-12-02,375639097384401,79,24,c(-97.647415, 37.944993),"1942","71-0",-97.647415,37.944993,123.7049713,"66-131"
"202","Harvey",-15.7,NA,1942-01-06,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"203","Harvey",-16.07,NA,1942-01-26,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"204","Harvey",-14.85,NA,1942-03-03,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"205","Harvey",-16,NA,1942-03-23,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"206","Harvey",-15.15,NA,1942-04-13,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"207","Harvey",-16.22,NA,1942-04-28,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"208","Harvey",-16.45,NA,1942-05-18,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"209","Harvey",-16.21,NA,1942-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"210","Harvey",-17.16,NA,1942-07-06,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"211","Harvey",-17.56,NA,1942-07-21,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"212","Harvey",-17.91,NA,1942-08-10,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"213","Harvey",-17.13,NA,1942-08-24,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"214","Harvey",-17.13,NA,1942-08-31,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"215","Harvey",-17.16,NA,1942-09-14,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"216","Harvey",-16.75,NA,1942-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"217","Harvey",-17.35,NA,1942-10-15,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"218","Harvey",-18.18,NA,1942-10-29,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"219","Harvey",-18.04,NA,1942-11-12,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"220","Harvey",-17.56,NA,1942-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547,200.254303,"198-262"
"221","Harvey",-24.17,NA,1942-01-06,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"222","Harvey",-23.78,NA,1942-01-26,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"223","Harvey",-25.61,NA,1942-03-02,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"224","Harvey",-22.87,NA,1942-03-23,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"225","Harvey",-77.78,NA,1942-04-13,375935097342101,79,24,c(-97.574444, 37.992917),"1942","143-72",-97.574444,37.992917,208.9154968,"198-262"
"226","Harvey",-24.7,NA,1942-04-28,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"227","Harvey",-23.23,NA,1942-05-18,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"228","Harvey",-23.38,NA,1942-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"229","Harvey",-67.11,NA,1942-07-06,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"230","Harvey",-24.6,NA,1942-07-21,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"231","Harvey",-23.96,NA,1942-08-10,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"232","Harvey",-24.25,NA,1942-08-24,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"233","Harvey",-25.69,NA,1942-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"234","Harvey",-25.18,NA,1942-09-14,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"235","Harvey",-49.13,NA,1942-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"236","Harvey",-23.65,NA,1942-10-15,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"237","Harvey",-24.9,NA,1942-10-29,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"238","Harvey",-80.41,NA,1942-11-12,375935097342101,79,24,c(-97.574444, 37.992917),"1942","143-72",-97.574444,37.992917,208.9154968,"198-262"
"239","Harvey",-76.78,NA,1942-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1942","143-72",-97.574444,37.992917,208.9154968,"198-262"
"240","Harvey",-26.34,NA,1942-12-17,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917,208.9154968,"198-262"
"241","Harvey",-13.88,NA,1942-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"242","Harvey",-13.93,NA,1942-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"243","Harvey",-14,NA,1942-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"244","Harvey",-13.88,NA,1942-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"245","Harvey",-14.17,NA,1942-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"246","Harvey",-14.34,NA,1942-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"247","Harvey",-14.53,NA,1942-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"248","Harvey",-14.55,NA,1942-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"249","Harvey",-14.49,NA,1942-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"250","Harvey",-14.62,NA,1942-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"251","Harvey",-14.6,NA,1942-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"252","Harvey",-14.66,NA,1942-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"253","Harvey",-14.62,NA,1942-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"254","Harvey",-14.55,NA,1942-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"255","Harvey",-14.35,NA,1942-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"256","Harvey",-11.56,NA,1942-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"257","Harvey",-10.21,NA,1942-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"258","Harvey",-14.93,NA,1942-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"259","Harvey",-15.08,NA,1942-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"260","Harvey",-15.13,NA,1942-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"261","Harvey",-13.95,NA,1942-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"262","Harvey",-11.56,NA,1942-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"263","Harvey",-10.21,NA,1942-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"264","Harvey",-11.14,NA,1942-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"265","Harvey",-11.84,NA,1942-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"266","Harvey",-11.58,NA,1942-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"267","Harvey",-12.51,NA,1942-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"268","Harvey",-13.04,NA,1942-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"269","Harvey",-13.45,NA,1942-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"270","Harvey",-13.68,NA,1942-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"271","Harvey",-13.53,NA,1942-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"272","Harvey",-13.54,NA,1942-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"273","Harvey",-44.73,NA,1942-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"274","Harvey",-10.53,NA,1942-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"275","Harvey",-11.14,NA,1942-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"276","Harvey",-11.26,NA,1942-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"277","Harvey",-12.36,NA,1942-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"278","Harvey",-13.08,NA,1942-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"279","Harvey",-13.61,NA,1942-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"280","Harvey",-14.09,NA,1942-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"281","Harvey",-14.56,NA,1942-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"282","Harvey",-14.24,NA,1942-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"283","Harvey",-14.14,NA,1942-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"284","Harvey",-14.18,NA,1942-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"285","Harvey",-14.11,NA,1942-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"286","Harvey",-14.36,NA,1942-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"287","Harvey",-14.52,NA,1942-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"288","Harvey",-13.98,NA,1942-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"289","Harvey",-12.28,NA,1942-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"290","Harvey",-12.9,NA,1942-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"291","Harvey",-13.63,NA,1942-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"292","Harvey",-13.91,NA,1942-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"293","Harvey",-14.25,NA,1942-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"294","Harvey",-12.55,NA,1942-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"295","Harvey",-9.21,NA,1942-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"296","Harvey",-10.4,NA,1942-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"297","Harvey",-9.72,NA,1942-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"298","Harvey",-13.89,NA,1942-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"299","Harvey",-11.84,NA,1942-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"300","Harvey",-12.62,NA,1942-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"301","Harvey",-13.08,NA,1942-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"302","Harvey",-13.24,NA,1942-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"303","Harvey",-13.62,NA,1942-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"304","Harvey",-13.78,NA,1942-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"305","Harvey",-13.85,NA,1942-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"306","Harvey",-14.03,NA,1942-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"307","Harvey",-14.02,NA,1942-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"308","Harvey",-13.92,NA,1942-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"309","Harvey",-13.96,NA,1942-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"310","Harvey",-13.95,NA,1942-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"311","Harvey",-13.47,NA,1942-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472,173.2327576,"132-197"
"312","Hamilton",-12.83,NA,1942-01-12,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"313","Hamilton",-12.9,NA,1942-02-01,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"314","Hamilton",-12.93,NA,1942-03-05,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"315","Hamilton",-12.98,NA,1942-04-17,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"316","Hamilton",-11.89,NA,1942-05-20,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"317","Hamilton",-11.85,NA,1942-06-16,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"318","Hamilton",-11.57,NA,1942-07-07,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"319","Hamilton",-12.4,NA,1942-08-19,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
"320","Hamilton",-12.65,NA,1942-09-11,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062,10,"0-65"
