"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5174","Jewell",-72.1,"ESBON",1936-01-23,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5175","Jewell",-72.22,"ESBON",1936-01-30,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5176","Jewell",-72.21,"ESBON",1936-02-06,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5177","Jewell",-72.36,"ESBON",1936-02-13,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5178","Jewell",-72.44,"ESBON",1936-02-20,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5179","Jewell",-72.5,"ESBON",1936-02-27,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5180","Jewell",-72.56,"ESBON",1936-03-05,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5181","Jewell",-72.61,"ESBON",1936-03-12,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5182","Jewell",-72.63,"ESBON",1936-03-19,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5183","Jewell",-72.63,"ESBON",1936-03-26,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5184","Jewell",-72.65,"ESBON",1936-04-02,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5185","Jewell",-72.66,"ESBON",1936-04-09,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5186","Jewell",-72.69,"ESBON",1936-04-17,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5187","Jewell",-72.71,"ESBON",1936-04-23,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5188","Jewell",-72.75,"ESBON",1936-04-30,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5189","Jewell",-72.79,"ESBON",1936-05-07,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5190","Jewell",-72.82,"ESBON",1936-05-14,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5191","Jewell",-72.87,"ESBON",1936-05-21,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5192","Jewell",-72.94,"ESBON",1936-05-28,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5193","Jewell",-73.01,"ESBON",1936-06-04,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5194","Jewell",-73.07,"ESBON",1936-06-11,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5195","Jewell",-73.14,"ESBON",1936-06-18,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5196","Jewell",-73.22,"ESBON",1936-06-25,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5197","Jewell",-73.31,"ESBON",1936-07-02,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5198","Jewell",-12.33,"ESBON",1936-07-09,394607098225001,89,3,c(-98.381119, 39.768567),"1936","71-0",-98.381119,39.768567,NA,NA
"5199","Jewell",-73.46,"ESBON",1936-07-16,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5200","Jewell",-73.52,"ESBON",1936-07-23,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5201","Jewell",-73.62,"ESBON",1936-07-30,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5202","Jewell",-73.74,"ESBON",1936-08-06,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5203","Jewell",-73.82,"ESBON",1936-08-13,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5204","Jewell",-73.93,"ESBON",1936-08-20,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5205","Jewell",-74.02,"ESBON",1936-08-27,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5206","Jewell",-74.11,"ESBON",1936-09-03,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5207","Jewell",-74.23,"ESBON",1936-09-10,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5208","Jewell",-74.33,"ESBON",1936-09-17,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5209","Jewell",-74.4,"ESBON",1936-09-24,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5210","Jewell",-74.48,"ESBON",1936-10-01,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5211","Jewell",-74.58,"ESBON",1936-10-08,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5212","Jewell",-74.64,"ESBON",1936-10-15,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5213","Jewell",-74.71,"ESBON",1936-10-22,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5214","Jewell",-74.8,"ESBON",1936-10-29,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5215","Jewell",-74.86,"ESBON",1936-11-05,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5216","Jewell",-74.93,"ESBON",1936-11-12,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5217","Jewell",-75.02,"ESBON",1936-11-19,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5218","Jewell",-75.09,"ESBON",1936-11-25,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5219","Jewell",-75.18,"ESBON",1936-12-03,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5220","Jewell",-75.25,"ESBON",1936-12-10,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5221","Jewell",-75.31,"ESBON",1936-12-17,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5222","Jewell",-75.3,"ESBON",1936-12-24,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5223","Jewell",-75.45,"ESBON",1936-12-31,394607098225001,89,3,c(-98.381119, 39.768567),"1936","143-72",-98.381119,39.768567,NA,NA
"5224","Jewell",-75.47,"ESBON",1937-01-07,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5225","Jewell",-75.6,"ESBON",1937-01-23,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5226","Jewell",-75.7,"ESBON",1937-01-28,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5227","Jewell",-75.18,"ESBON",1937-02-04,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5228","Jewell",-75.81,"ESBON",1937-02-18,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5229","Jewell",-75.93,"ESBON",1937-02-25,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5230","Jewell",-76.02,"ESBON",1937-03-05,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5231","Jewell",-76.07,"ESBON",1937-03-11,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5232","Jewell",-76.1,"ESBON",1937-03-17,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5233","Jewell",-76.08,"ESBON",1937-03-25,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5234","Jewell",-76.15,"ESBON",1937-04-01,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5235","Jewell",-76.2,"ESBON",1937-04-09,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5236","Jewell",-76.22,"ESBON",1937-04-14,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5237","Jewell",-76.2,"ESBON",1937-04-21,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5238","Jewell",-76.23,"ESBON",1937-04-28,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5239","Jewell",-76.35,"ESBON",1937-05-05,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5240","Jewell",-76.26,"ESBON",1937-05-12,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5241","Jewell",-76.3,"ESBON",1937-05-19,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5242","Jewell",-76.31,"ESBON",1937-05-26,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5243","Jewell",-76.35,"ESBON",1937-06-03,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5244","Jewell",-76.4,"ESBON",1937-06-10,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5245","Jewell",-76.38,"ESBON",1937-06-16,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5246","Jewell",-76.41,"ESBON",1937-06-23,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5247","Jewell",-76.44,"ESBON",1937-06-30,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5248","Jewell",-76.45,"ESBON",1937-07-07,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5249","Jewell",-76.48,"ESBON",1937-07-14,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5250","Jewell",-76.48,"ESBON",1937-07-21,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5251","Jewell",-76.5,"ESBON",1937-07-28,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5252","Jewell",-76.51,"ESBON",1937-08-04,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5253","Jewell",-76.59,"ESBON",1937-08-12,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5254","Jewell",-76.56,"ESBON",1937-08-18,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5255","Jewell",-76.6,"ESBON",1937-08-25,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5256","Jewell",-76.63,"ESBON",1937-09-01,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5257","Jewell",-76.65,"ESBON",1937-09-08,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5258","Jewell",-76.64,"ESBON",1937-09-15,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5259","Jewell",-76.66,"ESBON",1937-09-22,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5260","Jewell",-76.67,"ESBON",1937-09-29,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5261","Jewell",-76.76,"ESBON",1937-10-06,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5262","Jewell",-76.79,"ESBON",1937-10-13,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5263","Jewell",-76.76,"ESBON",1937-10-20,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5264","Jewell",-76.79,"ESBON",1937-10-27,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5265","Jewell",-76.83,"ESBON",1937-11-03,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5266","Jewell",-76.79,"ESBON",1937-11-10,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5267","Jewell",-76.82,"ESBON",1937-11-17,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5268","Jewell",-76.93,"ESBON",1937-11-24,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5269","Jewell",-76.95,"ESBON",1937-12-01,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5270","Jewell",-76.98,"ESBON",1937-12-08,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5271","Jewell",-77,"ESBON",1937-12-15,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5272","Jewell",-77,"ESBON",1937-12-22,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5273","Jewell",-76.97,"ESBON",1937-12-29,394607098225001,89,3,c(-98.381119, 39.768567),"1937","143-72",-98.381119,39.768567,NA,NA
"5274","Jewell",-76.95,"ESBON",1938-01-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5275","Jewell",-77.22,"ESBON",1938-01-12,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5276","Jewell",-77.2,"ESBON",1938-01-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5277","Jewell",-77.3,"ESBON",1938-01-26,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5278","Jewell",-77.34,"ESBON",1938-02-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5279","Jewell",-77.41,"ESBON",1938-02-09,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5280","Jewell",-77.43,"ESBON",1938-02-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5281","Jewell",-77.48,"ESBON",1938-02-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5282","Jewell",-77.49,"ESBON",1938-03-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5283","Jewell",-77.52,"ESBON",1938-03-10,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5284","Jewell",-77.54,"ESBON",1938-03-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5285","Jewell",-77.59,"ESBON",1938-03-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5286","Jewell",-77.6,"ESBON",1938-03-30,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5287","Jewell",-77.62,"ESBON",1938-04-06,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5288","Jewell",-77.65,"ESBON",1938-04-13,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5289","Jewell",-77.69,"ESBON",1938-04-20,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5290","Jewell",-77.7,"ESBON",1938-04-28,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5291","Jewell",-77.72,"ESBON",1938-05-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5292","Jewell",-77.7,"ESBON",1938-05-11,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5293","Jewell",-77.67,"ESBON",1938-05-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5294","Jewell",-77.73,"ESBON",1938-05-25,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5295","Jewell",-77.67,"ESBON",1938-06-01,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5296","Jewell",-77.79,"ESBON",1938-06-08,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5297","Jewell",-77.75,"ESBON",1938-06-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5298","Jewell",-77.7,"ESBON",1938-06-22,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5299","Jewell",-77.53,"ESBON",1938-06-29,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5300","Jewell",-77.15,"ESBON",1938-07-06,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5301","Jewell",-76.81,"ESBON",1938-07-13,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5302","Jewell",-76.5,"ESBON",1938-07-20,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5303","Jewell",-76.23,"ESBON",1938-07-27,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5304","Jewell",-75.96,"ESBON",1938-08-03,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5305","Jewell",-75.78,"ESBON",1938-08-10,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5306","Jewell",-75.6,"ESBON",1938-08-17,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5307","Jewell",-75.47,"ESBON",1938-08-24,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5308","Jewell",-75.35,"ESBON",1938-08-31,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5309","Jewell",-75.21,"ESBON",1938-09-07,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5310","Jewell",-75.1,"ESBON",1938-09-14,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5311","Jewell",-74.99,"ESBON",1938-09-21,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5312","Jewell",-74.93,"ESBON",1938-09-26,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5313","Jewell",-74.8,"ESBON",1938-10-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5314","Jewell",-74.72,"ESBON",1938-10-12,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5315","Jewell",-74.68,"ESBON",1938-10-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5316","Jewell",-74.63,"ESBON",1938-11-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5317","Jewell",-74.61,"ESBON",1938-11-09,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5318","Jewell",-74.61,"ESBON",1938-11-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5319","Jewell",-74.63,"ESBON",1938-11-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5320","Jewell",-74.66,"ESBON",1938-12-01,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5321","Jewell",-74.67,"ESBON",1938-12-07,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5322","Jewell",-74.7,"ESBON",1938-12-14,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5323","Jewell",-74.72,"ESBON",1938-12-21,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5324","Jewell",-74.75,"ESBON",1938-12-28,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"5325","Jewell",-74.78,"ESBON",1939-01-04,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5326","Jewell",-74.82,"ESBON",1939-01-10,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5327","Jewell",-74.86,"ESBON",1939-01-18,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5328","Jewell",-74.89,"ESBON",1939-01-24,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5329","Jewell",-74.95,"ESBON",1939-02-01,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5330","Jewell",-74.99,"ESBON",1939-02-07,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5331","Jewell",-75.04,"ESBON",1939-02-14,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5332","Jewell",-75.11,"ESBON",1939-02-21,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5333","Jewell",-75.2,"ESBON",1939-03-07,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5334","Jewell",-75.27,"ESBON",1939-03-16,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5335","Jewell",-75.37,"ESBON",1939-03-29,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5336","Jewell",-75.36,"ESBON",1939-04-05,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5337","Jewell",-75.37,"ESBON",1939-04-12,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5338","Jewell",-75.34,"ESBON",1939-04-18,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5339","Jewell",-75.29,"ESBON",1939-04-24,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5340","Jewell",-75.24,"ESBON",1939-05-03,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5341","Jewell",-75.22,"ESBON",1939-05-10,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5342","Jewell",-75.23,"ESBON",1939-05-17,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5343","Jewell",-75.19,"ESBON",1939-05-24,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5344","Jewell",-75.14,"ESBON",1939-05-31,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5345","Jewell",-75.02,"ESBON",1939-06-07,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5346","Jewell",-74.66,"ESBON",1939-06-14,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5347","Jewell",-74.51,"ESBON",1939-06-21,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5348","Jewell",-73.85,"ESBON",1939-06-28,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5349","Jewell",-73.64,"ESBON",1939-07-05,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5350","Jewell",-72.88,"ESBON",1939-07-19,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5351","Jewell",-72.56,"ESBON",1939-08-02,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5352","Jewell",-72.36,"ESBON",1939-08-17,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5353","Jewell",-71.99,"ESBON",1939-08-30,394607098225001,89,3,c(-98.381119, 39.768567),"1939","71-0",-98.381119,39.768567,NA,NA
"5354","Jewell",-72,"ESBON",1939-09-13,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
"5355","Jewell",-71.92,"ESBON",1939-09-27,394607098225001,89,3,c(-98.381119, 39.768567),"1939","71-0",-98.381119,39.768567,NA,NA
"5356","Jewell",-72.05,"ESBON",1939-10-11,394607098225001,89,3,c(-98.381119, 39.768567),"1939","143-72",-98.381119,39.768567,NA,NA
