"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2804","Ness",-32.02,"Ness City SE",1969-12-17,381728099470701,135,20,c(-99.787081, 38.291036),"1969","71-0",-99.787081,38.291036,NA,NA
"2805","Ness",-32.09,"Ness City SE",1970-01-15,381728099470701,135,20,c(-99.787081, 38.291036),"1970","71-0",-99.787081,38.291036,NA,NA
"2806","Ness",-31.63,"Ness City SE",1970-02-23,381728099470701,135,20,c(-99.787081, 38.291036),"1970","71-0",-99.787081,38.291036,NA,NA
"2807","Ness",-31.45,"Ness City SE",1970-03-30,381728099470701,135,20,c(-99.787081, 38.291036),"1970","71-0",-99.787081,38.291036,NA,NA
"2808","Ness",-32.4,"Ness City SE",1970-06-22,381728099470701,135,20,c(-99.787081, 38.291036),"1970","71-0",-99.787081,38.291036,NA,NA
"2809","Ness",-34.55,"Ness City SE",1970-09-21,381728099470701,135,20,c(-99.787081, 38.291036),"1970","71-0",-99.787081,38.291036,NA,NA
"2810","Ness",-33.8,"Ness City SE",1970-12-18,381728099470701,135,20,c(-99.787081, 38.291036),"1970","71-0",-99.787081,38.291036,NA,NA
"2811","Ness",-33.31,"Ness City SE",1971-03-17,381728099470701,135,20,c(-99.787081, 38.291036),"1971","71-0",-99.787081,38.291036,NA,NA
"2812","Ness",-38.75,"Ness City SE",1971-06-22,381728099470701,135,20,c(-99.787081, 38.291036),"1971","71-0",-99.787081,38.291036,NA,NA
"2813","Ness",-34.4,"Ness City SE",1971-08-01,381728099470701,135,20,c(-99.787081, 38.291036),"1971","71-0",-99.787081,38.291036,NA,NA
"2814","Ness",-34.98,"Ness City SE",1971-10-04,381728099470701,135,20,c(-99.787081, 38.291036),"1971","71-0",-99.787081,38.291036,NA,NA
"2815","Ness",-34.37,"Ness City SE",1971-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1971","71-0",-99.787081,38.291036,NA,NA
"2816","Ness",-34.06,"Ness City SE",1972-03-22,381728099470701,135,20,c(-99.787081, 38.291036),"1972","71-0",-99.787081,38.291036,NA,NA
"2817","Ness",-39.02,"Ness City SE",1972-06-27,381728099470701,135,20,c(-99.787081, 38.291036),"1972","71-0",-99.787081,38.291036,NA,NA
"2818","Ness",-35.15,"Ness City SE",1972-09-25,381728099470701,135,20,c(-99.787081, 38.291036),"1972","71-0",-99.787081,38.291036,NA,NA
"2819","Ness",-35.2,"Ness City SE",1972-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1972","71-0",-99.787081,38.291036,NA,NA
"2820","Ness",-34.81,"Ness City SE",1973-03-20,381728099470701,135,20,c(-99.787081, 38.291036),"1973","71-0",-99.787081,38.291036,NA,NA
"2821","Ness",-34.9,"Ness City SE",1973-06-27,381728099470701,135,20,c(-99.787081, 38.291036),"1973","71-0",-99.787081,38.291036,NA,NA
"2822","Ness",-35.24,"Ness City SE",1973-10-04,381728099470701,135,20,c(-99.787081, 38.291036),"1973","71-0",-99.787081,38.291036,NA,NA
"2823","Ness",-33.4,"Ness City SE",1973-12-21,381728099470701,135,20,c(-99.787081, 38.291036),"1973","71-0",-99.787081,38.291036,NA,NA
"2824","Ness",-32.95,"Ness City SE",1974-03-19,381728099470701,135,20,c(-99.787081, 38.291036),"1974","71-0",-99.787081,38.291036,NA,NA
"2825","Ness",-34.53,"Ness City SE",1974-06-25,381728099470701,135,20,c(-99.787081, 38.291036),"1974","71-0",-99.787081,38.291036,NA,NA
"2826","Ness",-40.77,"Ness City SE",1974-09-17,381728099470701,135,20,c(-99.787081, 38.291036),"1974","71-0",-99.787081,38.291036,NA,NA
"2827","Ness",-35.41,"Ness City SE",1974-12-12,381728099470701,135,20,c(-99.787081, 38.291036),"1974","71-0",-99.787081,38.291036,NA,NA
"2828","Ness",-35.16,"Ness City SE",1975-03-25,381728099470701,135,20,c(-99.787081, 38.291036),"1975","71-0",-99.787081,38.291036,NA,NA
"2829","Ness",-36.19,"Ness City SE",1975-06-20,381728099470701,135,20,c(-99.787081, 38.291036),"1975","71-0",-99.787081,38.291036,NA,NA
"2830","Ness",-37.18,"Ness City SE",1975-09-16,381728099470701,135,20,c(-99.787081, 38.291036),"1975","71-0",-99.787081,38.291036,NA,NA
"2831","Ness",-36.59,"Ness City SE",1975-12-17,381728099470701,135,20,c(-99.787081, 38.291036),"1975","71-0",-99.787081,38.291036,NA,NA
"2832","Ness",-36.28,"Ness City SE",1976-03-24,381728099470701,135,20,c(-99.787081, 38.291036),"1976","71-0",-99.787081,38.291036,NA,NA
"2833","Ness",-37.68,"Ness City SE",1976-06-22,381728099470701,135,20,c(-99.787081, 38.291036),"1976","71-0",-99.787081,38.291036,NA,NA
"2834","Ness",-38.05,"Ness City SE",1976-09-27,381728099470701,135,20,c(-99.787081, 38.291036),"1976","71-0",-99.787081,38.291036,NA,NA
"2835","Ness",-37.89,"Ness City SE",1976-12-23,381728099470701,135,20,c(-99.787081, 38.291036),"1976","71-0",-99.787081,38.291036,NA,NA
"2836","Ness",-37.93,"Ness City SE",1977-03-23,381728099470701,135,20,c(-99.787081, 38.291036),"1977","71-0",-99.787081,38.291036,NA,NA
"2837","Ness",-40.38,"Ness City SE",1977-06-14,381728099470701,135,20,c(-99.787081, 38.291036),"1977","71-0",-99.787081,38.291036,NA,NA
"2838","Ness",-39.64,"Ness City SE",1977-09-26,381728099470701,135,20,c(-99.787081, 38.291036),"1977","71-0",-99.787081,38.291036,NA,NA
"2839","Ness",-39.24,"Ness City SE",1977-12-19,381728099470701,135,20,c(-99.787081, 38.291036),"1977","71-0",-99.787081,38.291036,NA,NA
"2840","Ness",-39.12,"Ness City SE",1978-03-20,381728099470701,135,20,c(-99.787081, 38.291036),"1978","71-0",-99.787081,38.291036,NA,NA
"2841","Ness",-40.8,"Ness City SE",1978-06-20,381728099470701,135,20,c(-99.787081, 38.291036),"1978","71-0",-99.787081,38.291036,NA,NA
"2842","Ness",-44.12,"Ness City SE",1978-09-21,381728099470701,135,20,c(-99.787081, 38.291036),"1978","71-0",-99.787081,38.291036,NA,NA
"2843","Ness",-40.97,"Ness City SE",1978-12-27,381728099470701,135,20,c(-99.787081, 38.291036),"1978","71-0",-99.787081,38.291036,NA,NA
"2844","Ness",-40.57,"Ness City SE",1979-03-29,381728099470701,135,20,c(-99.787081, 38.291036),"1979","71-0",-99.787081,38.291036,NA,NA
"2845","Ness",-41.2,"Ness City SE",1979-06-19,381728099470701,135,20,c(-99.787081, 38.291036),"1979","71-0",-99.787081,38.291036,NA,NA
"2846","Ness",-42.66,"Ness City SE",1979-09-19,381728099470701,135,20,c(-99.787081, 38.291036),"1979","71-0",-99.787081,38.291036,NA,NA
"2847","Ness",-40.6,"Ness City SE",1979-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1979","71-0",-99.787081,38.291036,NA,NA
"2848","Ness",-40.26,"Ness City SE",1980-03-20,381728099470701,135,20,c(-99.787081, 38.291036),"1980","71-0",-99.787081,38.291036,NA,NA
"2849","Ness",-40.81,"Ness City SE",1980-07-02,381728099470701,135,20,c(-99.787081, 38.291036),"1980","71-0",-99.787081,38.291036,NA,NA
"2850","Ness",-43.24,"Ness City SE",1980-09-18,381728099470701,135,20,c(-99.787081, 38.291036),"1980","71-0",-99.787081,38.291036,NA,NA
"2851","Ness",-41.49,"Ness City SE",1981-01-23,381728099470701,135,20,c(-99.787081, 38.291036),"1981","71-0",-99.787081,38.291036,NA,NA
"2852","Ness",-45.94,"Ness City SE",1981-03-24,381728099470701,135,20,c(-99.787081, 38.291036),"1981","71-0",-99.787081,38.291036,NA,NA
"2853","Ness",-46.45,"Ness City SE",1981-06-18,381728099470701,135,20,c(-99.787081, 38.291036),"1981","71-0",-99.787081,38.291036,NA,NA
"2854","Ness",-45.46,"Ness City SE",1981-09-18,381728099470701,135,20,c(-99.787081, 38.291036),"1981","71-0",-99.787081,38.291036,NA,NA
"2855","Ness",-43.93,"Ness City SE",1981-12-15,381728099470701,135,20,c(-99.787081, 38.291036),"1981","71-0",-99.787081,38.291036,NA,NA
"2856","Ness",-44.14,"Ness City SE",1982-03-24,381728099470701,135,20,c(-99.787081, 38.291036),"1982","71-0",-99.787081,38.291036,NA,NA
"2857","Ness",-44.74,"Ness City SE",1982-06-15,381728099470701,135,20,c(-99.787081, 38.291036),"1982","71-0",-99.787081,38.291036,NA,NA
"2858","Ness",-49.4,"Ness City SE",1982-09-16,381728099470701,135,20,c(-99.787081, 38.291036),"1982","71-0",-99.787081,38.291036,NA,NA
"2859","Ness",-43.83,"Ness City SE",1982-12-22,381728099470701,135,20,c(-99.787081, 38.291036),"1982","71-0",-99.787081,38.291036,NA,NA
"2860","Ness",-43.87,"Ness City SE",1983-01-06,381728099470701,135,20,c(-99.787081, 38.291036),"1983","71-0",-99.787081,38.291036,NA,NA
"2861","Ness",-43.54,"Ness City SE",1983-03-11,381728099470701,135,20,c(-99.787081, 38.291036),"1983","71-0",-99.787081,38.291036,NA,NA
"2862","Ness",-45.33,"Ness City SE",1983-06-07,381728099470701,135,20,c(-99.787081, 38.291036),"1983","71-0",-99.787081,38.291036,NA,NA
"2863","Ness",-64.09,"Ness City SE",1983-09-07,381728099470701,135,20,c(-99.787081, 38.291036),"1983","71-0",-99.787081,38.291036,NA,NA
"2864","Ness",-47.79,"Ness City SE",1983-12-21,381728099470701,135,20,c(-99.787081, 38.291036),"1983","71-0",-99.787081,38.291036,NA,NA
"2865","Ness",-44,"Ness City SE",1984-02-06,381728099470701,135,20,c(-99.787081, 38.291036),"1984","71-0",-99.787081,38.291036,NA,NA
"2866","Ness",-45.11,"Ness City SE",1984-03-08,381728099470701,135,20,c(-99.787081, 38.291036),"1984","71-0",-99.787081,38.291036,NA,NA
"2867","Ness",-44.54,"Ness City SE",1984-06-07,381728099470701,135,20,c(-99.787081, 38.291036),"1984","71-0",-99.787081,38.291036,NA,NA
"2868","Ness",-46.8,"Ness City SE",1984-12-10,381728099470701,135,20,c(-99.787081, 38.291036),"1984","71-0",-99.787081,38.291036,NA,NA
"2869","Ness",-46.25,"Ness City SE",1985-01-21,381728099470701,135,20,c(-99.787081, 38.291036),"1985","71-0",-99.787081,38.291036,NA,NA
"2870","Ness",-46.1,"Ness City SE",1985-03-12,381728099470701,135,20,c(-99.787081, 38.291036),"1985","71-0",-99.787081,38.291036,NA,NA
"2871","Ness",-57.19,"Ness City SE",1985-06-19,381728099470701,135,20,c(-99.787081, 38.291036),"1985","71-0",-99.787081,38.291036,NA,NA
"2872","Ness",-49.49,"Ness City SE",1985-09-12,381728099470701,135,20,c(-99.787081, 38.291036),"1985","71-0",-99.787081,38.291036,NA,NA
"2873","Ness",-47.36,"Ness City SE",1985-12-19,381728099470701,135,20,c(-99.787081, 38.291036),"1985","71-0",-99.787081,38.291036,NA,NA
"2874","Ness",-57.52,"Ness City SE",1986-01-23,381728099470701,135,20,c(-99.787081, 38.291036),"1986","71-0",-99.787081,38.291036,NA,NA
"2875","Ness",-46.97,"Ness City SE",1986-03-12,381728099470701,135,20,c(-99.787081, 38.291036),"1986","71-0",-99.787081,38.291036,NA,NA
"2876","Ness",-48.9,"Ness City SE",1986-06-11,381728099470701,135,20,c(-99.787081, 38.291036),"1986","71-0",-99.787081,38.291036,NA,NA
"2877","Ness",-49.9,"Ness City SE",1986-09-11,381728099470701,135,20,c(-99.787081, 38.291036),"1986","71-0",-99.787081,38.291036,NA,NA
"2878","Ness",-47.38,"Ness City SE",1986-12-18,381728099470701,135,20,c(-99.787081, 38.291036),"1986","71-0",-99.787081,38.291036,NA,NA
"2879","Ness",-57.72,"Ness City SE",1987-01-22,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036,NA,NA
"2880","Ness",-47.61,"Ness City SE",1987-03-12,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036,NA,NA
"2881","Ness",-47.77,"Ness City SE",1987-07-07,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036,NA,NA
"2882","Ness",-48.77,"Ness City SE",1987-09-10,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036,NA,NA
"2883","Ness",-46.71,"Ness City SE",1987-12-09,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036,NA,NA
"2884","Ness",-56.03,"Ness City SE",1987-12-23,381728099470701,135,20,c(-99.787081, 38.291036),"1987","71-0",-99.787081,38.291036,NA,NA
"2885","Ness",-45.58,"Ness City SE",1988-03-15,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036,NA,NA
"2886","Ness",-49,"Ness City SE",1988-06-16,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036,NA,NA
"2887","Ness",-48.62,"Ness City SE",1988-09-15,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036,NA,NA
"2888","Ness",-47.04,"Ness City SE",1988-12-09,381728099470701,135,20,c(-99.787081, 38.291036),"1988","71-0",-99.787081,38.291036,NA,NA
"2889","Ness",-46.79,"Ness City SE",1989-01-12,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036,NA,NA
"2890","Ness",-47.77,"Ness City SE",1989-03-16,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036,NA,NA
"2891","Ness",-47.79,"Ness City SE",1989-06-16,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036,NA,NA
"2892","Ness",-52.6,"Ness City SE",1989-09-20,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036,NA,NA
"2893","Ness",-49.24,"Ness City SE",1989-12-26,381728099470701,135,20,c(-99.787081, 38.291036),"1989","71-0",-99.787081,38.291036,NA,NA
"2894","Ness",-47.34,"Ness City SE",1990-01-13,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036,NA,NA
"2895","Ness",-46.88,"Ness City SE",1990-03-20,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036,NA,NA
"2896","Ness",-49.22,"Ness City SE",1990-06-20,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036,NA,NA
"2897","Ness",-49.19,"Ness City SE",1990-09-11,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036,NA,NA
"2898","Ness",-47.01,"Ness City SE",1990-12-19,381728099470701,135,20,c(-99.787081, 38.291036),"1990","71-0",-99.787081,38.291036,NA,NA
"2899","Ness",-46.48,"Ness City SE",1991-03-20,381728099470701,135,20,c(-99.787081, 38.291036),"1991","71-0",-99.787081,38.291036,NA,NA
"2900","Ness",-47.21,"Ness City SE",1991-06-18,381728099470701,135,20,c(-99.787081, 38.291036),"1991","71-0",-99.787081,38.291036,NA,NA
"2901","Ness",-50.09,"Ness City SE",1991-09-12,381728099470701,135,20,c(-99.787081, 38.291036),"1991","71-0",-99.787081,38.291036,NA,NA
"2902","Ness",-54.33,"Ness City SE",1991-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1991","71-0",-99.787081,38.291036,NA,NA
"2903","Ness",-47.8,"Ness City SE",1992-01-14,381728099470701,135,20,c(-99.787081, 38.291036),"1992","71-0",-99.787081,38.291036,NA,NA
"2904","Ness",-47.73,"Ness City SE",1992-03-18,381728099470701,135,20,c(-99.787081, 38.291036),"1992","71-0",-99.787081,38.291036,NA,NA
"2905","Ness",-48.3,"Ness City SE",1992-06-24,381728099470701,135,20,c(-99.787081, 38.291036),"1992","71-0",-99.787081,38.291036,NA,NA
"2906","Ness",-47.6,"Ness City SE",1992-09-09,381728099470701,135,20,c(-99.787081, 38.291036),"1992","71-0",-99.787081,38.291036,NA,NA
"2907","Ness",-46.52,"Ness City SE",1992-12-18,381728099470701,135,20,c(-99.787081, 38.291036),"1992","71-0",-99.787081,38.291036,NA,NA
"2908","Ness",-46.29,"Ness City SE",1993-01-26,381728099470701,135,20,c(-99.787081, 38.291036),"1993","71-0",-99.787081,38.291036,NA,NA
"2909","Ness",-46.24,"Ness City SE",1993-03-23,381728099470701,135,20,c(-99.787081, 38.291036),"1993","71-0",-99.787081,38.291036,NA,NA
"2910","Ness",-44.85,"Ness City SE",1993-06-09,381728099470701,135,20,c(-99.787081, 38.291036),"1993","71-0",-99.787081,38.291036,NA,NA
"2911","Ness",-43.63,"Ness City SE",1993-09-16,381728099470701,135,20,c(-99.787081, 38.291036),"1993","71-0",-99.787081,38.291036,NA,NA
"2912","Ness",-41.33,"Ness City SE",1993-12-27,381728099470701,135,20,c(-99.787081, 38.291036),"1993","71-0",-99.787081,38.291036,NA,NA
"2913","Ness",-40.6,"Ness City SE",1994-01-05,381728099470701,135,20,c(-99.787081, 38.291036),"1994","71-0",-99.787081,38.291036,NA,NA
"2914","Ness",-40.17,"Ness City SE",1994-03-23,381728099470701,135,20,c(-99.787081, 38.291036),"1994","71-0",-99.787081,38.291036,NA,NA
"2915","Ness",-42.62,"Ness City SE",1994-09-19,381728099470701,135,20,c(-99.787081, 38.291036),"1994","71-0",-99.787081,38.291036,NA,NA
"2916","Ness",-40.58,"Ness City SE",1994-12-21,381728099470701,135,20,c(-99.787081, 38.291036),"1994","71-0",-99.787081,38.291036,NA,NA
"2917","Ness",-40.52,"Ness City SE",1995-01-18,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036,NA,NA
"2918","Ness",-40.09,"Ness City SE",1995-03-16,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036,NA,NA
"2919","Ness",-39.71,"Ness City SE",1995-06-20,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036,NA,NA
"2920","Ness",-40.02,"Ness City SE",1995-12-13,381728099470701,135,20,c(-99.787081, 38.291036),"1995","71-0",-99.787081,38.291036,NA,NA
"2921","Ness",-40.33,"Ness City SE",1996-01-25,381728099470701,135,20,c(-99.787081, 38.291036),"1996","71-0",-99.787081,38.291036,NA,NA
"2922","Ness",-39.8,"Ness City SE",1996-03-16,381728099470701,135,20,c(-99.787081, 38.291036),"1996","71-0",-99.787081,38.291036,NA,NA
"2923","Ness",-40,"Ness City SE",1996-04-01,381728099470701,135,20,c(-99.787081, 38.291036),"1996","71-0",-99.787081,38.291036,NA,NA
"2924","Ness",-38.91,"Ness City SE",1997-01-10,381728099470701,135,20,c(-99.787081, 38.291036),"1997","71-0",-99.787081,38.291036,NA,NA
"2925","Ness",-37.67,"Ness City SE",1998-01-08,381728099470701,135,20,c(-99.787081, 38.291036),"1998","71-0",-99.787081,38.291036,NA,NA
"2926","Ness",-37.36,"Ness City SE",1998-01-24,381728099470701,135,20,c(-99.787081, 38.291036),"1998","71-0",-99.787081,38.291036,NA,NA
"2927","Ness",-38,"Ness City SE",1998-09-01,381728099470701,135,20,c(-99.787081, 38.291036),"1998","71-0",-99.787081,38.291036,NA,NA
"2928","Ness",-37.37,"Ness City SE",1999-01-08,381728099470701,135,20,c(-99.787081, 38.291036),"1999","71-0",-99.787081,38.291036,NA,NA
"2929","Ness",-36.41,"Ness City SE",1999-06-01,381728099470701,135,20,c(-99.787081, 38.291036),"1999","71-0",-99.787081,38.291036,NA,NA
"2930","Ness",-37.03,"Ness City SE",1999-09-01,381728099470701,135,20,c(-99.787081, 38.291036),"1999","71-0",-99.787081,38.291036,NA,NA
"2931","Ness",-37.49,"Ness City SE",2000-01-13,381728099470701,135,20,c(-99.787081, 38.291036),"2000","71-0",-99.787081,38.291036,NA,NA
"2932","Ness",-37.34,"Ness City SE",2001-01-07,381728099470701,135,20,c(-99.787081, 38.291036),"2001","71-0",-99.787081,38.291036,NA,NA
"2933","Ness",-37.07,"Ness City SE",2002-01-08,381728099470701,135,20,c(-99.787081, 38.291036),"2002","71-0",-99.787081,38.291036,NA,NA
"2934","Ness",-39.26,"Ness City SE",2002-08-01,381728099470701,135,20,c(-99.787081, 38.291036),"2002","71-0",-99.787081,38.291036,NA,NA
"2935","Ness",-37.93,"Ness City SE",2003-01-11,381728099470701,135,20,c(-99.787081, 38.291036),"2003","71-0",-99.787081,38.291036,NA,NA
"2936","Ness",-41.98,"Ness City SE",2003-08-01,381728099470701,135,20,c(-99.787081, 38.291036),"2003","71-0",-99.787081,38.291036,NA,NA
"2937","Ness",-39.2,"Ness City SE",2004-01-07,381728099470701,135,20,c(-99.787081, 38.291036),"2004","71-0",-99.787081,38.291036,NA,NA
"2938","Ness",-42.54,"Ness City SE",2004-08-18,381728099470701,135,20,c(-99.787081, 38.291036),"2004","71-0",-99.787081,38.291036,NA,NA
"2939","Ness",-38.05,"Ness City SE",2004-12-22,381728099470701,135,20,c(-99.787081, 38.291036),"2004","71-0",-99.787081,38.291036,NA,NA
"2940","Ness",-38.11,"Ness City SE",2005-01-24,381728099470701,135,20,c(-99.787081, 38.291036),"2005","71-0",-99.787081,38.291036,NA,NA
"2941","Ness",-46.1,"Ness City SE",2005-08-18,381728099470701,135,20,c(-99.787081, 38.291036),"2005","71-0",-99.787081,38.291036,NA,NA
"2942","Ness",-39.39,"Ness City SE",2006-01-09,381728099470701,135,20,c(-99.787081, 38.291036),"2006","71-0",-99.787081,38.291036,NA,NA
"2943","Ness",-40.74,"Ness City SE",2006-08-28,381728099470701,135,20,c(-99.787081, 38.291036),"2006","71-0",-99.787081,38.291036,NA,NA
"2944","Ness",-40.07,"Ness City SE",2007-01-16,381728099470701,135,20,c(-99.787081, 38.291036),"2007","71-0",-99.787081,38.291036,NA,NA
"2945","Ness",-39.87,"Ness City SE",2007-03-06,381728099470701,135,20,c(-99.787081, 38.291036),"2007","71-0",-99.787081,38.291036,NA,NA
"2946","Ness",-39.54,"Ness City SE",2007-04-10,381728099470701,135,20,c(-99.787081, 38.291036),"2007","71-0",-99.787081,38.291036,NA,NA
"2947","Ness",-38.95,"Ness City SE",2007-09-07,381728099470701,135,20,c(-99.787081, 38.291036),"2007","71-0",-99.787081,38.291036,NA,NA
"2948","Ness",-37.88,"Ness City SE",2008-01-09,381728099470701,135,20,c(-99.787081, 38.291036),"2008","71-0",-99.787081,38.291036,NA,NA
"2949","Ness",-37.66,"Ness City SE",2008-04-03,381728099470701,135,20,c(-99.787081, 38.291036),"2008","71-0",-99.787081,38.291036,NA,NA
"2950","Ness",-36.53,"Ness City SE",2008-12-16,381728099470701,135,20,c(-99.787081, 38.291036),"2008","71-0",-99.787081,38.291036,NA,NA
"2951","Ness",-33.85,"Ness City SE",2009-06-02,381728099470701,135,20,c(-99.787081, 38.291036),"2009","71-0",-99.787081,38.291036,NA,NA
"2952","Ness",-37.5,"Ness City NE",1993-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1993","71-0",-99.831441,38.399456,NA,NA
"2953","Ness",-35.15,"Ness City NE",1994-02-01,382354099494701,135,19,c(-99.831441, 38.399456),"1994","71-0",-99.831441,38.399456,NA,NA
"2954","Ness",-35.59,"Ness City NE",1994-05-01,382354099494701,135,19,c(-99.831441, 38.399456),"1994","71-0",-99.831441,38.399456,NA,NA
"2955","Ness",-36.52,"Ness City NE",1994-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1994","71-0",-99.831441,38.399456,NA,NA
"2956","Ness",-36.44,"Ness City NE",1995-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1995","71-0",-99.831441,38.399456,NA,NA
"2957","Ness",-36.37,"Ness City NE",1995-06-01,382354099494701,135,19,c(-99.831441, 38.399456),"1995","71-0",-99.831441,38.399456,NA,NA
"2958","Ness",-36.94,"Ness City NE",1995-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1995","71-0",-99.831441,38.399456,NA,NA
"2959","Ness",-37.03,"Ness City NE",1996-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1996","71-0",-99.831441,38.399456,NA,NA
"2960","Ness",-36.57,"Ness City NE",1996-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1996","71-0",-99.831441,38.399456,NA,NA
"2961","Ness",-36.82,"Ness City NE",1997-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1997","71-0",-99.831441,38.399456,NA,NA
"2962","Ness",-37.09,"Ness City NE",1997-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"1997","71-0",-99.831441,38.399456,NA,NA
"2963","Ness",-36.62,"Ness City NE",1997-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1997","71-0",-99.831441,38.399456,NA,NA
"2964","Ness",-36.59,"Ness City NE",1998-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1998","71-0",-99.831441,38.399456,NA,NA
"2965","Ness",-37.1,"Ness City NE",1998-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"1998","71-0",-99.831441,38.399456,NA,NA
"2966","Ness",-37.06,"Ness City NE",1998-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1998","71-0",-99.831441,38.399456,NA,NA
"2967","Ness",-37.28,"Ness City NE",1999-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"1999","71-0",-99.831441,38.399456,NA,NA
"2968","Ness",-37.48,"Ness City NE",1999-05-01,382354099494701,135,19,c(-99.831441, 38.399456),"1999","71-0",-99.831441,38.399456,NA,NA
"2969","Ness",-37.42,"Ness City NE",1999-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"1999","71-0",-99.831441,38.399456,NA,NA
"2970","Ness",-37.68,"Ness City NE",2000-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"2000","71-0",-99.831441,38.399456,NA,NA
"2971","Ness",-37.49,"Ness City NE",2000-06-01,382354099494701,135,19,c(-99.831441, 38.399456),"2000","71-0",-99.831441,38.399456,NA,NA
"2972","Ness",-38.23,"Ness City NE",2000-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"2000","71-0",-99.831441,38.399456,NA,NA
"2973","Ness",-38.38,"Ness City NE",2001-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"2001","71-0",-99.831441,38.399456,NA,NA
"2974","Ness",-38.45,"Ness City NE",2001-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"2001","71-0",-99.831441,38.399456,NA,NA
"2975","Ness",-40.68,"Ness City NE",2001-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2001","71-0",-99.831441,38.399456,NA,NA
"2976","Ness",-38.72,"Ness City NE",2002-01-01,382354099494701,135,19,c(-99.831441, 38.399456),"2002","71-0",-99.831441,38.399456,NA,NA
"2977","Ness",-38.99,"Ness City NE",2002-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"2002","71-0",-99.831441,38.399456,NA,NA
"2978","Ness",-40.6,"Ness City NE",2002-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2002","71-0",-99.831441,38.399456,NA,NA
"2979","Ness",-39.33,"Ness City NE",2003-02-01,382354099494701,135,19,c(-99.831441, 38.399456),"2003","71-0",-99.831441,38.399456,NA,NA
"2980","Ness",-39.28,"Ness City NE",2003-05-01,382354099494701,135,19,c(-99.831441, 38.399456),"2003","71-0",-99.831441,38.399456,NA,NA
"2981","Ness",-40.11,"Ness City NE",2003-09-01,382354099494701,135,19,c(-99.831441, 38.399456),"2003","71-0",-99.831441,38.399456,NA,NA
"2982","Ness",-39.92,"Ness City NE",2004-02-01,382354099494701,135,19,c(-99.831441, 38.399456),"2004","71-0",-99.831441,38.399456,NA,NA
"2983","Ness",-39.82,"Ness City NE",2004-04-01,382354099494701,135,19,c(-99.831441, 38.399456),"2004","71-0",-99.831441,38.399456,NA,NA
"2984","Ness",-39.2,"Ness City NE",2004-10-01,382354099494701,135,19,c(-99.831441, 38.399456),"2004","71-0",-99.831441,38.399456,NA,NA
