"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7756","Harvey",-33.62,"HALSTEAD",1997-12-25,380051097340501,79,23,c(-97.568376, 38.014178),"1997","71-0",-97.568376,38.014178,199.7637482,"198-262"
"7757","Harvey",-33.57,"HALSTEAD",1997-12-26,380051097340501,79,23,c(-97.568376, 38.014178),"1997","71-0",-97.568376,38.014178,199.7637482,"198-262"
"7758","Harvey",-33.37,"HALSTEAD",1997-12-27,380051097340501,79,23,c(-97.568376, 38.014178),"1997","71-0",-97.568376,38.014178,199.7637482,"198-262"
"7759","Harvey",-32.92,"HALSTEAD",1997-12-28,380051097340501,79,23,c(-97.568376, 38.014178),"1997","71-0",-97.568376,38.014178,199.7637482,"198-262"
"7760","Harvey",-32.66,"HALSTEAD",1997-12-29,380051097340501,79,23,c(-97.568376, 38.014178),"1997","71-0",-97.568376,38.014178,199.7637482,"198-262"
"7761","Harvey",-32.18,"HALSTEAD",1997-12-31,380051097340501,79,23,c(-97.568376, 38.014178),"1997","71-0",-97.568376,38.014178,199.7637482,"198-262"
"7762","Harvey",-9.5,"HALSTEAD",1997-01-24,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7763","Harvey",-13.3,"HALSTEAD",1997-06-20,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7764","Harvey",-17.65,"HALSTEAD",1997-08-15,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7765","Harvey",-17.4,"HALSTEAD",1997-08-15,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7766","Harvey",-15.81,"HALSTEAD",1997-08-16,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7767","Harvey",-15.71,"HALSTEAD",1997-08-18,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7768","Harvey",-14.94,"HALSTEAD",1997-08-19,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7769","Harvey",-14.65,"HALSTEAD",1997-08-19,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7770","Harvey",-13.03,"HALSTEAD",1997-08-20,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7771","Harvey",-12.74,"HALSTEAD",1997-08-20,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7772","Harvey",-12.25,"HALSTEAD",1997-08-21,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7773","Harvey",-12.11,"HALSTEAD",1997-08-21,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7774","Harvey",-11.84,"HALSTEAD",1997-08-22,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7775","Harvey",-11.51,"HALSTEAD",1997-08-22,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7776","Harvey",-10.27,"HALSTEAD",1997-08-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7777","Harvey",-9.93,"HALSTEAD",1997-08-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7778","Harvey",-9.86,"HALSTEAD",1997-08-24,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7779","Harvey",-9.83,"HALSTEAD",1997-08-24,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7780","Harvey",-9.81,"HALSTEAD",1997-08-25,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7781","Harvey",-9.64,"HALSTEAD",1997-08-25,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7782","Harvey",-8.56,"HALSTEAD",1997-08-26,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7783","Harvey",-8.42,"HALSTEAD",1997-08-26,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7784","Harvey",-8.4,"HALSTEAD",1997-08-27,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7785","Harvey",-8.34,"HALSTEAD",1997-08-27,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7786","Harvey",-8.2,"HALSTEAD",1997-08-28,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7787","Harvey",-8.21,"HALSTEAD",1997-08-28,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7788","Harvey",-8.45,"HALSTEAD",1997-08-29,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7789","Harvey",-8.48,"HALSTEAD",1997-08-29,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7790","Harvey",-8.84,"HALSTEAD",1997-08-30,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7791","Harvey",-9.31,"HALSTEAD",1997-08-31,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7792","Harvey",-9.65,"HALSTEAD",1997-09-01,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7793","Harvey",-10.11,"HALSTEAD",1997-09-02,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7794","Harvey",-10.3,"HALSTEAD",1997-09-03,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7795","Harvey",-10.83,"HALSTEAD",1997-09-05,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7796","Harvey",-11.14,"HALSTEAD",1997-09-06,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7797","Harvey",-11.49,"HALSTEAD",1997-09-07,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7798","Harvey",-11.82,"HALSTEAD",1997-09-09,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7799","Harvey",-12.1,"HALSTEAD",1997-09-10,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7800","Harvey",-12.36,"HALSTEAD",1997-09-11,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7801","Harvey",-12.53,"HALSTEAD",1997-09-12,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7802","Harvey",-13.19,"HALSTEAD",1997-09-15,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7803","Harvey",-14.33,"HALSTEAD",1997-09-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7804","Harvey",-14.21,"HALSTEAD",1997-09-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7805","Harvey",-14.02,"HALSTEAD",1997-09-24,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7806","Harvey",-14.05,"HALSTEAD",1997-09-25,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7807","Harvey",-14.11,"HALSTEAD",1997-09-26,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7808","Harvey",-13.82,"HALSTEAD",1997-09-27,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7809","Harvey",-13.87,"HALSTEAD",1997-09-28,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7810","Harvey",-13.97,"HALSTEAD",1997-09-29,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7811","Harvey",-14.13,"HALSTEAD",1997-09-30,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7812","Harvey",-14.22,"HALSTEAD",1997-10-01,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7813","Harvey",-14.14,"HALSTEAD",1997-10-02,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7814","Harvey",-14.41,"HALSTEAD",1997-10-02,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7815","Harvey",-13.84,"HALSTEAD",1997-10-03,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7816","Harvey",-13.8,"HALSTEAD",1997-10-04,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7817","Harvey",-13.93,"HALSTEAD",1997-10-05,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7818","Harvey",-14.08,"HALSTEAD",1997-10-06,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7819","Harvey",-14.27,"HALSTEAD",1997-10-07,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7820","Harvey",-14.43,"HALSTEAD",1997-10-08,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7821","Harvey",-14.54,"HALSTEAD",1997-10-09,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7822","Harvey",-14.62,"HALSTEAD",1997-10-10,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7823","Harvey",-14.12,"HALSTEAD",1997-10-11,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7824","Harvey",-14.05,"HALSTEAD",1997-10-14,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7825","Harvey",-14.17,"HALSTEAD",1997-10-15,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7826","Harvey",-14.28,"HALSTEAD",1997-10-16,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7827","Harvey",-14.09,"HALSTEAD",1997-10-17,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7828","Harvey",-13.77,"HALSTEAD",1997-10-18,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7829","Harvey",-13.44,"HALSTEAD",1997-10-19,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7830","Harvey",-13.15,"HALSTEAD",1997-10-20,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7831","Harvey",-12.81,"HALSTEAD",1997-10-21,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7832","Harvey",-12.53,"HALSTEAD",1997-10-22,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7833","Harvey",-12.31,"HALSTEAD",1997-10-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7834","Harvey",-12.06,"HALSTEAD",1997-10-25,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7835","Harvey",-11.93,"HALSTEAD",1997-10-26,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7836","Harvey",-11.81,"HALSTEAD",1997-10-27,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7837","Harvey",-11.81,"HALSTEAD",1997-10-28,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7838","Harvey",-11.6,"HALSTEAD",1997-10-29,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7839","Harvey",-11.39,"HALSTEAD",1997-10-30,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7840","Harvey",-11.37,"HALSTEAD",1997-10-31,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7841","Harvey",-11.29,"HALSTEAD",1997-11-01,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7842","Harvey",-11.21,"HALSTEAD",1997-11-02,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7843","Harvey",-11.09,"HALSTEAD",1997-11-03,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7844","Harvey",-10.99,"HALSTEAD",1997-11-04,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7845","Harvey",-11.02,"HALSTEAD",1997-11-05,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7846","Harvey",-10.78,"HALSTEAD",1997-11-07,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7847","Harvey",-10.7,"HALSTEAD",1997-11-08,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7848","Harvey",-10.62,"HALSTEAD",1997-11-09,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7849","Harvey",-10.54,"HALSTEAD",1997-11-10,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7850","Harvey",-10.2,"HALSTEAD",1997-11-11,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7851","Harvey",-10.05,"HALSTEAD",1997-11-12,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7852","Harvey",-9.96,"HALSTEAD",1997-11-13,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7853","Harvey",-9.96,"HALSTEAD",1997-11-14,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7854","Harvey",-9.96,"HALSTEAD",1997-11-15,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7855","Harvey",-9.86,"HALSTEAD",1997-11-16,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7856","Harvey",-9.75,"HALSTEAD",1997-11-17,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7857","Harvey",-9.72,"HALSTEAD",1997-11-18,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7858","Harvey",-9.76,"HALSTEAD",1997-11-19,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7859","Harvey",-9.68,"HALSTEAD",1997-11-20,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7860","Harvey",-9.6,"HALSTEAD",1997-11-21,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7861","Harvey",-9.6,"HALSTEAD",1997-11-22,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7862","Harvey",-9.55,"HALSTEAD",1997-11-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7863","Harvey",-9.46,"HALSTEAD",1997-11-25,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7864","Harvey",-9.51,"HALSTEAD",1997-11-26,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7865","Harvey",-9.38,"HALSTEAD",1997-11-27,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7866","Harvey",-9.29,"HALSTEAD",1997-11-28,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7867","Harvey",-9.21,"HALSTEAD",1997-11-29,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7868","Harvey",-9.2,"HALSTEAD",1997-11-30,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7869","Harvey",-9.28,"HALSTEAD",1997-12-01,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7870","Harvey",-9.19,"HALSTEAD",1997-12-02,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7871","Harvey",-9.33,"HALSTEAD",1997-12-03,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7872","Harvey",-9.54,"HALSTEAD",1997-12-04,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7873","Harvey",-9.36,"HALSTEAD",1997-12-06,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7874","Harvey",-9.46,"HALSTEAD",1997-12-07,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7875","Harvey",-9.64,"HALSTEAD",1997-12-08,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7876","Harvey",-10.21,"HALSTEAD",1997-12-09,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7877","Harvey",-10.63,"HALSTEAD",1997-12-10,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7878","Harvey",-10.81,"HALSTEAD",1997-12-11,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7879","Harvey",-11.07,"HALSTEAD",1997-12-12,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7880","Harvey",-11.3,"HALSTEAD",1997-12-13,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7881","Harvey",-11.48,"HALSTEAD",1997-12-14,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7882","Harvey",-11.64,"HALSTEAD",1997-12-15,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7883","Harvey",-11.85,"HALSTEAD",1997-12-16,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7884","Harvey",-11.99,"HALSTEAD",1997-12-17,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7885","Harvey",-11.42,"HALSTEAD",1997-12-19,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7886","Harvey",-12.44,"HALSTEAD",1997-12-20,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7887","Harvey",-12.56,"HALSTEAD",1997-12-21,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7888","Harvey",-12.71,"HALSTEAD",1997-12-22,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7889","Harvey",-12.83,"HALSTEAD",1997-12-23,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7890","Harvey",-12.89,"HALSTEAD",1997-12-24,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7891","Harvey",-12.91,"HALSTEAD",1997-12-25,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7892","Harvey",-13.01,"HALSTEAD",1997-12-26,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7893","Harvey",-13.11,"HALSTEAD",1997-12-27,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7894","Harvey",-13.21,"HALSTEAD",1997-12-28,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7895","Harvey",-13.32,"HALSTEAD",1997-12-29,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7896","Harvey",-13.09,"HALSTEAD",1997-12-31,380053097335401,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7897","Harvey",-48.2,"HALSTEAD",1997-05-12,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7898","Harvey",-50.13,"HALSTEAD",1997-05-24,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7899","Harvey",-47.63,"HALSTEAD",1997-05-25,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7900","Harvey",-46.88,"HALSTEAD",1997-05-26,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7901","Harvey",-46.81,"HALSTEAD",1997-05-26,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7902","Harvey",-46.43,"HALSTEAD",1997-05-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7903","Harvey",-46.38,"HALSTEAD",1997-05-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7904","Harvey",-46.37,"HALSTEAD",1997-05-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7905","Harvey",-46.31,"HALSTEAD",1997-05-27,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7906","Harvey",-46.1,"HALSTEAD",1997-05-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7907","Harvey",-45.97,"HALSTEAD",1997-05-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7908","Harvey",-45.9,"HALSTEAD",1997-05-28,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7909","Harvey",-45.54,"HALSTEAD",1997-05-29,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7910","Harvey",-45.4,"HALSTEAD",1997-05-29,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7911","Harvey",-57.02,"HALSTEAD",1997-08-22,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7912","Harvey",-56.21,"HALSTEAD",1997-08-23,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7913","Harvey",-55.74,"HALSTEAD",1997-08-23,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7914","Harvey",-55.44,"HALSTEAD",1997-08-24,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7915","Harvey",-55.27,"HALSTEAD",1997-08-24,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7916","Harvey",-55.07,"HALSTEAD",1997-08-25,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7917","Harvey",-55.75,"HALSTEAD",1997-08-25,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7918","Harvey",-55.93,"HALSTEAD",1997-08-26,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
"7919","Harvey",-47.46,"HALSTEAD",1997-08-26,380053097335402,79,23,c(-97.56532, 38.014734),"1997","71-0",-97.56532,38.014734,189.9531555,"132-197"
