"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1500","Graham",-21.53,"SAINT PETER",2024-01-04,391031100052901,65,10,c(-100.089597, 39.174566),"2024","71-0",-100.089597,39.174566,25.24917984,"0-65"
"1501","Graham",-30.4,"HILL CITY NORTH",1952-08-01,392341099503301,65,7,c(-99.841829, 39.394614),"1952","71-0",-99.841829,39.394614,25,"0-65"
"1502","Graham",-30.38,"HILL CITY NORTH",1952-08-15,392341099503301,65,7,c(-99.841829, 39.394614),"1952","71-0",-99.841829,39.394614,25,"0-65"
"1503","Graham",-30.77,"HILL CITY NORTH",1953-01-05,392341099503301,65,7,c(-99.841829, 39.394614),"1953","71-0",-99.841829,39.394614,25,"0-65"
"1504","Graham",-31.95,"HILL CITY NORTH",1953-02-16,392341099503301,65,7,c(-99.841829, 39.394614),"1953","71-0",-99.841829,39.394614,25,"0-65"
"1505","Graham",-31.91,"HILL CITY NORTH",1953-05-11,392341099503301,65,7,c(-99.841829, 39.394614),"1953","71-0",-99.841829,39.394614,25,"0-65"
"1506","Graham",-25.68,"HILL CITY NORTH",1953-08-04,392341099503301,65,7,c(-99.841829, 39.394614),"1953","71-0",-99.841829,39.394614,25,"0-65"
"1507","Graham",-31.8,"HILL CITY NORTH",1953-11-23,392341099503301,65,7,c(-99.841829, 39.394614),"1953","71-0",-99.841829,39.394614,25,"0-65"
"1508","Graham",-32.56,"HILL CITY NORTH",1954-02-08,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614,25,"0-65"
"1509","Graham",-33.53,"HILL CITY NORTH",1954-05-03,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614,25,"0-65"
"1510","Graham",-30.41,"HILL CITY NORTH",1954-08-09,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614,25,"0-65"
"1511","Graham",-32.61,"HILL CITY NORTH",1954-11-22,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614,25,"0-65"
"1512","Graham",-33,"HILL CITY NORTH",1955-02-21,392341099503301,65,7,c(-99.841829, 39.394614),"1955","71-0",-99.841829,39.394614,25,"0-65"
"1513","Graham",-34.83,"HILL CITY NORTH",1955-05-03,392341099503301,65,7,c(-99.841829, 39.394614),"1955","71-0",-99.841829,39.394614,25,"0-65"
"1514","Graham",-45.65,"HILL CITY NORTH",1955-08-15,392341099503301,65,7,c(-99.841829, 39.394614),"1955","71-0",-99.841829,39.394614,25,"0-65"
"1515","Graham",-41.81,"HILL CITY NORTH",1956-02-20,392341099503301,65,7,c(-99.841829, 39.394614),"1956","71-0",-99.841829,39.394614,25,"0-65"
"1516","Graham",-48.18,"HILL CITY NORTH",1956-05-16,392341099503301,65,7,c(-99.841829, 39.394614),"1956","71-0",-99.841829,39.394614,25,"0-65"
"1517","Graham",-41.15,"HILL CITY NORTH",1956-08-27,392341099503301,65,7,c(-99.841829, 39.394614),"1956","71-0",-99.841829,39.394614,25,"0-65"
"1518","Graham",-39.39,"HILL CITY NORTH",1956-11-26,392341099503301,65,7,c(-99.841829, 39.394614),"1956","71-0",-99.841829,39.394614,25,"0-65"
"1519","Graham",-37.78,"HILL CITY NORTH",1957-02-12,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614,25,"0-65"
"1520","Graham",-38.15,"HILL CITY NORTH",1957-05-13,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614,25,"0-65"
"1521","Graham",-34.87,"HILL CITY NORTH",1957-08-19,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614,25,"0-65"
"1522","Graham",-32.17,"HILL CITY NORTH",1957-11-13,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614,25,"0-65"
"1523","Graham",-32.15,"HILL CITY NORTH",1958-02-18,392341099503301,65,7,c(-99.841829, 39.394614),"1958","71-0",-99.841829,39.394614,25,"0-65"
"1524","Graham",-31.6,"HILL CITY NORTH",1958-04-16,392341099503301,65,7,c(-99.841829, 39.394614),"1958","71-0",-99.841829,39.394614,25,"0-65"
"1525","Graham",-31.63,"HILL CITY NORTH",1958-07-15,392341099503301,65,7,c(-99.841829, 39.394614),"1958","71-0",-99.841829,39.394614,25,"0-65"
"1526","Graham",-30.41,"HILL CITY NORTH",1958-10-17,392341099503301,65,7,c(-99.841829, 39.394614),"1958","71-0",-99.841829,39.394614,25,"0-65"
"1527","Graham",-30.01,"HILL CITY NORTH",1959-01-16,392341099503301,65,7,c(-99.841829, 39.394614),"1959","71-0",-99.841829,39.394614,25,"0-65"
"1528","Graham",-30.21,"HILL CITY NORTH",1959-04-15,392341099503301,65,7,c(-99.841829, 39.394614),"1959","71-0",-99.841829,39.394614,25,"0-65"
"1529","Graham",-31.47,"HILL CITY NORTH",1959-07-16,392341099503301,65,7,c(-99.841829, 39.394614),"1959","71-0",-99.841829,39.394614,25,"0-65"
"1530","Graham",-31.2,"HILL CITY NORTH",1960-01-11,392341099503301,65,7,c(-99.841829, 39.394614),"1960","71-0",-99.841829,39.394614,25,"0-65"
"1531","Graham",-26.48,"HILL CITY NORTH",1960-04-11,392341099503301,65,7,c(-99.841829, 39.394614),"1960","71-0",-99.841829,39.394614,25,"0-65"
"1532","Graham",-32.76,"HILL CITY NORTH",1960-07-15,392341099503301,65,7,c(-99.841829, 39.394614),"1960","71-0",-99.841829,39.394614,25,"0-65"
"1533","Graham",-29.32,"HILL CITY NORTH",1960-10-14,392341099503301,65,7,c(-99.841829, 39.394614),"1960","71-0",-99.841829,39.394614,25,"0-65"
"1534","Graham",-30.22,"HILL CITY NORTH",1961-01-16,392341099503301,65,7,c(-99.841829, 39.394614),"1961","71-0",-99.841829,39.394614,25,"0-65"
"1535","Graham",-30.9,"HILL CITY NORTH",1961-04-12,392341099503301,65,7,c(-99.841829, 39.394614),"1961","71-0",-99.841829,39.394614,25,"0-65"
"1536","Graham",-25.99,"HILL CITY NORTH",1961-07-11,392341099503301,65,7,c(-99.841829, 39.394614),"1961","71-0",-99.841829,39.394614,25,"0-65"
"1537","Graham",-26.7,"HILL CITY NORTH",1961-07-25,392341099503301,65,7,c(-99.841829, 39.394614),"1961","71-0",-99.841829,39.394614,25,"0-65"
"1538","Graham",-27.81,"HILL CITY NORTH",1961-10-17,392341099503301,65,7,c(-99.841829, 39.394614),"1961","71-0",-99.841829,39.394614,25,"0-65"
"1539","Graham",-29,"HILL CITY NORTH",1962-01-15,392341099503301,65,7,c(-99.841829, 39.394614),"1962","71-0",-99.841829,39.394614,25,"0-65"
"1540","Graham",-28.82,"HILL CITY NORTH",1962-04-09,392341099503301,65,7,c(-99.841829, 39.394614),"1962","71-0",-99.841829,39.394614,25,"0-65"
"1541","Graham",-23.13,"HILL CITY NORTH",1962-07-16,392341099503301,65,7,c(-99.841829, 39.394614),"1962","71-0",-99.841829,39.394614,25,"0-65"
"1542","Graham",-25.18,"HILL CITY NORTH",1962-10-10,392341099503301,65,7,c(-99.841829, 39.394614),"1962","71-0",-99.841829,39.394614,25,"0-65"
"1543","Graham",-26.29,"HILL CITY NORTH",1963-01-16,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614,25,"0-65"
"1544","Graham",-27.49,"HILL CITY NORTH",1963-04-12,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614,25,"0-65"
"1545","Graham",-27.66,"HILL CITY NORTH",1963-07-11,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614,25,"0-65"
"1546","Graham",-25.7,"HILL CITY NORTH",1963-10-14,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614,25,"0-65"
"1547","Graham",-27.61,"HILL CITY NORTH",1963-12-17,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614,25,"0-65"
"1548","Graham",-28.65,"HILL CITY NORTH",1964-03-17,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614,25,"0-65"
"1549","Graham",-29.81,"HILL CITY NORTH",1964-06-16,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614,25,"0-65"
"1550","Graham",-31.85,"HILL CITY NORTH",1964-09-14,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614,25,"0-65"
"1551","Graham",-31.81,"HILL CITY NORTH",1964-12-17,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614,25,"0-65"
"1552","Graham",-31.89,"HILL CITY NORTH",1965-03-11,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614,25,"0-65"
"1553","Graham",-32.74,"HILL CITY NORTH",1965-06-09,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614,25,"0-65"
"1554","Graham",-32.16,"HILL CITY NORTH",1965-09-10,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614,25,"0-65"
"1555","Graham",-31.34,"HILL CITY NORTH",1965-12-08,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614,25,"0-65"
"1556","Graham",-30.03,"HILL CITY NORTH",1966-03-09,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614,25,"0-65"
"1557","Graham",-30.99,"HILL CITY NORTH",1966-06-13,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614,25,"0-65"
"1558","Graham",-33.29,"HILL CITY NORTH",1966-09-06,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614,25,"0-65"
"1559","Graham",-32.84,"HILL CITY NORTH",1966-12-14,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614,25,"0-65"
"1560","Graham",-74,"Lenora East",1984-08-23,393137099550001,65,6,c(-99.915181, 39.527385),"1984","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1561","Graham",-70,"Lenora East",1984-12-17,393137099550001,65,6,c(-99.915181, 39.527385),"1984","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1562","Graham",-73.99,"Lenora East",1985-12-06,393137099550001,65,6,c(-99.915181, 39.527385),"1985","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1563","Graham",-74.24,"Lenora East",1986-12-09,393137099550001,65,6,c(-99.915181, 39.527385),"1986","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1564","Graham",-73.79,"Lenora East",1987-12-11,393137099550001,65,6,c(-99.915181, 39.527385),"1987","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1565","Graham",-74.15,"Lenora East",1988-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"1988","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1566","Graham",-73.98,"Lenora East",1989-12-18,393137099550001,65,6,c(-99.915181, 39.527385),"1989","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1567","Graham",-73.87,"Lenora East",1990-12-19,393137099550001,65,6,c(-99.915181, 39.527385),"1990","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1568","Graham",-74.14,"Lenora East",1992-01-14,393137099550001,65,6,c(-99.915181, 39.527385),"1992","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1569","Graham",-73.39,"Lenora East",1993-03-26,393137099550001,65,6,c(-99.915181, 39.527385),"1993","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1570","Graham",-72.32,"Lenora East",1994-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"1994","143-72",-99.915181,39.527385,97.92416382,"66-131"
"1571","Graham",-69.5,"Lenora East",1994-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"1994","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1572","Graham",-67.73,"Lenora East",1996-01-05,393137099550001,65,6,c(-99.915181, 39.527385),"1996","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1573","Graham",-63.94,"Lenora East",1996-12-30,393137099550001,65,6,c(-99.915181, 39.527385),"1996","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1574","Graham",-63.56,"Lenora East",1998-01-08,393137099550001,65,6,c(-99.915181, 39.527385),"1998","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1575","Graham",-62.67,"Lenora East",1998-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"1998","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1576","Graham",-62.1,"Lenora East",1999-12-27,393137099550001,65,6,c(-99.915181, 39.527385),"1999","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1577","Graham",-62.79,"Lenora East",2000-12-29,393137099550001,65,6,c(-99.915181, 39.527385),"2000","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1578","Graham",-61.87,"Lenora East",2002-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"2002","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1579","Graham",-63.48,"Lenora East",2002-12-31,393137099550001,65,6,c(-99.915181, 39.527385),"2002","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1580","Graham",-64.73,"Lenora East",2003-12-29,393137099550001,65,6,c(-99.915181, 39.527385),"2003","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1581","Graham",-65.3,"Lenora East",2004-12-22,393137099550001,65,6,c(-99.915181, 39.527385),"2004","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1582","Graham",-64.43,"Lenora East",2005-04-22,393137099550001,65,6,c(-99.915181, 39.527385),"2005","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1583","Graham",-64.99,"Lenora East",2006-01-04,393137099550001,65,6,c(-99.915181, 39.527385),"2006","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1584","Graham",-64.93,"Lenora East",2006-12-26,393137099550001,65,6,c(-99.915181, 39.527385),"2006","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1585","Graham",-64.05,"Lenora East",2008-01-09,393137099550001,65,6,c(-99.915181, 39.527385),"2008","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1586","Graham",-61,"Lenora East",2008-12-31,393137099550001,65,6,c(-99.915181, 39.527385),"2008","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1587","Graham",-61.27,"Lenora East",2010-01-12,393137099550001,65,6,c(-99.915181, 39.527385),"2010","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1588","Graham",-61.02,"Lenora East",2010-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"2010","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1589","Graham",-61.12,"Lenora East",2011-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"2011","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1590","Graham",-62.67,"Lenora East",2013-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"2013","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1591","Graham",-62.6,"Lenora East",2013-12-17,393137099550001,65,6,c(-99.915181, 39.527385),"2013","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1592","Graham",-60.47,"Lenora East",2014-12-22,393137099550001,65,6,c(-99.915181, 39.527385),"2014","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1593","Graham",-61.88,"Lenora East",2015-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"2015","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1594","Graham",-60.74,"Lenora East",2016-12-27,393137099550001,65,6,c(-99.915181, 39.527385),"2016","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1595","Graham",-59.35,"Lenora East",2017-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"2017","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1596","Graham",-58.43,"Lenora East",2018-12-18,393137099550001,65,6,c(-99.915181, 39.527385),"2018","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1597","Graham",-55.78,"Lenora East",2019-12-26,393137099550001,65,6,c(-99.915181, 39.527385),"2019","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1598","Graham",-55.18,"Lenora East",2021-01-05,393137099550001,65,6,c(-99.915181, 39.527385),"2021","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1599","Graham",-56.25,"Lenora East",2022-01-19,393137099550001,65,6,c(-99.915181, 39.527385),"2022","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1600","Graham",-57.47,"Lenora East",2023-01-06,393137099550001,65,6,c(-99.915181, 39.527385),"2023","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1601","Graham",-58.15,"Lenora East",2024-02-15,393137099550001,65,6,c(-99.915181, 39.527385),"2024","71-0",-99.915181,39.527385,97.92416382,"66-131"
"1602","Graham",-55.5,"Edmond SE",1976-09-01,393216099503801,65,6,c(-99.84329, 39.538972),"1976","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1603","Graham",-55.8,"Edmond SE",1978-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"1978","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1604","Graham",-55.45,"Edmond SE",1979-12-20,393216099503801,65,6,c(-99.84329, 39.538972),"1979","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1605","Graham",-57.91,"Edmond SE",1980-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"1980","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1606","Graham",-58.24,"Edmond SE",1981-12-10,393216099503801,65,6,c(-99.84329, 39.538972),"1981","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1607","Graham",-58.04,"Edmond SE",1982-12-09,393216099503801,65,6,c(-99.84329, 39.538972),"1982","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1608","Graham",-58.05,"Edmond SE",1983-12-14,393216099503801,65,6,c(-99.84329, 39.538972),"1983","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1609","Graham",-57.65,"Edmond SE",1984-12-17,393216099503801,65,6,c(-99.84329, 39.538972),"1984","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1610","Graham",-57.45,"Edmond SE",1985-12-05,393216099503801,65,6,c(-99.84329, 39.538972),"1985","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1611","Graham",-57.58,"Edmond SE",1986-12-09,393216099503801,65,6,c(-99.84329, 39.538972),"1986","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1612","Graham",-56.97,"Edmond SE",1987-12-11,393216099503801,65,6,c(-99.84329, 39.538972),"1987","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1613","Graham",-57.27,"Edmond SE",1988-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"1988","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1614","Graham",-56.85,"Edmond SE",1989-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"1989","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1615","Graham",-57.12,"Edmond SE",1990-12-19,393216099503801,65,6,c(-99.84329, 39.538972),"1990","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1616","Graham",-57.8,"Edmond SE",1992-01-06,393216099503801,65,6,c(-99.84329, 39.538972),"1992","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1617","Graham",-56.86,"Edmond SE",1993-03-26,393216099503801,65,6,c(-99.84329, 39.538972),"1993","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1618","Graham",-53.49,"Edmond SE",1994-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"1994","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1619","Graham",-52.26,"Edmond SE",1994-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"1994","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1620","Graham",-50.82,"Edmond SE",1996-01-05,393216099503801,65,6,c(-99.84329, 39.538972),"1996","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1621","Graham",-49.38,"Edmond SE",1996-12-30,393216099503801,65,6,c(-99.84329, 39.538972),"1996","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1622","Graham",-49.53,"Edmond SE",1997-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"1997","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1623","Graham",-49.42,"Edmond SE",1998-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"1998","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1624","Graham",-49.59,"Edmond SE",1999-12-27,393216099503801,65,6,c(-99.84329, 39.538972),"1999","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1625","Graham",-50.14,"Edmond SE",2000-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"2000","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1626","Graham",-49.59,"Edmond SE",2002-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"2002","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1627","Graham",-50.23,"Edmond SE",2002-12-31,393216099503801,65,6,c(-99.84329, 39.538972),"2002","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1628","Graham",-50.92,"Edmond SE",2003-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"2003","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1629","Graham",-51.34,"Edmond SE",2004-12-22,393216099503801,65,6,c(-99.84329, 39.538972),"2004","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1630","Graham",-51.35,"Edmond SE",2005-04-22,393216099503801,65,6,c(-99.84329, 39.538972),"2005","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1631","Graham",-51.1,"Edmond SE",2005-09-19,393216099503801,65,6,c(-99.84329, 39.538972),"2005","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1632","Graham",-50.76,"Edmond SE",2006-01-04,393216099503801,65,6,c(-99.84329, 39.538972),"2006","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1633","Graham",-51.26,"Edmond SE",2006-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"2006","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1634","Graham",-51.46,"Edmond SE",2008-01-08,393216099503801,65,6,c(-99.84329, 39.538972),"2008","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1635","Graham",-48.63,"Edmond SE",2008-12-31,393216099503801,65,6,c(-99.84329, 39.538972),"2008","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1636","Graham",-46.75,"Edmond SE",2010-01-12,393216099503801,65,6,c(-99.84329, 39.538972),"2010","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1637","Graham",-44.54,"Edmond SE",2010-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"2010","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1638","Graham",-45.52,"Edmond SE",2011-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2011","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1639","Graham",-47.05,"Edmond SE",2013-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"2013","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1640","Graham",-48.02,"Edmond SE",2013-12-17,393216099503801,65,6,c(-99.84329, 39.538972),"2013","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1641","Graham",-48.02,"Edmond SE",2014-12-22,393216099503801,65,6,c(-99.84329, 39.538972),"2014","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1642","Graham",-48.55,"Edmond SE",2015-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"2015","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1643","Graham",-46.89,"Edmond SE",2016-12-27,393216099503801,65,6,c(-99.84329, 39.538972),"2016","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1644","Graham",-46.55,"Edmond SE",2017-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2017","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1645","Graham",-45.99,"Edmond SE",2018-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"2018","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1646","Graham",-43.11,"Edmond SE",2019-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"2019","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1647","Graham",-42.98,"Edmond SE",2021-01-05,393216099503801,65,6,c(-99.84329, 39.538972),"2021","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1648","Graham",-44.15,"Edmond SE",2021-12-30,393216099503801,65,6,c(-99.84329, 39.538972),"2021","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1649","Graham",-45.35,"Edmond SE",2022-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2022","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1650","Graham",-46.34,"Edmond SE",2024-02-15,393216099503801,65,6,c(-99.84329, 39.538972),"2024","71-0",-99.84329,39.538972,136.3942871,"132-197"
"1651","Graham",-182,"NORTON 3 SW",1984-08-23,393216099572401,65,6,c(-99.956953, 39.538034),"1984","215-144",-99.956953,39.538034,73.36258698,"66-131"
"1652","Graham",-116.8,"NORTON 3 SW",1984-12-17,393216099572401,65,6,c(-99.956953, 39.538034),"1984","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1653","Graham",-116.45,"NORTON 3 SW",1985-12-05,393216099572401,65,6,c(-99.956953, 39.538034),"1985","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1654","Graham",-116.9,"NORTON 3 SW",1986-12-09,393216099572401,65,6,c(-99.956953, 39.538034),"1986","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1655","Graham",-116.17,"NORTON 3 SW",1987-12-11,393216099572401,65,6,c(-99.956953, 39.538034),"1987","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1656","Graham",-116.07,"NORTON 3 SW",1988-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"1988","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1657","Graham",-117.28,"NORTON 3 SW",1989-12-18,393216099572401,65,6,c(-99.956953, 39.538034),"1989","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1658","Graham",-116.37,"NORTON 3 SW",1990-12-19,393216099572401,65,6,c(-99.956953, 39.538034),"1990","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1659","Graham",-118.9,"NORTON 3 SW",1992-01-06,393216099572401,65,6,c(-99.956953, 39.538034),"1992","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1660","Graham",-118.57,"NORTON 3 SW",1993-02-18,393216099572401,65,6,c(-99.956953, 39.538034),"1993","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1661","Graham",-118.84,"NORTON 3 SW",1994-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"1994","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1662","Graham",-115.57,"NORTON 3 SW",1994-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"1994","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1663","Graham",-111.34,"NORTON 3 SW",1996-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"1996","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1664","Graham",-116.28,"NORTON 3 SW",1996-12-30,393216099572401,65,6,c(-99.956953, 39.538034),"1996","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1665","Graham",-110.57,"NORTON 3 SW",1998-01-08,393216099572401,65,6,c(-99.956953, 39.538034),"1998","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1666","Graham",-108.16,"NORTON 3 SW",1998-12-28,393216099572401,65,6,c(-99.956953, 39.538034),"1998","143-72",-99.956953,39.538034,73.36258698,"66-131"
"1667","Graham",-107.68,"NORTON 3 SW",1999-12-27,393216099572401,65,6,c(-99.956953, 39.538034),"1999","143-72",-99.956953,39.538034,73.36258698,"66-131"
