"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2785","Sedgwick",-13.6,NA,1943-07-03,375441097292601,173,25,c(-97.492083, 37.912222),"1943","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2786","Sedgwick",-13.8,NA,1943-08-03,375441097292601,173,25,c(-97.492083, 37.912222),"1943","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2787","Sedgwick",-14.2,NA,1943-09-07,375441097292601,173,25,c(-97.492083, 37.912222),"1943","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2788","Sedgwick",-14.8,NA,1943-10-05,375441097292601,173,25,c(-97.492083, 37.912222),"1943","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2789","Sedgwick",-14.94,NA,1943-11-09,375441097292601,173,25,c(-97.492083, 37.912222),"1943","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2790","Sedgwick",-12.94,NA,1943-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1943","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2791","Harvey",-12.98,"BENTLY",1943-01-21,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2792","Harvey",-13.85,"BENTLY",1943-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2793","Harvey",-13.14,"BENTLY",1943-02-17,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2794","Harvey",-14.58,"BENTLY",1943-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2795","Harvey",-15.13,"BENTLY",1943-03-22,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2796","Harvey",-15.21,"BENTLY",1943-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2797","Harvey",-15.4,"BENTLY",1943-04-19,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2798","Harvey",-14.98,"BENTLY",1943-04-29,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2799","Harvey",-15.27,"BENTLY",1943-05-26,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2800","Harvey",-14.78,"BENTLY",1943-06-03,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2801","Harvey",-15.34,"BENTLY",1943-07-03,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2802","Harvey",-32.13,"BENTLY",1943-08-03,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2803","Harvey",-17.7,"BENTLY",1943-09-07,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2804","Harvey",-17.8,"BENTLY",1943-10-05,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2805","Harvey",-18.16,"BENTLY",1943-11-09,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2806","Harvey",-17.98,"BENTLY",1943-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1943","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2807","Finney",-114.03,"Pierceville",1943-01-31,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2808","Finney",-113.58,"Pierceville",1943-02-25,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2809","Finney",-117.67,"Pierceville",1943-04-30,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2810","Finney",-118.83,"Pierceville",1943-05-31,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2811","Finney",-135.8,"Pierceville",1943-07-02,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2812","Finney",-117.8,"Pierceville",1943-08-02,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2813","Finney",-131.7,"Pierceville",1943-09-28,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2814","Finney",-115.1,"Pierceville",1943-10-27,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2815","Finney",-115.87,"Pierceville",1943-11-30,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2816","Finney",-115.06,"Pierceville",1943-12-31,375558100430401,55,24,c(-100.718534, 37.933372),"1943","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2817","Harvey",-8.37,NA,1943-04-03,380245097372401,79,23,c(-97.624306, 38.043889),"1943","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2818","Harvey",-10.35,NA,1943-07-09,380245097372401,79,23,c(-97.624306, 38.043889),"1943","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2819","Harvey",-10.32,NA,1943-10-06,380245097372401,79,23,c(-97.624306, 38.043889),"1943","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2820","Harvey",-36.3,NA,1943-01-21,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2821","Harvey",-33.18,NA,1943-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2822","Harvey",-33.69,NA,1943-02-17,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2823","Harvey",-40.36,NA,1943-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2824","Harvey",-33.67,NA,1943-03-22,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2825","Harvey",-36.28,NA,1943-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2826","Harvey",-40.79,NA,1943-04-19,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2827","Harvey",-40.53,NA,1943-04-29,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2828","Harvey",-37.85,NA,1943-05-26,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2829","Harvey",-42.16,NA,1943-06-04,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2830","Harvey",-41.51,NA,1943-07-02,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2831","Harvey",-43.82,NA,1943-08-03,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2832","Harvey",-36.8,NA,1943-09-07,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2833","Harvey",-45.75,NA,1943-10-05,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2834","Harvey",-37.34,NA,1943-11-09,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2835","Harvey",-48.06,NA,1943-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1943","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2836","Harvey",-0.52,NA,1943-01-08,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2837","Harvey",0.06,NA,1943-01-15,380239097395401,79,23,c(-97.665694, 38.043333),"1943","+1-10",-97.665694,38.043333,203.8455811,"198-262"
"2838","Harvey",-0.53,NA,1943-01-22,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2839","Harvey",-0.87,NA,1943-01-29,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2840","Harvey",-0.25,NA,1943-02-05,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2841","Harvey",-0.81,NA,1943-02-12,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2842","Harvey",-0.53,NA,1943-02-19,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2843","Harvey",-1.04,NA,1943-02-26,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2844","Harvey",-0.89,NA,1943-03-08,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2845","Harvey",-0.55,NA,1943-03-12,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2846","Harvey",-0.89,NA,1943-03-19,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2847","Harvey",-0.77,NA,1943-03-26,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2848","Harvey",-1.05,NA,1943-04-02,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2849","Harvey",-0.71,NA,1943-04-09,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2850","Harvey",-0.89,NA,1943-04-16,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2851","Harvey",-1.32,NA,1943-04-23,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2852","Harvey",-1.64,NA,1943-04-30,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2853","Harvey",-1.49,NA,1943-05-07,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2854","Harvey",-1.23,NA,1943-05-14,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2855","Harvey",-0.94,NA,1943-05-21,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2856","Harvey",-1.16,NA,1943-05-26,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2857","Harvey",-1.56,NA,1943-06-04,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2858","Harvey",-1.2,NA,1943-06-11,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2859","Harvey",-1.7,NA,1943-06-18,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2860","Harvey",-2.07,NA,1943-06-25,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2861","Harvey",-2.11,NA,1943-07-02,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2862","Harvey",-2.36,NA,1943-07-09,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2863","Harvey",-2.54,NA,1943-07-16,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2864","Harvey",-0.59,NA,1943-07-23,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2865","Harvey",-1.26,NA,1943-07-30,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2866","Harvey",-1.24,NA,1943-08-06,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2867","Harvey",-1.75,NA,1943-08-13,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2868","Harvey",-2.12,NA,1943-08-20,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2869","Harvey",-2.87,NA,1943-08-27,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2870","Harvey",-3.08,NA,1943-09-03,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2871","Harvey",-3.24,NA,1943-09-10,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2872","Harvey",-3.55,NA,1943-09-17,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2873","Harvey",-3.45,NA,1943-09-24,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2874","Harvey",-3.53,NA,1943-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2875","Harvey",-3.51,NA,1943-10-08,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2876","Harvey",-3.87,NA,1943-10-15,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2877","Harvey",-3.71,NA,1943-10-22,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2878","Harvey",-3.29,NA,1943-10-29,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2879","Harvey",-3.38,NA,1943-11-05,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2880","Harvey",-3.68,NA,1943-11-12,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2881","Harvey",-3.64,NA,1943-11-19,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2882","Harvey",-3.58,NA,1943-11-26,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2883","Harvey",-3.67,NA,1943-12-03,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2884","Harvey",-3.77,NA,1943-12-10,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2885","Harvey",-3.67,NA,1943-12-17,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2886","Harvey",-3.5,NA,1943-12-24,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2887","Harvey",-3.71,NA,1943-12-31,380239097395401,79,23,c(-97.665694, 38.043333),"1943","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2888","Harvey",-37.77,NA,1943-01-21,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2889","Harvey",-35.27,NA,1943-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2890","Harvey",-35.16,NA,1943-02-17,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2891","Harvey",-39.86,NA,1943-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2892","Harvey",-33.84,NA,1943-03-22,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2893","Harvey",-36.67,NA,1943-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2894","Harvey",-91.14,NA,1943-04-19,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2895","Harvey",-39.39,NA,1943-04-29,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2896","Harvey",-96.83,NA,1943-05-26,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2897","Harvey",-95.35,NA,1943-06-04,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2898","Harvey",-95.93,NA,1943-07-02,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2899","Harvey",-41.89,NA,1943-08-03,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2900","Harvey",-97.47,NA,1943-09-07,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2901","Harvey",-43.53,NA,1943-10-05,380113097341401,79,23,c(-97.573194, 38.020833),"1943","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2902","Harvey",-94.71,NA,1943-11-09,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2903","Harvey",-93.17,NA,1943-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1943","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2904","Harvey",-33.05,NA,1943-01-21,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2905","Harvey",-31.86,NA,1943-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2906","Harvey",-32.6,NA,1943-02-17,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2907","Harvey",-34.13,NA,1943-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2908","Harvey",-30.72,NA,1943-03-22,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2909","Harvey",-34.48,NA,1943-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2910","Harvey",-33.64,NA,1943-04-19,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2911","Harvey",-33.75,NA,1943-04-29,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2912","Harvey",-33.3,NA,1943-06-04,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2913","Harvey",-32.77,NA,1943-07-02,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2914","Harvey",-37.54,NA,1943-08-03,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2915","Harvey",-32.8,NA,1943-09-07,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2916","Harvey",-38.21,NA,1943-10-05,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2917","Harvey",-33.71,NA,1943-11-09,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2918","Harvey",-42.03,NA,1943-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1943","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2919","Sedgwick",-22.51,NA,1943-02-02,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2920","Sedgwick",-22.91,NA,1943-03-02,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2921","Sedgwick",-22.3,NA,1943-03-31,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2922","Sedgwick",-23.26,NA,1943-04-28,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2923","Sedgwick",-23.51,NA,1943-06-03,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2924","Sedgwick",-24.08,NA,1943-07-10,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2925","Sedgwick",-23.84,NA,1943-08-02,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2926","Sedgwick",-24.61,NA,1943-09-02,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2927","Sedgwick",-24.87,NA,1943-10-08,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2928","Sedgwick",-24.96,NA,1943-10-30,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2929","Sedgwick",-25.17,NA,1943-12-02,375020097391401,173,25,c(-97.65625, 37.839444),"1943","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2930","Sedgwick",-7.75,NA,1943-01-08,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2931","Sedgwick",-7.57,NA,1943-01-15,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2932","Sedgwick",-7.63,NA,1943-01-22,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2933","Sedgwick",-7.74,NA,1943-02-05,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2934","Sedgwick",-7.9,NA,1943-02-12,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2935","Sedgwick",-7.94,NA,1943-02-19,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2936","Sedgwick",-8,NA,1943-02-26,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2937","Sedgwick",-8.04,NA,1943-03-08,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2938","Sedgwick",-8.04,NA,1943-03-12,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2939","Sedgwick",-8.11,NA,1943-03-19,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2940","Sedgwick",-8.15,NA,1943-03-26,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2941","Sedgwick",-8.23,NA,1943-04-02,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2942","Sedgwick",-8.25,NA,1943-04-09,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2943","Sedgwick",-8.17,NA,1943-04-16,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2944","Sedgwick",-8.28,NA,1943-04-23,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2945","Sedgwick",-8.35,NA,1943-04-30,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2946","Sedgwick",-8.4,NA,1943-05-07,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2947","Sedgwick",-8.46,NA,1943-05-14,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2948","Sedgwick",-8.44,NA,1943-05-21,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2949","Sedgwick",-8.25,NA,1943-05-28,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2950","Sedgwick",-8.31,NA,1943-06-04,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2951","Sedgwick",-8.34,NA,1943-06-11,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2952","Sedgwick",-8.48,NA,1943-06-18,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2953","Sedgwick",-8.58,NA,1943-06-25,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2954","Sedgwick",-8.7,NA,1943-07-02,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2955","Sedgwick",-8.78,NA,1943-07-09,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2956","Sedgwick",-8.89,NA,1943-07-16,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2957","Sedgwick",-8.72,NA,1943-07-23,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2958","Sedgwick",-8.9,NA,1943-07-30,375303097284501,173,25,c(-97.481944, 37.883333),"1943","71-0",-97.481944,37.883333,162.0740051,"132-197"
