"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"178","Sedgwick",-26.44,NA,1963-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1963","71-0",-97.463056,37.86875,151.2447662,"132-197"
"179","Sedgwick",-14,NA,1963-12-02,375210097273703,173,25,c(-97.463056, 37.86875),"1963","71-0",-97.463056,37.86875,151.2447662,"132-197"
"180","Finney",-81.17,NA,1963-02-08,375124101003101,55,25,c(-101.009113, 37.856622),"1963","143-72",-101.009113,37.856622,281.5577087,"263-328"
"181","Kearny",-42.61,NA,1963-02-12,375115101195902,93,25,c(-101.33303, 37.854297),"1963","71-0",-101.33303,37.854297,25,"0-65"
"182","Butler",-65.2,"EL DORADO",1963-11-07,375229096495701,15,25,c(-96.832566, 37.874438),"1963","71-0",-96.832566,37.874438,NA,NA
"183","Sedgwick",-15.93,NA,1963-01-25,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"184","Sedgwick",-16.2,NA,1963-02-25,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"185","Sedgwick",-16.28,NA,1963-03-25,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"186","Sedgwick",-16.5,NA,1963-04-29,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"187","Sedgwick",-16.69,NA,1963-05-24,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"188","Sedgwick",-16.83,NA,1963-06-26,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"189","Sedgwick",-17.58,NA,1963-07-25,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"190","Sedgwick",-16.86,NA,1963-08-23,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"191","Sedgwick",-15.95,NA,1963-09-25,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"192","Sedgwick",-17.01,NA,1963-10-02,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"193","Sedgwick",-16.89,NA,1963-10-25,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"194","Sedgwick",-17.14,NA,1963-11-26,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"195","Sedgwick",-17.31,NA,1963-12-26,375039097234201,173,25,c(-97.396011, 37.844006),"1963","71-0",-97.396011,37.844006,65.01451111,"0-65"
"196","Butler",-17.1,"EL DORADO SW",1963-08-01,375117096561401,15,25,c(-96.938039, 37.854678),"1963","71-0",-96.938039,37.854678,NA,NA
"197","Butler",-43.26,"EL DORADO SW",1963-10-22,375117096561401,15,25,c(-96.938039, 37.854678),"1963","71-0",-96.938039,37.854678,NA,NA
"198","Butler",-26.13,"BENTON",1963-02-07,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"199","Butler",-26.57,"BENTON",1963-03-21,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"200","Butler",-25.95,"BENTON",1963-06-04,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"201","Butler",-23.47,"BENTON",1963-07-31,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"202","Butler",-25.1,"BENTON",1963-09-06,375104097021001,15,25,c(-97.036446, 37.851503),"1963","71-0",-97.036446,37.851503,NA,NA
"203","Butler",-17.1,"BENTON",1963-02-07,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"204","Butler",-17.28,"BENTON",1963-03-21,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"205","Butler",-16.95,"BENTON",1963-06-04,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"206","Butler",-15.08,"BENTON",1963-07-31,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"207","Butler",-16.48,"BENTON",1963-09-06,375104097021801,15,25,c(-97.038689, 37.851488),"1963","71-0",-97.038689,37.851488,NA,NA
"208","Butler",-29.22,"BENTON",1963-02-07,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"209","Butler",-29.8,"BENTON",1963-03-21,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"210","Butler",-30.2,"BENTON",1963-06-04,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"211","Butler",-29.68,"BENTON",1963-07-31,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"212","Butler",-30,"BENTON",1963-09-06,374933097024301,15,25,c(-97.045587, 37.826066),"1963","71-0",-97.045587,37.826066,NA,NA
"213","Butler",-27.08,"BENTON",1963-02-07,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066,NA,NA
"214","Butler",-27.9,"BENTON",1963-03-21,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066,NA,NA
"215","Butler",-28.33,"BENTON",1963-06-04,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066,NA,NA
"216","Butler",-27.71,"BENTON",1963-07-31,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066,NA,NA
"217","Butler",-28.1,"BENTON",1963-09-06,374933097025901,15,25,c(-97.050241, 37.826066),"1963","71-0",-97.050241,37.826066,NA,NA
"218","Sedgwick",-7.91,NA,1963-03-29,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"219","Sedgwick",-8.55,NA,1963-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"220","Sedgwick",-7.43,NA,1963-10-02,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"221","Sedgwick",-9.5,NA,1963-12-31,375118097285301,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"222","Sedgwick",-8.64,NA,1963-03-29,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"223","Sedgwick",-9.25,NA,1963-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"224","Sedgwick",-9.75,NA,1963-10-02,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"225","Sedgwick",-10.17,NA,1963-12-31,375118097285303,173,25,c(-97.4825, 37.854306),"1963","71-0",-97.4825,37.854306,176.0880432,"132-197"
"226","Sedgwick",-14.89,NA,1963-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"227","Sedgwick",-14.89,NA,1963-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"228","Sedgwick",-27.38,NA,1963-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"229","Sedgwick",-27.5,NA,1963-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"230","Sedgwick",-16.01,NA,1963-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"231","Sedgwick",-28.71,NA,1963-05-31,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"232","Sedgwick",-28.65,NA,1963-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"233","Sedgwick",-16.92,NA,1963-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"234","Sedgwick",-28.67,NA,1963-08-30,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"235","Sedgwick",-17.07,NA,1963-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"236","Sedgwick",-17.15,NA,1963-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"237","Sedgwick",-17.82,NA,1963-12-02,375256097281103,173,25,c(-97.471944, 37.883056),"1963","71-0",-97.471944,37.883056,154.9406738,"132-197"
"238","Sedgwick",-6.65,NA,1963-03-29,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056,153.9964447,"132-197"
"239","Sedgwick",-7.5,NA,1963-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056,153.9964447,"132-197"
"240","Sedgwick",-8.42,NA,1963-10-02,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056,153.9964447,"132-197"
"241","Sedgwick",-8.73,NA,1963-12-31,375256097330501,173,25,c(-97.555278, 37.883056),"1963","71-0",-97.555278,37.883056,153.9964447,"132-197"
"242","Sedgwick",-7.33,NA,1963-03-29,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778,119.3446121,"66-131"
"243","Sedgwick",-8.19,NA,1963-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778,119.3446121,"66-131"
"244","Sedgwick",-9,NA,1963-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778,119.3446121,"66-131"
"245","Sedgwick",-9.08,NA,1963-12-31,375256097342701,173,25,c(-97.580139, 37.882778),"1963","71-0",-97.580139,37.882778,119.3446121,"66-131"
"246","Sedgwick",-15.7,NA,1963-03-29,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056,142.6809387,"132-197"
"247","Sedgwick",-16.6,NA,1963-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056,142.6809387,"132-197"
"248","Sedgwick",-17,NA,1963-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056,142.6809387,"132-197"
"249","Sedgwick",-17.75,NA,1963-12-31,375355097273701,173,25,c(-97.463611, 37.898056),"1963","71-0",-97.463611,37.898056,142.6809387,"132-197"
"250","Harvey",-29.6,NA,1963-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"251","Harvey",-31.75,NA,1963-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"252","Harvey",-53.1,NA,1963-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"253","Harvey",-31.16,NA,1963-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"254","Harvey",-53.28,NA,1963-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"255","Harvey",-32.48,NA,1963-05-31,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"256","Harvey",-34.36,NA,1963-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"257","Harvey",-32.3,NA,1963-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"258","Harvey",-31.54,NA,1963-08-30,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"259","Harvey",-32.45,NA,1963-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"260","Harvey",-31.14,NA,1963-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"261","Harvey",-54.5,NA,1963-12-02,375559097320903,79,24,c(-97.537222, 37.933889),"1963","71-0",-97.537222,37.933889,180.2573547,"132-197"
"262","Sedgwick",-20,NA,1963-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"263","Sedgwick",-43,NA,1963-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"264","Sedgwick",-20,NA,1963-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"265","Sedgwick",-20,NA,1963-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"266","Sedgwick",-44,NA,1963-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"267","Sedgwick",-46.5,NA,1963-05-31,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"268","Sedgwick",-44,NA,1963-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"269","Sedgwick",-45,NA,1963-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"270","Sedgwick",-21.15,NA,1963-08-30,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"271","Sedgwick",-21.04,NA,1963-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"272","Sedgwick",-21,NA,1963-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"273","Sedgwick",-21,NA,1963-12-02,375348097281901,173,25,c(-97.474306, 37.896806),"1963","71-0",-97.474306,37.896806,155.2947083,"132-197"
"274","Sedgwick",-19,NA,1963-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"275","Sedgwick",-19,NA,1963-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"276","Sedgwick",-20,NA,1963-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"277","Sedgwick",-56,NA,1963-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"278","Sedgwick",-56,NA,1963-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"279","Sedgwick",-20,NA,1963-05-31,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"280","Sedgwick",-57,NA,1963-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"281","Sedgwick",-20,NA,1963-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"282","Sedgwick",-58,NA,1963-08-30,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"283","Sedgwick",-21,NA,1963-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"284","Sedgwick",-21,NA,1963-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"285","Sedgwick",-60,NA,1963-12-02,375348097292601,173,25,c(-97.492083, 37.8975),"1963","71-0",-97.492083,37.8975,165.7713928,"132-197"
"286","Harvey",-18.35,NA,1963-03-29,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833,220.3438721,"198-262"
"287","Harvey",-18.53,NA,1963-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833,220.3438721,"198-262"
"288","Harvey",-18.78,NA,1963-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833,220.3438721,"198-262"
"289","Harvey",-19.08,NA,1963-12-31,375718097352601,79,24,c(-97.592361, 37.955833),"1963","71-0",-97.592361,37.955833,220.3438721,"198-262"
"290","Kearny",-5.43,NA,1963-02-07,375551101144701,93,24,c(-101.246115, 37.930684),"1963","71-0",-101.246115,37.930684,207.218689,"198-262"
"291","Butler",-11.99,"POTWIN",1963-02-07,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326,NA,NA
"292","Butler",-12.15,"POTWIN",1963-03-21,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326,NA,NA
"293","Butler",-12.63,"POTWIN",1963-06-04,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326,NA,NA
"294","Butler",-11.57,"POTWIN",1963-07-31,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326,NA,NA
"295","Butler",-12.02,"POTWIN",1963-09-06,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326,NA,NA
"296","Butler",-12.87,"POTWIN",1963-10-14,375255097022601,15,25,c(-97.040947, 37.882326),"1963","71-0",-97.040947,37.882326,NA,NA
"297","Finney",-50.8,"WOLF",1963-02-04,380319101012301,55,23,c(-101.023682, 38.055246),"1963","71-0",-101.023682,38.055246,184.3269043,"132-197"
"298","Kearny",-133.8,"LEOTI 3 SE",1963-02-05,380452101170901,93,23,c(-101.284145, 38.08137),"1963","143-72",-101.284145,38.08137,40.71638489,"0-65"
"299","Edwards",-63.53,"ROZEL SW",1963-02-20,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451,28.63209534,"0-65"
"300","Edwards",-64.05,"ROZEL SW",1963-04-25,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451,28.63209534,"0-65"
"301","Edwards",-62.43,"ROZEL SW",1963-07-30,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451,28.63209534,"0-65"
"302","Edwards",-63.77,"ROZEL SW",1963-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451,28.63209534,"0-65"
"303","Edwards",-63.42,"ROZEL SW",1963-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451,28.63209534,"0-65"
"304","Edwards",-63.92,"ROZEL SW",1963-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1963","71-0",-99.404504,38.032451,28.63209534,"0-65"
"305","Butler",-48.1,"ELBING",1963-07-01,380204097080101,15,23,c(-97.133124, 38.035675),"1963","71-0",-97.133124,38.035675,NA,NA
"306","Butler",-48.81,"ELBING",1963-07-31,380204097080101,15,23,c(-97.133124, 38.035675),"1963","71-0",-97.133124,38.035675,NA,NA
"307","Butler",-49.12,"ELBING",1963-10-24,380204097080101,15,23,c(-97.133124, 38.035675),"1963","71-0",-97.133124,38.035675,NA,NA
"308","Harvey",-41.6,NA,1963-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"309","Harvey",-42.99,NA,1963-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"310","Harvey",-44.94,NA,1963-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"311","Harvey",-45.72,NA,1963-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"312","Harvey",-46.68,NA,1963-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"313","Harvey",-41.26,NA,1963-05-31,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"314","Harvey",-47.58,NA,1963-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"315","Harvey",-46.7,NA,1963-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"316","Harvey",-48.12,NA,1963-08-30,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"317","Harvey",-44.98,NA,1963-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"318","Harvey",-50.38,NA,1963-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"319","Harvey",-47.75,NA,1963-12-02,380054097342202,79,23,c(-97.575972, 38.014167),"1963","71-0",-97.575972,38.014167,205.0233459,"198-262"
"320","Finney",-66.95,"WOLF",1963-02-04,380546101020801,55,22,c(-101.035995, 38.096134),"1963","71-0",-101.035995,38.096134,90.93383026,"66-131"
"321","Finney",-115.59,"WHITE WOMAN BOTTOMS",1963-02-05,380411100474401,55,23,c(-100.795647, 38.069923),"1963","143-72",-100.795647,38.069923,80.91293335,"66-131"
