"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"358","Sedgwick",-21.98,NA,1938-11-02,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333,220.8691711,"198-262"
"359","Sedgwick",-21.87,NA,1938-12-02,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333,220.8691711,"198-262"
"360","Sedgwick",-3.11,"Maize",1938-08-17,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556,172.2578278,"132-197"
"361","Sedgwick",-4.11,"Maize",1938-09-02,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556,172.2578278,"132-197"
"362","Sedgwick",-3.54,"Maize",1938-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556,172.2578278,"132-197"
"363","Sedgwick",-3.61,"Maize",1938-11-02,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556,172.2578278,"132-197"
"364","Sedgwick",-3.64,"Maize",1938-12-02,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556,172.2578278,"132-197"
"365","Reno",-7.39,NA,1938-11-22,375820097452802,155,24,c(-97.757222, 37.971111),"1938","71-0",-97.757222,37.971111,288.3906555,"263-328"
"366","Jewell",-76.95,"ESBON",1938-01-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"367","Jewell",-77.22,"ESBON",1938-01-12,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"368","Jewell",-77.2,"ESBON",1938-01-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"369","Jewell",-77.3,"ESBON",1938-01-26,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"370","Jewell",-77.34,"ESBON",1938-02-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"371","Jewell",-77.41,"ESBON",1938-02-09,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"372","Jewell",-77.43,"ESBON",1938-02-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"373","Jewell",-77.48,"ESBON",1938-02-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"374","Jewell",-77.49,"ESBON",1938-03-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"375","Jewell",-77.52,"ESBON",1938-03-10,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"376","Jewell",-77.54,"ESBON",1938-03-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"377","Jewell",-77.59,"ESBON",1938-03-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"378","Jewell",-77.6,"ESBON",1938-03-30,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"379","Jewell",-77.62,"ESBON",1938-04-06,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"380","Jewell",-77.65,"ESBON",1938-04-13,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"381","Jewell",-77.69,"ESBON",1938-04-20,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"382","Jewell",-77.7,"ESBON",1938-04-28,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"383","Jewell",-77.72,"ESBON",1938-05-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"384","Jewell",-77.7,"ESBON",1938-05-11,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"385","Jewell",-77.67,"ESBON",1938-05-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"386","Jewell",-77.73,"ESBON",1938-05-25,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"387","Jewell",-77.67,"ESBON",1938-06-01,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"388","Jewell",-77.79,"ESBON",1938-06-08,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"389","Jewell",-77.75,"ESBON",1938-06-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"390","Jewell",-77.7,"ESBON",1938-06-22,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"391","Jewell",-77.53,"ESBON",1938-06-29,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"392","Jewell",-77.15,"ESBON",1938-07-06,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"393","Jewell",-76.81,"ESBON",1938-07-13,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"394","Jewell",-76.5,"ESBON",1938-07-20,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"395","Jewell",-76.23,"ESBON",1938-07-27,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"396","Jewell",-75.96,"ESBON",1938-08-03,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"397","Jewell",-75.78,"ESBON",1938-08-10,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"398","Jewell",-75.6,"ESBON",1938-08-17,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"399","Jewell",-75.47,"ESBON",1938-08-24,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"400","Jewell",-75.35,"ESBON",1938-08-31,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"401","Jewell",-75.21,"ESBON",1938-09-07,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"402","Jewell",-75.1,"ESBON",1938-09-14,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"403","Jewell",-74.99,"ESBON",1938-09-21,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"404","Jewell",-74.93,"ESBON",1938-09-26,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"405","Jewell",-74.8,"ESBON",1938-10-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"406","Jewell",-74.72,"ESBON",1938-10-12,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"407","Jewell",-74.68,"ESBON",1938-10-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"408","Jewell",-74.63,"ESBON",1938-11-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"409","Jewell",-74.61,"ESBON",1938-11-09,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"410","Jewell",-74.61,"ESBON",1938-11-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"411","Jewell",-74.63,"ESBON",1938-11-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"412","Jewell",-74.66,"ESBON",1938-12-01,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"413","Jewell",-74.67,"ESBON",1938-12-07,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"414","Jewell",-74.7,"ESBON",1938-12-14,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"415","Jewell",-74.72,"ESBON",1938-12-21,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"416","Jewell",-74.75,"ESBON",1938-12-28,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567,NA,NA
"417","Ford",-44.2,"ENSIGN SW",1938-10-01,373110100090601,57,29,c(-100.154226, 37.523109),"1938","71-0",-100.154226,37.523109,102.8431702,"66-131"
"418","Ford",-9.7,NA,1938-10-01,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639,45.63141632,"0-65"
"419","Ford",-10.46,NA,1938-10-28,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639,45.63141632,"0-65"
"420","Ford",-10.46,NA,1938-11-01,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639,45.63141632,"0-65"
"421","Ford",-10.45,NA,1938-11-15,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639,45.63141632,"0-65"
"422","Ford",-10.44,NA,1938-12-03,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639,45.63141632,"0-65"
"423","Ford",-10.45,NA,1938-12-15,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639,45.63141632,"0-65"
"424","Sedgwick",-21.65,NA,1938-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"425","Sedgwick",-21.75,NA,1938-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"426","Sedgwick",-21.77,NA,1938-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"427","Sedgwick",-21.8,NA,1938-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"428","Sedgwick",-21.88,NA,1938-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"429","Sedgwick",-21.89,NA,1938-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"430","Sedgwick",-21.57,NA,1938-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"431","Sedgwick",-21.45,NA,1938-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"432","Sedgwick",-21.37,NA,1938-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"433","Sedgwick",-21.33,NA,1938-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"434","Sedgwick",-21.34,NA,1938-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"435","Sedgwick",-21.26,NA,1938-03-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"436","Sedgwick",-21.27,NA,1938-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"437","Sedgwick",-21.19,NA,1938-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"438","Sedgwick",-21.18,NA,1938-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"439","Sedgwick",-21.29,NA,1938-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"440","Sedgwick",-21.29,NA,1938-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"441","Sedgwick",-21.51,NA,1938-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"442","Sedgwick",-21.68,NA,1938-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"443","Sedgwick",-21.87,NA,1938-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"444","Sedgwick",-21.65,NA,1938-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"445","Sedgwick",-21.83,NA,1938-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"446","Sedgwick",-22,NA,1938-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"447","Sedgwick",-21.47,NA,1938-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"448","Sedgwick",-20.6,NA,1938-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"449","Sedgwick",-20.24,NA,1938-05-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"450","Sedgwick",-19.93,NA,1938-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"451","Sedgwick",-16.27,NA,1938-05-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"452","Sedgwick",-15.41,NA,1938-05-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"453","Sedgwick",-13.77,NA,1938-06-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"454","Sedgwick",-13.37,NA,1938-06-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"455","Sedgwick",-14.47,NA,1938-06-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"456","Sedgwick",-13.59,NA,1938-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"457","Sedgwick",-13.09,NA,1938-06-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"458","Sedgwick",-12.89,NA,1938-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"459","Sedgwick",-14.27,NA,1938-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"460","Sedgwick",-14.48,NA,1938-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"461","Sedgwick",-17.13,NA,1938-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"462","Sedgwick",-17.13,NA,1938-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"463","Sedgwick",-16.91,NA,1938-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"464","Sedgwick",-17.69,NA,1938-07-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"465","Sedgwick",-19.63,NA,1938-08-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"466","Sedgwick",-20.87,NA,1938-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"467","Sedgwick",-20.71,NA,1938-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"468","Sedgwick",-19.33,NA,1938-08-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"469","Sedgwick",-19.47,NA,1938-08-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"470","Sedgwick",-19.82,NA,1938-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"471","Sedgwick",-19.55,NA,1938-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"472","Sedgwick",-17.7,NA,1938-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"473","Sedgwick",-17.99,NA,1938-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"474","Sedgwick",-18.05,NA,1938-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"475","Sedgwick",-18.45,NA,1938-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"476","Sedgwick",-18.97,NA,1938-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"477","Sedgwick",-21.05,NA,1938-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"478","Sedgwick",-21.37,NA,1938-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"479","Sedgwick",-21.17,NA,1938-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"480","Sedgwick",-21.01,NA,1938-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"481","Sedgwick",-20.67,NA,1938-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"482","Sedgwick",-18.97,NA,1938-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"483","Sedgwick",-18.53,NA,1938-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"484","Sedgwick",-18.01,NA,1938-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"485","Sedgwick",-17.61,NA,1938-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"486","Sedgwick",-18.09,NA,1938-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"487","Sedgwick",-17.11,NA,1938-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"488","Sedgwick",-18.17,NA,1938-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641,NA,NA
"489","Sedgwick",-13.21,NA,1938-08-24,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"490","Sedgwick",-13.2,NA,1938-08-27,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"491","Sedgwick",-13.19,NA,1938-09-03,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"492","Sedgwick",-13.17,NA,1938-09-10,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"493","Sedgwick",-13.12,NA,1938-09-17,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"494","Sedgwick",-12.98,NA,1938-09-24,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"495","Sedgwick",-12.94,NA,1938-10-01,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"496","Sedgwick",-12.94,NA,1938-10-08,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"497","Sedgwick",-12.97,NA,1938-10-15,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"498","Sedgwick",-12.99,NA,1938-10-22,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"499","Sedgwick",-13.05,NA,1938-10-29,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"500","Sedgwick",-13,NA,1938-11-05,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"501","Sedgwick",-12.95,NA,1938-11-12,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"502","Sedgwick",-12.98,NA,1938-11-19,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"503","Sedgwick",-13.03,NA,1938-11-26,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"504","Sedgwick",-13.05,NA,1938-12-03,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"505","Sedgwick",-13.06,NA,1938-12-10,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"506","Sedgwick",-13.12,NA,1938-12-17,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"507","Sedgwick",-13.14,NA,1938-12-24,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"508","Sedgwick",-13.17,NA,1938-12-31,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056,114.5030518,"66-131"
"509","Harvey",-21.18,NA,1938-12-02,380001097342102,79,23,c(-97.573889, 37.999722),"1938","71-0",-97.573889,37.999722,206.3803253,"198-262"
"510","Harvey",-12,NA,1938-08-01,380331097354501,79,23,c(-97.597083, 38.058333),"1938","71-0",-97.597083,38.058333,220.0198975,"198-262"
"511","Scott",-58.37,"Shallow Water",1938-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"512","Scott",-58.32,"Shallow Water",1938-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"513","Scott",-58.26,"Shallow Water",1938-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"514","Scott",-58.22,"Shallow Water",1938-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"515","Scott",-58.2,"Shallow Water",1938-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"516","Scott",-58.17,"Shallow Water",1938-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"517","Scott",-58.15,"Shallow Water",1938-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"518","Scott",-58.14,"Shallow Water",1938-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"519","Scott",-58.11,"Shallow Water",1938-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"520","Scott",-58.07,"Shallow Water",1938-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"521","Scott",-58.05,"Shallow Water",1938-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"522","Scott",-58.03,"Shallow Water",1938-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"523","Scott",-58.01,"Shallow Water",1938-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"524","Scott",-57.98,"Shallow Water",1938-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"525","Scott",-57.97,"Shallow Water",1938-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"526","Scott",-57.95,"Shallow Water",1938-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"527","Scott",-57.94,"Shallow Water",1938-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"528","Scott",-57.95,"Shallow Water",1938-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"529","Scott",-57.94,"Shallow Water",1938-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"530","Scott",-57.95,"Shallow Water",1938-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"531","Scott",-57.95,"Shallow Water",1938-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"532","Scott",-57.93,"Shallow Water",1938-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"533","Scott",-57.91,"Shallow Water",1938-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"534","Scott",-57.91,"Shallow Water",1938-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"535","Scott",-57.91,"Shallow Water",1938-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"536","Scott",-57.92,"Shallow Water",1938-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"537","Scott",-57.92,"Shallow Water",1938-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
"538","Scott",-57.9,"Shallow Water",1938-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792,18.38374901,"0-65"
