"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"17805","Republic",-12.2,NA,1977-03-04,394853097554101,157,3,c(-97.92975, 39.81399),"1977","71-0",-97.92975,39.81399,NA,NA
"17806","Republic",-7.7,NA,1977-08-05,394853097554101,157,3,c(-97.92975, 39.81399),"1977","71-0",-97.92975,39.81399,NA,NA
"17807","Republic",-10.9,NA,1978-03-10,394853097554101,157,3,c(-97.92975, 39.81399),"1978","71-0",-97.92975,39.81399,NA,NA
"17808","Republic",-10.7,NA,1978-08-05,394853097554101,157,3,c(-97.92975, 39.81399),"1978","71-0",-97.92975,39.81399,NA,NA
"17809","Republic",-8.1,NA,1986-11-01,394853097554101,157,3,c(-97.92975, 39.81399),"1986","71-0",-97.92975,39.81399,NA,NA
"17810","Republic",-7.2,NA,1987-05-26,394853097554101,157,3,c(-97.92975, 39.81399),"1987","71-0",-97.92975,39.81399,NA,NA
"17811","Republic",-9.2,NA,1987-11-04,394853097554101,157,3,c(-97.92975, 39.81399),"1987","71-0",-97.92975,39.81399,NA,NA
"17812","Republic",-10.3,NA,1988-03-15,394853097554101,157,3,c(-97.92975, 39.81399),"1988","71-0",-97.92975,39.81399,NA,NA
"17813","Republic",-9.8,NA,1988-10-13,394853097554101,157,3,c(-97.92975, 39.81399),"1988","71-0",-97.92975,39.81399,NA,NA
"17814","Republic",-11.2,NA,1989-02-07,394853097554101,157,3,c(-97.92975, 39.81399),"1989","71-0",-97.92975,39.81399,NA,NA
"17815","Republic",-8.8,NA,1989-10-10,394853097554101,157,3,c(-97.92975, 39.81399),"1989","71-0",-97.92975,39.81399,NA,NA
"17816","Republic",-10.8,NA,1990-02-15,394853097554101,157,3,c(-97.92975, 39.81399),"1990","71-0",-97.92975,39.81399,NA,NA
"17817","Republic",-10.8,NA,1990-12-11,394853097554101,157,3,c(-97.92975, 39.81399),"1990","71-0",-97.92975,39.81399,NA,NA
"17818","Republic",-14.29,NA,1966-06-30,395149097523601,157,2,c(-97.87732, 39.86291),"1966","71-0",-97.87732,39.86291,NA,NA
"17819","Republic",-9.53,NA,1966-07-20,395149097523601,157,2,c(-97.87732, 39.86291),"1966","71-0",-97.87732,39.86291,NA,NA
"17820","Republic",-10.02,NA,1966-08-10,395149097523601,157,2,c(-97.87732, 39.86291),"1966","71-0",-97.87732,39.86291,NA,NA
"17821","Republic",-10.73,NA,1966-08-26,395149097523601,157,2,c(-97.87732, 39.86291),"1966","71-0",-97.87732,39.86291,NA,NA
"17822","Republic",-11.3,NA,1966-09-13,395149097523601,157,2,c(-97.87732, 39.86291),"1966","71-0",-97.87732,39.86291,NA,NA
"17823","Republic",-12.3,NA,1966-10-10,395149097523601,157,2,c(-97.87732, 39.86291),"1966","71-0",-97.87732,39.86291,NA,NA
"17824","Republic",-15.2,NA,1967-04-11,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291,NA,NA
"17825","Republic",-14.5,NA,1967-07-07,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291,NA,NA
"17826","Republic",-14,NA,1967-08-07,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291,NA,NA
"17827","Republic",-13.9,NA,1967-08-22,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291,NA,NA
"17828","Republic",-13.5,NA,1967-09-23,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291,NA,NA
"17829","Republic",-15.4,NA,1968-03-08,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17830","Republic",-15.7,NA,1968-05-08,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17831","Republic",-15.6,NA,1968-06-12,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17832","Republic",-14.6,NA,1968-07-06,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17833","Republic",-13.7,NA,1968-08-08,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17834","Republic",-12.8,NA,1968-08-24,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17835","Republic",-12.9,NA,1968-09-24,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17836","Republic",-14,NA,1968-10-25,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17837","Republic",-14.1,NA,1968-12-11,395149097523601,157,2,c(-97.87732, 39.86291),"1968","71-0",-97.87732,39.86291,NA,NA
"17838","Republic",-13.3,NA,1969-03-19,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17839","Republic",-11.8,NA,1969-05-14,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17840","Republic",-12,NA,1969-06-14,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17841","Republic",-11.2,NA,1969-07-05,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17842","Republic",-10.8,NA,1969-08-07,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17843","Republic",-11,NA,1969-08-28,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17844","Republic",-11.4,NA,1969-09-23,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17845","Republic",-12.8,NA,1969-10-28,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17846","Republic",-13.7,NA,1969-12-11,395149097523601,157,2,c(-97.87732, 39.86291),"1969","71-0",-97.87732,39.86291,NA,NA
"17847","Republic",-14.8,NA,1970-03-03,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17848","Republic",-15.1,NA,1970-05-03,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17849","Republic",-11.5,NA,1970-07-03,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17850","Republic",-11.6,NA,1970-08-03,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17851","Republic",-11.5,NA,1970-08-18,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17852","Republic",-12.1,NA,1970-09-03,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17853","Republic",-12.3,NA,1970-10-18,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17854","Republic",-12.6,NA,1970-12-03,395149097523601,157,2,c(-97.87732, 39.86291),"1970","71-0",-97.87732,39.86291,NA,NA
"17855","Republic",-12.3,NA,1971-03-19,395149097523601,157,2,c(-97.87732, 39.86291),"1971","71-0",-97.87732,39.86291,NA,NA
"17856","Republic",-12.1,NA,1971-05-10,395149097523601,157,2,c(-97.87732, 39.86291),"1971","71-0",-97.87732,39.86291,NA,NA
"17857","Republic",-10.2,NA,1971-08-05,395149097523601,157,2,c(-97.87732, 39.86291),"1971","71-0",-97.87732,39.86291,NA,NA
"17858","Republic",-13.4,NA,1971-12-10,395149097523601,157,2,c(-97.87732, 39.86291),"1971","71-0",-97.87732,39.86291,NA,NA
"17859","Republic",-14.8,NA,1972-03-10,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17860","Republic",-14.6,NA,1972-05-10,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17861","Republic",-12.2,NA,1972-06-20,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17862","Republic",-11.2,NA,1972-07-05,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17863","Republic",-8.7,NA,1972-08-05,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17864","Republic",-8.8,NA,1972-08-25,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17865","Republic",-9.5,NA,1972-09-20,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17866","Republic",-10,NA,1972-10-25,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17867","Republic",-8.4,NA,1972-12-10,395149097523601,157,2,c(-97.87732, 39.86291),"1972","71-0",-97.87732,39.86291,NA,NA
"17868","Republic",-24.16,NA,1961-06-09,395307097482301,157,2,c(-97.806779, 39.88479),"1961","71-0",-97.806779,39.88479,NA,NA
"17869","Republic",-23.8,NA,1961-07-13,395307097482301,157,2,c(-97.806779, 39.88479),"1961","71-0",-97.806779,39.88479,NA,NA
"17870","Republic",-22.6,NA,1961-08-16,395307097482301,157,2,c(-97.806779, 39.88479),"1961","71-0",-97.806779,39.88479,NA,NA
"17871","Republic",-21.9,NA,1961-09-07,395307097482301,157,2,c(-97.806779, 39.88479),"1961","71-0",-97.806779,39.88479,NA,NA
"17872","Republic",-22.1,NA,1961-11-08,395307097482301,157,2,c(-97.806779, 39.88479),"1961","71-0",-97.806779,39.88479,NA,NA
"17873","Republic",-22,NA,1962-02-13,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17874","Republic",-22,NA,1962-04-03,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17875","Republic",-22,NA,1962-05-16,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17876","Republic",-21.9,NA,1962-06-06,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17877","Republic",-20.4,NA,1962-07-26,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17878","Republic",-19.9,NA,1962-08-08,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17879","Republic",-18.7,NA,1962-09-17,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17880","Republic",-20,NA,1962-11-15,395307097482301,157,2,c(-97.806779, 39.88479),"1962","71-0",-97.806779,39.88479,NA,NA
"17881","Republic",-20.5,NA,1963-01-09,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17882","Republic",-21,NA,1963-04-02,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17883","Republic",-21.1,NA,1963-05-22,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17884","Republic",-19.1,NA,1963-06-18,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17885","Republic",-18.9,NA,1963-07-16,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17886","Republic",-17.9,NA,1963-09-10,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17887","Republic",-18.2,NA,1963-09-21,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17888","Republic",-18.3,NA,1963-11-14,395307097482301,157,2,c(-97.806779, 39.88479),"1963","71-0",-97.806779,39.88479,NA,NA
"17889","Republic",-19.4,NA,1964-01-21,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17890","Republic",-19.9,NA,1964-03-31,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17891","Republic",-20.4,NA,1964-05-20,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17892","Republic",-18.5,NA,1964-07-10,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17893","Republic",-16.4,NA,1964-08-25,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17894","Republic",-12,NA,1964-09-09,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17895","Republic",-16.9,NA,1964-10-09,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17896","Republic",-17.7,NA,1964-11-10,395307097482301,157,2,c(-97.806779, 39.88479),"1964","71-0",-97.806779,39.88479,NA,NA
"17897","Republic",-18.6,NA,1965-01-06,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17898","Republic",-17,NA,1965-03-09,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17899","Republic",-19.2,NA,1965-05-19,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17900","Republic",-18.5,NA,1965-06-23,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17901","Republic",-16.4,NA,1965-07-21,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17902","Republic",-15.9,NA,1965-09-29,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17903","Republic",-16.4,NA,1965-10-22,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17904","Republic",-16.5,NA,1965-11-03,395307097482301,157,2,c(-97.806779, 39.88479),"1965","71-0",-97.806779,39.88479,NA,NA
"17905","Republic",-17.8,NA,1966-01-19,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17906","Republic",-18.3,NA,1966-03-02,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17907","Republic",-20.6,NA,1966-05-18,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17908","Republic",-18,NA,1966-06-14,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17909","Republic",-16.7,NA,1966-07-14,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17910","Republic",-13.9,NA,1966-09-01,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17911","Republic",-15.2,NA,1966-09-29,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17912","Republic",-15.8,NA,1966-10-25,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17913","Republic",-17.1,NA,1966-11-16,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17914","Republic",-17.9,NA,1966-12-13,395307097482301,157,2,c(-97.806779, 39.88479),"1966","71-0",-97.806779,39.88479,NA,NA
"17915","Republic",-20,NA,1967-03-17,395307097482301,157,2,c(-97.806779, 39.88479),"1967","71-0",-97.806779,39.88479,NA,NA
"17916","Republic",-20.1,NA,1967-05-15,395307097482301,157,2,c(-97.806779, 39.88479),"1967","71-0",-97.806779,39.88479,NA,NA
"17917","Republic",-19.9,NA,1967-06-20,395307097482301,157,2,c(-97.806779, 39.88479),"1967","71-0",-97.806779,39.88479,NA,NA
"17918","Republic",-19.7,NA,1968-03-07,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17919","Republic",-19.6,NA,1968-05-08,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17920","Republic",-19.2,NA,1968-06-13,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17921","Republic",-18.7,NA,1968-07-06,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17922","Republic",-15.2,NA,1968-08-08,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17923","Republic",-14.7,NA,1968-08-27,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17924","Republic",-14.1,NA,1968-09-23,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17925","Republic",-15.2,NA,1968-10-30,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17926","Republic",-16.2,NA,1968-12-11,395307097482301,157,2,c(-97.806779, 39.88479),"1968","71-0",-97.806779,39.88479,NA,NA
"17927","Republic",-16.1,NA,1969-03-19,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17928","Republic",-16.2,NA,1969-05-15,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17929","Republic",-16.4,NA,1969-06-13,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17930","Republic",-15.7,NA,1969-07-08,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17931","Republic",-12.8,NA,1969-08-06,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17932","Republic",-12.7,NA,1969-08-27,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17933","Republic",-13.9,NA,1969-09-22,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17934","Republic",-15.4,NA,1969-10-23,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17935","Republic",-16.3,NA,1969-12-12,395307097482301,157,2,c(-97.806779, 39.88479),"1969","71-0",-97.806779,39.88479,NA,NA
"17936","Republic",-18,NA,1970-03-03,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17937","Republic",-18.6,NA,1970-05-03,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17938","Republic",-13.2,NA,1970-07-03,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17939","Republic",-13.3,NA,1970-08-03,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17940","Republic",-13.2,NA,1970-08-18,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17941","Republic",-13.5,NA,1970-09-03,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17942","Republic",-14.3,NA,1970-10-18,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17943","Republic",-15.3,NA,1970-12-03,395307097482301,157,2,c(-97.806779, 39.88479),"1970","71-0",-97.806779,39.88479,NA,NA
"17944","Republic",-15.7,NA,1971-03-19,395307097482301,157,2,c(-97.806779, 39.88479),"1971","71-0",-97.806779,39.88479,NA,NA
"17945","Republic",-15.8,NA,1971-05-10,395307097482301,157,2,c(-97.806779, 39.88479),"1971","71-0",-97.806779,39.88479,NA,NA
"17946","Republic",-10.3,NA,1971-08-05,395307097482301,157,2,c(-97.806779, 39.88479),"1971","71-0",-97.806779,39.88479,NA,NA
"17947","Republic",-14.6,NA,1971-12-10,395307097482301,157,2,c(-97.806779, 39.88479),"1971","71-0",-97.806779,39.88479,NA,NA
"17948","Republic",-13.8,NA,1972-03-10,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17949","Republic",-14.4,NA,1972-05-10,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17950","Republic",-16,NA,1972-06-20,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17951","Republic",-13.1,NA,1972-07-05,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17952","Republic",-12.1,NA,1972-08-05,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17953","Republic",-11.7,NA,1972-08-25,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17954","Republic",-12.6,NA,1972-09-20,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17955","Republic",-13.3,NA,1972-10-25,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17956","Republic",-13.1,NA,1972-12-10,395307097482301,157,2,c(-97.806779, 39.88479),"1972","71-0",-97.806779,39.88479,NA,NA
"17957","Republic",-18.1,NA,1986-03-07,395307097482301,157,2,c(-97.806779, 39.88479),"1986","71-0",-97.806779,39.88479,NA,NA
"17958","Republic",-15,NA,1986-11-01,395307097482301,157,2,c(-97.806779, 39.88479),"1986","71-0",-97.806779,39.88479,NA,NA
"17959","Republic",-13.7,NA,1987-05-07,395307097482301,157,2,c(-97.806779, 39.88479),"1987","71-0",-97.806779,39.88479,NA,NA
"17960","Republic",-15.5,NA,1987-11-06,395307097482301,157,2,c(-97.806779, 39.88479),"1987","71-0",-97.806779,39.88479,NA,NA
"17961","Republic",-17.6,NA,1988-03-14,395307097482301,157,2,c(-97.806779, 39.88479),"1988","71-0",-97.806779,39.88479,NA,NA
"17962","Republic",-17.4,NA,1988-10-14,395307097482301,157,2,c(-97.806779, 39.88479),"1988","71-0",-97.806779,39.88479,NA,NA
"17963","Republic",-18.5,NA,1989-02-08,395307097482301,157,2,c(-97.806779, 39.88479),"1989","71-0",-97.806779,39.88479,NA,NA
"17964","Republic",-16,NA,1989-10-13,395307097482301,157,2,c(-97.806779, 39.88479),"1989","71-0",-97.806779,39.88479,NA,NA
"17965","Republic",-18.6,NA,1990-02-22,395307097482301,157,2,c(-97.806779, 39.88479),"1990","71-0",-97.806779,39.88479,NA,NA
"17966","Republic",-18.7,NA,1990-12-07,395307097482301,157,2,c(-97.806779, 39.88479),"1990","71-0",-97.806779,39.88479,NA,NA
"17967","Republic",-18.7,NA,1991-02-05,395307097482301,157,2,c(-97.806779, 39.88479),"1991","71-0",-97.806779,39.88479,NA,NA
"17968","Republic",-17.7,NA,1991-09-25,395307097482301,157,2,c(-97.806779, 39.88479),"1991","71-0",-97.806779,39.88479,NA,NA
"17969","Republic",-16.3,NA,1992-02-20,395307097482301,157,2,c(-97.806779, 39.88479),"1992","71-0",-97.806779,39.88479,NA,NA
"17970","Republic",-20.9,NA,1992-06-17,395307097482301,157,2,c(-97.806779, 39.88479),"1992","71-0",-97.806779,39.88479,NA,NA
"17971","Republic",-15.7,NA,1992-09-04,395307097482301,157,2,c(-97.806779, 39.88479),"1992","71-0",-97.806779,39.88479,NA,NA
"17972","Republic",-16.5,NA,1992-12-08,395307097482301,157,2,c(-97.806779, 39.88479),"1992","71-0",-97.806779,39.88479,NA,NA
"17973","Republic",-18.1,NA,1993-02-04,395307097482301,157,2,c(-97.806779, 39.88479),"1993","71-0",-97.806779,39.88479,NA,NA
"17974","Republic",-16.1,NA,1993-04-20,395307097482301,157,2,c(-97.806779, 39.88479),"1993","71-0",-97.806779,39.88479,NA,NA
"17975","Republic",-15.8,NA,1993-09-08,395307097482301,157,2,c(-97.806779, 39.88479),"1993","71-0",-97.806779,39.88479,NA,NA
"17976","Republic",-16,NA,1993-12-07,395307097482301,157,2,c(-97.806779, 39.88479),"1993","71-0",-97.806779,39.88479,NA,NA
"17977","Republic",-16.8,NA,1994-02-01,395307097482301,157,2,c(-97.806779, 39.88479),"1994","71-0",-97.806779,39.88479,NA,NA
"17978","Republic",-17.1,NA,1994-04-28,395307097482301,157,2,c(-97.806779, 39.88479),"1994","71-0",-97.806779,39.88479,NA,NA
"17979","Republic",-14.7,NA,1994-09-26,395307097482301,157,2,c(-97.806779, 39.88479),"1994","71-0",-97.806779,39.88479,NA,NA
"17980","Republic",-16.4,NA,1994-11-22,395307097482301,157,2,c(-97.806779, 39.88479),"1994","71-0",-97.806779,39.88479,NA,NA
"17981","Republic",-17.6,NA,1995-02-07,395307097482301,157,2,c(-97.806779, 39.88479),"1995","71-0",-97.806779,39.88479,NA,NA
"17982","Republic",-12.81,NA,1995-10-03,395307097482301,157,2,c(-97.806779, 39.88479),"1995","71-0",-97.806779,39.88479,NA,NA
"17983","Republic",-15.81,NA,1996-01-04,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479,NA,NA
"17984","Republic",-16.81,NA,1996-02-28,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479,NA,NA
"17985","Republic",-14.4,NA,1996-09-30,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479,NA,NA
"17986","Republic",-15,NA,1996-12-03,395307097482301,157,2,c(-97.806779, 39.88479),"1996","71-0",-97.806779,39.88479,NA,NA
"17987","Republic",-16.8,NA,1997-02-12,395307097482301,157,2,c(-97.806779, 39.88479),"1997","71-0",-97.806779,39.88479,NA,NA
"17988","Republic",-13.2,NA,1997-09-12,395307097482301,157,2,c(-97.806779, 39.88479),"1997","71-0",-97.806779,39.88479,NA,NA
"17989","Republic",-14.9,NA,1997-11-05,395307097482301,157,2,c(-97.806779, 39.88479),"1997","71-0",-97.806779,39.88479,NA,NA
"17990","Republic",-17,NA,1998-01-27,395307097482301,157,2,c(-97.806779, 39.88479),"1998","71-0",-97.806779,39.88479,NA,NA
"17991","Republic",-16.7,NA,1998-04-02,395307097482301,157,2,c(-97.806779, 39.88479),"1998","71-0",-97.806779,39.88479,NA,NA
"17992","Republic",-12.81,NA,1998-10-05,395307097482301,157,2,c(-97.806779, 39.88479),"1998","71-0",-97.806779,39.88479,NA,NA
"17993","Republic",-16.2,NA,1999-01-28,395307097482301,157,2,c(-97.806779, 39.88479),"1999","71-0",-97.806779,39.88479,NA,NA
"17994","Republic",-12.8,NA,1999-10-21,395307097482301,157,2,c(-97.806779, 39.88479),"1999","71-0",-97.806779,39.88479,NA,NA
"17995","Republic",-17.8,NA,2001-01-08,395307097482301,157,2,c(-97.806779, 39.88479),"2001","71-0",-97.806779,39.88479,NA,NA
"17996","Republic",-24.14,NA,1956-03-29,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112,NA,NA
"17997","Republic",-24,NA,1956-05-09,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112,NA,NA
"17998","Republic",-24.44,NA,1956-06-06,395215097534301,157,2,c(-97.89618, 39.870112),"1956","71-0",-97.89618,39.870112,NA,NA
