"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"181","Norton",-22.25,NA,1959-03-04,395425099393001,137,2,c(-99.658638, 39.90667),"1959","71-0",-99.658638,39.90667,52.50518036,"0-65"
"182","Norton",-22.1,NA,1959-05-11,395425099393001,137,2,c(-99.658638, 39.90667),"1959","71-0",-99.658638,39.90667,52.50518036,"0-65"
"183","Norton",-26.8,NA,1959-09-18,395425099393001,137,2,c(-99.658638, 39.90667),"1959","71-0",-99.658638,39.90667,52.50518036,"0-65"
"184","Norton",-24.1,NA,1959-11-10,395425099393001,137,2,c(-99.658638, 39.90667),"1959","71-0",-99.658638,39.90667,52.50518036,"0-65"
"185","Norton",-23.5,NA,1960-04-18,395425099393001,137,2,c(-99.658638, 39.90667),"1960","71-0",-99.658638,39.90667,52.50518036,"0-65"
"186","Norton",-21.4,NA,1960-05-13,395425099393001,137,2,c(-99.658638, 39.90667),"1960","71-0",-99.658638,39.90667,52.50518036,"0-65"
"187","Norton",-20.8,NA,1960-06-29,395425099393001,137,2,c(-99.658638, 39.90667),"1960","71-0",-99.658638,39.90667,52.50518036,"0-65"
"188","Norton",-23.3,NA,1960-11-15,395425099393001,137,2,c(-99.658638, 39.90667),"1960","71-0",-99.658638,39.90667,52.50518036,"0-65"
"189","Norton",-21.8,NA,1961-01-12,395425099393001,137,2,c(-99.658638, 39.90667),"1961","71-0",-99.658638,39.90667,52.50518036,"0-65"
"190","Norton",-21.8,NA,1961-05-09,395425099393001,137,2,c(-99.658638, 39.90667),"1961","71-0",-99.658638,39.90667,52.50518036,"0-65"
"191","Norton",-19.7,NA,1961-06-21,395425099393001,137,2,c(-99.658638, 39.90667),"1961","71-0",-99.658638,39.90667,52.50518036,"0-65"
"192","Norton",-22.2,NA,1961-09-26,395425099393001,137,2,c(-99.658638, 39.90667),"1961","71-0",-99.658638,39.90667,52.50518036,"0-65"
"193","Norton",-21.7,NA,1961-11-01,395425099393001,137,2,c(-99.658638, 39.90667),"1961","71-0",-99.658638,39.90667,52.50518036,"0-65"
"194","Norton",-20.2,NA,1962-01-15,395425099393001,137,2,c(-99.658638, 39.90667),"1962","71-0",-99.658638,39.90667,52.50518036,"0-65"
"195","Norton",-20.9,NA,1962-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1962","71-0",-99.658638,39.90667,52.50518036,"0-65"
"196","Norton",-21.8,NA,1962-05-21,395425099393001,137,2,c(-99.658638, 39.90667),"1962","71-0",-99.658638,39.90667,52.50518036,"0-65"
"197","Norton",-22,NA,1962-09-19,395425099393001,137,2,c(-99.658638, 39.90667),"1962","71-0",-99.658638,39.90667,52.50518036,"0-65"
"198","Norton",-20.9,NA,1962-11-27,395425099393001,137,2,c(-99.658638, 39.90667),"1962","71-0",-99.658638,39.90667,52.50518036,"0-65"
"199","Norton",-20.8,NA,1963-02-18,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667,52.50518036,"0-65"
"200","Norton",-20.8,NA,1963-05-01,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667,52.50518036,"0-65"
"201","Norton",-22.5,NA,1963-09-09,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667,52.50518036,"0-65"
"202","Norton",-21.4,NA,1963-11-06,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667,52.50518036,"0-65"
"203","Norton",-21.3,NA,1964-01-02,395425099393001,137,2,c(-99.658638, 39.90667),"1964","71-0",-99.658638,39.90667,52.50518036,"0-65"
"204","Norton",-21.3,NA,1964-03-05,395425099393001,137,2,c(-99.658638, 39.90667),"1964","71-0",-99.658638,39.90667,52.50518036,"0-65"
"205","Norton",-23.5,NA,1964-11-04,395425099393001,137,2,c(-99.658638, 39.90667),"1964","71-0",-99.658638,39.90667,52.50518036,"0-65"
"206","Norton",-23.5,NA,1965-01-08,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667,52.50518036,"0-65"
"207","Norton",-22.7,NA,1965-03-02,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667,52.50518036,"0-65"
"208","Norton",-22.8,NA,1965-09-30,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667,52.50518036,"0-65"
"209","Norton",-20.6,NA,1965-11-22,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667,52.50518036,"0-65"
"210","Norton",-20.9,NA,1966-01-19,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667,52.50518036,"0-65"
"211","Norton",-21,NA,1966-03-21,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667,52.50518036,"0-65"
"212","Norton",-19.9,NA,1966-06-06,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667,52.50518036,"0-65"
"213","Norton",-20.3,NA,1966-09-28,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667,52.50518036,"0-65"
"214","Norton",-20.3,NA,1966-11-21,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667,52.50518036,"0-65"
"215","Norton",-20.7,NA,1967-01-30,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667,52.50518036,"0-65"
"216","Norton",-20.9,NA,1967-03-03,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667,52.50518036,"0-65"
"217","Norton",-24.3,NA,1967-04-27,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667,52.50518036,"0-65"
"218","Norton",-18.6,NA,1967-06-30,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667,52.50518036,"0-65"
"219","Norton",-19.5,NA,1968-03-12,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667,52.50518036,"0-65"
"220","Norton",-19.5,NA,1968-06-18,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667,52.50518036,"0-65"
"221","Norton",-22.2,NA,1968-08-10,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667,52.50518036,"0-65"
"222","Norton",-17.9,NA,1968-10-24,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667,52.50518036,"0-65"
"223","Norton",-17.9,NA,1969-03-24,395425099393001,137,2,c(-99.658638, 39.90667),"1969","71-0",-99.658638,39.90667,52.50518036,"0-65"
"224","Norton",-18.6,NA,1969-06-19,395425099393001,137,2,c(-99.658638, 39.90667),"1969","71-0",-99.658638,39.90667,52.50518036,"0-65"
"225","Norton",-17.6,NA,1970-03-23,395425099393001,137,2,c(-99.658638, 39.90667),"1970","71-0",-99.658638,39.90667,52.50518036,"0-65"
"226","Norton",-18.4,NA,1970-06-13,395425099393001,137,2,c(-99.658638, 39.90667),"1970","71-0",-99.658638,39.90667,52.50518036,"0-65"
"227","Norton",-18,NA,1970-10-08,395425099393001,137,2,c(-99.658638, 39.90667),"1970","71-0",-99.658638,39.90667,52.50518036,"0-65"
"228","Norton",-18.4,NA,1971-03-11,395425099393001,137,2,c(-99.658638, 39.90667),"1971","71-0",-99.658638,39.90667,52.50518036,"0-65"
"229","Norton",-21,NA,1971-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1971","71-0",-99.658638,39.90667,52.50518036,"0-65"
"230","Norton",-19.1,NA,1972-03-02,395425099393001,137,2,c(-99.658638, 39.90667),"1972","71-0",-99.658638,39.90667,52.50518036,"0-65"
"231","Norton",-19.3,NA,1972-06-10,395425099393001,137,2,c(-99.658638, 39.90667),"1972","71-0",-99.658638,39.90667,52.50518036,"0-65"
"232","Norton",-21.4,NA,1972-10-03,395425099393001,137,2,c(-99.658638, 39.90667),"1972","71-0",-99.658638,39.90667,52.50518036,"0-65"
"233","Norton",-21.1,NA,1973-03-12,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667,52.50518036,"0-65"
"234","Norton",-18.4,NA,1973-06-19,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667,52.50518036,"0-65"
"235","Norton",-23.4,NA,1973-10-25,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667,52.50518036,"0-65"
"236","Norton",-18.2,NA,1974-03-14,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667,52.50518036,"0-65"
"237","Norton",-17.9,NA,1974-06-12,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667,52.50518036,"0-65"
"238","Norton",-23,NA,1974-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667,52.50518036,"0-65"
"239","Norton",-21.1,NA,1975-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1975","71-0",-99.658638,39.90667,52.50518036,"0-65"
"240","Norton",-18.5,NA,1975-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1975","71-0",-99.658638,39.90667,52.50518036,"0-65"
"241","Norton",-21.7,NA,1975-10-28,395425099393001,137,2,c(-99.658638, 39.90667),"1975","71-0",-99.658638,39.90667,52.50518036,"0-65"
"242","Norton",-20,NA,1976-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667,52.50518036,"0-65"
"243","Norton",-20,NA,1976-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667,52.50518036,"0-65"
"244","Norton",-23.3,NA,1976-10-25,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667,52.50518036,"0-65"
"245","Norton",-21.3,NA,1977-03-14,395425099393001,137,2,c(-99.658638, 39.90667),"1977","71-0",-99.658638,39.90667,52.50518036,"0-65"
"246","Norton",-21,NA,1977-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1977","71-0",-99.658638,39.90667,52.50518036,"0-65"
"247","Norton",-21.1,NA,1977-10-21,395425099393001,137,2,c(-99.658638, 39.90667),"1977","71-0",-99.658638,39.90667,52.50518036,"0-65"
"248","Norton",-19.7,NA,1978-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1978","71-0",-99.658638,39.90667,52.50518036,"0-65"
"249","Norton",-19.9,NA,1978-06-14,395425099393001,137,2,c(-99.658638, 39.90667),"1978","71-0",-99.658638,39.90667,52.50518036,"0-65"
"250","Norton",-25.3,NA,1978-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1978","71-0",-99.658638,39.90667,52.50518036,"0-65"
"251","Norton",-34.8,NA,1956-02-01,395458099392101,137,1,c(-99.656273, 39.915703),"1956","71-0",-99.656273,39.915703,54.45547104,"0-65"
"252","Norton",-33.05,NA,1956-03-26,395458099392101,137,1,c(-99.656273, 39.915703),"1956","71-0",-99.656273,39.915703,54.45547104,"0-65"
"253","Norton",-34.78,NA,1956-11-09,395458099392101,137,1,c(-99.656273, 39.915703),"1956","71-0",-99.656273,39.915703,54.45547104,"0-65"
"254","Norton",-36.82,NA,1957-02-15,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703,54.45547104,"0-65"
"255","Norton",-34.95,NA,1957-03-19,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703,54.45547104,"0-65"
"256","Norton",-32.6,NA,1957-06-13,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703,54.45547104,"0-65"
"257","Norton",-34.9,NA,1957-09-27,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703,54.45547104,"0-65"
"258","Norton",-34.38,NA,1958-01-28,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703,54.45547104,"0-65"
"259","Norton",-33.54,NA,1958-04-30,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703,54.45547104,"0-65"
"260","Norton",-34.9,NA,1958-07-18,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703,54.45547104,"0-65"
"261","Norton",-34.15,NA,1958-10-14,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703,54.45547104,"0-65"
"262","Norton",-33.3,NA,1959-03-04,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703,54.45547104,"0-65"
"263","Norton",-33,NA,1959-05-04,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703,54.45547104,"0-65"
"264","Norton",-35,NA,1959-09-18,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703,54.45547104,"0-65"
"265","Norton",-34.2,NA,1959-11-10,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703,54.45547104,"0-65"
"266","Norton",-33.1,NA,1960-04-18,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703,54.45547104,"0-65"
"267","Norton",-32.6,NA,1960-05-13,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703,54.45547104,"0-65"
"268","Norton",-41.9,NA,1960-06-29,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703,54.45547104,"0-65"
"269","Norton",-30.4,NA,1960-11-15,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703,54.45547104,"0-65"
"270","Norton",-31.2,NA,1961-01-12,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703,54.45547104,"0-65"
"271","Norton",-32.1,NA,1961-03-02,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703,54.45547104,"0-65"
"272","Norton",-31.9,NA,1961-05-09,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703,54.45547104,"0-65"
"273","Norton",-31.4,NA,1961-06-21,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703,54.45547104,"0-65"
"274","Norton",-30.9,NA,1961-09-26,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703,54.45547104,"0-65"
"275","Norton",-31,NA,1961-11-01,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703,54.45547104,"0-65"
"276","Norton",-31.5,NA,1962-01-25,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703,54.45547104,"0-65"
"277","Norton",-35.9,NA,1962-05-21,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703,54.45547104,"0-65"
"278","Norton",-31.5,NA,1962-07-11,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703,54.45547104,"0-65"
"279","Norton",-32.1,NA,1962-09-19,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703,54.45547104,"0-65"
"280","Norton",-31.4,NA,1962-10-18,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703,54.45547104,"0-65"
"281","Norton",-31.3,NA,1962-11-27,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703,54.45547104,"0-65"
"282","Norton",-31,NA,1963-02-18,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703,54.45547104,"0-65"
"283","Norton",-30.9,NA,1963-05-01,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703,54.45547104,"0-65"
"284","Norton",-33.6,NA,1963-09-09,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703,54.45547104,"0-65"
"285","Norton",-31.5,NA,1963-11-06,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703,54.45547104,"0-65"
"286","Norton",-31.3,NA,1964-01-02,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703,54.45547104,"0-65"
"287","Norton",-31.3,NA,1964-03-05,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703,54.45547104,"0-65"
"288","Norton",-33.3,NA,1964-05-21,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703,54.45547104,"0-65"
"289","Norton",-34.1,NA,1964-09-02,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703,54.45547104,"0-65"
"290","Norton",-33,NA,1964-11-04,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703,54.45547104,"0-65"
"291","Norton",-33.1,NA,1965-01-08,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703,54.45547104,"0-65"
"292","Norton",-35.7,NA,1965-03-02,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703,54.45547104,"0-65"
"293","Norton",-32.8,NA,1965-05-18,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703,54.45547104,"0-65"
"294","Norton",-32.71,NA,1965-10-14,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703,54.45547104,"0-65"
"295","Norton",-31.8,NA,1965-11-22,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703,54.45547104,"0-65"
"296","Norton",-30.2,NA,1966-01-19,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703,54.45547104,"0-65"
"297","Norton",-30.9,NA,1966-03-21,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703,54.45547104,"0-65"
"298","Norton",-29.8,NA,1966-06-06,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703,54.45547104,"0-65"
"299","Norton",-21.1,NA,1966-07-18,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703,54.45547104,"0-65"
"300","Norton",-32.9,NA,1966-09-28,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703,54.45547104,"0-65"
"301","Norton",-28.7,NA,1966-11-21,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703,54.45547104,"0-65"
"302","Norton",-30.1,NA,1967-03-03,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703,54.45547104,"0-65"
"303","Norton",-30.3,NA,1967-04-27,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703,54.45547104,"0-65"
"304","Norton",-27,NA,1967-06-30,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703,54.45547104,"0-65"
"305","Norton",-28.3,NA,1967-10-30,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703,54.45547104,"0-65"
"306","Norton",-28.4,NA,1968-03-12,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703,54.45547104,"0-65"
"307","Norton",-23.5,NA,1968-06-18,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703,54.45547104,"0-65"
"308","Norton",-18.4,NA,1968-08-10,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703,54.45547104,"0-65"
"309","Norton",-21.4,NA,1968-10-24,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703,54.45547104,"0-65"
"310","Norton",-17.8,NA,1969-03-24,395458099392101,137,1,c(-99.656273, 39.915703),"1969","71-0",-99.656273,39.915703,54.45547104,"0-65"
"311","Norton",-23.2,NA,1969-06-19,395458099392101,137,1,c(-99.656273, 39.915703),"1969","71-0",-99.656273,39.915703,54.45547104,"0-65"
"312","Norton",-21.6,NA,1969-08-06,395458099392101,137,1,c(-99.656273, 39.915703),"1969","71-0",-99.656273,39.915703,54.45547104,"0-65"
"313","Norton",-34.7,NA,1970-03-23,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703,54.45547104,"0-65"
"314","Norton",-31.5,NA,1970-06-19,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703,54.45547104,"0-65"
"315","Norton",-30.6,NA,1970-08-04,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703,54.45547104,"0-65"
"316","Norton",-26.6,NA,1970-10-08,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703,54.45547104,"0-65"
"317","Norton",-24.1,NA,1972-03-02,395458099392101,137,1,c(-99.656273, 39.915703),"1972","71-0",-99.656273,39.915703,54.45547104,"0-65"
"318","Norton",-22.5,NA,1972-06-10,395458099392101,137,1,c(-99.656273, 39.915703),"1972","71-0",-99.656273,39.915703,54.45547104,"0-65"
"319","Norton",-25,NA,1972-10-03,395458099392101,137,1,c(-99.656273, 39.915703),"1972","71-0",-99.656273,39.915703,54.45547104,"0-65"
"320","Norton",-25.9,NA,1975-03-15,395458099392101,137,1,c(-99.656273, 39.915703),"1975","71-0",-99.656273,39.915703,54.45547104,"0-65"
"321","Norton",-24.1,NA,1975-06-15,395458099392101,137,1,c(-99.656273, 39.915703),"1975","71-0",-99.656273,39.915703,54.45547104,"0-65"
"322","Norton",-23.9,NA,1975-10-28,395458099392101,137,1,c(-99.656273, 39.915703),"1975","71-0",-99.656273,39.915703,54.45547104,"0-65"
"323","Norton",-25.2,NA,1977-03-14,395458099392101,137,1,c(-99.656273, 39.915703),"1977","71-0",-99.656273,39.915703,54.45547104,"0-65"
"324","Norton",-24.4,NA,1977-06-15,395458099392101,137,1,c(-99.656273, 39.915703),"1977","71-0",-99.656273,39.915703,54.45547104,"0-65"
"325","Norton",-27.8,NA,1977-10-21,395458099392101,137,1,c(-99.656273, 39.915703),"1977","71-0",-99.656273,39.915703,54.45547104,"0-65"
"326","Norton",-23.2,NA,1978-03-15,395458099392101,137,1,c(-99.656273, 39.915703),"1978","71-0",-99.656273,39.915703,54.45547104,"0-65"
"327","Norton",-23.8,NA,1978-06-14,395458099392101,137,1,c(-99.656273, 39.915703),"1978","71-0",-99.656273,39.915703,54.45547104,"0-65"
"328","Norton",-24.8,NA,1978-10-30,395458099392101,137,1,c(-99.656273, 39.915703),"1978","71-0",-99.656273,39.915703,54.45547104,"0-65"
"329","Norton",-144,"NORCATUR SE",1976-09-01,395306100054301,137,2,c(-100.09701, 39.885715),"1976","215-144",-100.09701,39.885715,99.93637085,"66-131"
"330","Norton",-142.36,"NORCATUR SE",1985-12-06,395306100054301,137,2,c(-100.09701, 39.885715),"1985","143-72",-100.09701,39.885715,99.93637085,"66-131"
"331","Norton",-141.8,"NORCATUR SE",1986-12-05,395306100054301,137,2,c(-100.09701, 39.885715),"1986","143-72",-100.09701,39.885715,99.93637085,"66-131"
"332","Norton",-141.93,"NORCATUR SE",1987-12-02,395306100054301,137,2,c(-100.09701, 39.885715),"1987","143-72",-100.09701,39.885715,99.93637085,"66-131"
"333","Norton",-141.52,"NORCATUR SE",1988-12-19,395306100054301,137,2,c(-100.09701, 39.885715),"1988","143-72",-100.09701,39.885715,99.93637085,"66-131"
"334","Norton",-141.46,"NORCATUR SE",1989-12-27,395306100054301,137,2,c(-100.09701, 39.885715),"1989","143-72",-100.09701,39.885715,99.93637085,"66-131"
