"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"632","Sedgwick",-19,NA,1951-04-02,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"633","Sedgwick",-61.5,NA,1951-04-30,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"634","Sedgwick",-14,NA,1951-05-31,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"635","Sedgwick",-13.5,NA,1951-07-02,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"636","Sedgwick",-16,NA,1951-07-30,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"637","Sedgwick",-20,NA,1951-08-31,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"638","Sedgwick",-15,NA,1951-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"639","Sedgwick",-17,NA,1951-11-02,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"640","Sedgwick",-17.5,NA,1951-11-30,375415097285401,173,25,c(-97.483333, 37.904306),"1951","71-0",-97.483333,37.904306,158.9574432,"132-197"
"641","Stanton",-44.37,NA,1951-11-29,374105101412501,187,27,c(-101.691002, 37.685135),"1951","71-0",-101.691002,37.685135,82.11390686,"66-131"
"642","Grant",-174.45,NA,1951-10-09,374153101093901,67,27,c(-101.160955, 37.698111),"1951","215-144",-101.160955,37.698111,112.2332153,"66-131"
"643","Grant",-174.4,NA,1951-11-28,374153101093901,67,27,c(-101.160955, 37.698111),"1951","215-144",-101.160955,37.698111,112.2332153,"66-131"
"644","Sedgwick",-7.78,NA,1951-01-04,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"645","Sedgwick",-8.81,NA,1951-02-05,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"646","Sedgwick",-8.84,NA,1951-03-01,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"647","Sedgwick",-8.87,NA,1951-04-03,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"648","Sedgwick",-8.89,NA,1951-05-03,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"649","Sedgwick",-8.89,NA,1951-06-01,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"650","Sedgwick",-8.87,NA,1951-07-10,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"651","Sedgwick",-8.85,NA,1951-08-01,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"652","Sedgwick",-8.84,NA,1951-09-07,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"653","Sedgwick",-8.85,NA,1951-10-02,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"654","Sedgwick",-8.82,NA,1951-11-07,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"655","Sedgwick",-8.83,NA,1951-11-30,375111097252701,173,25,c(-97.426806, 37.854028),"1951","71-0",-97.426806,37.854028,122.5894394,"66-131"
"656","Harvey",-3.04,NA,1951-01-03,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"657","Harvey",-2.47,NA,1951-02-05,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"658","Harvey",-1.99,NA,1951-03-01,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"659","Harvey",-1.91,NA,1951-04-04,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"660","Harvey",-0.88,NA,1951-05-03,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"661","Harvey",0.33,NA,1951-06-01,375448097405503,79,24,c(-97.683889, 37.9125),"1951","+1-10",-97.683889,37.9125,223.3004761,"198-262"
"662","Harvey",0.48,NA,1951-07-09,375448097405503,79,24,c(-97.683889, 37.9125),"1951","+1-10",-97.683889,37.9125,223.3004761,"198-262"
"663","Harvey",-0.57,NA,1951-08-01,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"664","Harvey",-0.47,NA,1951-09-08,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"665","Harvey",-0.88,NA,1951-10-02,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"666","Harvey",-1.32,NA,1951-11-07,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"667","Harvey",-1.42,NA,1951-11-30,375448097405503,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"668","Sedgwick",-8.05,NA,1951-01-04,375356097352401,173,25,c(-97.592361, 37.898056),"1951","71-0",-97.592361,37.898056,131.0279999,"66-131"
"669","Sedgwick",-8.06,NA,1951-04-03,375356097352401,173,25,c(-97.592361, 37.898056),"1951","71-0",-97.592361,37.898056,131.0279999,"66-131"
"670","Sedgwick",-4.42,NA,1951-07-09,375356097352401,173,25,c(-97.592361, 37.898056),"1951","71-0",-97.592361,37.898056,131.0279999,"66-131"
"671","Sedgwick",-5.28,NA,1951-10-02,375356097352401,173,25,c(-97.592361, 37.898056),"1951","71-0",-97.592361,37.898056,131.0279999,"66-131"
"672","Harvey",-24.42,NA,1951-01-02,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"673","Harvey",-25.1,NA,1951-02-01,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"674","Harvey",-21.88,NA,1951-02-28,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"675","Harvey",-24.42,NA,1951-04-03,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"676","Harvey",-23.46,NA,1951-04-30,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"677","Harvey",-20.34,NA,1951-05-31,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"678","Harvey",-21.49,NA,1951-07-02,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"679","Harvey",-23.16,NA,1951-07-30,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"680","Harvey",-26.61,NA,1951-08-31,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"681","Harvey",-11.34,NA,1951-10-01,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"682","Harvey",-18.5,NA,1951-11-02,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"683","Harvey",-18.85,NA,1951-11-30,375540097305602,79,24,c(-97.51875, 37.928639),"1951","71-0",-97.51875,37.928639,167.1837463,"132-197"
"684","Sedgwick",-16.39,NA,1951-01-03,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"685","Sedgwick",-21.7,NA,1951-02-02,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"686","Sedgwick",-17.44,NA,1951-02-28,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"687","Sedgwick",-21.13,NA,1951-04-02,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"688","Sedgwick",-17.22,NA,1951-05-01,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"689","Sedgwick",-15.8,NA,1951-05-31,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"690","Sedgwick",-13.16,NA,1951-07-02,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"691","Sedgwick",-18.33,NA,1951-07-30,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"692","Sedgwick",-16.18,NA,1951-08-31,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"693","Sedgwick",-12.82,NA,1951-10-01,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"694","Sedgwick",-15.85,NA,1951-11-02,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"695","Sedgwick",-13.85,NA,1951-11-30,375348097302301,173,25,c(-97.508611, 37.897778),"1951","71-0",-97.508611,37.897778,182.928894,"132-197"
"696","Harvey",-21,NA,1951-01-03,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"697","Harvey",-21,NA,1951-02-02,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"698","Harvey",-21,NA,1951-02-28,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"699","Harvey",-21,NA,1951-04-02,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"700","Harvey",-20.33,NA,1951-04-30,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"701","Harvey",-59,NA,1951-05-31,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"702","Harvey",-18.5,NA,1951-07-02,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"703","Harvey",-18,NA,1951-07-30,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"704","Harvey",-20,NA,1951-08-31,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"705","Harvey",-18,NA,1951-10-01,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"706","Harvey",-18.5,NA,1951-11-02,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"707","Harvey",-19,NA,1951-11-30,375447097295901,79,24,c(-97.501111, 37.912778),"1951","71-0",-97.501111,37.912778,173.1341248,"132-197"
"708","Harvey",-13.08,NA,1951-01-04,375718097320201,79,24,c(-97.537083, 37.955694),"1951","71-0",-97.537083,37.955694,179.5787354,"132-197"
"709","Harvey",-13.51,NA,1951-04-03,375718097320201,79,24,c(-97.537083, 37.955694),"1951","71-0",-97.537083,37.955694,179.5787354,"132-197"
"710","Harvey",-6.33,NA,1951-07-09,375718097320201,79,24,c(-97.537083, 37.955694),"1951","71-0",-97.537083,37.955694,179.5787354,"132-197"
"711","Harvey",-9.8,NA,1951-10-02,375718097320201,79,24,c(-97.537083, 37.955694),"1951","71-0",-97.537083,37.955694,179.5787354,"132-197"
"712","Harvey",-35.92,"BURRTON",1951-01-03,380509097394701,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"713","Harvey",-35.43,"BURRTON",1951-04-04,380509097394701,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"714","Harvey",-31.86,"BURRTON",1951-07-10,380509097394701,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"715","Harvey",-31.3,"BURRTON",1951-10-11,380509097394701,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"716","Harvey",-35.48,"BURRTON",1951-01-03,380509097394702,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"717","Harvey",-31.11,"BURRTON",1951-07-10,380509097394702,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"718","Harvey",-30.87,"BURRTON",1951-10-11,380509097394702,79,22,c(-97.665139, 38.086667),"1951","71-0",-97.665139,38.086667,161.0106964,"132-197"
"719","Harvey",-20,NA,1951-01-03,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"720","Harvey",-20,NA,1951-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"721","Harvey",-69,NA,1951-02-28,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"722","Harvey",-70.5,NA,1951-04-03,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"723","Harvey",-20,NA,1951-04-30,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"724","Harvey",-68,NA,1951-05-31,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"725","Harvey",-68,NA,1951-07-02,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"726","Harvey",-65.5,NA,1951-07-30,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"727","Harvey",-17,NA,1951-08-31,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"728","Harvey",-16,NA,1951-10-01,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"729","Harvey",-16,NA,1951-11-02,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"730","Harvey",-69.5,NA,1951-11-30,375658097320201,79,24,c(-97.536528, 37.951111),"1951","71-0",-97.536528,37.951111,181.0086823,"132-197"
"731","Harvey",-9.71,NA,1951-01-03,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"732","Harvey",-10.37,NA,1951-02-05,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"733","Harvey",-10.77,NA,1951-03-01,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"734","Harvey",-11.33,NA,1951-04-03,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"735","Harvey",-11.71,NA,1951-05-03,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"736","Harvey",-11.99,NA,1951-06-01,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"737","Harvey",-12.25,NA,1951-07-09,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"738","Harvey",-12.34,NA,1951-08-01,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"739","Harvey",-12.43,NA,1951-09-07,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"740","Harvey",-12.45,NA,1951-10-02,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"741","Harvey",-12.46,NA,1951-11-07,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"742","Harvey",-12.44,NA,1951-11-30,380002097374001,79,23,c(-97.628961, 37.999683),"1951","71-0",-97.628961,37.999683,183.1860504,"132-197"
"743","Finney",-5.42,NA,1951-01-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"744","Finney",-5.42,NA,1951-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"745","Finney",-5.43,NA,1951-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"746","Finney",-5.37,NA,1951-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"747","Finney",-5.29,NA,1951-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"748","Finney",-5.32,NA,1951-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"749","Finney",-5.41,NA,1951-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"750","Finney",-5.46,NA,1951-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"751","Finney",-5.46,NA,1951-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"752","Finney",-5.48,NA,1951-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"753","Finney",-5.45,NA,1951-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"754","Finney",-5.22,NA,1951-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"755","Finney",-5.3,NA,1951-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"756","Finney",-5.34,NA,1951-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"757","Finney",-5.39,NA,1951-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"758","Finney",-5.42,NA,1951-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"759","Finney",-5.37,NA,1951-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"760","Finney",-5.34,NA,1951-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"761","Finney",-5.28,NA,1951-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"762","Finney",-5.24,NA,1951-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"763","Finney",-5.27,NA,1951-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"764","Finney",-5.33,NA,1951-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"765","Finney",-5.34,NA,1951-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"766","Finney",-5.43,NA,1951-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"767","Finney",-5.45,NA,1951-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"768","Finney",-5.44,NA,1951-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"769","Finney",-4.93,NA,1951-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"770","Finney",-3.91,NA,1951-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"771","Finney",-4.08,NA,1951-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"772","Finney",-3.43,NA,1951-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"773","Finney",-2.23,NA,1951-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"774","Finney",-2.24,NA,1951-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
"775","Finney",-2.89,NA,1951-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1951","71-0",-100.939758,37.988321,237.9250488,"198-262"
