"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4857","Douglas",-17.12,"MIDLAND",1997-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4858","Douglas",-17.3,"MIDLAND",1997-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4859","Douglas",-17.49,"MIDLAND",1997-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4860","Douglas",-17.56,"MIDLAND",1997-05-23,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4861","Douglas",-17.58,"MIDLAND",1997-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4862","Douglas",-17.4,"MIDLAND",1997-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4863","Douglas",-17.3,"MIDLAND",1997-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4864","Douglas",-17.42,"MIDLAND",1997-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4865","Douglas",-17.59,"MIDLAND",1997-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4866","Douglas",-17.38,"MIDLAND",1997-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4867","Douglas",-17.59,"MIDLAND",1997-06-24,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4868","Douglas",-17.61,"MIDLAND",1997-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4869","Douglas",-17.86,"MIDLAND",1997-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4870","Douglas",-18.15,"MIDLAND",1997-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4871","Douglas",-18.39,"MIDLAND",1997-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4872","Douglas",-18.56,"MIDLAND",1997-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4873","Douglas",-18.89,"MIDLAND",1997-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4874","Douglas",-19.01,"MIDLAND",1997-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4875","Douglas",-19.3,"MIDLAND",1997-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4876","Douglas",-19.48,"MIDLAND",1997-08-04,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4877","Douglas",-19.52,"MIDLAND",1997-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4878","Douglas",-19.77,"MIDLAND",1997-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4879","Douglas",-19.81,"MIDLAND",1997-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4880","Douglas",-19.56,"MIDLAND",1997-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4881","Douglas",-19.64,"MIDLAND",1997-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4882","Douglas",-19.69,"MIDLAND",1997-08-26,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4883","Douglas",-19.82,"MIDLAND",1997-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4884","Douglas",-19.98,"MIDLAND",1997-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4885","Douglas",-20.1,"MIDLAND",1997-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4886","Douglas",-20.2,"MIDLAND",1997-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4887","Douglas",-20.32,"MIDLAND",1997-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4888","Douglas",-20.28,"MIDLAND",1997-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4889","Douglas",-20.3,"MIDLAND",1997-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4890","Douglas",-20.39,"MIDLAND",1997-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4891","Douglas",-20.48,"MIDLAND",1997-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4892","Douglas",-20.2,"MIDLAND",1997-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4893","Douglas",-20.12,"MIDLAND",1997-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4894","Douglas",-20.18,"MIDLAND",1997-10-24,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4895","Douglas",-20.2,"MIDLAND",1997-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4896","Douglas",-20.1,"MIDLAND",1997-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4897","Douglas",-20.14,"MIDLAND",1997-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4898","Douglas",-20.23,"MIDLAND",1997-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4899","Douglas",-20.3,"MIDLAND",1997-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4900","Douglas",-20.32,"MIDLAND",1997-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4901","Douglas",-20.4,"MIDLAND",1997-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4902","Douglas",-20.42,"MIDLAND",1997-11-26,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4903","Douglas",-20.28,"MIDLAND",1997-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4904","Douglas",-20.12,"MIDLAND",1997-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4905","Douglas",-20.02,"MIDLAND",1997-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4906","Douglas",-20.03,"MIDLAND",1997-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4907","Douglas",-19.96,"MIDLAND",1997-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4908","Douglas",-19.88,"MIDLAND",1997-12-23,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4909","Douglas",-19.7,"MIDLAND",1997-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4910","Douglas",-19.33,"MIDLAND",1997-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366,NA,NA
"4911","Douglas",-19.22,"MIDLAND",1998-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4912","Douglas",-19.2,"MIDLAND",1998-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4913","Douglas",-19.28,"MIDLAND",1998-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4914","Douglas",-19.37,"MIDLAND",1998-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4915","Douglas",-19.44,"MIDLAND",1998-01-23,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4916","Douglas",-19.42,"MIDLAND",1998-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4917","Douglas",-19.5,"MIDLAND",1998-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4918","Douglas",-19.6,"MIDLAND",1998-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4919","Douglas",-19.6,"MIDLAND",1998-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4920","Douglas",-19.65,"MIDLAND",1998-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4921","Douglas",-19.7,"MIDLAND",1998-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4922","Douglas",-19.76,"MIDLAND",1998-02-24,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4923","Douglas",-19.72,"MIDLAND",1998-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4924","Douglas",-19.74,"MIDLAND",1998-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4925","Douglas",-19.83,"MIDLAND",1998-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4926","Douglas",-19.81,"MIDLAND",1998-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4927","Douglas",-19.7,"MIDLAND",1998-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4928","Douglas",-19.28,"MIDLAND",1998-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4929","Douglas",-19.1,"MIDLAND",1998-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4930","Douglas",-18.99,"MIDLAND",1998-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4931","Douglas",-18.78,"MIDLAND",1998-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4932","Douglas",-18.67,"MIDLAND",1998-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4933","Douglas",-18.57,"MIDLAND",1998-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4934","Douglas",-18.64,"MIDLAND",1998-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4935","Douglas",-18.68,"MIDLAND",1998-04-21,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4936","Douglas",-18.71,"MIDLAND",1998-04-22,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4937","Douglas",-18.74,"MIDLAND",1998-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4938","Douglas",-18.92,"MIDLAND",1998-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4939","Douglas",-19,"MIDLAND",1998-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4940","Douglas",-19.28,"MIDLAND",1998-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4941","Douglas",-19.27,"MIDLAND",1998-05-11,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4942","Douglas",-19.31,"MIDLAND",1998-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4943","Douglas",-19.54,"MIDLAND",1998-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4944","Douglas",-19.75,"MIDLAND",1998-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4945","Douglas",-19.97,"MIDLAND",1998-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4946","Douglas",-20.14,"MIDLAND",1998-06-02,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4947","Douglas",-20.26,"MIDLAND",1998-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4948","Douglas",-20.3,"MIDLAND",1998-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4949","Douglas",-20.02,"MIDLAND",1998-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4950","Douglas",-20.2,"MIDLAND",1998-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4951","Douglas",-20.3,"MIDLAND",1998-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4952","Douglas",-20.29,"MIDLAND",1998-06-26,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4953","Douglas",-20.32,"MIDLAND",1998-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4954","Douglas",-20,"MIDLAND",1998-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4955","Douglas",-20.11,"MIDLAND",1998-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4956","Douglas",-19.95,"MIDLAND",1998-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4957","Douglas",-20.16,"MIDLAND",1998-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4958","Douglas",-20.35,"MIDLAND",1998-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4959","Douglas",-20.07,"MIDLAND",1998-07-28,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4960","Douglas",-18.82,"MIDLAND",1998-08-28,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4961","Douglas",-19.43,"MIDLAND",1998-09-16,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4962","Douglas",-18.63,"MIDLAND",1998-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4963","Douglas",-16.95,"MIDLAND",1998-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4964","Douglas",-16.01,"MIDLAND",1998-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4965","Douglas",-16.08,"MIDLAND",1998-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4966","Douglas",-15.56,"MIDLAND",1998-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4967","Douglas",-15.58,"MIDLAND",1998-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4968","Douglas",-15.85,"MIDLAND",1998-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4969","Douglas",-13.48,"MIDLAND",1998-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4970","Douglas",-13.57,"MIDLAND",1998-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4971","Douglas",-14.01,"MIDLAND",1998-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4972","Douglas",-14.41,"MIDLAND",1998-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4973","Douglas",-14.67,"MIDLAND",1998-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4974","Douglas",-14.92,"MIDLAND",1998-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4975","Douglas",-14.98,"MIDLAND",1998-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4976","Douglas",-14.78,"MIDLAND",1998-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4977","Douglas",-14.93,"MIDLAND",1998-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4978","Douglas",-15.14,"MIDLAND",1998-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4979","Douglas",-15.34,"MIDLAND",1998-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4980","Douglas",-15.59,"MIDLAND",1998-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366,NA,NA
"4981","Douglas",-15.79,"MIDLAND",1999-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4982","Douglas",-15.96,"MIDLAND",1999-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4983","Douglas",-16.09,"MIDLAND",1999-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4984","Douglas",-16.18,"MIDLAND",1999-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4985","Douglas",-16.34,"MIDLAND",1999-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4986","Douglas",-16.24,"MIDLAND",1999-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4987","Douglas",-16.08,"MIDLAND",1999-02-01,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4988","Douglas",-16.03,"MIDLAND",1999-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4989","Douglas",-16,"MIDLAND",1999-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4990","Douglas",-16.02,"MIDLAND",1999-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4991","Douglas",-16.16,"MIDLAND",1999-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4992","Douglas",-16.24,"MIDLAND",1999-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4993","Douglas",-16.21,"MIDLAND",1999-02-26,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4994","Douglas",-16.29,"MIDLAND",1999-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4995","Douglas",-16.4,"MIDLAND",1999-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4996","Douglas",-16.33,"MIDLAND",1999-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4997","Douglas",-16.27,"MIDLAND",1999-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4998","Douglas",-16.43,"MIDLAND",1999-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"4999","Douglas",-16.58,"MIDLAND",1999-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5000","Douglas",-16.69,"MIDLAND",1999-03-29,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5001","Douglas",-16.71,"MIDLAND",1999-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5002","Douglas",-16.79,"MIDLAND",1999-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5003","Douglas",-16.84,"MIDLAND",1999-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5004","Douglas",-16.44,"MIDLAND",1999-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5005","Douglas",-15.83,"MIDLAND",1999-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5006","Douglas",-14.5,"MIDLAND",1999-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5007","Douglas",-14.32,"MIDLAND",1999-04-26,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5008","Douglas",-13.5,"MIDLAND",1999-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5009","Douglas",-13.35,"MIDLAND",1999-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5010","Douglas",-13.77,"MIDLAND",1999-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5011","Douglas",-14.03,"MIDLAND",1999-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5012","Douglas",-14.13,"MIDLAND",1999-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5013","Douglas",-13.64,"MIDLAND",1999-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5014","Douglas",-14.2,"MIDLAND",1999-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5015","Douglas",-14.06,"MIDLAND",1999-06-01,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5016","Douglas",-14.29,"MIDLAND",1999-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5017","Douglas",-14.75,"MIDLAND",1999-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5018","Douglas",-15.05,"MIDLAND",1999-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5019","Douglas",-15.18,"MIDLAND",1999-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5020","Douglas",-15.33,"MIDLAND",1999-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5021","Douglas",-15.32,"MIDLAND",1999-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5022","Douglas",-14.56,"MIDLAND",1999-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5023","Douglas",-14.69,"MIDLAND",1999-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5024","Douglas",-15.22,"MIDLAND",1999-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5025","Douglas",-15.63,"MIDLAND",1999-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5026","Douglas",-15.98,"MIDLAND",1999-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5027","Douglas",-16.39,"MIDLAND",1999-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5028","Douglas",-16.52,"MIDLAND",1999-07-26,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5029","Douglas",-16.84,"MIDLAND",1999-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5030","Douglas",-17.16,"MIDLAND",1999-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5031","Douglas",-17.41,"MIDLAND",1999-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5032","Douglas",-17.73,"MIDLAND",1999-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5033","Douglas",-17.97,"MIDLAND",1999-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
"5034","Douglas",-18.2,"MIDLAND",1999-08-24,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366,NA,NA
