"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2519","Wallace",-99.22,"West Bethany Church",1977-01-18,384441101310301,199,15,c(-101.517227, 38.743646),"1977","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2520","Wallace",-100.2,"West Bethany Church",1978-01-26,384441101310301,199,15,c(-101.517227, 38.743646),"1978","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2521","Wallace",-100.09,"West Bethany Church",1979-01-31,384441101310301,199,15,c(-101.517227, 38.743646),"1979","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2522","Wallace",-101.53,"West Bethany Church",1980-01-15,384441101310301,199,15,c(-101.517227, 38.743646),"1980","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2523","Wallace",-102.81,"West Bethany Church",1981-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1981","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2524","Wallace",-103.9,"West Bethany Church",1982-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1982","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2525","Wallace",-102.1,"West Bethany Church",1983-01-18,384441101310301,199,15,c(-101.517227, 38.743646),"1983","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2526","Wallace",-104.53,"West Bethany Church",1984-01-10,384441101310301,199,15,c(-101.517227, 38.743646),"1984","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2527","Wallace",-103.18,"West Bethany Church",1985-01-08,384441101310301,199,15,c(-101.517227, 38.743646),"1985","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2528","Wallace",-105.49,"West Bethany Church",1986-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"1986","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2529","Wallace",-107.23,"West Bethany Church",1987-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"1987","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2530","Wallace",-104.64,"West Bethany Church",1988-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"1988","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2531","Wallace",-105.23,"West Bethany Church",1989-01-09,384441101310301,199,15,c(-101.517227, 38.743646),"1989","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2532","Wallace",-105.84,"West Bethany Church",1990-01-08,384441101310301,199,15,c(-101.517227, 38.743646),"1990","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2533","Wallace",-106.64,"West Bethany Church",1991-01-07,384441101310301,199,15,c(-101.517227, 38.743646),"1991","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2534","Wallace",-106.52,"West Bethany Church",1992-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"1992","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2535","Wallace",-107.45,"West Bethany Church",1993-02-03,384441101310301,199,15,c(-101.517227, 38.743646),"1993","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2536","Wallace",-108.03,"West Bethany Church",1994-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"1994","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2537","Wallace",-108.52,"West Bethany Church",1995-01-10,384441101310301,199,15,c(-101.517227, 38.743646),"1995","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2538","Wallace",-109.17,"West Bethany Church",1996-01-08,384441101310301,199,15,c(-101.517227, 38.743646),"1996","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2539","Wallace",-109.85,"West Bethany Church",1997-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"1997","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2540","Wallace",-110.43,"West Bethany Church",1998-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"1998","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2541","Wallace",-115.09,"West Bethany Church",1999-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"1999","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2542","Wallace",-111.62,"West Bethany Church",2000-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2000","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2543","Wallace",-111.74,"West Bethany Church",2001-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2001","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2544","Wallace",-112.46,"West Bethany Church",2002-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"2002","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2545","Wallace",-112.99,"West Bethany Church",2003-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"2003","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2546","Wallace",-113.83,"West Bethany Church",2004-01-21,384441101310301,199,15,c(-101.517227, 38.743646),"2004","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2547","Wallace",-114.51,"West Bethany Church",2005-01-09,384441101310301,199,15,c(-101.517227, 38.743646),"2005","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2548","Wallace",-115.06,"West Bethany Church",2006-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2006","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2549","Wallace",-115.85,"West Bethany Church",2007-04-03,384441101310301,199,15,c(-101.517227, 38.743646),"2007","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2550","Wallace",-116.15,"West Bethany Church",2008-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2008","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2551","Wallace",-115.98,"West Bethany Church",2008-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2008","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2552","Wallace",-116.51,"West Bethany Church",2009-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2009","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2553","Wallace",-116.66,"West Bethany Church",2010-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2010","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2554","Wallace",-117.68,"West Bethany Church",2011-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2011","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2555","Wallace",-119.79,"West Bethany Church",2012-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2012","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2556","Wallace",-121.01,"West Bethany Church",2013-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2013","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2557","Wallace",-118.99,"West Bethany Church",2014-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2014","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2558","Wallace",-119.61,"West Bethany Church",2015-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2015","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2559","Wallace",-120,"West Bethany Church",2016-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2016","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2560","Wallace",-120.38,"West Bethany Church",2017-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2017","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2561","Wallace",-120.72,"West Bethany Church",2018-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2018","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2562","Wallace",-120.86,"West Bethany Church",2019-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2019","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2563","Wallace",-121.1,"West Bethany Church",2020-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2020","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2564","Wallace",-120.3,"West Bethany Church",2021-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2021","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2565","Wallace",-121.6,"West Bethany Church",2022-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2022","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2566","Wallace",-121.64,"West Bethany Church",2023-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2023","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2567","Wallace",-121.72,"West Bethany Church",2024-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2024","143-72",-101.517227,38.743646,28.3597641,"0-65"
"2568","Wallace",-144,NA,1969-07-01,384854101470601,199,14,c(-101.784996, 38.813426),"1969","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2569","Wallace",-143.6,NA,1969-07-10,384854101470601,199,14,c(-101.784996, 38.813426),"1969","143-72",-101.784996,38.813426,44.76095581,"0-65"
"2570","Wallace",-147.65,NA,1970-02-06,384854101470601,199,14,c(-101.784996, 38.813426),"1970","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2571","Wallace",-142.84,NA,1971-01-18,384854101470601,199,14,c(-101.784996, 38.813426),"1971","143-72",-101.784996,38.813426,44.76095581,"0-65"
"2572","Wallace",-146.7,NA,1972-01-17,384854101470601,199,14,c(-101.784996, 38.813426),"1972","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2573","Wallace",-153.59,NA,1974-01-22,384854101470601,199,14,c(-101.784996, 38.813426),"1974","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2574","Wallace",-156.93,NA,1975-01-13,384854101470601,199,14,c(-101.784996, 38.813426),"1975","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2575","Wallace",-156.88,NA,1976-01-19,384854101470601,199,14,c(-101.784996, 38.813426),"1976","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2576","Wallace",-156.69,NA,1977-01-17,384854101470601,199,14,c(-101.784996, 38.813426),"1977","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2577","Wallace",-165.6,NA,1980-01-31,384854101470601,199,14,c(-101.784996, 38.813426),"1980","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2578","Wallace",-167.26,NA,1981-01-20,384854101470601,199,14,c(-101.784996, 38.813426),"1981","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2579","Wallace",-169.81,NA,1983-01-17,384854101470601,199,14,c(-101.784996, 38.813426),"1983","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2580","Wallace",-172.21,NA,1984-01-09,384854101470601,199,14,c(-101.784996, 38.813426),"1984","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2581","Wallace",-171.8,NA,1985-01-07,384854101470601,199,14,c(-101.784996, 38.813426),"1985","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2582","Wallace",-174.74,NA,1986-01-06,384854101470601,199,14,c(-101.784996, 38.813426),"1986","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2583","Wallace",-174.02,NA,1987-01-05,384854101470601,199,14,c(-101.784996, 38.813426),"1987","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2584","Wallace",-175.27,NA,1988-01-04,384854101470601,199,14,c(-101.784996, 38.813426),"1988","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2585","Wallace",-177.99,NA,1989-01-09,384854101470601,199,14,c(-101.784996, 38.813426),"1989","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2586","Wallace",-185.25,NA,1990-01-08,384854101470601,199,14,c(-101.784996, 38.813426),"1990","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2587","Wallace",-182.97,NA,1991-01-07,384854101470601,199,14,c(-101.784996, 38.813426),"1991","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2588","Wallace",-183.98,NA,1992-01-06,384854101470601,199,14,c(-101.784996, 38.813426),"1992","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2589","Wallace",-185.1,NA,1993-02-03,384854101470601,199,14,c(-101.784996, 38.813426),"1993","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2590","Wallace",-185.88,NA,1994-01-04,384854101470601,199,14,c(-101.784996, 38.813426),"1994","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2591","Wallace",-187.24,NA,1995-01-11,384854101470601,199,14,c(-101.784996, 38.813426),"1995","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2592","Wallace",-188.65,NA,1996-01-08,384854101470601,199,14,c(-101.784996, 38.813426),"1996","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2593","Wallace",-192.04,NA,1997-01-06,384854101470601,199,14,c(-101.784996, 38.813426),"1997","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2594","Wallace",-195.8,NA,1998-01-05,384854101470601,199,14,c(-101.784996, 38.813426),"1998","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2595","Wallace",-194.78,NA,1999-01-04,384854101470601,199,14,c(-101.784996, 38.813426),"1999","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2596","Wallace",-194.28,NA,2000-01-05,384854101470601,199,14,c(-101.784996, 38.813426),"2000","215-144",-101.784996,38.813426,44.76095581,"0-65"
"2597","Wallace",-78.79,"Weksan NW",2014-01-04,385410101583301,199,13,c(-101.975832, 38.902806),"2014","143-72",-101.975832,38.902806,10,"0-65"
"2598","Wallace",-79.91,"Weksan NW",2015-01-04,385410101583301,199,13,c(-101.975832, 38.902806),"2015","143-72",-101.975832,38.902806,10,"0-65"
"2599","Wallace",-79.68,"Weksan NW",2016-01-03,385410101583301,199,13,c(-101.975832, 38.902806),"2016","143-72",-101.975832,38.902806,10,"0-65"
"2600","Wallace",-80.17,"Weksan NW",2017-01-04,385410101583301,199,13,c(-101.975832, 38.902806),"2017","143-72",-101.975832,38.902806,10,"0-65"
"2601","Wallace",-79.4,"Weksan NW",2018-01-03,385410101583301,199,13,c(-101.975832, 38.902806),"2018","143-72",-101.975832,38.902806,10,"0-65"
"2602","Wallace",-78.14,"Weksan NW",2019-01-03,385410101583301,199,13,c(-101.975832, 38.902806),"2019","143-72",-101.975832,38.902806,10,"0-65"
"2603","Wallace",-77.6,"Weksan NW",2020-01-03,385410101583301,199,13,c(-101.975832, 38.902806),"2020","143-72",-101.975832,38.902806,10,"0-65"
"2604","Wallace",-78.15,"Weksan NW",2021-01-05,385410101583301,199,13,c(-101.975832, 38.902806),"2021","143-72",-101.975832,38.902806,10,"0-65"
"2605","Wallace",-79.8,"Weksan NW",2022-01-04,385410101583301,199,13,c(-101.975832, 38.902806),"2022","143-72",-101.975832,38.902806,10,"0-65"
"2606","Wallace",-81.5,"Weksan NW",2023-01-04,385410101583301,199,13,c(-101.975832, 38.902806),"2023","143-72",-101.975832,38.902806,10,"0-65"
"2607","Wallace",-79.8,"Weksan NW",2024-01-03,385410101583301,199,13,c(-101.975832, 38.902806),"2024","143-72",-101.975832,38.902806,10,"0-65"
"2608","Wallace",-202.73,"Stockholm Cemetery",1977-01-17,384310101541501,199,15,c(-101.9053, 38.71598),"1977","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2609","Wallace",-202.92,"Stockholm Cemetery",1978-01-23,384310101541501,199,15,c(-101.9053, 38.71598),"1978","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2610","Wallace",-205.8,"Stockholm Cemetery",1979-01-30,384310101541501,199,15,c(-101.9053, 38.71598),"1979","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2611","Wallace",-205.89,"Stockholm Cemetery",1980-01-14,384310101541501,199,15,c(-101.9053, 38.71598),"1980","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2612","Wallace",-209.6,"Stockholm Cemetery",1982-01-18,384310101541501,199,15,c(-101.9053, 38.71598),"1982","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2613","Wallace",-209.21,"Stockholm Cemetery",1983-02-08,384310101541501,199,15,c(-101.9053, 38.71598),"1983","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2614","Wallace",-208.63,"Stockholm Cemetery",1984-01-10,384310101541501,199,15,c(-101.9053, 38.71598),"1984","215-144",-101.9053,38.71598,40.76417542,"0-65"
"2615","Wallace",-68.95,NA,1960-10-11,384257101450701,199,15,c(-101.751975, 38.713742),"1960","71-0",-101.751975,38.713742,58.06951141,"0-65"
"2616","Wallace",-73.1,NA,1965-03-19,384257101450701,199,15,c(-101.751975, 38.713742),"1965","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2617","Wallace",-75.6,NA,1966-03-15,384257101450701,199,15,c(-101.751975, 38.713742),"1966","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2618","Wallace",-74.3,NA,1967-01-26,384257101450701,199,15,c(-101.751975, 38.713742),"1967","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2619","Wallace",-76.8,NA,1968-01-18,384257101450701,199,15,c(-101.751975, 38.713742),"1968","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2620","Wallace",-76.68,NA,1968-06-19,384257101450701,199,15,c(-101.751975, 38.713742),"1968","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2621","Wallace",-77.65,NA,1968-09-24,384257101450701,199,15,c(-101.751975, 38.713742),"1968","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2622","Wallace",-77.79,NA,1969-01-20,384257101450701,199,15,c(-101.751975, 38.713742),"1969","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2623","Wallace",-78.15,NA,1969-07-15,384257101450701,199,15,c(-101.751975, 38.713742),"1969","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2624","Wallace",-77.81,NA,1969-09-29,384257101450701,199,15,c(-101.751975, 38.713742),"1969","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2625","Wallace",-79,NA,1969-12-23,384257101450701,199,15,c(-101.751975, 38.713742),"1969","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2626","Wallace",-80.1,NA,1970-01-19,384257101450701,199,15,c(-101.751975, 38.713742),"1970","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2627","Wallace",-80.6,NA,1970-04-14,384257101450701,199,15,c(-101.751975, 38.713742),"1970","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2628","Wallace",-82.81,NA,1970-07-08,384257101450701,199,15,c(-101.751975, 38.713742),"1970","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2629","Wallace",-82.66,NA,1970-09-15,384257101450701,199,15,c(-101.751975, 38.713742),"1970","143-72",-101.751975,38.713742,58.06951141,"0-65"
"2630","Wallace",-107.69,NA,1951-07-17,384552101490501,199,15,c(-101.817833, 38.762386),"1951","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2631","Wallace",-109.24,NA,1957-09-19,384552101490501,199,15,c(-101.817833, 38.762386),"1957","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2632","Wallace",-112.1,NA,1965-03-19,384552101490501,199,15,c(-101.817833, 38.762386),"1965","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2633","Wallace",-112.02,NA,1966-01-21,384552101490501,199,15,c(-101.817833, 38.762386),"1966","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2634","Wallace",-112.1,NA,1967-01-25,384552101490501,199,15,c(-101.817833, 38.762386),"1967","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2635","Wallace",-116.8,NA,1968-01-17,384552101490501,199,15,c(-101.817833, 38.762386),"1968","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2636","Wallace",-116.92,NA,1969-01-21,384552101490501,199,15,c(-101.817833, 38.762386),"1969","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2637","Wallace",-119.5,NA,1970-01-19,384552101490501,199,15,c(-101.817833, 38.762386),"1970","143-72",-101.817833,38.762386,75.41175842,"66-131"
"2638","Wallace",-114,NA,1957-10-02,384624101411001,199,15,c(-101.685994, 38.772336),"1957","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2639","Wallace",-110.6,NA,1958-06-17,384624101411001,199,15,c(-101.685994, 38.772336),"1958","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2640","Wallace",-124.2,NA,1965-01-29,384624101411001,199,15,c(-101.685994, 38.772336),"1965","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2641","Wallace",-129.6,NA,1966-03-15,384624101411001,199,15,c(-101.685994, 38.772336),"1966","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2642","Wallace",-128.33,NA,1967-01-26,384624101411001,199,15,c(-101.685994, 38.772336),"1967","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2643","Wallace",-133.1,NA,1968-01-18,384624101411001,199,15,c(-101.685994, 38.772336),"1968","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2644","Wallace",-134.2,NA,1969-01-21,384624101411001,199,15,c(-101.685994, 38.772336),"1969","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2645","Wallace",-133.6,NA,1970-01-19,384624101411001,199,15,c(-101.685994, 38.772336),"1970","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2646","Wallace",-135.9,NA,1971-01-19,384624101411001,199,15,c(-101.685994, 38.772336),"1971","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2647","Wallace",-139.23,NA,1972-01-18,384624101411001,199,15,c(-101.685994, 38.772336),"1972","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2648","Wallace",-139.4,NA,1973-01-15,384624101411001,199,15,c(-101.685994, 38.772336),"1973","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2649","Wallace",-140.65,NA,1974-01-22,384624101411001,199,15,c(-101.685994, 38.772336),"1974","143-72",-101.685994,38.772336,35.39794922,"0-65"
"2650","Wallace",-145.08,NA,1975-01-14,384624101411001,199,15,c(-101.685994, 38.772336),"1975","215-144",-101.685994,38.772336,35.39794922,"0-65"
"2651","Wallace",-78.37,NA,1958-06-23,384631101314302,199,15,c(-101.528093, 38.775006),"1958","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2652","Wallace",-86.6,NA,1965-01-28,384631101314302,199,15,c(-101.528093, 38.775006),"1965","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2653","Wallace",-87,NA,1967-01-26,384631101314302,199,15,c(-101.528093, 38.775006),"1967","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2654","Wallace",-84.6,NA,1968-01-17,384631101314302,199,15,c(-101.528093, 38.775006),"1968","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2655","Wallace",-86.25,NA,1969-01-24,384631101314302,199,15,c(-101.528093, 38.775006),"1969","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2656","Wallace",-85.79,NA,1970-01-19,384631101314302,199,15,c(-101.528093, 38.775006),"1970","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2657","Wallace",-86.62,NA,1971-01-19,384631101314302,199,15,c(-101.528093, 38.775006),"1971","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2658","Wallace",-87.56,NA,1972-01-18,384631101314302,199,15,c(-101.528093, 38.775006),"1972","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2659","Wallace",-87.6,NA,1973-01-15,384631101314302,199,15,c(-101.528093, 38.775006),"1973","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2660","Wallace",-95.61,NA,1974-01-22,384631101314302,199,15,c(-101.528093, 38.775006),"1974","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2661","Wallace",-97.69,NA,1975-01-14,384631101314302,199,15,c(-101.528093, 38.775006),"1975","143-72",-101.528093,38.775006,17.14283943,"0-65"
"2662","Wallace",-110.14,NA,1958-06-23,384631101374301,199,15,c(-101.627994, 38.774533),"1958","143-72",-101.627994,38.774533,25.47356796,"0-65"
"2663","Wallace",-136.62,NA,1970-02-12,384631101374301,199,15,c(-101.627994, 38.774533),"1970","143-72",-101.627994,38.774533,25.47356796,"0-65"
"2664","Wallace",-136.8,NA,1970-03-03,384631101374301,199,15,c(-101.627994, 38.774533),"1970","143-72",-101.627994,38.774533,25.47356796,"0-65"
"2665","Wallace",-108,NA,1958-06-12,384617101485701,199,15,c(-101.815376, 38.76971),"1958","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2666","Wallace",-121.9,NA,1965-01-28,384617101485701,199,15,c(-101.815376, 38.76971),"1965","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2667","Wallace",-116.7,NA,1966-01-20,384617101485701,199,15,c(-101.815376, 38.76971),"1966","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2668","Wallace",-116.77,NA,1967-01-25,384617101485701,199,15,c(-101.815376, 38.76971),"1967","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2669","Wallace",-120,NA,1968-01-17,384617101485701,199,15,c(-101.815376, 38.76971),"1968","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2670","Wallace",-118.93,NA,1969-01-21,384617101485701,199,15,c(-101.815376, 38.76971),"1969","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2671","Wallace",-120.09,NA,1970-01-19,384617101485701,199,15,c(-101.815376, 38.76971),"1970","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2672","Wallace",-122.23,NA,1971-01-18,384617101485701,199,15,c(-101.815376, 38.76971),"1971","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2673","Wallace",-124.8,NA,1972-01-17,384617101485701,199,15,c(-101.815376, 38.76971),"1972","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2674","Wallace",-126,NA,1973-01-15,384617101485701,199,15,c(-101.815376, 38.76971),"1973","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2675","Wallace",-127.45,NA,1974-01-22,384617101485701,199,15,c(-101.815376, 38.76971),"1974","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2676","Wallace",-131.64,NA,1975-01-14,384617101485701,199,15,c(-101.815376, 38.76971),"1975","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2677","Wallace",-135.85,NA,1976-01-19,384617101485701,199,15,c(-101.815376, 38.76971),"1976","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2678","Wallace",-141.28,NA,1977-01-17,384617101485701,199,15,c(-101.815376, 38.76971),"1977","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2679","Wallace",-143.1,NA,1978-01-23,384617101485701,199,15,c(-101.815376, 38.76971),"1978","143-72",-101.815376,38.76971,74.53705597,"66-131"
"2680","Wallace",-146.6,NA,1979-01-31,384617101485701,199,15,c(-101.815376, 38.76971),"1979","215-144",-101.815376,38.76971,74.53705597,"66-131"
"2681","Wallace",-149.1,NA,1980-01-14,384617101485701,199,15,c(-101.815376, 38.76971),"1980","215-144",-101.815376,38.76971,74.53705597,"66-131"
"2682","Wallace",-151.39,NA,1981-01-20,384617101485701,199,15,c(-101.815376, 38.76971),"1981","215-144",-101.815376,38.76971,74.53705597,"66-131"
"2683","Wallace",-153.6,NA,1982-01-18,384617101485701,199,15,c(-101.815376, 38.76971),"1982","215-144",-101.815376,38.76971,74.53705597,"66-131"
"2684","Wallace",-153.9,NA,1983-01-18,384617101485701,199,15,c(-101.815376, 38.76971),"1983","215-144",-101.815376,38.76971,74.53705597,"66-131"
"2685","Wallace",-155.11,NA,1984-01-09,384617101485701,199,15,c(-101.815376, 38.76971),"1984","215-144",-101.815376,38.76971,74.53705597,"66-131"
"2686","Wallace",-161.16,NA,1958-06-11,384618101515901,199,15,c(-101.86648, 38.76971),"1958","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2687","Wallace",-163.79,NA,1966-01-21,384618101515901,199,15,c(-101.86648, 38.76971),"1966","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2688","Wallace",-164.29,NA,1967-01-25,384618101515901,199,15,c(-101.86648, 38.76971),"1967","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2689","Wallace",-171.7,NA,1968-01-17,384618101515901,199,15,c(-101.86648, 38.76971),"1968","215-144",-101.86648,38.76971,57.23892212,"0-65"
"2690","Wallace",-177.7,NA,1968-06-19,384618101515901,199,15,c(-101.86648, 38.76971),"1968","215-144",-101.86648,38.76971,57.23892212,"0-65"
