"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5449","Pratt",-41.36,"Cairo",1984-03-05,374403098372301,151,26,c(-98.622848, 37.732868),"1984","71-0",-98.622848,37.732868,175.0185394,"132-197"
"5450","Pratt",-42.75,"Cairo",1984-06-05,374403098372301,151,26,c(-98.622848, 37.732868),"1984","71-0",-98.622848,37.732868,175.0185394,"132-197"
"5451","Reno",-26.61,"Penalosa",1984-01-04,374412098170901,155,26,c(-98.287639, 37.737516),"1984","71-0",-98.287639,37.737516,107.3194275,"66-131"
"5452","Ford",-11.28,"FT DODGE",1984-01-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5453","Ford",-11.12,"FT DODGE",1984-01-03,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5454","Ford",-11.14,"FT DODGE",1984-02-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5455","Ford",-10.21,"FT DODGE",1984-03-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5456","Ford",-10.23,"FT DODGE",1984-03-05,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5457","Ford",-10.09,"FT DODGE",1984-04-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5458","Ford",-9.13,"FT DODGE",1984-05-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5459","Ford",-15.02,"FT DODGE",1984-06-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5460","Ford",-25.72,"FT DODGE",1984-06-13,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5461","Ford",-22.76,"FT DODGE",1984-07-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5462","Ford",-29.48,"FT DODGE",1984-08-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5463","Ford",-26.36,"FT DODGE",1984-09-01,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5464","Ford",-11.66,"FT DODGE",1984-12-06,374258099555701,57,27,c(-99.93613, 37.72142),"1984","71-0",-99.93613,37.72142,112.2313385,"66-131"
"5465","Pratt",-57.9,"Pratt",1984-01-01,374240098441501,151,27,c(-98.73797, 37.71075),"1984","71-0",-98.73797,37.71075,165.3597107,"132-197"
"5466","Pratt",-56.13,"Pratt",1984-01-17,374240098441501,151,27,c(-98.73797, 37.71075),"1984","71-0",-98.73797,37.71075,165.3597107,"132-197"
"5467","Haskell",-181.22,"HICKOK NE",1984-01-04,374136101020901,81,27,c(-101.036214, 37.693642),"1984","215-144",-101.036214,37.693642,180.7078247,"132-197"
"5468","Haskell",-181.24,"HICKOK NE",1984-04-18,374136101020901,81,27,c(-101.036214, 37.693642),"1984","215-144",-101.036214,37.693642,180.7078247,"132-197"
"5469","Haskell",-183.63,"HICKOK NE",1984-07-25,374136101020901,81,27,c(-101.036214, 37.693642),"1984","215-144",-101.036214,37.693642,180.7078247,"132-197"
"5470","Haskell",-184.58,"HICKOK NE",1984-11-07,374136101020901,81,27,c(-101.036214, 37.693642),"1984","215-144",-101.036214,37.693642,180.7078247,"132-197"
"5471","Stafford",-18.69,"Stafford SW",1984-01-31,374932098420001,185,25,c(-98.701227, 37.82603),"1984","71-0",-98.701227,37.82603,143.4515686,"132-197"
"5472","Stafford",-18.28,"Stafford SW",1984-03-29,374932098420001,185,25,c(-98.701227, 37.82603),"1984","71-0",-98.701227,37.82603,143.4515686,"132-197"
"5473","Stafford",-15.38,"Stafford SW",1984-08-07,374932098420001,185,25,c(-98.701227, 37.82603),"1984","71-0",-98.701227,37.82603,143.4515686,"132-197"
"5474","Stafford",-18.81,"Stafford SW",1984-10-25,374932098420001,185,25,c(-98.701227, 37.82603),"1984","71-0",-98.701227,37.82603,143.4515686,"132-197"
"5475","Sedgwick",-19.3,NA,1984-01-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5476","Sedgwick",-19.37,NA,1984-01-02,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5477","Sedgwick",-19.69,NA,1984-03-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5478","Sedgwick",-18.7,NA,1984-04-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5479","Sedgwick",-17.66,NA,1984-05-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5480","Sedgwick",-17.64,NA,1984-06-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5481","Sedgwick",-20.97,NA,1984-10-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5482","Sedgwick",-21.05,NA,1984-11-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5483","Sedgwick",-20.65,NA,1984-12-01,375210097273702,173,25,c(-97.463056, 37.86875),"1984","71-0",-97.463056,37.86875,151.2447662,"132-197"
"5484","Sedgwick",-24.3,NA,1984-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5485","Sedgwick",-25.24,NA,1984-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5486","Sedgwick",-24.22,NA,1984-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5487","Sedgwick",-23.47,NA,1984-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5488","Sedgwick",-21.64,NA,1984-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5489","Sedgwick",-67.92,NA,1984-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5490","Sedgwick",-73.55,NA,1984-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","143-72",-97.463472,37.875139,149.999176,"132-197"
"5491","Sedgwick",-26.32,NA,1984-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5492","Sedgwick",-25.76,NA,1984-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1984","71-0",-97.463472,37.875139,149.999176,"132-197"
"5493","Sedgwick",-29.91,NA,1984-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1984","71-0",-97.591944,37.839861,187.2825317,"132-197"
"5494","Sedgwick",-29.44,NA,1984-04-01,375026097351401,173,25,c(-97.591944, 37.839861),"1984","71-0",-97.591944,37.839861,187.2825317,"132-197"
"5495","Sedgwick",-28.18,NA,1984-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1984","71-0",-97.591944,37.839861,187.2825317,"132-197"
"5496","Sedgwick",-32.08,NA,1984-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1984","71-0",-97.591944,37.839861,187.2825317,"132-197"
"5497","Hamilton",-147.44,"Syracuse West SW",1984-02-01,375031101594501,75,25,c(-101.995958, 37.842112),"1984","215-144",-101.995958,37.842112,28.67310715,"0-65"
"5498","Finney",-82.4,"PLYMELL",1984-02-02,374931100453501,55,26,c(-100.760637, 37.827053),"1984","143-72",-100.760637,37.827053,193.8534851,"132-197"
"5499","Stafford",-17.03,"Saint John South",1984-01-30,375429098480403,185,25,c(-98.802647, 37.907522),"1984","71-0",-98.802647,37.907522,140.5951538,"132-197"
"5500","Stafford",-17.02,"Saint John South",1984-03-29,375429098480403,185,25,c(-98.802647, 37.907522),"1984","71-0",-98.802647,37.907522,140.5951538,"132-197"
"5501","Stafford",-16.85,"Saint John South",1984-08-08,375429098480403,185,25,c(-98.802647, 37.907522),"1984","71-0",-98.802647,37.907522,140.5951538,"132-197"
"5502","Stafford",-17.57,"Saint John South",1984-11-01,375429098480403,185,25,c(-98.802647, 37.907522),"1984","71-0",-98.802647,37.907522,140.5951538,"132-197"
"5503","Hamilton",-26.96,"Syracuse East",1984-02-02,375722101402101,75,24,c(-101.672849, 37.957514),"1984","71-0",-101.672849,37.957514,NA,NA
"5504","Sedgwick",-23.79,"SEDGWICK",1984-01-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5505","Sedgwick",-23.92,"SEDGWICK",1984-01-02,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5506","Sedgwick",-24.17,"SEDGWICK",1984-03-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5507","Sedgwick",-23.58,"SEDGWICK",1984-04-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5508","Sedgwick",-22.46,"SEDGWICK",1984-05-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5509","Sedgwick",-66.65,"SEDGWICK",1984-06-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5510","Sedgwick",-67.63,"SEDGWICK",1984-10-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5511","Sedgwick",-36.7,"SEDGWICK",1984-11-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5512","Sedgwick",-25.96,"SEDGWICK",1984-12-01,375256097281101,173,25,c(-97.472639, 37.882639),"1984","71-0",-97.472639,37.882639,158.9359589,"132-197"
"5513","Sedgwick",-31.75,NA,1984-01-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5514","Sedgwick",-32.27,NA,1984-01-02,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5515","Sedgwick",-33.68,NA,1984-03-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5516","Sedgwick",-31.95,NA,1984-04-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5517","Sedgwick",-31.95,NA,1984-05-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5518","Sedgwick",-50.11,NA,1984-06-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5519","Sedgwick",-34.49,NA,1984-10-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5520","Sedgwick",-32.62,NA,1984-11-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5521","Sedgwick",-33.54,NA,1984-12-01,375441097305601,173,25,c(-97.5175, 37.911944),"1984","71-0",-97.5175,37.911944,183.6001282,"132-197"
"5522","Harvey",-8.91,NA,1984-01-01,375540097394101,79,24,c(-97.665139, 37.927083),"1984","71-0",-97.665139,37.927083,165.096283,"132-197"
"5523","Harvey",-7.1,NA,1984-04-01,375540097394101,79,24,c(-97.665139, 37.927083),"1984","71-0",-97.665139,37.927083,165.096283,"132-197"
"5524","Harvey",-6.13,NA,1984-07-01,375540097394101,79,24,c(-97.665139, 37.927083),"1984","71-0",-97.665139,37.927083,165.096283,"132-197"
"5525","Harvey",-8.93,NA,1984-10-01,375540097394101,79,24,c(-97.665139, 37.927083),"1984","71-0",-97.665139,37.927083,165.096283,"132-197"
"5526","Sedgwick",-30.59,NA,1984-01-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5527","Sedgwick",-31.32,NA,1984-01-02,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5528","Sedgwick",-30.7,NA,1984-03-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5529","Sedgwick",-30.56,NA,1984-04-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5530","Sedgwick",-29.29,NA,1984-05-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5531","Sedgwick",-29.1,NA,1984-06-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5532","Sedgwick",-59.32,NA,1984-10-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5533","Sedgwick",-60.14,NA,1984-11-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5534","Sedgwick",-33.22,NA,1984-12-01,375355097284501,173,25,c(-97.481389, 37.89875),"1984","71-0",-97.481389,37.89875,159.9887848,"132-197"
"5535","Finney",-76.15,NA,1984-02-14,375541100584902,55,24,c(-100.980547, 37.928613),"1984","143-72",-100.980547,37.928613,271.5029297,"263-328"
"5536","Finney",-84.01,NA,1984-08-01,375541100584902,55,24,c(-100.980547, 37.928613),"1984","143-72",-100.980547,37.928613,271.5029297,"263-328"
"5537","Sedgwick",-14.82,NA,1984-01-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5538","Sedgwick",-15.21,NA,1984-01-02,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5539","Sedgwick",-15.32,NA,1984-03-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5540","Sedgwick",-13.16,NA,1984-04-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5541","Sedgwick",-12.13,NA,1984-05-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5542","Sedgwick",-12.74,NA,1984-06-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5543","Sedgwick",-16.6,NA,1984-10-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5544","Sedgwick",-16.68,NA,1984-11-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5545","Sedgwick",-15.81,NA,1984-12-01,375355097340302,173,25,c(-97.569444, 37.898056),"1984","71-0",-97.569444,37.898056,136.7513885,"132-197"
"5546","Hamilton",-64.93,"Syracuse West",1984-02-01,375538101453401,75,24,c(-101.76055, 37.927583),"1984","71-0",-101.76055,37.927583,NA,NA
"5547","Harvey",-32.66,NA,1984-01-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5548","Harvey",-32.72,NA,1984-01-02,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5549","Harvey",-32.79,NA,1984-03-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5550","Harvey",-32.85,NA,1984-04-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5551","Harvey",-32.42,NA,1984-05-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5552","Harvey",-42.24,NA,1984-06-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5553","Harvey",-33.35,NA,1984-10-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5554","Harvey",-34.19,NA,1984-11-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5555","Harvey",-34.13,NA,1984-12-01,375540097303201,79,24,c(-97.510556, 37.926944),"1984","71-0",-97.510556,37.926944,167.0934906,"132-197"
"5556","Stafford",-11.76,NA,1984-01-10,375423098295601,185,25,c(-98.498281, 37.906846),"1984","71-0",-98.498281,37.906846,93.47859192,"66-131"
"5557","Reno",-38.02,"Plevna",1984-02-01,375532098214702,155,24,c(-98.362537, 37.926175),"1984","71-0",-98.362537,37.926175,91.31282043,"66-131"
"5558","Reno",-37.98,"Plevna",1984-03-28,375532098214702,155,24,c(-98.362537, 37.926175),"1984","71-0",-98.362537,37.926175,91.31282043,"66-131"
"5559","Reno",-37.93,"Plevna",1984-08-10,375532098214702,155,24,c(-98.362537, 37.926175),"1984","71-0",-98.362537,37.926175,91.31282043,"66-131"
"5560","Reno",-38.09,"Plevna",1984-11-03,375532098214702,155,24,c(-98.362537, 37.926175),"1984","71-0",-98.362537,37.926175,91.31282043,"66-131"
"5561","Reno",-38.44,"Plevna",1984-02-01,375532098214703,155,24,c(-98.36253, 37.926221),"1984","71-0",-98.36253,37.926221,91.31282043,"66-131"
"5562","Reno",-38.51,"Plevna",1984-03-28,375532098214703,155,24,c(-98.36253, 37.926221),"1984","71-0",-98.36253,37.926221,91.31282043,"66-131"
"5563","Reno",-38.46,"Plevna",1984-08-10,375532098214703,155,24,c(-98.36253, 37.926221),"1984","71-0",-98.36253,37.926221,91.31282043,"66-131"
"5564","Reno",-38.6,"Plevna",1984-11-03,375532098214703,155,24,c(-98.36253, 37.926221),"1984","71-0",-98.36253,37.926221,91.31282043,"66-131"
"5565","Harvey",-14.01,NA,1984-01-01,375447097332201,79,24,c(-97.559583, 37.9125),"1984","71-0",-97.559583,37.9125,171.2937012,"132-197"
"5566","Harvey",-13.55,NA,1984-04-01,375447097332201,79,24,c(-97.559583, 37.9125),"1984","71-0",-97.559583,37.9125,171.2937012,"132-197"
"5567","Harvey",-11.69,NA,1984-07-01,375447097332201,79,24,c(-97.559583, 37.9125),"1984","71-0",-97.559583,37.9125,171.2937012,"132-197"
"5568","Harvey",-12.89,NA,1984-10-01,375447097332201,79,24,c(-97.559583, 37.9125),"1984","71-0",-97.559583,37.9125,171.2937012,"132-197"
"5569","Allen",-13.85,"IOLA",1984-03-06,375528095263701,1,24,c(-95.443871, 37.924481),"1984","71-0",-95.443871,37.924481,NA,NA
"5570","Allen",-9,"IOLA",1984-06-04,375528095263701,1,24,c(-95.443871, 37.924481),"1984","71-0",-95.443871,37.924481,NA,NA
"5571","Allen",-12.8,"IOLA",1984-09-13,375528095263701,1,24,c(-95.443871, 37.924481),"1984","71-0",-95.443871,37.924481,NA,NA
"5572","Allen",-13.9,"IOLA",1984-12-06,375528095263701,1,24,c(-95.443871, 37.924481),"1984","71-0",-95.443871,37.924481,NA,NA
"5573","Reno",-26.18,"Sylvia",1984-01-05,375252098235701,155,25,c(-98.398769, 37.882774),"1984","71-0",-98.398769,37.882774,105.3048859,"66-131"
"5574","Finney",-123.67,"GARDEN CITY WEST",1984-02-14,375535100572701,55,24,c(-100.958024, 37.926736),"1984","143-72",-100.958024,37.926736,268.4258423,"263-328"
"5575","Finney",-150.77,"GARDEN CITY WEST",1984-08-01,375535100572701,55,24,c(-100.958024, 37.926736),"1984","215-144",-100.958024,37.926736,268.4258423,"263-328"
"5576","Stafford",-13.97,"Saint John South",1984-01-10,375428098513101,185,25,c(-98.859397, 37.909058),"1984","71-0",-98.859397,37.909058,137.1541443,"132-197"
"5577","Stafford",-14.5,"Saint John North",1984-01-01,380240098454401,185,23,c(-98.761647, 38.046732),"1984","71-0",-98.761647,38.046732,67.0460968,"66-131"
"5578","Stafford",-14.47,"Saint John North",1984-01-09,380240098454401,185,23,c(-98.761647, 38.046732),"1984","71-0",-98.761647,38.046732,67.0460968,"66-131"
"5579","Reno",-49.31,"Alden SE",1984-02-01,380053098151101,155,23,c(-98.252434, 38.013795),"1984","71-0",-98.252434,38.013795,107.2877045,"66-131"
"5580","Reno",-49.21,"Alden SE",1984-03-29,380053098151101,155,23,c(-98.252434, 38.013795),"1984","71-0",-98.252434,38.013795,107.2877045,"66-131"
"5581","Reno",-47.65,"Alden SE",1984-08-09,380053098151101,155,23,c(-98.252434, 38.013795),"1984","71-0",-98.252434,38.013795,107.2877045,"66-131"
"5582","Reno",-48.97,"Alden SE",1984-11-02,380053098151101,155,23,c(-98.252434, 38.013795),"1984","71-0",-98.252434,38.013795,107.2877045,"66-131"
"5583","Harvey",-74.35,"Burrton",1984-01-31,380423097410101,79,23,c(-97.683929, 38.072312),"1984","143-72",-97.683929,38.072312,227.6773987,"198-262"
"5584","Harvey",-73.96,"Burrton",1984-12-26,380423097410101,79,23,c(-97.683929, 38.072312),"1984","143-72",-97.683929,38.072312,227.6773987,"198-262"
"5585","Harvey",-14.16,NA,1984-01-01,380146097305701,79,23,c(-97.515833, 38.029444),"1984","71-0",-97.515833,38.029444,136.6485748,"132-197"
"5586","Harvey",-10.47,NA,1984-04-01,380146097305701,79,23,c(-97.515833, 38.029444),"1984","71-0",-97.515833,38.029444,136.6485748,"132-197"
