"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"169","Edwards",-46.59,"CENTERVIEW",2006-01-10,375201099190201,47,25,c(-99.317374, 37.868783),"2006","71-0",-99.317374,37.868783,85.8640976,"66-131"
"170","Edwards",-46.3,"CENTERVIEW",2006-04-04,375201099190201,47,25,c(-99.317374, 37.868783),"2006","71-0",-99.317374,37.868783,85.8640976,"66-131"
"171","Ford",-111.1,"Bucklin",2006-01-03,373003099415101,57,29,c(-99.69783, 37.50086),"2006","143-72",-99.69783,37.50086,80.50904083,"66-131"
"172","Finney",-190.68,"GARDEN CITY W",2006-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2006","215-144",-100.924743,37.876904,392.7521362,"328-393"
"173","Sedgwick",-12.65,"COLWICH",2006-01-23,375205097300101,173,25,c(-97.500441, 37.868092),"2006","71-0",-97.500441,37.868092,192.7497559,"132-197"
"174","Sedgwick",-13.15,"COLWICH",2006-04-13,375205097300101,173,25,c(-97.500441, 37.868092),"2006","71-0",-97.500441,37.868092,192.7497559,"132-197"
"175","Sedgwick",-21.3,"COLWICH",2006-07-27,375205097300101,173,25,c(-97.500441, 37.868092),"2006","71-0",-97.500441,37.868092,192.7497559,"132-197"
"176","Sedgwick",-15.12,"COLWICH",2006-10-20,375205097300101,173,25,c(-97.500441, 37.868092),"2006","71-0",-97.500441,37.868092,192.7497559,"132-197"
"177","Sedgwick",-12,"COLWICH",2006-01-23,375205097300102,173,25,c(-97.500444, 37.868091),"2006","71-0",-97.500444,37.868091,192.7497559,"132-197"
"178","Sedgwick",-12.5,"COLWICH",2006-04-13,375205097300102,173,25,c(-97.500444, 37.868091),"2006","71-0",-97.500444,37.868091,192.7497559,"132-197"
"179","Sedgwick",-19.4,"COLWICH",2006-07-27,375205097300102,173,25,c(-97.500444, 37.868091),"2006","71-0",-97.500444,37.868091,192.7497559,"132-197"
"180","Sedgwick",-14.4,"COLWICH",2006-10-20,375205097300102,173,25,c(-97.500444, 37.868091),"2006","71-0",-97.500444,37.868091,192.7497559,"132-197"
"181","Sedgwick",-9.85,NA,2006-01-25,375118097285301,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"182","Sedgwick",-10.28,NA,2006-04-18,375118097285301,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"183","Sedgwick",-10.65,NA,2006-07-10,375118097285301,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"184","Sedgwick",-12.1,NA,2006-10-12,375118097285301,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"185","Sedgwick",-10.43,NA,2006-01-25,375118097285303,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"186","Sedgwick",-11.05,NA,2006-04-18,375118097285303,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"187","Sedgwick",-12.06,NA,2006-07-10,375118097285303,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"188","Sedgwick",-12.65,NA,2006-10-12,375118097285303,173,25,c(-97.4825, 37.854306),"2006","71-0",-97.4825,37.854306,176.0880432,"132-197"
"189","Sedgwick",-5.91,"COLWICH",2006-01-23,375118097341901,173,25,c(-97.573406, 37.854201),"2006","71-0",-97.573406,37.854201,167.5400085,"132-197"
"190","Sedgwick",-5.93,"COLWICH",2006-04-12,375118097341901,173,25,c(-97.573406, 37.854201),"2006","71-0",-97.573406,37.854201,167.5400085,"132-197"
"191","Sedgwick",-7.82,"COLWICH",2006-07-26,375118097341901,173,25,c(-97.573406, 37.854201),"2006","71-0",-97.573406,37.854201,167.5400085,"132-197"
"192","Sedgwick",-7.28,"COLWICH",2006-10-20,375118097341901,173,25,c(-97.573406, 37.854201),"2006","71-0",-97.573406,37.854201,167.5400085,"132-197"
"193","Sedgwick",-5.62,"COLWICH",2006-01-23,375118097341903,173,25,c(-97.573414, 37.854214),"2006","71-0",-97.573414,37.854214,167.5400085,"132-197"
"194","Sedgwick",-5.62,"COLWICH",2006-04-12,375118097341903,173,25,c(-97.573414, 37.854214),"2006","71-0",-97.573414,37.854214,167.5400085,"132-197"
"195","Sedgwick",-6.24,"COLWICH",2006-07-26,375118097341903,173,25,c(-97.573414, 37.854214),"2006","71-0",-97.573414,37.854214,167.5400085,"132-197"
"196","Sedgwick",-6.71,"COLWICH",2006-10-20,375118097341903,173,25,c(-97.573414, 37.854214),"2006","71-0",-97.573414,37.854214,167.5400085,"132-197"
"197","Stafford",-14.9,"BYERS",2006-01-06,375118098513901,185,25,c(-98.862203, 37.858186),"2006","71-0",-98.862203,37.858186,172.2550354,"132-197"
"198","Reno",-9.78,"PATTERSON",2006-01-24,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906,265.9755554,"263-328"
"199","Reno",-9.98,"PATTERSON",2006-04-06,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906,265.9755554,"263-328"
"200","Reno",-10.67,"PATTERSON",2006-07-25,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906,265.9755554,"263-328"
"201","Reno",-11.21,"PATTERSON",2006-10-17,375722097444903,155,24,c(-97.747814, 37.955906),"2006","71-0",-97.747814,37.955906,265.9755554,"263-328"
"202","Hamilton",-9.45,"Syracuse East",2006-04-04,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983,NA,NA
"203","Hamilton",-8.53,"Syracuse East",2006-07-12,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983,NA,NA
"204","Hamilton",-9.18,"Syracuse East",2006-10-24,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983,NA,NA
"205","Hamilton",-9.1,"Syracuse East",2006-12-13,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983,NA,NA
"206","Sedgwick",-16.51,NA,2006-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056,154.9406738,"132-197"
"207","Sedgwick",-16.8,NA,2006-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056,154.9406738,"132-197"
"208","Sedgwick",-17.64,NA,2006-04-03,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056,154.9406738,"132-197"
"209","Sedgwick",-29.25,NA,2006-06-30,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056,154.9406738,"132-197"
"210","Sedgwick",-20.75,NA,2006-10-03,375256097281103,173,25,c(-97.471944, 37.883056),"2006","71-0",-97.471944,37.883056,154.9406738,"132-197"
"211","Sedgwick",-7.89,NA,2006-01-26,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056,153.9964447,"132-197"
"212","Sedgwick",-7.91,NA,2006-04-10,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056,153.9964447,"132-197"
"213","Sedgwick",-7.92,NA,2006-07-10,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056,153.9964447,"132-197"
"214","Sedgwick",-8.67,NA,2006-10-10,375256097330501,173,25,c(-97.555278, 37.883056),"2006","71-0",-97.555278,37.883056,153.9964447,"132-197"
"215","Sedgwick",-11.2,NA,2006-01-24,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778,119.3446121,"66-131"
"216","Sedgwick",-10.64,NA,2006-04-10,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778,119.3446121,"66-131"
"217","Sedgwick",-10.52,NA,2006-07-07,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778,119.3446121,"66-131"
"218","Sedgwick",-11.14,NA,2006-10-09,375256097342701,173,25,c(-97.580139, 37.882778),"2006","71-0",-97.580139,37.882778,119.3446121,"66-131"
"219","Kearny",-114.45,"DEERFIELD",2006-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2006","143-72",-101.244848,37.882669,215.1410217,"198-262"
"220","Sedgwick",-19.75,NA,2006-01-25,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056,142.6809387,"132-197"
"221","Sedgwick",-19.72,NA,2006-04-18,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056,142.6809387,"132-197"
"222","Sedgwick",-19.86,NA,2006-07-10,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056,142.6809387,"132-197"
"223","Sedgwick",-20.27,NA,2006-10-12,375355097273701,173,25,c(-97.463611, 37.898056),"2006","71-0",-97.463611,37.898056,142.6809387,"132-197"
"224","Edwards",-39.18,"BELPRE NW",2006-01-10,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783,32.54069519,"0-65"
"225","Edwards",-41.77,"BELPRE NW",2006-10-17,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783,32.54069519,"0-65"
"226","Harvey",-38.58,NA,2006-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889,180.2573547,"132-197"
"227","Harvey",-37.79,NA,2006-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889,180.2573547,"132-197"
"228","Harvey",-37.11,NA,2006-04-03,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889,180.2573547,"132-197"
"229","Harvey",-38.02,NA,2006-06-30,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889,180.2573547,"132-197"
"230","Harvey",-41.46,NA,2006-10-03,375559097320903,79,24,c(-97.537222, 37.933889),"2006","71-0",-97.537222,37.933889,180.2573547,"132-197"
"231","Sedgwick",-22.76,NA,2006-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806,155.2947083,"132-197"
"232","Sedgwick",-56.62,NA,2006-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806,155.2947083,"132-197"
"233","Sedgwick",-23.6,NA,2006-04-03,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806,155.2947083,"132-197"
"234","Sedgwick",-55.36,NA,2006-06-30,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806,155.2947083,"132-197"
"235","Sedgwick",-59.62,NA,2006-10-03,375348097281901,173,25,c(-97.474306, 37.896806),"2006","71-0",-97.474306,37.896806,155.2947083,"132-197"
"236","Sedgwick",-23.36,NA,2006-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"2006","71-0",-97.492083,37.8975,165.7713928,"132-197"
"237","Sedgwick",-22.29,NA,2006-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2006","71-0",-97.492083,37.8975,165.7713928,"132-197"
"238","Sedgwick",-22.8,NA,2006-04-03,375348097292601,173,25,c(-97.492083, 37.8975),"2006","71-0",-97.492083,37.8975,165.7713928,"132-197"
"239","Sedgwick",-77.25,NA,2006-06-30,375348097292601,173,25,c(-97.492083, 37.8975),"2006","143-72",-97.492083,37.8975,165.7713928,"132-197"
"240","Sedgwick",-78.08,NA,2006-10-03,375348097292601,173,25,c(-97.492083, 37.8975),"2006","143-72",-97.492083,37.8975,165.7713928,"132-197"
"241","Finney",-154.04,"Deerfield NE",2006-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173,229.4093781,"198-262"
"242","Finney",-161.14,"Deerfield NE",2006-10-17,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173,229.4093781,"198-262"
"243","Finney",-158.09,"Deerfield NE",2006-12-06,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173,229.4093781,"198-262"
"244","Gray",-166.43,"Cimarron NW",2006-01-04,375258100281701,69,25,c(-100.473826, 37.885371),"2006","215-144",-100.473826,37.885371,139.0392914,"132-197"
"245","Gray",-173.95,"Cimarron NW",2006-10-17,375258100281701,69,25,c(-100.473826, 37.885371),"2006","215-144",-100.473826,37.885371,139.0392914,"132-197"
"246","Gray",-171.25,"Cimarron NW",2006-12-06,375258100281701,69,25,c(-100.473826, 37.885371),"2006","215-144",-100.473826,37.885371,139.0392914,"132-197"
"247","Sedgwick",-8.88,"BENTLEY",2006-01-24,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468,152.5955505,"132-197"
"248","Sedgwick",-9.09,"BENTLEY",2006-04-11,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468,152.5955505,"132-197"
"249","Sedgwick",-11.2,"BENTLEY",2006-07-25,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468,152.5955505,"132-197"
"250","Sedgwick",-10.68,"BENTLEY",2006-10-17,375445097365401,173,24,c(-97.615379, 37.912468),"2006","71-0",-97.615379,37.912468,152.5955505,"132-197"
"251","Harvey",-6.21,NA,2006-01-25,375718097352601,79,24,c(-97.592361, 37.955833),"2006","71-0",-97.592361,37.955833,220.3438721,"198-262"
"252","Harvey",-7.65,NA,2006-04-10,375718097352601,79,24,c(-97.592361, 37.955833),"2006","71-0",-97.592361,37.955833,220.3438721,"198-262"
"253","Harvey",-11.4,NA,2006-10-09,375718097352601,79,24,c(-97.592361, 37.955833),"2006","71-0",-97.592361,37.955833,220.3438721,"198-262"
"254","Reno",-22.41,"ELMER",2006-01-25,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109,28.98759079,"0-65"
"255","Reno",-23.23,"ELMER",2006-04-05,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109,28.98759079,"0-65"
"256","Reno",-24.11,"ELMER",2006-07-25,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109,28.98759079,"0-65"
"257","Reno",-25.51,"ELMER",2006-10-18,375628097551703,155,24,c(-97.921843, 37.941109),"2006","71-0",-97.921843,37.941109,28.98759079,"0-65"
"258","Reno",-20,"HAVEN",2006-01-25,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966,45.90364075,"0-65"
"259","Reno",-20.17,"HAVEN",2006-04-05,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966,45.90364075,"0-65"
"260","Reno",-22.42,"HAVEN",2006-07-25,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966,45.90364075,"0-65"
"261","Reno",-23.77,"HAVEN",2006-10-18,375548097505601,155,24,c(-97.848675, 37.92966),"2006","71-0",-97.848675,37.92966,45.90364075,"0-65"
"262","Sedgwick",-12.18,"PATTERSON",2006-01-24,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856,166.5339508,"132-197"
"263","Sedgwick",-12.38,"PATTERSON",2006-04-12,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856,166.5339508,"132-197"
"264","Sedgwick",-14.43,"PATTERSON",2006-07-26,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856,166.5339508,"132-197"
"265","Sedgwick",-14.06,"PATTERSON",2006-10-17,375250097383903,173,25,c(-97.644514, 37.880856),"2006","71-0",-97.644514,37.880856,166.5339508,"132-197"
"266","Stafford",-13.89,"Hudson",2006-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181,144.2897644,"132-197"
"267","Stafford",-17.4,"Hudson",2006-04-27,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181,144.2897644,"132-197"
"268","Stafford",-16.28,"Hudson",2006-10-13,380208098381001,185,23,c(-98.637078, 38.036181),"2006","71-0",-98.637078,38.036181,144.2897644,"132-197"
"269","Harvey",-46.42,"HALSTEAD",2006-10-24,380053097335102,79,23,c(-97.564483, 38.014732),"2006","71-0",-97.564483,38.014732,189.9531555,"132-197"
"270","Hodgeman",-26.15,NA,2006-01-24,380418099552901,83,23,c(-99.925212, 38.07265),"2006","71-0",-99.925212,38.07265,NA,NA
"271","Hodgeman",-27.96,NA,2006-08-28,380418099552901,83,23,c(-99.925212, 38.07265),"2006","71-0",-99.925212,38.07265,NA,NA
"272","Kearny",-143.53,"LEOTI 3 SE",2006-01-03,380452101170901,93,23,c(-101.284145, 38.08137),"2006","143-72",-101.284145,38.08137,40.71638489,"0-65"
"273","Reno",-7.07,"Sterling SW",2006-01-13,380316098140901,155,23,c(-98.234268, 38.053739),"2006","71-0",-98.234268,38.053739,115.966217,"66-131"
"274","Reno",-10.03,"BURRTON",2006-01-20,380146097440201,155,23,c(-97.73571, 38.029312),"2006","71-0",-97.73571,38.029312,135.7548218,"132-197"
"275","Reno",-11.74,"BURRTON",2006-09-19,380146097440201,155,23,c(-97.73571, 38.029312),"2006","71-0",-97.73571,38.029312,135.7548218,"132-197"
"276","Hodgeman",-20.13,"JETMORE",2006-01-24,380435099572902,83,23,c(-99.959282, 38.074345),"2006","71-0",-99.959282,38.074345,NA,NA
"277","Hodgeman",-17.11,"JETMORE",2006-08-28,380435099572902,83,23,c(-99.959282, 38.074345),"2006","71-0",-99.959282,38.074345,NA,NA
"278","Harvey",-43.99,NA,2006-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167,205.0233459,"198-262"
"279","Harvey",-40.53,NA,2006-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167,205.0233459,"198-262"
"280","Harvey",-43.09,NA,2006-04-03,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167,205.0233459,"198-262"
"281","Harvey",-53.1,NA,2006-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167,205.0233459,"198-262"
"282","Harvey",-55.75,NA,2006-10-03,380054097342202,79,23,c(-97.575972, 38.014167),"2006","71-0",-97.575972,38.014167,205.0233459,"198-262"
"283","Reno",-26.53,"BURRTON",2006-01-20,380054097440202,155,23,c(-97.731939, 38.014475),"2006","71-0",-97.731939,38.014475,205.3311157,"198-262"
"284","Reno",-26.13,"BURRTON",2006-09-19,380054097440202,155,23,c(-97.731939, 38.014475),"2006","71-0",-97.731939,38.014475,205.3311157,"198-262"
"285","Hodgeman",-104.75,"Jetmore SE",2006-01-09,380412099473801,83,23,c(-99.794184, 38.069148),"2006","143-72",-99.794184,38.069148,NA,NA
"286","Hodgeman",-104.6,"Jetmore SE",2006-01-09,380412099473801,83,23,c(-99.794184, 38.069148),"2006","143-72",-99.794184,38.069148,NA,NA
"287","Finney",-80.8,"SCOTT CITY 4 SE",2006-01-02,380146100331301,55,23,c(-100.554627, 38.030691),"2006","143-72",-100.554627,38.030691,24.85910416,"0-65"
"288","Pawnee",-42.21,"ST JOHN SW",2006-01-06,380513098580601,145,22,c(-98.97079, 38.087533),"2006","71-0",-98.97079,38.087533,65.90428162,"0-65"
"289","Pawnee",-42.18,"ST JOHN SW",2006-04-05,380513098580601,145,22,c(-98.97079, 38.087533),"2006","71-0",-98.97079,38.087533,65.90428162,"0-65"
"290","Pawnee",-43.12,"ST JOHN SW",2006-10-24,380513098580601,145,22,c(-98.97079, 38.087533),"2006","71-0",-98.97079,38.087533,65.90428162,"0-65"
"291","Gray",-147.67,"Cimarron",2006-02-27,375018100171901,69,25,c(-100.29152, 37.839321),"2006","215-144",-100.29152,37.839321,123.3806305,"66-131"
"292","Finney",-208.59,"DEERFIELD SE",2006-01-04,374905101032801,55,26,c(-101.067747, 37.825503),"2006","215-144",-101.067747,37.825503,225.4693298,"198-262"
"293","Pratt",-24.94,"HOPEWELL",2006-01-09,374908098542801,151,26,c(-98.908115, 37.820982),"2006","71-0",-98.908115,37.820982,195.6371765,"132-197"
"294","Reno",-3.64,"Langdon",2006-01-05,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155,68.75099945,"66-131"
"295","Reno",-3.95,"Langdon",2006-04-19,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155,68.75099945,"66-131"
"296","Reno",-5.75,"Langdon",2006-07-11,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155,68.75099945,"66-131"
"297","Reno",-6.42,"Langdon",2006-10-11,374924098212203,155,26,c(-98.356384, 37.824155),"2006","71-0",-98.356384,37.824155,68.75099945,"66-131"
"298","Stafford",-23.7,"Byers",2006-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687,161.4672546,"132-197"
"299","Stafford",-26,"Byers",2006-04-20,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687,161.4672546,"132-197"
"300","Stafford",-28.82,"Byers",2006-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687,161.4672546,"132-197"
"301","Stafford",-28.52,"Byers",2006-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687,161.4672546,"132-197"
"302","Harvey",-33.05,NA,2006-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861,201.8410339,"198-262"
"303","Harvey",-29.09,NA,2006-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861,201.8410339,"198-262"
"304","Harvey",-32.25,NA,2006-04-03,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861,201.8410339,"198-262"
"305","Harvey",-31.05,NA,2006-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861,201.8410339,"198-262"
"306","Harvey",-36.61,NA,2006-10-03,375902097334803,79,24,c(-97.565417, 37.984861),"2006","71-0",-97.565417,37.984861,201.8410339,"198-262"
"307","Harvey",-29.42,NA,2006-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"2006","71-0",-97.57375,37.983333,208.4711456,"198-262"
