"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"22700","Stafford",-12.66,"Big Salt Marsh",2014-10-07,381026098350202,185,21,c(-98.589116, 38.173219),"2014","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22701","Stafford",-12.21,"Big Salt Marsh",2015-01-08,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22702","Stafford",-12.53,"Big Salt Marsh",2015-04-06,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22703","Stafford",-11.29,"Big Salt Marsh",2015-07-08,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22704","Stafford",-13.36,"Big Salt Marsh",2015-10-06,381026098350202,185,21,c(-98.589116, 38.173219),"2015","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22705","Stafford",-12.16,"Big Salt Marsh",2016-01-06,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22706","Stafford",-12.58,"Big Salt Marsh",2016-04-07,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22707","Stafford",-10.67,"Big Salt Marsh",2016-07-06,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22708","Stafford",-11.79,"Big Salt Marsh",2016-10-05,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22709","Stafford",-11.6,"Big Salt Marsh",2017-01-04,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22710","Stafford",-10.78,"Big Salt Marsh",2017-04-12,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22711","Stafford",-13.01,"Big Salt Marsh",2017-07-27,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22712","Stafford",-11.02,"Big Salt Marsh",2017-10-16,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22713","Stafford",-11.07,"Big Salt Marsh",2018-01-12,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22714","Stafford",-11.28,"Big Salt Marsh",2018-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22715","Stafford",-13.49,"Big Salt Marsh",2018-07-05,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22716","Stafford",-11.18,"Big Salt Marsh",2018-10-15,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22717","Stafford",-10.17,"Big Salt Marsh",2019-01-15,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22718","Stafford",-10,"Big Salt Marsh",2019-04-08,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22719","Stafford",-8.8,"Big Salt Marsh",2019-07-10,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22720","Stafford",-10.16,"Big Salt Marsh",2019-10-08,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22721","Stafford",-10.11,"Big Salt Marsh",2020-01-07,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22722","Stafford",-9.65,"Big Salt Marsh",2020-04-03,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22723","Stafford",-10.22,"Big Salt Marsh",2020-07-07,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22724","Stafford",-10.18,"Big Salt Marsh",2020-10-13,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22725","Stafford",-9.65,"Big Salt Marsh",2021-01-06,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22726","Stafford",-8.95,"Big Salt Marsh",2021-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22727","Stafford",-10.04,"Big Salt Marsh",2021-07-29,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22728","Stafford",-10.36,"Big Salt Marsh",2021-10-07,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22729","Stafford",-10.44,"Big Salt Marsh",2022-01-10,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22730","Stafford",-10.46,"Big Salt Marsh",2022-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22731","Stafford",-12.17,"Big Salt Marsh",2022-07-08,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22732","Stafford",-13.46,"Big Salt Marsh",2022-10-27,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22733","Stafford",-12.88,"Big Salt Marsh",2023-01-11,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22734","Stafford",-13.23,"Big Salt Marsh",2023-04-12,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22735","Stafford",-14.55,"Big Salt Marsh",2023-07-26,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22736","Stafford",-15.04,"Big Salt Marsh",2023-10-09,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22737","Stafford",-14.23,"Big Salt Marsh",2024-01-04,381026098350202,185,21,c(-98.589116, 38.173219),"2024","71-0",-98.589116,38.173219,48.21508408,"0-65"
"22738","Stafford",-9.8,"Hudson SE",1987-07-01,380036098355601,185,23,c(-98.59939, 38.0101),"1987","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22739","Stafford",-15.26,"Hudson SE",1987-08-06,380036098355601,185,23,c(-98.59939, 38.0101),"1987","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22740","Stafford",-11.53,"Hudson SE",1987-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1987","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22741","Stafford",-11.26,"Hudson SE",1987-10-09,380036098355601,185,23,c(-98.59939, 38.0101),"1987","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22742","Stafford",-11.2,"Hudson SE",1987-11-05,380036098355601,185,23,c(-98.59939, 38.0101),"1987","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22743","Stafford",-10.86,"Hudson SE",1987-12-01,380036098355601,185,23,c(-98.59939, 38.0101),"1987","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22744","Stafford",-10.95,"Hudson SE",1988-01-05,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22745","Stafford",-10.68,"Hudson SE",1988-02-03,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22746","Stafford",-10.46,"Hudson SE",1988-03-02,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22747","Stafford",-10.27,"Hudson SE",1988-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22748","Stafford",-10.34,"Hudson SE",1988-05-04,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22749","Stafford",-11.48,"Hudson SE",1988-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22750","Stafford",-19.59,"Hudson SE",1988-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22751","Stafford",-20.77,"Hudson SE",1988-08-03,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22752","Stafford",-17.23,"Hudson SE",1988-09-09,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22753","Stafford",-14.61,"Hudson SE",1988-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22754","Stafford",-14.45,"Hudson SE",1988-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22755","Stafford",-13.8,"Hudson SE",1988-12-06,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22756","Stafford",-16.19,"Hudson SE",1989-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22757","Stafford",-13.73,"Hudson SE",1989-02-01,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22758","Stafford",-13.75,"Hudson SE",1989-03-04,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22759","Stafford",-14.42,"Hudson SE",1989-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22760","Stafford",-21.48,"Hudson SE",1989-05-05,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22761","Stafford",-12.73,"Hudson SE",1989-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22762","Stafford",-11.4,"Hudson SE",1989-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22763","Stafford",-22.33,"Hudson SE",1989-08-02,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22764","Stafford",-13.99,"Hudson SE",1989-09-07,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22765","Stafford",-12.94,"Hudson SE",1989-10-04,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22766","Stafford",-13.63,"Hudson SE",1989-11-01,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22767","Stafford",-13.15,"Hudson SE",1989-12-05,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22768","Stafford",-13.14,"Hudson SE",1990-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22769","Stafford",-13.09,"Hudson SE",1990-02-07,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22770","Stafford",-13.03,"Hudson SE",1990-03-07,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22771","Stafford",-12.84,"Hudson SE",1990-04-09,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22772","Stafford",-13.01,"Hudson SE",1990-05-01,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22773","Stafford",-10.4,"Hudson SE",1990-06-05,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22774","Stafford",-20.87,"Hudson SE",1990-07-03,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22775","Stafford",-23.1,"Hudson SE",1990-08-01,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22776","Stafford",-21.24,"Hudson SE",1990-09-05,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22777","Stafford",-16.51,"Hudson SE",1990-10-03,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22778","Stafford",-15.54,"Hudson SE",1990-11-01,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22779","Stafford",-14.9,"Hudson SE",1990-12-11,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22780","Stafford",-14.77,"Hudson SE",1991-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22781","Stafford",-14.77,"Hudson SE",1991-02-06,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22782","Stafford",-14.68,"Hudson SE",1991-03-07,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22783","Stafford",-14.41,"Hudson SE",1991-04-02,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22784","Stafford",-14.64,"Hudson SE",1991-05-07,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22785","Stafford",-21.38,"Hudson SE",1991-06-11,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22786","Stafford",-25.32,"Hudson SE",1991-07-10,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22787","Stafford",-26.52,"Hudson SE",1991-08-06,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22788","Stafford",-21.38,"Hudson SE",1991-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22789","Stafford",-19.92,"Hudson SE",1991-10-01,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22790","Stafford",-19.17,"Hudson SE",1991-11-05,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22791","Stafford",-18.39,"Hudson SE",1991-12-10,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22792","Stafford",-18.11,"Hudson SE",1992-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22793","Stafford",-17.63,"Hudson SE",1992-02-06,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22794","Stafford",-17.35,"Hudson SE",1992-03-03,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22795","Stafford",-17.14,"Hudson SE",1992-04-07,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22796","Stafford",-17.5,"Hudson SE",1992-05-10,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22797","Stafford",-16.28,"Hudson SE",1992-06-03,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22798","Stafford",-20.31,"Hudson SE",1992-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22799","Stafford",-17.28,"Hudson SE",1992-08-04,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22800","Stafford",-13.22,"Hudson SE",1992-09-01,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22801","Stafford",-13.67,"Hudson SE",1992-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22802","Stafford",-13.7,"Hudson SE",1992-11-03,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22803","Stafford",-13.67,"Hudson SE",1992-12-02,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22804","Stafford",-13.14,"Hudson SE",1993-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22805","Stafford",-11.79,"Hudson SE",1993-02-01,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22806","Stafford",-8.86,"Hudson SE",1993-03-18,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22807","Stafford",-8.69,"Hudson SE",1993-04-16,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22808","Stafford",-7.33,"Hudson SE",1993-05-19,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22809","Stafford",-12.4,"Hudson SE",1993-06-16,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22810","Stafford",-13.42,"Hudson SE",1993-07-13,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22811","Stafford",-15.9,"Hudson SE",1993-08-10,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22812","Stafford",-10.01,"Hudson SE",1993-09-09,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22813","Stafford",-9.51,"Hudson SE",1993-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22814","Stafford",-9.29,"Hudson SE",1993-11-03,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22815","Stafford",-9.17,"Hudson SE",1993-12-01,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22816","Stafford",-9.04,"Hudson SE",1994-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22817","Stafford",-8.96,"Hudson SE",1994-02-02,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22818","Stafford",-8.86,"Hudson SE",1994-02-28,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22819","Stafford",-9.07,"Hudson SE",1994-03-28,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22820","Stafford",-9.07,"Hudson SE",1994-04-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22821","Stafford",-9.2,"Hudson SE",1994-05-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22822","Stafford",-18.27,"Hudson SE",1994-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22823","Stafford",-18.7,"Hudson SE",1994-07-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22824","Stafford",-14.29,"Hudson SE",1994-08-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22825","Stafford",-12.95,"Hudson SE",1994-09-21,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22826","Stafford",-12.72,"Hudson SE",1994-10-19,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22827","Stafford",-12.3,"Hudson SE",1994-11-17,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22828","Stafford",-12.39,"Hudson SE",1994-12-13,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22829","Stafford",-12.16,"Hudson SE",1995-01-12,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22830","Stafford",-12.27,"Hudson SE",1995-02-08,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22831","Stafford",-11.84,"Hudson SE",1995-03-10,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22832","Stafford",-11.79,"Hudson SE",1995-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22833","Stafford",-11.84,"Hudson SE",1995-05-05,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22834","Stafford",-7.98,"Hudson SE",1995-06-01,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22835","Stafford",-8.79,"Hudson SE",1995-06-26,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22836","Stafford",-14.47,"Hudson SE",1995-07-24,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22837","Stafford",-17.34,"Hudson SE",1995-08-31,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22838","Stafford",-11.88,"Hudson SE",1995-09-29,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22839","Stafford",-11.38,"Hudson SE",1995-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22840","Stafford",-11.35,"Hudson SE",1995-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22841","Stafford",-11.36,"Hudson SE",1996-01-12,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22842","Stafford",-11.12,"Hudson SE",1996-02-13,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22843","Stafford",-11.05,"Hudson SE",1996-03-15,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22844","Stafford",-11.13,"Hudson SE",1996-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22845","Stafford",-10.31,"Hudson SE",1996-05-13,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22846","Stafford",-9.32,"Hudson SE",1996-06-12,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22847","Stafford",-15.29,"Hudson SE",1996-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22848","Stafford",-17.59,"Hudson SE",1996-08-16,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22849","Stafford",-12.64,"Hudson SE",1996-09-17,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22850","Stafford",-10.77,"Hudson SE",1996-10-16,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22851","Stafford",-9.44,"Hudson SE",1996-11-19,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22852","Stafford",-9.79,"Hudson SE",1996-12-17,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22853","Stafford",-9.84,"Hudson SE",1997-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22854","Stafford",-9.92,"Hudson SE",1997-02-10,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22855","Stafford",-9.53,"Hudson SE",1997-03-11,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22856","Stafford",-9.5,"Hudson SE",1997-04-09,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22857","Stafford",-9.76,"Hudson SE",1997-05-13,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22858","Stafford",-10.2,"Hudson SE",1997-06-11,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22859","Stafford",-17.79,"Hudson SE",1997-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22860","Stafford",-15.6,"Hudson SE",1997-08-07,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22861","Stafford",-10.93,"Hudson SE",1997-09-11,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22862","Stafford",-10.88,"Hudson SE",1997-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
"22863","Stafford",-10.28,"Hudson SE",1997-11-14,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101,136.3144531,"132-197"
