"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4363","Pawnee",-45.77,"Rozel",1993-04-14,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4364","Pawnee",-45.59,"Rozel",1993-05-18,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4365","Pawnee",-45.61,"Rozel",1993-06-15,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4366","Pawnee",-45.09,"Rozel",1993-07-13,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4367","Pawnee",-40.41,"Rozel",1993-08-11,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4368","Pawnee",-41.16,"Rozel",1993-09-10,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4369","Pawnee",-41.26,"Rozel",1993-10-07,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4370","Pawnee",-41.25,"Rozel",1993-11-05,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4371","Pawnee",-41.39,"Rozel",1993-12-03,381219099273101,145,21,c(-99.45953, 38.204557),"1993","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4372","Pawnee",-41.55,"Rozel",1994-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4373","Pawnee",-41.29,"Rozel",1994-02-04,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4374","Pawnee",-41.24,"Rozel",1994-03-04,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4375","Pawnee",-41.14,"Rozel",1994-03-30,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4376","Pawnee",-41.07,"Rozel",1994-05-17,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4377","Pawnee",-41.68,"Rozel",1994-06-27,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4378","Pawnee",-42.41,"Rozel",1994-07-27,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4379","Pawnee",-42.73,"Rozel",1994-08-24,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4380","Pawnee",-43.12,"Rozel",1994-09-21,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4381","Pawnee",-43.04,"Rozel",1994-10-18,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4382","Pawnee",-43.06,"Rozel",1994-11-15,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4383","Pawnee",-43.29,"Rozel",1994-12-15,381219099273101,145,21,c(-99.45953, 38.204557),"1994","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4384","Pawnee",-43.39,"Rozel",1995-01-09,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4385","Pawnee",-43.43,"Rozel",1995-02-09,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4386","Pawnee",-43.18,"Rozel",1995-03-09,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4387","Pawnee",-43.21,"Rozel",1995-04-05,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4388","Pawnee",-43.1,"Rozel",1995-05-03,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4389","Pawnee",-42.56,"Rozel",1995-06-01,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4390","Pawnee",-42.88,"Rozel",1995-06-27,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4391","Pawnee",-42.26,"Rozel",1995-07-26,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4392","Pawnee",-43.34,"Rozel",1995-08-29,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4393","Pawnee",-43.01,"Rozel",1995-10-03,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4394","Pawnee",-43.03,"Rozel",1995-11-06,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4395","Pawnee",-43.29,"Rozel",1995-12-06,381219099273101,145,21,c(-99.45953, 38.204557),"1995","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4396","Pawnee",-43.47,"Rozel",1996-01-08,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4397","Pawnee",-43.25,"Rozel",1996-02-16,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4398","Pawnee",-43.26,"Rozel",1996-03-14,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4399","Pawnee",-44.04,"Rozel",1996-04-09,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4400","Pawnee",-43.59,"Rozel",1996-05-09,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4401","Pawnee",-42.91,"Rozel",1996-06-12,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4402","Pawnee",-42.81,"Rozel",1996-07-12,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4403","Pawnee",-41.86,"Rozel",1996-08-16,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4404","Pawnee",-41.52,"Rozel",1996-09-17,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4405","Pawnee",-40.68,"Rozel",1996-10-16,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4406","Pawnee",-40.07,"Rozel",1996-11-19,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4407","Pawnee",-40.48,"Rozel",1996-12-24,381219099273101,145,21,c(-99.45953, 38.204557),"1996","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4408","Pawnee",-39.4,"Rozel",1997-01-13,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4409","Pawnee",-39.79,"Rozel",1997-02-12,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4410","Pawnee",-39.51,"Rozel",1997-03-11,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4411","Pawnee",-39.41,"Rozel",1997-04-07,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4412","Pawnee",-39.26,"Rozel",1997-05-09,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4413","Pawnee",-38.97,"Rozel",1997-06-10,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4414","Pawnee",-38.96,"Rozel",1997-07-08,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4415","Pawnee",-39.46,"Rozel",1997-08-08,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4416","Pawnee",-39.11,"Rozel",1997-09-09,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4417","Pawnee",-38.95,"Rozel",1997-10-01,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4418","Pawnee",-38.81,"Rozel",1997-11-06,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4419","Pawnee",-38.73,"Rozel",1997-12-01,381219099273101,145,21,c(-99.45953, 38.204557),"1997","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4420","Pawnee",-38.84,"Rozel",1998-01-02,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4421","Pawnee",-38.73,"Rozel",1998-02-09,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4422","Pawnee",-38.47,"Rozel",1998-03-05,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4423","Pawnee",-38.23,"Rozel",1998-04-01,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4424","Pawnee",-38.16,"Rozel",1998-05-06,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4425","Pawnee",-38.25,"Rozel",1998-06-05,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4426","Pawnee",-38.4,"Rozel",1998-06-29,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4427","Pawnee",-41.71,"Rozel",1998-08-04,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4428","Pawnee",-39.53,"Rozel",1998-09-02,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4429","Pawnee",-41.35,"Rozel",1998-11-13,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4430","Pawnee",-41.16,"Rozel",1998-12-02,381219099273101,145,21,c(-99.45953, 38.204557),"1998","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4431","Pawnee",-40.9,"Rozel",1999-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4432","Pawnee",-40.88,"Rozel",1999-02-04,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4433","Pawnee",-40.56,"Rozel",1999-03-04,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4434","Pawnee",-40.45,"Rozel",1999-04-07,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4435","Pawnee",-39.38,"Rozel",1999-04-30,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4436","Pawnee",-39.31,"Rozel",1999-05-27,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4437","Pawnee",-39.11,"Rozel",1999-06-29,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4438","Pawnee",-42.39,"Rozel",1999-08-04,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4439","Pawnee",-42.39,"Rozel",1999-10-12,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4440","Pawnee",-42.01,"Rozel",1999-11-10,381219099273101,145,21,c(-99.45953, 38.204557),"1999","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4441","Pawnee",-41.56,"Rozel",2000-01-12,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4442","Pawnee",-41.29,"Rozel",2000-02-17,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4443","Pawnee",-41.32,"Rozel",2000-03-09,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4444","Pawnee",-41.04,"Rozel",2000-04-06,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4445","Pawnee",-40.84,"Rozel",2000-05-04,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4446","Pawnee",-42.35,"Rozel",2000-06-06,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4447","Pawnee",-48.29,"Rozel",2000-08-15,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4448","Pawnee",-44.86,"Rozel",2000-09-06,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4449","Pawnee",-43.9,"Rozel",2000-10-05,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4450","Pawnee",-43.46,"Rozel",2000-11-08,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4451","Pawnee",-43.31,"Rozel",2000-12-04,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4452","Pawnee",-44.13,"Rozel",2001-01-10,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4453","Pawnee",-42.9,"Rozel",2001-02-05,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4454","Pawnee",-42.81,"Rozel",2001-03-05,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4455","Pawnee",-42.56,"Rozel",2001-04-06,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4456","Pawnee",-42.43,"Rozel",2001-05-09,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4457","Pawnee",-48.48,"Rozel",2001-07-05,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4458","Pawnee",-46.85,"Rozel",2001-09-06,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4459","Pawnee",-44.91,"Rozel",2001-10-05,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4460","Pawnee",-44.45,"Rozel",2001-12-11,381219099273101,145,21,c(-99.45953, 38.204557),"2001","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4461","Pawnee",-44.28,"Rozel",2002-01-08,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4462","Pawnee",-44.01,"Rozel",2002-04-01,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4463","Pawnee",-46.91,"Rozel",2002-06-03,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4464","Pawnee",-49.16,"Rozel",2002-07-09,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4465","Pawnee",-51.61,"Rozel",2002-08-02,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4466","Pawnee",-50.12,"Rozel",2002-09-05,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4467","Pawnee",-47.45,"Rozel",2002-10-08,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4468","Pawnee",-47.26,"Rozel",2002-11-06,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4469","Pawnee",-46.98,"Rozel",2002-12-05,381219099273101,145,21,c(-99.45953, 38.204557),"2002","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4470","Pawnee",-46.81,"Rozel",2003-01-08,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4471","Pawnee",-46.73,"Rozel",2003-02-12,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4472","Pawnee",-46.62,"Rozel",2003-03-12,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4473","Pawnee",-46.68,"Rozel",2003-04-01,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4474","Pawnee",-46.61,"Rozel",2003-05-07,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4475","Pawnee",-47.36,"Rozel",2003-06-04,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4476","Pawnee",-49.26,"Rozel",2003-07-01,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4477","Pawnee",-52.85,"Rozel",2003-08-05,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4478","Pawnee",-50.74,"Rozel",2003-09-03,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4479","Pawnee",-49.72,"Rozel",2003-10-03,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4480","Pawnee",-49.66,"Rozel",2003-11-05,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4481","Pawnee",-49.56,"Rozel",2003-12-05,381219099273101,145,21,c(-99.45953, 38.204557),"2003","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4482","Pawnee",-49.26,"Rozel",2004-01-07,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4483","Pawnee",-49.06,"Rozel",2004-02-10,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4484","Pawnee",-49.04,"Rozel",2004-03-05,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4485","Pawnee",-49.15,"Rozel",2004-04-07,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4486","Pawnee",-49.43,"Rozel",2004-05-05,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4487","Pawnee",-48.88,"Rozel",2004-07-08,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4488","Pawnee",-50.24,"Rozel",2004-10-14,381219099273101,145,21,c(-99.45953, 38.204557),"2004","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4489","Pawnee",-49.64,"Rozel",2005-01-18,381219099273101,145,21,c(-99.45953, 38.204557),"2005","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4490","Pawnee",-49.64,"Rozel",2005-04-01,381219099273101,145,21,c(-99.45953, 38.204557),"2005","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4491","Pawnee",-53.76,"Rozel",2005-07-14,381219099273101,145,21,c(-99.45953, 38.204557),"2005","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4492","Pawnee",-51.76,"Rozel",2005-10-12,381219099273101,145,21,c(-99.45953, 38.204557),"2005","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4493","Pawnee",-51.18,"Rozel",2006-01-10,381219099273101,145,21,c(-99.45953, 38.204557),"2006","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4494","Pawnee",-54.7,"Rozel",2006-07-10,381219099273101,145,21,c(-99.45953, 38.204557),"2006","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4495","Pawnee",-53.33,"Rozel",2006-10-06,381219099273101,145,21,c(-99.45953, 38.204557),"2006","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4496","Pawnee",-52.46,"Rozel",2007-01-16,381219099273101,145,21,c(-99.45953, 38.204557),"2007","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4497","Pawnee",-51.74,"Rozel",2007-04-03,381219099273101,145,21,c(-99.45953, 38.204557),"2007","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4498","Pawnee",-51.48,"Rozel",2007-10-03,381219099273101,145,21,c(-99.45953, 38.204557),"2007","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4499","Pawnee",-50.71,"Rozel",2008-01-09,381219099273101,145,21,c(-99.45953, 38.204557),"2008","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4500","Pawnee",-50.28,"Rozel",2008-04-07,381219099273101,145,21,c(-99.45953, 38.204557),"2008","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4501","Pawnee",-51.58,"Rozel",2008-10-10,381219099273101,145,21,c(-99.45953, 38.204557),"2008","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4502","Pawnee",-49.66,"Rozel",2009-01-08,381219099273101,145,21,c(-99.45953, 38.204557),"2009","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4503","Pawnee",-50.18,"Rozel",2009-04-09,381219099273101,145,21,c(-99.45953, 38.204557),"2009","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4504","Pawnee",-53.33,"Rozel",2009-07-02,381219099273101,145,21,c(-99.45953, 38.204557),"2009","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4505","Pawnee",-51.51,"Rozel",2009-10-19,381219099273101,145,21,c(-99.45953, 38.204557),"2009","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4506","Pawnee",-51.08,"Rozel",2010-01-08,381219099273101,145,21,c(-99.45953, 38.204557),"2010","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4507","Pawnee",-50.43,"Rozel",2010-04-01,381219099273101,145,21,c(-99.45953, 38.204557),"2010","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4508","Pawnee",-51.98,"Rozel",2010-07-08,381219099273101,145,21,c(-99.45953, 38.204557),"2010","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4509","Pawnee",-52.34,"Rozel",2010-10-06,381219099273101,145,21,c(-99.45953, 38.204557),"2010","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4510","Pawnee",-51.56,"Rozel",2011-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"2011","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4511","Pawnee",-51.39,"Rozel",2011-04-04,381219099273101,145,21,c(-99.45953, 38.204557),"2011","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4512","Pawnee",-55.4,"Rozel",2011-07-06,381219099273101,145,21,c(-99.45953, 38.204557),"2011","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4513","Pawnee",-54.29,"Rozel",2012-01-02,381219099273101,145,21,c(-99.45953, 38.204557),"2012","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4514","Pawnee",-53.59,"Rozel",2012-04-10,381219099273101,145,21,c(-99.45953, 38.204557),"2012","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4515","Pawnee",-59.99,"Rozel",2012-07-06,381219099273101,145,21,c(-99.45953, 38.204557),"2012","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4516","Pawnee",-56.45,"Rozel",2012-10-08,381219099273101,145,21,c(-99.45953, 38.204557),"2012","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4517","Pawnee",-59.43,"Rozel",2013-01-15,381219099273101,145,21,c(-99.45953, 38.204557),"2013","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4518","Pawnee",-55.33,"Rozel",2013-04-17,381219099273101,145,21,c(-99.45953, 38.204557),"2013","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4519","Pawnee",-61.05,"Rozel",2013-07-11,381219099273101,145,21,c(-99.45953, 38.204557),"2013","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4520","Pawnee",-59.68,"Rozel",2013-10-04,381219099273101,145,21,c(-99.45953, 38.204557),"2013","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4521","Pawnee",-57.64,"Rozel",2014-01-07,381219099273101,145,21,c(-99.45953, 38.204557),"2014","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4522","Pawnee",-56.65,"Rozel",2014-03-24,381219099273101,145,21,c(-99.45953, 38.204557),"2014","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4523","Pawnee",-57.59,"Rozel",2014-07-01,381219099273101,145,21,c(-99.45953, 38.204557),"2014","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4524","Pawnee",-59.37,"Rozel",2014-10-06,381219099273101,145,21,c(-99.45953, 38.204557),"2014","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4525","Pawnee",-58.51,"Rozel",2015-01-06,381219099273101,145,21,c(-99.45953, 38.204557),"2015","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4526","Pawnee",-58.65,"Rozel",2015-04-02,381219099273101,145,21,c(-99.45953, 38.204557),"2015","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4527","Pawnee",-62.07,"Rozel",2015-07-07,381219099273101,145,21,c(-99.45953, 38.204557),"2015","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4528","Pawnee",-59.11,"Rozel",2015-10-05,381219099273101,145,21,c(-99.45953, 38.204557),"2015","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4529","Pawnee",-58.33,"Rozel",2016-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"2016","71-0",-99.45953,38.204557,21.73158264,"0-65"
"4530","Pawnee",-60.78,"Rozel",2016-04-05,381219099273101,145,21,c(-99.45953, 38.204557),"2016","71-0",-99.45953,38.204557,21.73158264,"0-65"
