"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"712","Comanche",-84.81,"COLDWATER",1941-05-08,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"713","Comanche",-85.7,"COLDWATER",1941-06-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"714","Comanche",-85.44,"COLDWATER",1941-07-23,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"715","Comanche",-85.6,"COLDWATER",1941-08-27,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"716","Comanche",-85.62,"COLDWATER",1941-09-23,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"717","Comanche",-85.34,"COLDWATER",1941-10-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"718","Comanche",-85.66,"COLDWATER",1941-11-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"719","Comanche",-85.64,"COLDWATER",1941-12-30,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"720","Comanche",-90.5,"COLDWATER",1942-01-22,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"721","Comanche",-85.75,"COLDWATER",1942-02-24,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"722","Comanche",-86.93,"COLDWATER",1942-03-24,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"723","Comanche",-85.55,"COLDWATER",1942-05-27,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"724","Comanche",-85.74,"COLDWATER",1942-06-11,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"725","Comanche",-85.72,"COLDWATER",1942-09-29,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"726","Comanche",-85.75,"COLDWATER",1942-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"727","Comanche",-85.73,"COLDWATER",1942-11-25,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281,25,"0-65"
"728","Comanche",-85.79,"COLDWATER",1943-01-25,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281,25,"0-65"
"729","Comanche",-85.15,"COLDWATER",1943-02-16,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281,25,"0-65"
"730","Comanche",-85.23,"COLDWATER",1943-03-25,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281,25,"0-65"
"731","Comanche",-85.32,"COLDWATER",1943-06-25,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281,25,"0-65"
"732","Comanche",-94.07,"COLDWATER",1945-06-08,371958099190101,33,31,c(-99.316574, 37.333281),"1945","143-72",-99.316574,37.333281,25,"0-65"
"733","Comanche",-81.8,"COLDWATER",1945-09-18,371958099190101,33,31,c(-99.316574, 37.333281),"1945","143-72",-99.316574,37.333281,25,"0-65"
"734","Comanche",-82.3,"COLDWATER",1945-12-19,371958099190101,33,31,c(-99.316574, 37.333281),"1945","143-72",-99.316574,37.333281,25,"0-65"
"735","Comanche",-82.93,"COLDWATER",1946-09-26,371958099190101,33,31,c(-99.316574, 37.333281),"1946","143-72",-99.316574,37.333281,25,"0-65"
"736","Comanche",-82.6,"COLDWATER",1947-12-18,371958099190101,33,31,c(-99.316574, 37.333281),"1947","143-72",-99.316574,37.333281,25,"0-65"
"737","Comanche",-74.84,"COLDWATER",1953-06-29,371958099190101,33,31,c(-99.316574, 37.333281),"1953","143-72",-99.316574,37.333281,25,"0-65"
"738","Comanche",-74.48,"COLDWATER",1953-08-31,371958099190101,33,31,c(-99.316574, 37.333281),"1953","143-72",-99.316574,37.333281,25,"0-65"
"739","Comanche",-75.24,"COLDWATER",1955-03-16,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281,25,"0-65"
"740","Comanche",-75.3,"COLDWATER",1955-06-13,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281,25,"0-65"
"741","Comanche",-74.7,"COLDWATER",1955-09-19,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281,25,"0-65"
"742","Comanche",-75.4,"COLDWATER",1955-12-07,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281,25,"0-65"
"743","Comanche",-78.7,"COLDWATER",1957-12-11,371958099190101,33,31,c(-99.316574, 37.333281),"1957","143-72",-99.316574,37.333281,25,"0-65"
"744","Comanche",-77.25,"COLDWATER",1958-07-23,371958099190101,33,31,c(-99.316574, 37.333281),"1958","143-72",-99.316574,37.333281,25,"0-65"
"745","Comanche",-77.17,"COLDWATER",1958-10-21,371958099190101,33,31,c(-99.316574, 37.333281),"1958","143-72",-99.316574,37.333281,25,"0-65"
"746","Comanche",-76.57,"COLDWATER",1959-04-20,371958099190101,33,31,c(-99.316574, 37.333281),"1959","143-72",-99.316574,37.333281,25,"0-65"
"747","Comanche",-77.19,"COLDWATER",1959-07-21,371958099190101,33,31,c(-99.316574, 37.333281),"1959","143-72",-99.316574,37.333281,25,"0-65"
"748","Comanche",-76.19,"COLDWATER",1959-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1959","143-72",-99.316574,37.333281,25,"0-65"
"749","Comanche",-75.96,"COLDWATER",1960-01-25,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281,25,"0-65"
"750","Comanche",-75.74,"COLDWATER",1960-04-19,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281,25,"0-65"
"751","Comanche",-80.51,"COLDWATER",1960-07-18,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281,25,"0-65"
"752","Comanche",-75.68,"COLDWATER",1960-10-17,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281,25,"0-65"
"753","Comanche",-75.29,"COLDWATER",1961-01-17,371958099190101,33,31,c(-99.316574, 37.333281),"1961","143-72",-99.316574,37.333281,25,"0-65"
"754","Comanche",-80.22,"COLDWATER",1961-07-18,371958099190101,33,31,c(-99.316574, 37.333281),"1961","143-72",-99.316574,37.333281,25,"0-65"
"755","Comanche",-75.04,"COLDWATER",1961-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1961","143-72",-99.316574,37.333281,25,"0-65"
"756","Comanche",-75.27,"COLDWATER",1962-01-29,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281,25,"0-65"
"757","Comanche",-75.12,"COLDWATER",1962-04-18,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281,25,"0-65"
"758","Comanche",-75.24,"COLDWATER",1962-07-23,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281,25,"0-65"
"759","Comanche",-75.63,"COLDWATER",1962-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281,25,"0-65"
"760","Comanche",-74.88,"COLDWATER",1963-01-16,371958099190101,33,31,c(-99.316574, 37.333281),"1963","143-72",-99.316574,37.333281,25,"0-65"
"761","Comanche",-75.08,"COLDWATER",1963-07-29,371958099190101,33,31,c(-99.316574, 37.333281),"1963","143-72",-99.316574,37.333281,25,"0-65"
"762","Comanche",-74.81,"COLDWATER",1963-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1963","143-72",-99.316574,37.333281,25,"0-65"
"763","Comanche",-74.61,"COLDWATER",1964-03-19,371958099190101,33,31,c(-99.316574, 37.333281),"1964","143-72",-99.316574,37.333281,25,"0-65"
"764","Comanche",-75.63,"COLDWATER",1964-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1964","143-72",-99.316574,37.333281,25,"0-65"
"765","Comanche",-75.89,"COLDWATER",1965-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1965","143-72",-99.316574,37.333281,25,"0-65"
"766","Comanche",-76.22,"COLDWATER",1965-09-22,371958099190101,33,31,c(-99.316574, 37.333281),"1965","143-72",-99.316574,37.333281,25,"0-65"
"767","Comanche",-76.04,"COLDWATER",1965-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1965","143-72",-99.316574,37.333281,25,"0-65"
"768","Comanche",-75.6,"COLDWATER",1966-03-18,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281,25,"0-65"
"769","Comanche",-75.93,"COLDWATER",1966-06-28,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281,25,"0-65"
"770","Comanche",-76.28,"COLDWATER",1966-09-23,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281,25,"0-65"
"771","Comanche",-76.75,"COLDWATER",1966-12-23,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281,25,"0-65"
"772","Comanche",-76.48,"COLDWATER",1967-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281,25,"0-65"
"773","Comanche",-76.66,"COLDWATER",1967-06-27,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281,25,"0-65"
"774","Comanche",-76.93,"COLDWATER",1967-09-21,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281,25,"0-65"
"775","Comanche",-77.21,"COLDWATER",1967-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281,25,"0-65"
"776","Comanche",-77.4,"COLDWATER",1968-03-20,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281,25,"0-65"
"777","Comanche",-77.83,"COLDWATER",1968-07-02,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281,25,"0-65"
"778","Comanche",-77.7,"COLDWATER",1968-09-26,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281,25,"0-65"
"779","Comanche",-77.45,"COLDWATER",1968-12-27,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281,25,"0-65"
"780","Comanche",-77.89,"COLDWATER",1969-03-29,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281,25,"0-65"
"781","Comanche",-77.65,"COLDWATER",1969-06-20,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281,25,"0-65"
"782","Comanche",-77.55,"COLDWATER",1969-09-25,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281,25,"0-65"
"783","Comanche",-76.9,"COLDWATER",1969-12-23,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281,25,"0-65"
"784","Comanche",-76.5,"COLDWATER",1970-04-06,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281,25,"0-65"
"785","Comanche",-76.8,"COLDWATER",1970-06-24,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281,25,"0-65"
"786","Comanche",-76.65,"COLDWATER",1970-09-18,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281,25,"0-65"
"787","Comanche",-76,"COLDWATER",1970-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281,25,"0-65"
"788","Comanche",-75.82,"COLDWATER",1971-03-19,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281,25,"0-65"
"789","Comanche",-76.42,"COLDWATER",1971-06-24,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281,25,"0-65"
"790","Comanche",-76.54,"COLDWATER",1971-10-06,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281,25,"0-65"
"791","Comanche",-76.45,"COLDWATER",1971-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281,25,"0-65"
"792","Comanche",-76.1,"COLDWATER",1972-03-23,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281,25,"0-65"
"793","Comanche",-76.37,"COLDWATER",1972-06-28,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281,25,"0-65"
"794","Comanche",-76.13,"COLDWATER",1972-09-28,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281,25,"0-65"
"795","Comanche",-75.73,"COLDWATER",1972-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281,25,"0-65"
"796","Comanche",-75.48,"COLDWATER",1973-03-19,371958099190101,33,31,c(-99.316574, 37.333281),"1973","143-72",-99.316574,37.333281,25,"0-65"
"797","Comanche",-75.7,"COLDWATER",1973-06-29,371958099190101,33,31,c(-99.316574, 37.333281),"1973","143-72",-99.316574,37.333281,25,"0-65"
"798","Comanche",-74.19,"COLDWATER",1973-10-10,371958099190101,33,31,c(-99.316574, 37.333281),"1973","143-72",-99.316574,37.333281,25,"0-65"
"799","Comanche",-72.09,"COLDWATER",1974-03-15,371958099190101,33,31,c(-99.316574, 37.333281),"1974","143-72",-99.316574,37.333281,25,"0-65"
"800","Comanche",-72.68,"COLDWATER",1974-06-26,371958099190101,33,31,c(-99.316574, 37.333281),"1974","143-72",-99.316574,37.333281,25,"0-65"
"801","Comanche",-71.68,"COLDWATER",1974-09-18,371958099190101,33,31,c(-99.316574, 37.333281),"1974","71-0",-99.316574,37.333281,25,"0-65"
"802","Comanche",-69.24,"COLDWATER",1974-12-17,371958099190101,33,31,c(-99.316574, 37.333281),"1974","71-0",-99.316574,37.333281,25,"0-65"
"803","Comanche",-68.58,"COLDWATER",1975-03-24,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281,25,"0-65"
"804","Comanche",-69.13,"COLDWATER",1975-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281,25,"0-65"
"805","Comanche",-71.35,"COLDWATER",1975-09-17,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281,25,"0-65"
"806","Comanche",-71.58,"COLDWATER",1975-12-09,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281,25,"0-65"
"807","Comanche",-71.4,"COLDWATER",1976-03-18,371958099190101,33,31,c(-99.316574, 37.333281),"1976","71-0",-99.316574,37.333281,25,"0-65"
"808","Comanche",-72.63,"COLDWATER",1976-06-21,371958099190101,33,31,c(-99.316574, 37.333281),"1976","143-72",-99.316574,37.333281,25,"0-65"
"809","Comanche",-74.19,"COLDWATER",1976-09-21,371958099190101,33,31,c(-99.316574, 37.333281),"1976","143-72",-99.316574,37.333281,25,"0-65"
"810","Comanche",-69.7,"COLDWATER",1976-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1976","71-0",-99.316574,37.333281,25,"0-65"
"811","Comanche",-69.06,"COLDWATER",1977-03-29,371958099190101,33,31,c(-99.316574, 37.333281),"1977","71-0",-99.316574,37.333281,25,"0-65"
"812","Comanche",-70.71,"COLDWATER",1977-06-16,371958099190101,33,31,c(-99.316574, 37.333281),"1977","71-0",-99.316574,37.333281,25,"0-65"
"813","Comanche",-71.97,"COLDWATER",1977-09-29,371958099190101,33,31,c(-99.316574, 37.333281),"1977","71-0",-99.316574,37.333281,25,"0-65"
"814","Comanche",-72.46,"COLDWATER",1977-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1977","143-72",-99.316574,37.333281,25,"0-65"
"815","Comanche",-73.12,"COLDWATER",1978-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281,25,"0-65"
"816","Comanche",-73.53,"COLDWATER",1978-06-22,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281,25,"0-65"
"817","Comanche",-75.75,"COLDWATER",1978-09-22,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281,25,"0-65"
"818","Comanche",-73.13,"COLDWATER",1978-12-28,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281,25,"0-65"
"819","Comanche",-72.59,"COLDWATER",1979-04-06,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281,25,"0-65"
"820","Comanche",-73.85,"COLDWATER",1979-06-26,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281,25,"0-65"
"821","Comanche",-75.8,"COLDWATER",1979-10-09,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281,25,"0-65"
"822","Comanche",-74.47,"COLDWATER",1979-12-19,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281,25,"0-65"
"823","Comanche",-73.8,"COLDWATER",1980-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1980","143-72",-99.316574,37.333281,25,"0-65"
"824","Comanche",-73.69,"COLDWATER",1980-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1980","143-72",-99.316574,37.333281,25,"0-65"
"825","Comanche",-74.79,"COLDWATER",1980-09-15,371958099190101,33,31,c(-99.316574, 37.333281),"1980","143-72",-99.316574,37.333281,25,"0-65"
"826","Comanche",-71.95,"COLDWATER",1981-01-06,371958099190101,33,31,c(-99.316574, 37.333281),"1981","71-0",-99.316574,37.333281,25,"0-65"
"827","Comanche",-71.71,"COLDWATER",1981-03-23,371958099190101,33,31,c(-99.316574, 37.333281),"1981","71-0",-99.316574,37.333281,25,"0-65"
"828","Comanche",-72.4,"COLDWATER",1981-06-15,371958099190101,33,31,c(-99.316574, 37.333281),"1981","143-72",-99.316574,37.333281,25,"0-65"
"829","Comanche",-73.15,"COLDWATER",1981-09-23,371958099190101,33,31,c(-99.316574, 37.333281),"1981","143-72",-99.316574,37.333281,25,"0-65"
"830","Comanche",-73.72,"COLDWATER",1981-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1981","143-72",-99.316574,37.333281,25,"0-65"
"831","Comanche",-74.4,"COLDWATER",1982-03-22,371958099190101,33,31,c(-99.316574, 37.333281),"1982","143-72",-99.316574,37.333281,25,"0-65"
"832","Comanche",-74.55,"COLDWATER",1982-06-10,371958099190101,33,31,c(-99.316574, 37.333281),"1982","143-72",-99.316574,37.333281,25,"0-65"
"833","Comanche",-75.83,"COLDWATER",1982-09-15,371958099190101,33,31,c(-99.316574, 37.333281),"1982","143-72",-99.316574,37.333281,25,"0-65"
"834","Comanche",-71.14,"COLDWATER",1982-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1982","71-0",-99.316574,37.333281,25,"0-65"
"835","Comanche",-71.25,"COLDWATER",1983-03-10,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281,25,"0-65"
"836","Comanche",-68.17,"COLDWATER",1983-06-14,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281,25,"0-65"
"837","Comanche",-69.28,"COLDWATER",1983-09-13,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281,25,"0-65"
"838","Comanche",-64.55,"COLDWATER",1983-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281,25,"0-65"
"839","Comanche",-63.14,"COLDWATER",1984-06-06,371958099190101,33,31,c(-99.316574, 37.333281),"1984","71-0",-99.316574,37.333281,25,"0-65"
"840","Comanche",-63.62,"COLDWATER",1984-12-04,371958099190101,33,31,c(-99.316574, 37.333281),"1984","71-0",-99.316574,37.333281,25,"0-65"
"841","Comanche",-62.9,"COLDWATER",1985-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1985","71-0",-99.316574,37.333281,25,"0-65"
"842","Comanche",-62.12,"COLDWATER",1986-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1986","71-0",-99.316574,37.333281,25,"0-65"
"843","Comanche",-59.55,"COLDWATER",1987-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1987","71-0",-99.316574,37.333281,25,"0-65"
"844","Comanche",-59.66,"COLDWATER",1988-12-05,371958099190101,33,31,c(-99.316574, 37.333281),"1988","71-0",-99.316574,37.333281,25,"0-65"
"845","Comanche",-60.86,"COLDWATER",1989-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1989","71-0",-99.316574,37.333281,25,"0-65"
"846","Comanche",-61.7,"COLDWATER",1990-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1990","71-0",-99.316574,37.333281,25,"0-65"
"847","Comanche",-62.32,"COLDWATER",1991-12-11,371958099190101,33,31,c(-99.316574, 37.333281),"1991","71-0",-99.316574,37.333281,25,"0-65"
"848","Comanche",-62.38,"COLDWATER",1992-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1992","71-0",-99.316574,37.333281,25,"0-65"
"849","Comanche",-61.5,"COLDWATER",1993-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1993","71-0",-99.316574,37.333281,25,"0-65"
"850","Comanche",-62.55,"COLDWATER",1994-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1994","71-0",-99.316574,37.333281,25,"0-65"
"851","Comanche",-62.37,"COLDWATER",1995-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1995","71-0",-99.316574,37.333281,25,"0-65"
"852","Comanche",-62.34,"COLDWATER",1996-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1996","71-0",-99.316574,37.333281,25,"0-65"
"853","Comanche",-62.6,"COLDWATER",1997-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1997","71-0",-99.316574,37.333281,25,"0-65"
"854","Comanche",-60.52,"COLDWATER",1998-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1998","71-0",-99.316574,37.333281,25,"0-65"
"855","Comanche",-60.63,"COLDWATER",1999-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1999","71-0",-99.316574,37.333281,25,"0-65"
"856","Comanche",-61.03,"COLDWATER",2000-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"2000","71-0",-99.316574,37.333281,25,"0-65"
"857","Comanche",-61.36,"COLDWATER",2001-12-13,371958099190101,33,31,c(-99.316574, 37.333281),"2001","71-0",-99.316574,37.333281,25,"0-65"
"858","Comanche",-65.39,"COLDWATER",2002-12-17,371958099190101,33,31,c(-99.316574, 37.333281),"2002","71-0",-99.316574,37.333281,25,"0-65"
"859","Comanche",-65.06,"COLDWATER",2003-12-18,371958099190101,33,31,c(-99.316574, 37.333281),"2003","71-0",-99.316574,37.333281,25,"0-65"
"860","Comanche",-63.26,"COLDWATER",2004-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"2004","71-0",-99.316574,37.333281,25,"0-65"
"861","Comanche",-67.91,"COLDWATER",2005-12-08,371958099190101,33,31,c(-99.316574, 37.333281),"2005","71-0",-99.316574,37.333281,25,"0-65"
"862","Comanche",-72.5,"COLDWATER",2006-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"2006","143-72",-99.316574,37.333281,25,"0-65"
"863","Comanche",-73.2,"COLDWATER",2008-01-17,371958099190101,33,31,c(-99.316574, 37.333281),"2008","143-72",-99.316574,37.333281,25,"0-65"
"864","Comanche",-73.65,"COLDWATER",2008-06-11,371958099190101,33,31,c(-99.316574, 37.333281),"2008","143-72",-99.316574,37.333281,25,"0-65"
