"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2570","Haskell",-223.48,NA,1972-06-13,373710100521001,81,28,c(-100.869399, 37.61947),"1972","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2571","Haskell",-226.5,NA,1972-09-20,373710100521001,81,28,c(-100.869399, 37.61947),"1972","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2572","Haskell",-219.04,NA,1972-12-20,373710100521001,81,28,c(-100.869399, 37.61947),"1972","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2573","Haskell",-217.84,NA,1973-01-18,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2574","Haskell",-215.15,NA,1973-03-21,373710100521001,81,28,c(-100.869399, 37.61947),"1973","215-144",-100.869399,37.61947,176.8745117,"132-197"
"2575","Haskell",-217.91,NA,1973-06-13,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2576","Haskell",-229.42,NA,1973-09-10,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2577","Haskell",-220.7,NA,1973-12-10,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2578","Haskell",-218.7,NA,1974-01-14,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2579","Haskell",-217.08,NA,1974-03-04,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2580","Haskell",-219.61,NA,1974-06-05,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2581","Haskell",-223.77,NA,1974-09-09,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2582","Haskell",-225.08,NA,1974-12-09,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2583","Haskell",-231.77,NA,1975-01-14,373710100521001,81,28,c(-100.869399, 37.61947),"1975","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2584","Haskell",-234.11,NA,1975-03-04,373710100521001,81,28,c(-100.869399, 37.61947),"1975","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2585","Haskell",-230.31,NA,1975-06-17,373710100521001,81,28,c(-100.869399, 37.61947),"1975","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2586","Haskell",-236.01,NA,1976-01-28,373710100521001,81,28,c(-100.869399, 37.61947),"1976","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2587","Haskell",-236.61,NA,1976-03-09,373710100521001,81,28,c(-100.869399, 37.61947),"1976","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2588","Haskell",-250.25,NA,1977-02-16,373710100521001,81,28,c(-100.869399, 37.61947),"1977","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2589","Haskell",-259.89,NA,1978-01-18,373710100521001,81,28,c(-100.869399, 37.61947),"1978","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2590","Haskell",-261.32,NA,1978-03-21,373710100521001,81,28,c(-100.869399, 37.61947),"1978","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2591","Haskell",-259.82,NA,1978-06-15,373710100521001,81,28,c(-100.869399, 37.61947),"1978","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2592","Haskell",-267.91,NA,1979-01-08,373710100521001,81,28,c(-100.869399, 37.61947),"1979","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2593","Haskell",-268.82,NA,1979-03-27,373710100521001,81,28,c(-100.869399, 37.61947),"1979","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2594","Haskell",-266.5,NA,1979-06-13,373710100521001,81,28,c(-100.869399, 37.61947),"1979","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2595","Haskell",-276.74,NA,1980-01-07,373710100521001,81,28,c(-100.869399, 37.61947),"1980","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2596","Haskell",-272.46,NA,1980-05-08,373710100521001,81,28,c(-100.869399, 37.61947),"1980","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2597","Haskell",-285.69,NA,1981-01-07,373710100521001,81,28,c(-100.869399, 37.61947),"1981","287-216",-100.869399,37.61947,176.8745117,"132-197"
"2598","Haskell",-294.39,NA,1982-04-07,373710100521001,81,28,c(-100.869399, 37.61947),"1982","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2599","Haskell",-296.57,NA,1984-02-07,373710100521001,81,28,c(-100.869399, 37.61947),"1984","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2600","Haskell",-298.13,NA,1984-04-18,373710100521001,81,28,c(-100.869399, 37.61947),"1984","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2601","Haskell",-300.03,NA,1984-11-01,373710100521001,81,28,c(-100.869399, 37.61947),"1984","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2602","Haskell",-303.43,NA,1985-01-24,373710100521001,81,28,c(-100.869399, 37.61947),"1985","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2603","Haskell",-307.43,NA,1985-10-03,373710100521001,81,28,c(-100.869399, 37.61947),"1985","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2604","Haskell",-301.11,NA,1986-01-22,373710100521001,81,28,c(-100.869399, 37.61947),"1986","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2605","Haskell",-302.46,NA,1987-01-09,373710100521001,81,28,c(-100.869399, 37.61947),"1987","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2606","Haskell",-315.7,NA,1987-12-24,373710100521001,81,28,c(-100.869399, 37.61947),"1987","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2607","Haskell",-315.43,NA,1988-03-10,373710100521001,81,28,c(-100.869399, 37.61947),"1988","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2608","Haskell",-321.7,NA,1989-04-12,373710100521001,81,28,c(-100.869399, 37.61947),"1989","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2609","Haskell",-317.9,NA,1989-06-15,373710100521001,81,28,c(-100.869399, 37.61947),"1989","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2610","Haskell",-325.6,NA,1989-10-20,373710100521001,81,28,c(-100.869399, 37.61947),"1989","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2611","Haskell",-315.37,NA,1990-02-13,373710100521001,81,28,c(-100.869399, 37.61947),"1990","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2612","Haskell",-327.38,NA,1990-04-06,373710100521001,81,28,c(-100.869399, 37.61947),"1990","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2613","Haskell",-318.55,NA,1991-01-16,373710100521001,81,28,c(-100.869399, 37.61947),"1991","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2614","Haskell",-315.74,NA,1991-06-11,373710100521001,81,28,c(-100.869399, 37.61947),"1991","359-288",-100.869399,37.61947,176.8745117,"132-197"
"2615","Haskell",-163,"Copeland",1964-12-01,373352100411301,81,28,c(-100.688535, 37.564094),"1964","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2616","Haskell",-162.93,"Copeland",1964-12-09,373352100411301,81,28,c(-100.688535, 37.564094),"1964","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2617","Haskell",-167.65,"Copeland",1965-01-28,373352100411301,81,28,c(-100.688535, 37.564094),"1965","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2618","Haskell",-171.95,"Copeland",1966-01-18,373352100411301,81,28,c(-100.688535, 37.564094),"1966","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2619","Haskell",-163.74,"Copeland",1967-01-24,373352100411301,81,28,c(-100.688535, 37.564094),"1967","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2620","Haskell",-165.4,"Copeland",1968-01-15,373352100411301,81,28,c(-100.688535, 37.564094),"1968","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2621","Haskell",-166.95,"Copeland",1969-01-21,373352100411301,81,28,c(-100.688535, 37.564094),"1969","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2622","Haskell",-168.58,"Copeland",1970-01-23,373352100411301,81,28,c(-100.688535, 37.564094),"1970","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2623","Haskell",-169.97,"Copeland",1971-01-18,373352100411301,81,28,c(-100.688535, 37.564094),"1971","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2624","Haskell",-171.77,"Copeland",1972-01-20,373352100411301,81,28,c(-100.688535, 37.564094),"1972","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2625","Haskell",-173.48,"Copeland",1973-01-15,373352100411301,81,28,c(-100.688535, 37.564094),"1973","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2626","Haskell",-174.21,"Copeland",1974-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1974","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2627","Haskell",-176.02,"Copeland",1975-01-15,373352100411301,81,28,c(-100.688535, 37.564094),"1975","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2628","Haskell",-180.39,"Copeland",1976-01-27,373352100411301,81,28,c(-100.688535, 37.564094),"1976","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2629","Haskell",-185.83,"Copeland",1977-01-28,373352100411301,81,28,c(-100.688535, 37.564094),"1977","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2630","Haskell",-193.34,"Copeland",1978-01-16,373352100411301,81,28,c(-100.688535, 37.564094),"1978","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2631","Haskell",-199.88,"Copeland",1979-01-09,373352100411301,81,28,c(-100.688535, 37.564094),"1979","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2632","Haskell",-207.31,"Copeland",1980-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"1980","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2633","Haskell",-201.66,"Copeland",1981-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"1981","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2634","Haskell",-202.81,"Copeland",1982-01-27,373352100411301,81,28,c(-100.688535, 37.564094),"1982","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2635","Haskell",-205.64,"Copeland",1983-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1983","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2636","Haskell",-207.6,"Copeland",1984-02-06,373352100411301,81,28,c(-100.688535, 37.564094),"1984","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2637","Haskell",-210.61,"Copeland",1985-01-24,373352100411301,81,28,c(-100.688535, 37.564094),"1985","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2638","Haskell",-215.42,"Copeland",1987-01-27,373352100411301,81,28,c(-100.688535, 37.564094),"1987","215-144",-100.688535,37.564094,193.8433075,"132-197"
"2639","Haskell",-219.2,"Copeland",1987-12-28,373352100411301,81,28,c(-100.688535, 37.564094),"1987","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2640","Haskell",-223.23,"Copeland",1989-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"1989","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2641","Haskell",-229.78,"Copeland",1990-01-30,373352100411301,81,28,c(-100.688535, 37.564094),"1990","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2642","Haskell",-225.3,"Copeland",1991-01-16,373352100411301,81,28,c(-100.688535, 37.564094),"1991","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2643","Haskell",-228.75,"Copeland",1992-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"1992","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2644","Haskell",-229.7,"Copeland",1993-02-03,373352100411301,81,28,c(-100.688535, 37.564094),"1993","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2645","Haskell",-231.31,"Copeland",1994-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"1994","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2646","Haskell",-232.51,"Copeland",1995-01-11,373352100411301,81,28,c(-100.688535, 37.564094),"1995","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2647","Haskell",-235.03,"Copeland",1996-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1996","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2648","Haskell",-235.24,"Copeland",1996-02-01,373352100411301,81,28,c(-100.688535, 37.564094),"1996","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2649","Haskell",-238.96,"Copeland",1997-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"1997","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2650","Haskell",-238.7,"Copeland",1997-01-22,373352100411301,81,28,c(-100.688535, 37.564094),"1997","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2651","Haskell",-240.03,"Copeland",1998-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"1998","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2652","Haskell",-244.62,"Copeland",1999-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"1999","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2653","Haskell",-243.49,"Copeland",2000-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"2000","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2654","Haskell",-245.19,"Copeland",2001-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2001","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2655","Haskell",-248.84,"Copeland",2002-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"2002","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2656","Haskell",-252.69,"Copeland",2003-01-09,373352100411301,81,28,c(-100.688535, 37.564094),"2003","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2657","Haskell",-254.94,"Copeland",2004-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2004","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2658","Haskell",-257.4,"Copeland",2005-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2005","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2659","Haskell",-264.2,"Copeland",2006-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"2006","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2660","Haskell",-264.08,"Copeland",2007-01-08,373352100411301,81,28,c(-100.688535, 37.564094),"2007","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2661","Haskell",-264,"Copeland",2009-01-30,373352100411301,81,28,c(-100.688535, 37.564094),"2009","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2662","Haskell",-265.58,"Copeland",2010-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2010","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2663","Haskell",-265.11,"Copeland",2011-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2011","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2664","Haskell",-264.26,"Copeland",2012-01-03,373352100411301,81,28,c(-100.688535, 37.564094),"2012","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2665","Haskell",-264.89,"Copeland",2013-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2013","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2666","Haskell",-266.33,"Copeland",2014-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2014","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2667","Haskell",-272.5,"Copeland",2015-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2015","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2668","Haskell",-267.2,"Copeland",2016-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2016","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2669","Haskell",-267.34,"Copeland",2017-01-03,373352100411301,81,28,c(-100.688535, 37.564094),"2017","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2670","Haskell",-269.69,"Copeland",2018-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2018","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2671","Haskell",-266.58,"Copeland",2018-12-31,373352100411301,81,28,c(-100.688535, 37.564094),"2018","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2672","Haskell",-269.81,"Copeland",2020-01-02,373352100411301,81,28,c(-100.688535, 37.564094),"2020","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2673","Haskell",-264.89,"Copeland",2021-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2021","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2674","Haskell",-264.71,"Copeland",2021-03-09,373352100411301,81,28,c(-100.688535, 37.564094),"2021","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2675","Haskell",-263.61,"Copeland",2022-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2022","287-216",-100.688535,37.564094,193.8433075,"132-197"
"2676","Haskell",-241,NA,1964-12-01,373156100551901,81,29,c(-100.922074, 37.532099),"1964","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2677","Haskell",-240.79,NA,1964-12-08,373156100551901,81,29,c(-100.922074, 37.532099),"1964","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2678","Haskell",-247.25,NA,1965-01-28,373156100551901,81,29,c(-100.922074, 37.532099),"1965","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2679","Haskell",-230.34,NA,1966-01-20,373156100551901,81,29,c(-100.922074, 37.532099),"1966","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2680","Haskell",-236.99,NA,1967-01-24,373156100551901,81,29,c(-100.922074, 37.532099),"1967","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2681","Haskell",-239.92,NA,1968-01-15,373156100551901,81,29,c(-100.922074, 37.532099),"1968","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2682","Haskell",-245.74,NA,1968-06-21,373156100551901,81,29,c(-100.922074, 37.532099),"1968","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2683","Haskell",-249.15,NA,1968-12-23,373156100551901,81,29,c(-100.922074, 37.532099),"1968","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2684","Haskell",-243.47,NA,1969-01-20,373156100551901,81,29,c(-100.922074, 37.532099),"1969","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2685","Haskell",-243.49,NA,1969-12-16,373156100551901,81,29,c(-100.922074, 37.532099),"1969","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2686","Haskell",-248.77,NA,1970-04-07,373156100551901,81,29,c(-100.922074, 37.532099),"1970","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2687","Haskell",-258.9,NA,1970-09-09,373156100551901,81,29,c(-100.922074, 37.532099),"1970","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2688","Haskell",-254.86,NA,1970-12-10,373156100551901,81,29,c(-100.922074, 37.532099),"1970","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2689","Haskell",-250.45,NA,1971-01-20,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2690","Haskell",-250.85,NA,1971-03-15,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2691","Haskell",-256.17,NA,1971-06-08,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2692","Haskell",-275.26,NA,1971-09-14,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2693","Haskell",-252.42,NA,1972-01-20,373156100551901,81,29,c(-100.922074, 37.532099),"1972","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2694","Haskell",-258.66,NA,1972-12-20,373156100551901,81,29,c(-100.922074, 37.532099),"1972","287-216",-100.922074,37.532099,202.8254089,"198-262"
"2695","Haskell",-106,NA,1964-12-01,374125100432401,81,27,c(-100.724191, 37.690072),"1964","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2696","Haskell",-105.4,NA,1964-12-07,374125100432401,81,27,c(-100.724191, 37.690072),"1964","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2697","Haskell",-106.1,NA,1965-01-28,374125100432401,81,27,c(-100.724191, 37.690072),"1965","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2698","Haskell",-103.68,NA,1966-01-18,374125100432401,81,27,c(-100.724191, 37.690072),"1966","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2699","Haskell",-105.06,NA,1967-01-24,374125100432401,81,27,c(-100.724191, 37.690072),"1967","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2700","Haskell",-106.56,NA,1968-01-15,374125100432401,81,27,c(-100.724191, 37.690072),"1968","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2701","Haskell",-108.89,NA,1969-01-21,374125100432401,81,27,c(-100.724191, 37.690072),"1969","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2702","Haskell",-109.36,NA,1970-01-23,374125100432401,81,27,c(-100.724191, 37.690072),"1970","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2703","Haskell",-111.25,NA,1971-01-18,374125100432401,81,27,c(-100.724191, 37.690072),"1971","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2704","Haskell",-112,NA,1972-01-20,374125100432401,81,27,c(-100.724191, 37.690072),"1972","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2705","Haskell",-113.24,NA,1973-01-16,374125100432401,81,27,c(-100.724191, 37.690072),"1973","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2706","Haskell",-114.02,NA,1974-01-17,374125100432401,81,27,c(-100.724191, 37.690072),"1974","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2707","Haskell",-116.88,NA,1975-01-15,374125100432401,81,27,c(-100.724191, 37.690072),"1975","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2708","Haskell",-119.14,NA,1976-01-27,374125100432401,81,27,c(-100.724191, 37.690072),"1976","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2709","Haskell",-121.72,NA,1977-01-28,374125100432401,81,27,c(-100.724191, 37.690072),"1977","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2710","Haskell",-123.71,NA,1978-01-18,374125100432401,81,27,c(-100.724191, 37.690072),"1978","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2711","Haskell",-129.14,NA,1980-01-07,374125100432401,81,27,c(-100.724191, 37.690072),"1980","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2712","Haskell",-136.61,NA,1981-01-07,374125100432401,81,27,c(-100.724191, 37.690072),"1981","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2713","Haskell",-130.78,NA,1982-01-27,374125100432401,81,27,c(-100.724191, 37.690072),"1982","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2714","Haskell",-132.39,NA,1983-01-17,374125100432401,81,27,c(-100.724191, 37.690072),"1983","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2715","Haskell",-134.34,NA,1984-02-06,374125100432401,81,27,c(-100.724191, 37.690072),"1984","143-72",-100.724191,37.690072,214.7320099,"198-262"
"2716","Haskell",-212.62,"HICKOK NE",1994-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"1994","215-144",-101.036047,37.693003,180.7078247,"132-197"
"2717","Haskell",-218.23,"HICKOK NE",1995-01-11,374136101020902,81,27,c(-101.036047, 37.693003),"1995","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2718","Haskell",-217.16,"HICKOK NE",1995-03-10,374136101020902,81,27,c(-101.036047, 37.693003),"1995","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2719","Haskell",-223.52,"HICKOK NE",1996-03-11,374136101020902,81,27,c(-101.036047, 37.693003),"1996","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2720","Haskell",-235.32,"HICKOK NE",1996-09-11,374136101020902,81,27,c(-101.036047, 37.693003),"1996","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2721","Haskell",-227.07,"HICKOK NE",1997-01-07,374136101020902,81,27,c(-101.036047, 37.693003),"1997","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2722","Haskell",-230.6,"HICKOK NE",1998-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"1998","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2723","Haskell",-235.66,"HICKOK NE",1999-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"1999","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2724","Haskell",-240.39,"HICKOK NE",2000-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2000","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2725","Haskell",-244.92,"HICKOK NE",2001-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2001","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2726","Haskell",-248.48,"HICKOK NE",2002-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2002","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2727","Haskell",-253.69,"HICKOK NE",2003-01-09,374136101020902,81,27,c(-101.036047, 37.693003),"2003","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2728","Haskell",-258.81,"HICKOK NE",2004-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2004","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2729","Haskell",-258.82,"HICKOK NE",2004-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2004","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2730","Haskell",-261.68,"HICKOK NE",2005-01-07,374136101020902,81,27,c(-101.036047, 37.693003),"2005","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2731","Haskell",-264.85,"HICKOK NE",2006-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2006","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2732","Haskell",-270.76,"HICKOK NE",2007-01-08,374136101020902,81,27,c(-101.036047, 37.693003),"2007","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2733","Haskell",-273.08,"HICKOK NE",2008-01-15,374136101020902,81,27,c(-101.036047, 37.693003),"2008","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2734","Haskell",-277.27,"HICKOK NE",2009-01-08,374136101020902,81,27,c(-101.036047, 37.693003),"2009","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2735","Haskell",-279.69,"HICKOK NE",2010-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2010","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2736","Haskell",-279.66,"HICKOK NE",2011-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2011","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2737","Haskell",-282.16,"HICKOK NE",2012-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2012","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2738","Haskell",-281.59,"HICKOK NE",2013-01-08,374136101020902,81,27,c(-101.036047, 37.693003),"2013","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2739","Haskell",-285.84,"HICKOK NE",2014-01-07,374136101020902,81,27,c(-101.036047, 37.693003),"2014","287-216",-101.036047,37.693003,180.7078247,"132-197"
"2740","Haskell",-302.6,"HICKOK NE",2015-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2015","359-288",-101.036047,37.693003,180.7078247,"132-197"
"2741","Haskell",-304.13,"HICKOK NE",2016-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2016","359-288",-101.036047,37.693003,180.7078247,"132-197"
