"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7258","Sherman",-134.64,NA,1968-09-17,392442101432701,181,7,c(-101.724388, 39.411955),"1968","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7259","Sherman",-123.67,NA,1969-01-13,392442101432701,181,7,c(-101.724388, 39.411955),"1969","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7260","Sherman",-122.38,NA,1969-03-17,392442101432701,181,7,c(-101.724388, 39.411955),"1969","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7261","Sherman",-122.31,NA,1969-06-04,392442101432701,181,7,c(-101.724388, 39.411955),"1969","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7262","Sherman",-124.8,NA,1969-12-09,392442101432701,181,7,c(-101.724388, 39.411955),"1969","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7263","Sherman",-124.34,NA,1970-01-05,392442101432701,181,7,c(-101.724388, 39.411955),"1970","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7264","Sherman",-129.03,NA,1970-06-17,392442101432701,181,7,c(-101.724388, 39.411955),"1970","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7265","Sherman",-136.7,NA,1970-09-01,392442101432701,181,7,c(-101.724388, 39.411955),"1970","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7266","Sherman",-127.35,NA,1970-12-08,392442101432701,181,7,c(-101.724388, 39.411955),"1970","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7267","Sherman",-126.63,NA,1971-01-11,392442101432701,181,7,c(-101.724388, 39.411955),"1971","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7268","Sherman",-128.39,NA,1971-03-09,392442101432701,181,7,c(-101.724388, 39.411955),"1971","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7269","Sherman",-126.58,NA,1971-06-08,392442101432701,181,7,c(-101.724388, 39.411955),"1971","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7270","Sherman",-128.56,NA,1971-12-08,392442101432701,181,7,c(-101.724388, 39.411955),"1971","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7271","Sherman",-127.7,NA,1972-01-17,392442101432701,181,7,c(-101.724388, 39.411955),"1972","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7272","Sherman",-130.52,NA,1972-06-06,392442101432701,181,7,c(-101.724388, 39.411955),"1972","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7273","Sherman",-128.6,NA,1973-01-17,392442101432701,181,7,c(-101.724388, 39.411955),"1973","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7274","Sherman",-132.99,NA,1973-06-07,392442101432701,181,7,c(-101.724388, 39.411955),"1973","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7275","Sherman",-129.58,NA,1973-12-05,392442101432701,181,7,c(-101.724388, 39.411955),"1973","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7276","Sherman",-128.89,NA,1974-01-15,392442101432701,181,7,c(-101.724388, 39.411955),"1974","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7277","Sherman",-130.18,NA,1974-06-11,392442101432701,181,7,c(-101.724388, 39.411955),"1974","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7278","Sherman",-131.75,NA,1974-12-05,392442101432701,181,7,c(-101.724388, 39.411955),"1974","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7279","Sherman",-131.03,NA,1975-01-08,392442101432701,181,7,c(-101.724388, 39.411955),"1975","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7280","Sherman",-133.8,NA,1976-01-14,392442101432701,181,7,c(-101.724388, 39.411955),"1976","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7281","Sherman",-135.35,NA,1977-01-28,392442101432701,181,7,c(-101.724388, 39.411955),"1977","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7282","Sherman",-136.09,NA,1977-12-13,392442101432701,181,7,c(-101.724388, 39.411955),"1977","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7283","Sherman",-141.35,NA,1979-01-05,392442101432701,181,7,c(-101.724388, 39.411955),"1979","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7284","Sherman",-140.49,NA,1980-01-10,392442101432701,181,7,c(-101.724388, 39.411955),"1980","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7285","Sherman",-139.99,NA,1981-01-06,392442101432701,181,7,c(-101.724388, 39.411955),"1981","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7286","Sherman",-143,NA,1982-01-05,392442101432701,181,7,c(-101.724388, 39.411955),"1982","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7287","Sherman",-138.99,NA,1983-01-25,392442101432701,181,7,c(-101.724388, 39.411955),"1983","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7288","Sherman",-140.55,NA,1984-01-10,392442101432701,181,7,c(-101.724388, 39.411955),"1984","143-72",-101.724388,39.411955,163.0353699,"132-197"
"7289","Sherman",-133,NA,1964-06-01,392922101404701,181,6,c(-101.680259, 39.489804),"1964","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7290","Sherman",-132.52,NA,1964-06-16,392922101404701,181,6,c(-101.680259, 39.489804),"1964","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7291","Sherman",-131.34,NA,1968-02-27,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7292","Sherman",-135.14,NA,1968-06-20,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7293","Sherman",-137.84,NA,1968-09-16,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7294","Sherman",-136.08,NA,1968-10-08,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7295","Sherman",-133.47,NA,1969-01-21,392922101404701,181,6,c(-101.680259, 39.489804),"1969","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7296","Sherman",-132.7,NA,1969-04-02,392922101404701,181,6,c(-101.680259, 39.489804),"1969","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7297","Sherman",-132.26,NA,1969-05-20,392922101404701,181,6,c(-101.680259, 39.489804),"1969","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7298","Sherman",-133.3,NA,1970-01-05,392922101404701,181,6,c(-101.680259, 39.489804),"1970","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7299","Sherman",-134.96,NA,1971-01-12,392922101404701,181,6,c(-101.680259, 39.489804),"1971","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7300","Sherman",-136.92,NA,1972-01-17,392922101404701,181,6,c(-101.680259, 39.489804),"1972","143-72",-101.680259,39.489804,166.0716553,"132-197"
"7301","Sherman",-132,NA,1968-03-01,391639101421401,181,9,c(-101.70417, 39.277864),"1968","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7302","Sherman",-132,NA,1968-03-11,391639101421401,181,9,c(-101.70417, 39.277864),"1968","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7303","Sherman",-136.13,NA,1969-01-10,391639101421401,181,9,c(-101.70417, 39.277864),"1969","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7304","Sherman",-135.74,NA,1969-04-02,391639101421401,181,9,c(-101.70417, 39.277864),"1969","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7305","Sherman",-137.34,NA,1969-05-21,391639101421401,181,9,c(-101.70417, 39.277864),"1969","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7306","Sherman",-138.87,NA,1970-01-02,391639101421401,181,9,c(-101.70417, 39.277864),"1970","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7307","Sherman",-141.42,NA,1971-01-13,391639101421401,181,9,c(-101.70417, 39.277864),"1971","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7308","Sherman",-143.09,NA,1972-01-19,391639101421401,181,9,c(-101.70417, 39.277864),"1972","143-72",-101.70417,39.277864,89.99663544,"66-131"
"7309","Sherman",-144.28,NA,1973-01-16,391639101421401,181,9,c(-101.70417, 39.277864),"1973","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7310","Sherman",-146.7,NA,1974-01-14,391639101421401,181,9,c(-101.70417, 39.277864),"1974","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7311","Sherman",-150.33,NA,1976-01-15,391639101421401,181,9,c(-101.70417, 39.277864),"1976","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7312","Sherman",-153.8,NA,1977-12-14,391639101421401,181,9,c(-101.70417, 39.277864),"1977","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7313","Sherman",-153.34,NA,1979-01-05,391639101421401,181,9,c(-101.70417, 39.277864),"1979","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7314","Sherman",-152.27,NA,1980-01-08,391639101421401,181,9,c(-101.70417, 39.277864),"1980","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7315","Sherman",-152.45,NA,1981-01-06,391639101421401,181,9,c(-101.70417, 39.277864),"1981","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7316","Sherman",-155.25,NA,1982-01-05,391639101421401,181,9,c(-101.70417, 39.277864),"1982","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7317","Sherman",-154.9,NA,1983-01-26,391639101421401,181,9,c(-101.70417, 39.277864),"1983","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7318","Sherman",-154.34,NA,1984-01-10,391639101421401,181,9,c(-101.70417, 39.277864),"1984","215-144",-101.70417,39.277864,89.99663544,"66-131"
"7319","Sherman",-139.56,NA,1986-01-06,391427102022601,181,9,c(-102.04178, 39.241028),"1986","143-72",-102.04178,39.241028,96.71090698,"66-131"
"7320","Sherman",-138.54,NA,1987-01-07,391427102022601,181,9,c(-102.04178, 39.241028),"1987","143-72",-102.04178,39.241028,96.71090698,"66-131"
"7321","Sherman",-140.53,NA,1989-01-04,391427102022601,181,9,c(-102.04178, 39.241028),"1989","143-72",-102.04178,39.241028,96.71090698,"66-131"
"7322","Sherman",-115.16,NA,1964-06-18,391652101485101,181,9,c(-101.81367, 39.281144),"1964","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7323","Sherman",-116,NA,1966-01-26,391652101485101,181,9,c(-101.81367, 39.281144),"1966","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7324","Sherman",-116.91,NA,1967-01-23,391652101485101,181,9,c(-101.81367, 39.281144),"1967","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7325","Sherman",-118.43,NA,1968-01-17,391652101485101,181,9,c(-101.81367, 39.281144),"1968","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7326","Sherman",-119.64,NA,1968-03-07,391652101485101,181,9,c(-101.81367, 39.281144),"1968","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7327","Sherman",-122.56,NA,1969-01-20,391652101485101,181,9,c(-101.81367, 39.281144),"1969","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7328","Sherman",-122.32,NA,1969-04-02,391652101485101,181,9,c(-101.81367, 39.281144),"1969","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7329","Sherman",-123.34,NA,1969-05-21,391652101485101,181,9,c(-101.81367, 39.281144),"1969","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7330","Sherman",-124.95,NA,1970-01-02,391652101485101,181,9,c(-101.81367, 39.281144),"1970","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7331","Sherman",-128.23,NA,1971-01-18,391652101485101,181,9,c(-101.81367, 39.281144),"1971","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7332","Sherman",-130.56,NA,1972-01-19,391652101485101,181,9,c(-101.81367, 39.281144),"1972","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7333","Sherman",-132.65,NA,1973-01-16,391652101485101,181,9,c(-101.81367, 39.281144),"1973","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7334","Sherman",-134.01,NA,1974-01-15,391652101485101,181,9,c(-101.81367, 39.281144),"1974","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7335","Sherman",-137.54,NA,1975-01-06,391652101485101,181,9,c(-101.81367, 39.281144),"1975","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7336","Sherman",-140.64,NA,1976-01-15,391652101485101,181,9,c(-101.81367, 39.281144),"1976","143-72",-101.81367,39.281144,77.43090057,"66-131"
"7337","Sherman",-144.58,NA,1977-01-18,391652101485101,181,9,c(-101.81367, 39.281144),"1977","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7338","Sherman",-149.25,NA,1977-12-13,391652101485101,181,9,c(-101.81367, 39.281144),"1977","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7339","Sherman",-153.69,NA,1979-01-04,391652101485101,181,9,c(-101.81367, 39.281144),"1979","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7340","Sherman",-162.21,NA,1980-01-09,391652101485101,181,9,c(-101.81367, 39.281144),"1980","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7341","Sherman",-166.97,NA,1981-01-07,391652101485101,181,9,c(-101.81367, 39.281144),"1981","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7342","Sherman",-154.2,NA,1982-01-05,391652101485101,181,9,c(-101.81367, 39.281144),"1982","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7343","Sherman",-153.29,NA,1983-01-26,391652101485101,181,9,c(-101.81367, 39.281144),"1983","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7344","Sherman",-153.68,NA,1984-01-10,391652101485101,181,9,c(-101.81367, 39.281144),"1984","215-144",-101.81367,39.281144,77.43090057,"66-131"
"7345","Sherman",-134.3,NA,1964-06-24,391651101515201,181,9,c(-101.864529, 39.280991),"1964","143-72",-101.864529,39.280991,84.17605591,"66-131"
"7346","Sherman",-135.42,NA,1966-02-14,391651101515201,181,9,c(-101.864529, 39.280991),"1966","143-72",-101.864529,39.280991,84.17605591,"66-131"
"7347","Sherman",-136.94,NA,1967-01-23,391651101515201,181,9,c(-101.864529, 39.280991),"1967","143-72",-101.864529,39.280991,84.17605591,"66-131"
"7348","Sherman",-139.95,NA,1968-01-17,391651101515201,181,9,c(-101.864529, 39.280991),"1968","143-72",-101.864529,39.280991,84.17605591,"66-131"
"7349","Sherman",-144.27,NA,1969-01-20,391651101515201,181,9,c(-101.864529, 39.280991),"1969","215-144",-101.864529,39.280991,84.17605591,"66-131"
"7350","Sherman",-143.28,NA,1969-04-02,391651101515201,181,9,c(-101.864529, 39.280991),"1969","143-72",-101.864529,39.280991,84.17605591,"66-131"
"7351","Sherman",-161.96,NA,1977-01-18,391651101515201,181,9,c(-101.864529, 39.280991),"1977","215-144",-101.864529,39.280991,84.17605591,"66-131"
"7352","Sherman",-168.1,NA,1977-12-13,391651101515201,181,9,c(-101.864529, 39.280991),"1977","215-144",-101.864529,39.280991,84.17605591,"66-131"
"7353","Sherman",-160.8,NA,1965-12-03,392107101413901,181,8,c(-101.694358, 39.352127),"1965","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7354","Sherman",-157.91,NA,1967-01-23,392107101413901,181,8,c(-101.694358, 39.352127),"1967","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7355","Sherman",-158.24,NA,1968-01-17,392107101413901,181,8,c(-101.694358, 39.352127),"1968","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7356","Sherman",-161.14,NA,1968-03-08,392107101413901,181,8,c(-101.694358, 39.352127),"1968","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7357","Sherman",-163.22,NA,1968-05-29,392107101413901,181,8,c(-101.694358, 39.352127),"1968","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7358","Sherman",-162.26,NA,1969-01-10,392107101413901,181,8,c(-101.694358, 39.352127),"1969","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7359","Sherman",-159.58,NA,1969-04-04,392107101413901,181,8,c(-101.694358, 39.352127),"1969","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7360","Sherman",-161.65,NA,1969-05-21,392107101413901,181,8,c(-101.694358, 39.352127),"1969","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7361","Sherman",-161.14,NA,1970-01-02,392107101413901,181,8,c(-101.694358, 39.352127),"1970","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7362","Sherman",-164.54,NA,1971-01-18,392107101413901,181,8,c(-101.694358, 39.352127),"1971","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7363","Sherman",-165.4,NA,1972-01-17,392107101413901,181,8,c(-101.694358, 39.352127),"1972","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7364","Sherman",-167.05,NA,1973-01-17,392107101413901,181,8,c(-101.694358, 39.352127),"1973","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7365","Sherman",-168.55,NA,1974-01-18,392107101413901,181,8,c(-101.694358, 39.352127),"1974","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7366","Sherman",-171.62,NA,1975-01-08,392107101413901,181,8,c(-101.694358, 39.352127),"1975","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7367","Sherman",-178.05,NA,1976-01-14,392107101413901,181,8,c(-101.694358, 39.352127),"1976","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7368","Sherman",-182.37,NA,1977-01-20,392107101413901,181,8,c(-101.694358, 39.352127),"1977","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7369","Sherman",-178.8,NA,1977-12-14,392107101413901,181,8,c(-101.694358, 39.352127),"1977","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7370","Sherman",-181.1,NA,1979-01-05,392107101413901,181,8,c(-101.694358, 39.352127),"1979","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7371","Sherman",-182.09,NA,1980-01-10,392107101413901,181,8,c(-101.694358, 39.352127),"1980","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7372","Sherman",-183.4,NA,1981-01-07,392107101413901,181,8,c(-101.694358, 39.352127),"1981","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7373","Sherman",-186.1,NA,1982-01-05,392107101413901,181,8,c(-101.694358, 39.352127),"1982","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7374","Sherman",-182.64,NA,1983-01-25,392107101413901,181,8,c(-101.694358, 39.352127),"1983","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7375","Sherman",-182.9,NA,1984-01-25,392107101413901,181,8,c(-101.694358, 39.352127),"1984","215-144",-101.694358,39.352127,94.47325134,"66-131"
"7376","Sherman",-149.82,NA,1975-03-12,392757101531801,181,7,c(-101.889006, 39.465618),"1975","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7377","Sherman",-150.43,NA,1975-06-25,392757101531801,181,7,c(-101.889006, 39.465618),"1975","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7378","Sherman",-161.08,NA,1975-09-16,392757101531801,181,7,c(-101.889006, 39.465618),"1975","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7379","Sherman",-152.95,NA,1976-01-15,392757101531801,181,7,c(-101.889006, 39.465618),"1976","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7380","Sherman",-161.48,NA,1976-03-17,392757101531801,181,7,c(-101.889006, 39.465618),"1976","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7381","Sherman",-158.49,NA,1976-06-08,392757101531801,181,7,c(-101.889006, 39.465618),"1976","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7382","Sherman",-166.04,NA,1976-09-14,392757101531801,181,7,c(-101.889006, 39.465618),"1976","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7383","Sherman",-156.05,NA,1977-01-28,392757101531801,181,7,c(-101.889006, 39.465618),"1977","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7384","Sherman",-164.3,NA,1977-06-07,392757101531801,181,7,c(-101.889006, 39.465618),"1977","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7385","Sherman",-157.38,NA,1977-12-13,392757101531801,181,7,c(-101.889006, 39.465618),"1977","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7386","Sherman",-156.13,NA,1978-03-08,392757101531801,181,7,c(-101.889006, 39.465618),"1978","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7387","Sherman",-156.96,NA,1978-06-08,392757101531801,181,7,c(-101.889006, 39.465618),"1978","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7388","Sherman",-159.13,NA,1979-01-05,392757101531801,181,7,c(-101.889006, 39.465618),"1979","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7389","Sherman",-157.74,NA,1979-02-21,392757101531801,181,7,c(-101.889006, 39.465618),"1979","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7390","Sherman",-157.34,NA,1979-06-06,392757101531801,181,7,c(-101.889006, 39.465618),"1979","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7391","Sherman",-160.66,NA,1979-09-05,392757101531801,181,7,c(-101.889006, 39.465618),"1979","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7392","Sherman",-158.66,NA,1980-01-10,392757101531801,181,7,c(-101.889006, 39.465618),"1980","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7393","Sherman",-158.32,NA,1980-03-11,392757101531801,181,7,c(-101.889006, 39.465618),"1980","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7394","Sherman",-157.89,NA,1980-06-03,392757101531801,181,7,c(-101.889006, 39.465618),"1980","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7395","Sherman",-159.97,NA,1981-01-06,392757101531801,181,7,c(-101.889006, 39.465618),"1981","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7396","Sherman",-150.96,NA,1981-04-02,392757101531801,181,7,c(-101.889006, 39.465618),"1981","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7397","Sherman",-158.99,NA,1981-06-09,392757101531801,181,7,c(-101.889006, 39.465618),"1981","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7398","Sherman",-161.94,NA,1982-01-06,392757101531801,181,7,c(-101.889006, 39.465618),"1982","215-144",-101.889006,39.465618,131.5758209,"66-131"
"7399","Sherman",-141,NA,1965-01-01,392304101375301,181,8,c(-101.631613, 39.384888),"1965","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7400","Sherman",-141,NA,1965-11-01,392304101375301,181,8,c(-101.631613, 39.384888),"1965","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7401","Sherman",-150.28,NA,1968-06-20,392304101375301,181,8,c(-101.631613, 39.384888),"1968","215-144",-101.631613,39.384888,132.8439026,"132-197"
"7402","Sherman",-142.8,NA,1968-10-02,392304101375301,181,8,c(-101.631613, 39.384888),"1968","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7403","Sherman",-141.45,NA,1969-01-13,392304101375301,181,8,c(-101.631613, 39.384888),"1969","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7404","Sherman",-141.25,NA,1969-04-03,392304101375301,181,8,c(-101.631613, 39.384888),"1969","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7405","Sherman",-140.92,NA,1969-05-21,392304101375301,181,8,c(-101.631613, 39.384888),"1969","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7406","Sherman",-143.73,NA,1970-01-06,392304101375301,181,8,c(-101.631613, 39.384888),"1970","143-72",-101.631613,39.384888,132.8439026,"132-197"
"7407","Sherman",-145.8,NA,1971-01-18,392304101375301,181,8,c(-101.631613, 39.384888),"1971","215-144",-101.631613,39.384888,132.8439026,"132-197"
"7408","Sherman",-142,"GOODLAND NE",1984-08-08,392456101333201,181,7,c(-101.560346, 39.41677),"1984","143-72",-101.560346,39.41677,152.9111938,"132-197"
"7409","Sherman",-145.4,"GOODLAND NE",1985-01-08,392456101333201,181,7,c(-101.560346, 39.41677),"1985","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7410","Sherman",-147.41,"GOODLAND NE",1986-01-07,392456101333201,181,7,c(-101.560346, 39.41677),"1986","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7411","Sherman",-147.78,"GOODLAND NE",1987-01-06,392456101333201,181,7,c(-101.560346, 39.41677),"1987","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7412","Sherman",-148.25,"GOODLAND NE",1988-01-14,392456101333201,181,7,c(-101.560346, 39.41677),"1988","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7413","Sherman",-149.17,"GOODLAND NE",1989-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"1989","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7414","Sherman",-149.85,"GOODLAND NE",1990-01-11,392456101333201,181,7,c(-101.560346, 39.41677),"1990","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7415","Sherman",-149.62,"GOODLAND NE",1991-01-07,392456101333201,181,7,c(-101.560346, 39.41677),"1991","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7416","Sherman",-148.92,"GOODLAND NE",1992-01-28,392456101333201,181,7,c(-101.560346, 39.41677),"1992","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7417","Sherman",-148.09,"GOODLAND NE",1993-01-27,392456101333201,181,7,c(-101.560346, 39.41677),"1993","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7418","Sherman",-147.84,"GOODLAND NE",1994-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"1994","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7419","Sherman",-148.46,"GOODLAND NE",1995-01-11,392456101333201,181,7,c(-101.560346, 39.41677),"1995","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7420","Sherman",-152.11,"GOODLAND NE",1996-01-23,392456101333201,181,7,c(-101.560346, 39.41677),"1996","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7421","Sherman",-151.04,"GOODLAND NE",1997-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"1997","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7422","Sherman",-150.29,"GOODLAND NE",1997-01-23,392456101333201,181,7,c(-101.560346, 39.41677),"1997","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7423","Sherman",-151.78,"GOODLAND NE",1998-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"1998","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7424","Sherman",-151.37,"GOODLAND NE",1998-01-28,392456101333201,181,7,c(-101.560346, 39.41677),"1998","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7425","Sherman",-152.68,"GOODLAND NE",1999-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"1999","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7426","Sherman",-153.01,"GOODLAND NE",2000-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2000","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7427","Sherman",-154.36,"GOODLAND NE",2001-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2001","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7428","Sherman",-155.04,"GOODLAND NE",2002-01-04,392456101333201,181,7,c(-101.560346, 39.41677),"2002","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7429","Sherman",-156.54,"GOODLAND NE",2003-01-06,392456101333201,181,7,c(-101.560346, 39.41677),"2003","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7430","Sherman",-157.55,"GOODLAND NE",2004-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2004","215-144",-101.560346,39.41677,152.9111938,"132-197"
"7431","Sherman",-159.58,"GOODLAND NE",2005-01-09,392456101333201,181,7,c(-101.560346, 39.41677),"2005","215-144",-101.560346,39.41677,152.9111938,"132-197"
