"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"30904","Reno",-22.73,"PRETTY PRAIRIE",2018-04-02,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30905","Reno",-22.85,"PRETTY PRAIRIE",2018-04-09,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30906","Reno",-22.96,"PRETTY PRAIRIE",2018-05-07,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30907","Reno",-23.43,"PRETTY PRAIRIE",2018-06-05,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30908","Reno",-23.67,"PRETTY PRAIRIE",2018-07-02,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30909","Reno",-24.12,"PRETTY PRAIRIE",2018-07-18,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30910","Reno",-24.58,"PRETTY PRAIRIE",2018-08-06,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30911","Reno",-23.86,"PRETTY PRAIRIE",2018-09-13,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30912","Reno",-22.37,"PRETTY PRAIRIE",2018-10-23,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30913","Reno",-21.98,"PRETTY PRAIRIE",2018-11-05,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30914","Reno",-22.16,"PRETTY PRAIRIE",2018-12-03,374634098014201,155,26,c(-98.029148, 37.777378),"2018","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30915","Reno",-21.57,"PRETTY PRAIRIE",2019-01-02,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30916","Reno",-21.52,"PRETTY PRAIRIE",2019-02-04,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30917","Reno",-21.22,"PRETTY PRAIRIE",2019-03-06,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30918","Reno",-21.05,"PRETTY PRAIRIE",2019-04-04,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30919","Reno",-20.65,"PRETTY PRAIRIE",2019-05-09,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30920","Reno",-19.04,"PRETTY PRAIRIE",2019-06-03,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30921","Reno",-19.18,"PRETTY PRAIRIE",2019-07-01,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30922","Reno",-19.02,"PRETTY PRAIRIE",2019-07-08,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30923","Reno",-21.07,"PRETTY PRAIRIE",2019-08-05,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30924","Reno",-20.91,"PRETTY PRAIRIE",2019-09-03,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30925","Reno",-21.06,"PRETTY PRAIRIE",2019-10-07,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30926","Reno",-20.59,"PRETTY PRAIRIE",2019-10-18,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30927","Reno",-20.73,"PRETTY PRAIRIE",2019-11-04,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30928","Reno",-20.53,"PRETTY PRAIRIE",2019-12-06,374634098014201,155,26,c(-98.029148, 37.777378),"2019","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30929","Reno",-20.13,"PRETTY PRAIRIE",2020-01-02,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30930","Reno",-20.08,"PRETTY PRAIRIE",2020-02-03,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30931","Reno",-19.98,"PRETTY PRAIRIE",2020-03-03,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30932","Reno",-20.07,"PRETTY PRAIRIE",2020-04-03,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30933","Reno",-20.04,"PRETTY PRAIRIE",2020-05-05,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30934","Reno",-19.75,"PRETTY PRAIRIE",2020-06-01,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30935","Reno",-21.12,"PRETTY PRAIRIE",2020-07-01,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30936","Reno",-21.48,"PRETTY PRAIRIE",2020-08-03,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30937","Reno",-21.82,"PRETTY PRAIRIE",2020-09-29,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30938","Reno",-21.46,"PRETTY PRAIRIE",2020-11-05,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30939","Reno",-21.19,"PRETTY PRAIRIE",2020-12-09,374634098014201,155,26,c(-98.029148, 37.777378),"2020","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30940","Reno",-21.46,"PRETTY PRAIRIE",2021-01-19,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30941","Reno",-21.07,"PRETTY PRAIRIE",2021-02-03,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30942","Reno",-21.05,"PRETTY PRAIRIE",2021-03-02,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30943","Reno",-20.57,"PRETTY PRAIRIE",2021-04-06,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30944","Reno",-20.66,"PRETTY PRAIRIE",2021-05-03,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30945","Reno",-20.32,"PRETTY PRAIRIE",2021-06-08,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30946","Reno",-21.59,"PRETTY PRAIRIE",2021-07-16,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30947","Reno",-22.27,"PRETTY PRAIRIE",2021-08-03,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30948","Reno",-22.24,"PRETTY PRAIRIE",2021-10-18,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30949","Reno",-22.03,"PRETTY PRAIRIE",2021-11-04,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30950","Reno",-21.83,"PRETTY PRAIRIE",2021-12-14,374634098014201,155,26,c(-98.029148, 37.777378),"2021","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30951","Reno",-21.77,"PRETTY PRAIRIE",2022-01-13,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30952","Reno",-21.67,"PRETTY PRAIRIE",2022-02-09,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30953","Reno",-21.66,"PRETTY PRAIRIE",2022-03-09,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30954","Reno",-21.61,"PRETTY PRAIRIE",2022-03-28,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30955","Reno",-21.78,"PRETTY PRAIRIE",2022-05-02,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30956","Reno",-21.52,"PRETTY PRAIRIE",2022-06-14,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30957","Reno",-22.63,"PRETTY PRAIRIE",2022-06-28,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30958","Reno",-24.32,"PRETTY PRAIRIE",2022-08-01,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30959","Reno",-24.56,"PRETTY PRAIRIE",2022-09-12,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30960","Reno",-24.27,"PRETTY PRAIRIE",2022-10-03,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30961","Reno",-24.08,"PRETTY PRAIRIE",2022-10-31,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30962","Reno",-23.97,"PRETTY PRAIRIE",2022-12-05,374634098014201,155,26,c(-98.029148, 37.777378),"2022","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30963","Reno",-23.87,"PRETTY PRAIRIE",2023-01-13,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30964","Reno",-23.82,"PRETTY PRAIRIE",2023-02-01,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30965","Reno",-23.97,"PRETTY PRAIRIE",2023-03-06,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30966","Reno",-24.05,"PRETTY PRAIRIE",2023-04-03,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30967","Reno",-24,"PRETTY PRAIRIE",2023-05-04,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30968","Reno",-24.1,"PRETTY PRAIRIE",2023-06-07,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30969","Reno",-24.77,"PRETTY PRAIRIE",2023-07-11,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30970","Reno",-25.76,"PRETTY PRAIRIE",2023-08-02,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30971","Reno",-26.33,"PRETTY PRAIRIE",2023-09-26,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30972","Reno",-26.55,"PRETTY PRAIRIE",2023-10-02,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30973","Reno",-25.96,"PRETTY PRAIRIE",2023-11-02,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30974","Reno",-25.88,"PRETTY PRAIRIE",2023-12-05,374634098014201,155,26,c(-98.029148, 37.777378),"2023","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30975","Reno",-25.63,"PRETTY PRAIRIE",2024-01-15,374634098014201,155,26,c(-98.029148, 37.777378),"2024","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30976","Reno",-25.46,"PRETTY PRAIRIE",2024-02-02,374634098014201,155,26,c(-98.029148, 37.777378),"2024","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30977","Reno",-25.72,"PRETTY PRAIRIE",2024-03-04,374634098014201,155,26,c(-98.029148, 37.777378),"2024","71-0",-98.029148,37.777378,45.82086945,"0-65"
"30978","Reno",-30.6,"PRETTY PRAIRIE SW",1992-02-24,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30979","Reno",-30.72,"PRETTY PRAIRIE SW",1992-03-30,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30980","Reno",-30.38,"PRETTY PRAIRIE SW",1992-04-30,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30981","Reno",-30.49,"PRETTY PRAIRIE SW",1992-05-27,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30982","Reno",-29.76,"PRETTY PRAIRIE SW",1992-06-25,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30983","Reno",-28.83,"PRETTY PRAIRIE SW",1992-07-30,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30984","Reno",-28.49,"PRETTY PRAIRIE SW",1992-08-18,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30985","Reno",-27.73,"PRETTY PRAIRIE SW",1992-09-24,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30986","Reno",-27.38,"PRETTY PRAIRIE SW",1992-10-28,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30987","Reno",-27.52,"PRETTY PRAIRIE SW",1992-11-30,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30988","Reno",-27.23,"PRETTY PRAIRIE SW",1992-12-16,374639098080801,155,26,c(-98.1366, 37.776488),"1992","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30989","Reno",-26.48,"PRETTY PRAIRIE SW",1993-01-25,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30990","Reno",-25.76,"PRETTY PRAIRIE SW",1993-02-19,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30991","Reno",-25.95,"PRETTY PRAIRIE SW",1993-03-17,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30992","Reno",-25.17,"PRETTY PRAIRIE SW",1993-04-22,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30993","Reno",-25.18,"PRETTY PRAIRIE SW",1993-05-18,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30994","Reno",-24.62,"PRETTY PRAIRIE SW",1993-06-21,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30995","Reno",-24.25,"PRETTY PRAIRIE SW",1993-07-22,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30996","Reno",-23.89,"PRETTY PRAIRIE SW",1993-08-25,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30997","Reno",-23.73,"PRETTY PRAIRIE SW",1993-09-23,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30998","Reno",-23.59,"PRETTY PRAIRIE SW",1993-10-21,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"30999","Reno",-23.54,"PRETTY PRAIRIE SW",1993-11-17,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31000","Reno",-23.54,"PRETTY PRAIRIE SW",1993-12-15,374639098080801,155,26,c(-98.1366, 37.776488),"1993","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31001","Reno",-23.49,"PRETTY PRAIRIE SW",1994-01-24,374639098080801,155,26,c(-98.1366, 37.776488),"1994","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31002","Reno",-23.95,"PRETTY PRAIRIE SW",1994-04-22,374639098080801,155,26,c(-98.1366, 37.776488),"1994","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31003","Reno",-24.22,"PRETTY PRAIRIE SW",1994-07-22,374639098080801,155,26,c(-98.1366, 37.776488),"1994","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31004","Reno",-24.66,"PRETTY PRAIRIE SW",1994-10-20,374639098080801,155,26,c(-98.1366, 37.776488),"1994","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31005","Reno",-25.16,"PRETTY PRAIRIE SW",1995-01-23,374639098080801,155,26,c(-98.1366, 37.776488),"1995","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31006","Reno",-25.61,"PRETTY PRAIRIE SW",1995-04-14,374639098080801,155,26,c(-98.1366, 37.776488),"1995","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31007","Reno",-25.9,"PRETTY PRAIRIE SW",1995-06-28,374639098080801,155,26,c(-98.1366, 37.776488),"1995","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31008","Reno",-25.71,"PRETTY PRAIRIE SW",1995-07-25,374639098080801,155,26,c(-98.1366, 37.776488),"1995","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31009","Reno",-25.61,"PRETTY PRAIRIE SW",1995-10-19,374639098080801,155,26,c(-98.1366, 37.776488),"1995","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31010","Reno",-25.18,"PRETTY PRAIRIE SW",1996-01-17,374639098080801,155,26,c(-98.1366, 37.776488),"1996","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31011","Reno",-25.78,"PRETTY PRAIRIE SW",1996-04-19,374639098080801,155,26,c(-98.1366, 37.776488),"1996","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31012","Reno",-26.01,"PRETTY PRAIRIE SW",1996-06-19,374639098080801,155,26,c(-98.1366, 37.776488),"1996","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31013","Reno",-26.2,"PRETTY PRAIRIE SW",1996-07-19,374639098080801,155,26,c(-98.1366, 37.776488),"1996","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31014","Reno",-25.78,"PRETTY PRAIRIE SW",1996-10-25,374639098080801,155,26,c(-98.1366, 37.776488),"1996","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31015","Reno",-25.44,"PRETTY PRAIRIE SW",1997-01-20,374639098080801,155,26,c(-98.1366, 37.776488),"1997","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31016","Reno",-25.37,"PRETTY PRAIRIE SW",1997-04-25,374639098080801,155,26,c(-98.1366, 37.776488),"1997","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31017","Reno",-25.17,"PRETTY PRAIRIE SW",1997-06-26,374639098080801,155,26,c(-98.1366, 37.776488),"1997","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31018","Reno",-25.09,"PRETTY PRAIRIE SW",1997-07-16,374639098080801,155,26,c(-98.1366, 37.776488),"1997","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31019","Reno",-24.5,"PRETTY PRAIRIE SW",1997-10-31,374639098080801,155,26,c(-98.1366, 37.776488),"1997","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31020","Reno",-23.95,"PRETTY PRAIRIE SW",1998-01-09,374639098080801,155,26,c(-98.1366, 37.776488),"1998","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31021","Reno",-23.11,"PRETTY PRAIRIE SW",1998-04-30,374639098080801,155,26,c(-98.1366, 37.776488),"1998","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31022","Reno",-22.9,"PRETTY PRAIRIE SW",1998-06-25,374639098080801,155,26,c(-98.1366, 37.776488),"1998","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31023","Reno",-22.92,"PRETTY PRAIRIE SW",1998-07-27,374639098080801,155,26,c(-98.1366, 37.776488),"1998","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31024","Reno",-23.21,"PRETTY PRAIRIE SW",1998-10-30,374639098080801,155,26,c(-98.1366, 37.776488),"1998","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31025","Reno",-22.89,"PRETTY PRAIRIE SW",1999-01-26,374639098080801,155,26,c(-98.1366, 37.776488),"1999","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31026","Reno",-23.02,"PRETTY PRAIRIE SW",1999-04-28,374639098080801,155,26,c(-98.1366, 37.776488),"1999","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31027","Reno",-23.02,"PRETTY PRAIRIE SW",1999-06-28,374639098080801,155,26,c(-98.1366, 37.776488),"1999","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31028","Reno",-22.95,"PRETTY PRAIRIE SW",1999-07-29,374639098080801,155,26,c(-98.1366, 37.776488),"1999","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31029","Reno",-23.3,"PRETTY PRAIRIE SW",1999-10-26,374639098080801,155,26,c(-98.1366, 37.776488),"1999","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31030","Reno",-23.74,"PRETTY PRAIRIE SW",2000-01-25,374639098080801,155,26,c(-98.1366, 37.776488),"2000","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31031","Reno",-24.07,"PRETTY PRAIRIE SW",2000-04-20,374639098080801,155,26,c(-98.1366, 37.776488),"2000","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31032","Reno",-24.09,"PRETTY PRAIRIE SW",2000-07-26,374639098080801,155,26,c(-98.1366, 37.776488),"2000","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31033","Reno",-24.3,"PRETTY PRAIRIE SW",2000-10-30,374639098080801,155,26,c(-98.1366, 37.776488),"2000","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31034","Reno",-24.11,"PRETTY PRAIRIE SW",2001-01-25,374639098080801,155,26,c(-98.1366, 37.776488),"2001","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31035","Reno",-23.95,"PRETTY PRAIRIE SW",2001-04-25,374639098080801,155,26,c(-98.1366, 37.776488),"2001","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31036","Reno",-23.46,"PRETTY PRAIRIE SW",2001-07-30,374639098080801,155,26,c(-98.1366, 37.776488),"2001","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31037","Reno",-23.65,"PRETTY PRAIRIE SW",2001-10-26,374639098080801,155,26,c(-98.1366, 37.776488),"2001","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31038","Reno",-23.81,"PRETTY PRAIRIE SW",2002-01-18,374639098080801,155,26,c(-98.1366, 37.776488),"2002","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31039","Reno",-24.27,"PRETTY PRAIRIE SW",2002-04-23,374639098080801,155,26,c(-98.1366, 37.776488),"2002","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31040","Reno",-24.59,"PRETTY PRAIRIE SW",2002-07-26,374639098080801,155,26,c(-98.1366, 37.776488),"2002","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31041","Reno",-24.84,"PRETTY PRAIRIE SW",2002-10-29,374639098080801,155,26,c(-98.1366, 37.776488),"2002","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31042","Reno",-24.84,"PRETTY PRAIRIE SW",2003-01-21,374639098080801,155,26,c(-98.1366, 37.776488),"2003","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31043","Reno",-24.75,"PRETTY PRAIRIE SW",2003-04-25,374639098080801,155,26,c(-98.1366, 37.776488),"2003","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31044","Reno",-24.52,"PRETTY PRAIRIE SW",2003-07-22,374639098080801,155,26,c(-98.1366, 37.776488),"2003","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31045","Reno",-24.52,"PRETTY PRAIRIE SW",2003-10-27,374639098080801,155,26,c(-98.1366, 37.776488),"2003","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31046","Reno",-24.66,"PRETTY PRAIRIE SW",2004-01-29,374639098080801,155,26,c(-98.1366, 37.776488),"2004","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31047","Reno",-24.67,"PRETTY PRAIRIE SW",2004-04-15,374639098080801,155,26,c(-98.1366, 37.776488),"2004","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31048","Reno",-24.51,"PRETTY PRAIRIE SW",2004-07-27,374639098080801,155,26,c(-98.1366, 37.776488),"2004","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31049","Reno",-24.12,"PRETTY PRAIRIE SW",2005-01-27,374639098080801,155,26,c(-98.1366, 37.776488),"2005","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31050","Reno",-23.98,"PRETTY PRAIRIE SW",2005-04-08,374639098080801,155,26,c(-98.1366, 37.776488),"2005","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31051","Reno",-23.67,"PRETTY PRAIRIE SW",2005-07-25,374639098080801,155,26,c(-98.1366, 37.776488),"2005","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31052","Reno",-23.32,"PRETTY PRAIRIE SW",2005-10-13,374639098080801,155,26,c(-98.1366, 37.776488),"2005","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31053","Reno",-23.32,"PRETTY PRAIRIE SW",2006-01-04,374639098080801,155,26,c(-98.1366, 37.776488),"2006","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31054","Reno",-23.75,"PRETTY PRAIRIE SW",2006-05-01,374639098080801,155,26,c(-98.1366, 37.776488),"2006","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31055","Reno",-24.1,"PRETTY PRAIRIE SW",2006-07-18,374639098080801,155,26,c(-98.1366, 37.776488),"2006","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31056","Reno",-24.58,"PRETTY PRAIRIE SW",2006-10-25,374639098080801,155,26,c(-98.1366, 37.776488),"2006","71-0",-98.1366,37.776488,38.45821381,"0-65"
"31057","Reno",-25.03,"PRETTY PRAIRIE SW",2007-01-08,374639098080801,155,26,c(-98.1366, 37.776488),"2007","71-0",-98.1366,37.776488,38.45821381,"0-65"
