"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2564","Thomas",-157.33,"Mingo",1989-03-08,391908100595301,193,8,c(-100.999431, 39.318075),"1989","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2565","Thomas",-158.09,"Mingo",1989-06-07,391908100595301,193,8,c(-100.999431, 39.318075),"1989","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2566","Thomas",-160.68,"Mingo",1989-09-18,391908100595301,193,8,c(-100.999431, 39.318075),"1989","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2567","Thomas",-159.44,"Mingo",1990-01-10,391908100595301,193,8,c(-100.999431, 39.318075),"1990","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2568","Thomas",-158.79,"Mingo",1990-03-13,391908100595301,193,8,c(-100.999431, 39.318075),"1990","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2569","Thomas",-158.81,"Mingo",1990-06-06,391908100595301,193,8,c(-100.999431, 39.318075),"1990","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2570","Thomas",-165.7,"Mingo",1990-09-04,391908100595301,193,8,c(-100.999431, 39.318075),"1990","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2571","Thomas",-160.95,"Mingo",1991-01-08,391908100595301,193,8,c(-100.999431, 39.318075),"1991","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2572","Thomas",-160.43,"Mingo",1991-03-22,391908100595301,193,8,c(-100.999431, 39.318075),"1991","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2573","Thomas",-160.43,"Mingo",1991-06-13,391908100595301,193,8,c(-100.999431, 39.318075),"1991","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2574","Thomas",-163.59,"Mingo",1991-09-04,391908100595301,193,8,c(-100.999431, 39.318075),"1991","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2575","Thomas",-162,"Mingo",1992-01-15,391908100595301,193,8,c(-100.999431, 39.318075),"1992","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2576","Thomas",-161.65,"Mingo",1992-03-17,391908100595301,193,8,c(-100.999431, 39.318075),"1992","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2577","Thomas",-161.64,"Mingo",1992-06-16,391908100595301,193,8,c(-100.999431, 39.318075),"1992","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2578","Thomas",-160.67,"Mingo",1993-01-28,391908100595301,193,8,c(-100.999431, 39.318075),"1993","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2579","Thomas",-160.59,"Mingo",1993-04-21,391908100595301,193,8,c(-100.999431, 39.318075),"1993","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2580","Thomas",-160.3,"Mingo",1993-06-10,391908100595301,193,8,c(-100.999431, 39.318075),"1993","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2581","Thomas",-162.45,"Mingo",1993-09-08,391908100595301,193,8,c(-100.999431, 39.318075),"1993","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2582","Thomas",-160.86,"Mingo",1993-12-28,391908100595301,193,8,c(-100.999431, 39.318075),"1993","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2583","Thomas",-162.21,"Mingo",1994-09-12,391908100595301,193,8,c(-100.999431, 39.318075),"1994","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2584","Thomas",-159.79,"Mingo",1995-03-17,391908100595301,193,8,c(-100.999431, 39.318075),"1995","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2585","Thomas",-162.95,"Mingo",1995-09-11,391908100595301,193,8,c(-100.999431, 39.318075),"1995","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2586","Thomas",-160.97,"Mingo",1996-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"1996","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2587","Thomas",-160.53,"Mingo",1996-03-11,391908100595301,193,8,c(-100.999431, 39.318075),"1996","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2588","Thomas",-157.6,"Mingo",1996-09-03,391908100595301,193,8,c(-100.999431, 39.318075),"1996","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2589","Thomas",-161.18,"Mingo",1997-01-07,391908100595301,193,8,c(-100.999431, 39.318075),"1997","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2590","Thomas",-162.23,"Mingo",1998-01-07,391908100595301,193,8,c(-100.999431, 39.318075),"1998","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2591","Thomas",-163.1,"Mingo",1999-01-05,391908100595301,193,8,c(-100.999431, 39.318075),"1999","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2592","Thomas",-163.14,"Mingo",2000-01-06,391908100595301,193,8,c(-100.999431, 39.318075),"2000","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2593","Thomas",-164.52,"Mingo",2001-01-09,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2594","Thomas",-163.92,"Mingo",2001-03-01,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2595","Thomas",-163.92,"Mingo",2001-04-01,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2596","Thomas",-167.16,"Mingo",2001-10-01,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2597","Thomas",-165.84,"Mingo",2002-01-10,391908100595301,193,8,c(-100.999431, 39.318075),"2002","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2598","Thomas",-164.98,"Mingo",2002-04-01,391908100595301,193,8,c(-100.999431, 39.318075),"2002","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2599","Thomas",-168.83,"Mingo",2002-10-01,391908100595301,193,8,c(-100.999431, 39.318075),"2002","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2600","Thomas",-167.06,"Mingo",2003-01-06,391908100595301,193,8,c(-100.999431, 39.318075),"2003","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2601","Thomas",-166.78,"Mingo",2003-04-01,391908100595301,193,8,c(-100.999431, 39.318075),"2003","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2602","Thomas",-169.79,"Mingo",2003-10-01,391908100595301,193,8,c(-100.999431, 39.318075),"2003","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2603","Thomas",-168.47,"Mingo",2004-01-07,391908100595301,193,8,c(-100.999431, 39.318075),"2004","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2604","Thomas",-168.33,"Mingo",2004-03-01,391908100595301,193,8,c(-100.999431, 39.318075),"2004","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2605","Thomas",-170.45,"Mingo",2004-10-04,391908100595301,193,8,c(-100.999431, 39.318075),"2004","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2606","Thomas",-168.8,"Mingo",2005-01-08,391908100595301,193,8,c(-100.999431, 39.318075),"2005","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2607","Thomas",-169.91,"Mingo",2005-01-08,391908100595301,193,8,c(-100.999431, 39.318075),"2005","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2608","Thomas",-168.28,"Mingo",2005-04-12,391908100595301,193,8,c(-100.999431, 39.318075),"2005","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2609","Thomas",-169.82,"Mingo",2005-09-21,391908100595301,193,8,c(-100.999431, 39.318075),"2005","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2610","Thomas",-169.16,"Mingo",2006-01-04,391908100595301,193,8,c(-100.999431, 39.318075),"2006","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2611","Thomas",-170.43,"Mingo",2007-02-26,391908100595301,193,8,c(-100.999431, 39.318075),"2007","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2612","Thomas",-171.12,"Mingo",2008-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"2008","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2613","Thomas",-172.41,"Mingo",2009-01-04,391908100595301,193,8,c(-100.999431, 39.318075),"2009","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2614","Thomas",-171.8,"Mingo",2010-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2010","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2615","Thomas",-172.27,"Mingo",2011-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"2011","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2616","Thomas",-172.28,"Mingo",2012-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"2012","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2617","Thomas",-173.69,"Mingo",2013-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2013","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2618","Thomas",-174.97,"Mingo",2014-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2014","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2619","Thomas",-175.95,"Mingo",2015-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2015","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2620","Thomas",-176.72,"Mingo",2016-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2016","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2621","Thomas",-177.84,"Mingo",2017-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"2017","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2622","Thomas",-178.21,"Mingo",2018-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2018","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2623","Thomas",-178.69,"Mingo",2019-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2019","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2624","Thomas",-179.05,"Mingo",2020-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2020","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2625","Thomas",-179.52,"Mingo",2021-01-04,391908100595301,193,8,c(-100.999431, 39.318075),"2021","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2626","Thomas",-179.59,"Mingo",2022-01-04,391908100595301,193,8,c(-100.999431, 39.318075),"2022","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2627","Thomas",-181.26,"Mingo",2023-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"2023","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2628","Thomas",-181.1,"Mingo",2024-01-02,391908100595301,193,8,c(-100.999431, 39.318075),"2024","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2629","Thomas",-117.11,NA,1942-07-18,391730101031501,193,9,c(-101.054372, 39.291677),"1942","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2630","Thomas",-115.23,NA,1962-01-15,391730101031501,193,9,c(-101.054372, 39.291677),"1962","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2631","Thomas",-115.22,NA,1962-04-13,391730101031501,193,9,c(-101.054372, 39.291677),"1962","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2632","Thomas",-115.15,NA,1962-07-16,391730101031501,193,9,c(-101.054372, 39.291677),"1962","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2633","Thomas",-115.15,NA,1962-10-09,391730101031501,193,9,c(-101.054372, 39.291677),"1962","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2634","Thomas",-115.2,NA,1963-01-15,391730101031501,193,9,c(-101.054372, 39.291677),"1963","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2635","Thomas",-115.17,NA,1963-04-11,391730101031501,193,9,c(-101.054372, 39.291677),"1963","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2636","Thomas",-115.02,NA,1963-07-10,391730101031501,193,9,c(-101.054372, 39.291677),"1963","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2637","Thomas",-115.22,NA,1963-10-15,391730101031501,193,9,c(-101.054372, 39.291677),"1963","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2638","Thomas",-115.3,NA,1963-12-18,391730101031501,193,9,c(-101.054372, 39.291677),"1963","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2639","Thomas",-115.2,NA,1964-03-16,391730101031501,193,9,c(-101.054372, 39.291677),"1964","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2640","Thomas",-115.3,NA,1964-06-15,391730101031501,193,9,c(-101.054372, 39.291677),"1964","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2641","Thomas",-115.76,NA,1965-08-09,391730101031501,193,9,c(-101.054372, 39.291677),"1965","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2642","Thomas",-115.74,NA,1965-11-23,391730101031501,193,9,c(-101.054372, 39.291677),"1965","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2643","Thomas",-115.84,NA,1966-01-24,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2644","Thomas",-115.92,NA,1966-03-14,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2645","Thomas",-115.66,NA,1966-05-18,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2646","Thomas",-115.56,NA,1966-07-11,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2647","Thomas",-115.86,NA,1966-09-27,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2648","Thomas",-115.91,NA,1967-01-25,391730101031501,193,9,c(-101.054372, 39.291677),"1967","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2649","Thomas",-116.02,NA,1967-03-08,391730101031501,193,9,c(-101.054372, 39.291677),"1967","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2650","Thomas",-115.82,NA,1967-06-19,391730101031501,193,9,c(-101.054372, 39.291677),"1967","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2651","Thomas",-115.88,NA,1967-09-25,391730101031501,193,9,c(-101.054372, 39.291677),"1967","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2652","Thomas",-116.19,NA,1968-01-15,391730101031501,193,9,c(-101.054372, 39.291677),"1968","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2653","Thomas",-116.12,NA,1968-03-07,391730101031501,193,9,c(-101.054372, 39.291677),"1968","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2654","Thomas",-116.5,NA,1968-05-27,391730101031501,193,9,c(-101.054372, 39.291677),"1968","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2655","Thomas",-116.9,NA,1968-10-03,391730101031501,193,9,c(-101.054372, 39.291677),"1968","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2656","Thomas",-116.9,NA,1969-01-17,391730101031501,193,9,c(-101.054372, 39.291677),"1969","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2657","Thomas",-117.29,NA,1970-01-07,391730101031501,193,9,c(-101.054372, 39.291677),"1970","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2658","Thomas",-118.2,NA,1971-01-21,391730101031501,193,9,c(-101.054372, 39.291677),"1971","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2659","Thomas",-119.07,NA,1972-01-12,391730101031501,193,9,c(-101.054372, 39.291677),"1972","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2660","Thomas",-120.54,NA,1973-01-16,391730101031501,193,9,c(-101.054372, 39.291677),"1973","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2661","Thomas",-121.21,NA,1974-01-17,391730101031501,193,9,c(-101.054372, 39.291677),"1974","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2662","Thomas",-123.05,NA,1975-01-09,391730101031501,193,9,c(-101.054372, 39.291677),"1975","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2663","Thomas",-128.28,NA,1976-01-12,391730101031501,193,9,c(-101.054372, 39.291677),"1976","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2664","Thomas",-128.9,NA,1977-01-05,391730101031501,193,9,c(-101.054372, 39.291677),"1977","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2665","Thomas",-131.67,NA,1977-12-15,391730101031501,193,9,c(-101.054372, 39.291677),"1977","143-72",-101.054372,39.291677,40.04727173,"0-65"
"2666","Thomas",-105.02,"Halford",1964-06-03,392013100483101,193,8,c(-100.804927, 39.337725),"1964","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2667","Thomas",-103.35,"Halford",1965-01-25,392013100483101,193,8,c(-100.804927, 39.337725),"1965","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2668","Thomas",-98.16,"Halford",1965-12-07,392013100483101,193,8,c(-100.804927, 39.337725),"1965","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2669","Thomas",-101.45,"Halford",1966-01-27,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2670","Thomas",-100.9,"Halford",1966-03-16,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2671","Thomas",-100.72,"Halford",1966-05-18,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2672","Thomas",-103.13,"Halford",1966-09-27,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2673","Thomas",-103.75,"Halford",1967-01-26,392013100483101,193,8,c(-100.804927, 39.337725),"1967","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2674","Thomas",-102.44,"Halford",1967-03-26,392013100483101,193,8,c(-100.804927, 39.337725),"1967","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2675","Thomas",-102.29,"Halford",1967-06-19,392013100483101,193,8,c(-100.804927, 39.337725),"1967","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2676","Thomas",-103.96,"Halford",1967-09-27,392013100483101,193,8,c(-100.804927, 39.337725),"1967","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2677","Thomas",-102.9,"Halford",1968-01-16,392013100483101,193,8,c(-100.804927, 39.337725),"1968","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2678","Thomas",-102.19,"Halford",1968-03-07,392013100483101,193,8,c(-100.804927, 39.337725),"1968","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2679","Thomas",-103.8,"Halford",1968-05-27,392013100483101,193,8,c(-100.804927, 39.337725),"1968","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2680","Thomas",-104.48,"Halford",1968-10-04,392013100483101,193,8,c(-100.804927, 39.337725),"1968","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2681","Thomas",-104.8,"Halford",1969-01-20,392013100483101,193,8,c(-100.804927, 39.337725),"1969","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2682","Thomas",-102.88,"Halford",1970-01-12,392013100483101,193,8,c(-100.804927, 39.337725),"1970","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2683","Thomas",-103.5,"Halford",1971-01-20,392013100483101,193,8,c(-100.804927, 39.337725),"1971","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2684","Thomas",-104.15,"Halford",1972-01-11,392013100483101,193,8,c(-100.804927, 39.337725),"1972","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2685","Thomas",-104.35,"Halford",1973-01-18,392013100483101,193,8,c(-100.804927, 39.337725),"1973","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2686","Thomas",-104.58,"Halford",1974-01-17,392013100483101,193,8,c(-100.804927, 39.337725),"1974","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2687","Thomas",-112.17,"Halford",1975-01-09,392013100483101,193,8,c(-100.804927, 39.337725),"1975","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2688","Thomas",-112.37,"Halford",1976-01-09,392013100483101,193,8,c(-100.804927, 39.337725),"1976","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2689","Thomas",-107.96,"Halford",1977-01-05,392013100483101,193,8,c(-100.804927, 39.337725),"1977","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2690","Thomas",-115.69,"Halford",1977-12-21,392013100483101,193,8,c(-100.804927, 39.337725),"1977","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2691","Thomas",-110.43,"Halford",1979-01-02,392013100483101,193,8,c(-100.804927, 39.337725),"1979","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2692","Thomas",-111.75,"Halford",1980-01-11,392013100483101,193,8,c(-100.804927, 39.337725),"1980","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2693","Thomas",-114.72,"Halford",1981-01-05,392013100483101,193,8,c(-100.804927, 39.337725),"1981","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2694","Thomas",-115.16,"Halford",1983-01-24,392013100483101,193,8,c(-100.804927, 39.337725),"1983","143-72",-100.804927,39.337725,72.6672821,"66-131"
"2695","Thomas",-118.29,"Halford",1984-01-10,392013100483101,193,8,c(-100.804927, 39.337725),"1984","143-72",-100.804927,39.337725,72.6672821,"66-131"
