"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"606","Shawnee",-27.93,NA,2000-03-21,390525095414301,177,11,c(-95.695557, 39.092209),"2000","71-0",-95.695557,39.092209,NA,NA
"607","Shawnee",-29.75,NA,2000-10-02,390525095414301,177,11,c(-95.695557, 39.092209),"2000","71-0",-95.695557,39.092209,NA,NA
"608","Shawnee",-29.68,NA,2000-11-30,390525095414301,177,11,c(-95.695557, 39.092209),"2000","71-0",-95.695557,39.092209,NA,NA
"609","Logan",-105.95,"Oakley SW",2000-01-07,390521100542901,109,11,c(-100.909327, 39.089688),"2000","143-72",-100.909327,39.089688,77.84061432,"66-131"
"610","Sheridan",-99.06,"Lucerne",2000-01-18,392742100102601,179,7,c(-100.176102, 39.461544),"2000","143-72",-100.176102,39.461544,96.8326416,"66-131"
"611","Osborne",-17.8,NA,2000-03-08,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698,NA,NA
"612","Osborne",-18.3,NA,2000-06-28,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698,NA,NA
"613","Osborne",-17.3,NA,2000-08-30,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698,NA,NA
"614","Osborne",-17.3,NA,2000-10-07,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698,NA,NA
"615","Rooks",-14.79,"Woodston NW",2000-10-02,392618099110701,163,7,c(-99.185438, 39.437335),"2000","71-0",-99.185438,39.437335,NA,NA
"616","Rooks",-14.61,"Woodston NW",2000-12-28,392618099110701,163,7,c(-99.185438, 39.437335),"2000","71-0",-99.185438,39.437335,NA,NA
"617","Wallace",-209.07,"Weskan",2000-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2000","215-144",-101.973221,38.857108,10,"0-65"
"618","Sheridan",-100.45,"HOXIE 2 SW",2000-01-04,392215100242101,179,8,c(-100.404517, 39.372185),"2000","143-72",-100.404517,39.372185,79.18826294,"66-131"
"619","Sherman",-144.69,"Brewster",2000-01-04,392016101274901,181,8,c(-101.465443, 39.337622),"2000","215-144",-101.465443,39.337622,89.6068573,"66-131"
"620","Sherman",-159.15,"Horsethief Draw NW",2000-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2000","215-144",-101.977557,39.233881,68.69493103,"66-131"
"621","Sheridan",-10.79,"Tasco",2000-01-04,392156100175401,179,8,c(-100.298915, 39.365874),"2000","71-0",-100.298915,39.365874,58.31190109,"0-65"
"622","Sheridan",-12.42,"Tasco",2000-01-04,392123100220601,179,8,c(-100.369217, 39.356375),"2000","71-0",-100.369217,39.356375,56.28104782,"0-65"
"623","Osborne",-14.6,NA,2000-03-08,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479,NA,NA
"624","Osborne",-15,NA,2000-06-28,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479,NA,NA
"625","Osborne",-13.9,NA,2000-08-30,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479,NA,NA
"626","Osborne",-14.47,NA,2000-10-02,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479,NA,NA
"627","Osborne",-14.1,NA,2000-10-07,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479,NA,NA
"628","Sheridan",-165.73,"Rexford NE",2000-01-04,392519100354201,179,7,c(-100.595122, 39.422675),"2000","215-144",-100.595122,39.422675,94.98701477,"66-131"
"629","Thomas",-116.37,"Colby",2000-01-06,392520101031901,193,7,c(-101.055333, 39.423083),"2000","143-72",-101.055333,39.423083,116.2258453,"66-131"
"630","Smith",-24.05,"Cedar",2000-03-09,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011,NA,NA
"631","Smith",-25.63,"Cedar",2000-06-27,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011,NA,NA
"632","Smith",-18.88,"Cedar",2000-08-30,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011,NA,NA
"633","Smith",-19.21,"Cedar",2000-10-18,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011,NA,NA
"634","Cloud",-42.02,"Agenda",2000-03-29,393907097293701,29,5,c(-97.493478, 39.650671),"2000","71-0",-97.493478,39.650671,NA,NA
"635","Cloud",-47.7,"Agenda",2000-10-04,393907097293701,29,5,c(-97.493478, 39.650671),"2000","71-0",-97.493478,39.650671,NA,NA
"636","Cheyenne",-145.67,"Crosby Creek",2000-01-04,394047101525102,23,4,c(-101.885256, 39.677964),"2000","215-144",-101.885256,39.677964,51.58792877,"0-65"
"637","Cheyenne",-145.63,"Crosby Creek",2000-01-05,394047101525102,23,4,c(-101.885256, 39.677964),"2000","215-144",-101.885256,39.677964,51.58792877,"0-65"
"638","Smith",-26.85,NA,2000-03-09,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154,NA,NA
"639","Smith",-30.6,NA,2000-06-27,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154,NA,NA
"640","Smith",-30.76,NA,2000-08-30,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154,NA,NA
"641","Smith",-27.26,NA,2000-10-18,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154,NA,NA
"642","Cheyenne",-216.25,"BIRD CITY SOUTH NW",2000-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2000","287-216",-101.73155,39.647324,128.1268311,"66-131"
"643","Decatur",-116.68,"Selden SW",2000-01-03,393440100395501,39,5,c(-100.665924, 39.578714),"2000","143-72",-100.665924,39.578714,99.05445862,"66-131"
"644","Sheridan",-111.55,"Selden SW",2000-01-05,393131100383701,179,6,c(-100.642124, 39.525174),"2000","143-72",-100.642124,39.525174,85.60858154,"66-131"
"645","Decatur",-17.32,"Clayton SW",2000-01-03,393407100143101,39,5,c(-100.245815, 39.568914),"2000","71-0",-100.245815,39.568914,56.67195511,"0-65"
"646","Sheridan",-130.52,"Selden",2000-01-05,393235100322701,179,6,c(-100.543821, 39.542684),"2000","143-72",-100.543821,39.542684,87.14285278,"66-131"
"647","Cheyenne",-200.42,"Dewey Ranch NW",2000-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2000","215-144",-101.490843,39.710476,109.1608047,"66-131"
"648","Osborne",-17.78,"PORTIS",2000-03-09,393251098422501,141,6,c(-98.711502, 39.547172),"2000","71-0",-98.711502,39.547172,NA,NA
"649","Osborne",-18.03,"PORTIS",2000-06-27,393251098422501,141,6,c(-98.711502, 39.547172),"2000","71-0",-98.711502,39.547172,NA,NA
"650","Osborne",-17.78,"PORTIS",2000-08-30,393251098422501,141,6,c(-98.711502, 39.547172),"2000","71-0",-98.711502,39.547172,NA,NA
"651","Osborne",-18.2,"PORTIS",2000-10-18,393251098422501,141,6,c(-98.711502, 39.547172),"2000","71-0",-98.711502,39.547172,NA,NA
"652","Sheridan",-19.14,"Allison",2000-01-04,393228100211301,179,6,c(-100.352917, 39.541604),"2000","71-0",-100.352917,39.541604,29.12667465,"0-65"
"653","Decatur",-41.42,"KANONA NE",2000-09-26,395740100161901,39,1,c(-100.27587, 39.960912),"2000","71-0",-100.27587,39.960912,34.71063614,"0-65"
"654","Gray",-210.4,"Copeland",2000-01-07,373209100035801,69,29,c(-100.634133, 37.534144),"2000","215-144",-100.634133,37.534144,190.2108154,"132-197"
"655","Stevens",-246.11,"Moscow",2000-01-07,371713101125601,189,32,c(-101.216537, 37.287044),"2000","287-216",-101.216537,37.287044,294.3612671,"263-328"
"656","Finney",-7.58,"Garden City E",2000-01-06,375536100465501,55,24,c(-100.781836, 37.927773),"2000","71-0",-100.781836,37.927773,196.6409149,"132-197"
"657","Rawlins",-177.02,"McDonald",2000-01-05,395033101183701,153,2,c(-101.306761, 39.843129),"2000","215-144",-101.306761,39.843129,125.5819626,"66-131"
"658","Decatur",-21.45,"Oberlin NE",2000-09-25,395852100334401,39,1,c(-100.565093, 39.980676),"2000","71-0",-100.565093,39.980676,12.08641243,"0-65"
"659","Cheyenne",-226.72,"BIRD CITY NORTH SE",2000-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2000","287-216",-101.541344,39.770895,96.8687973,"66-131"
"660","Rawlins",-143.2,"Midway",2000-01-05,394814100505201,153,3,c(-100.849503, 39.80448),"2000","143-72",-100.849503,39.80448,27.55456734,"0-65"
"661","Rawlins",-215.39,"McDonald SW",2000-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2000","215-144",-101.391158,39.785867,97.22375488,"66-131"
"662","Republic",-9.6,"SCANDIA",2000-03-07,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452,NA,NA
"663","Republic",-9.35,"SCANDIA",2000-04-27,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452,NA,NA
"664","Republic",-10.2,"SCANDIA",2000-06-22,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452,NA,NA
"665","Republic",-11.84,"SCANDIA",2000-10-03,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452,NA,NA
"666","Republic",-11.4,"SCANDIA",2000-12-07,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452,NA,NA
"667","Phillips",-27.66,"Kirwin",2000-10-02,394031099063901,147,4,c(-99.111183, 39.675262),"2000","71-0",-99.111183,39.675262,NA,NA
"668","Reno",-30.33,"PRETTY PRAIRIE",2000-01-25,374925098045001,155,26,c(-98.081915, 37.824628),"2000","71-0",-98.081915,37.824628,13.69576645,"0-65"
"669","Reno",-29.6,"PRETTY PRAIRIE",2000-04-20,374925098045001,155,26,c(-98.081915, 37.824628),"2000","71-0",-98.081915,37.824628,13.69576645,"0-65"
"670","Reno",-30.07,"PRETTY PRAIRIE",2000-07-26,374925098045001,155,26,c(-98.081915, 37.824628),"2000","71-0",-98.081915,37.824628,13.69576645,"0-65"
"671","Reno",-30.66,"PRETTY PRAIRIE",2000-10-30,374925098045001,155,26,c(-98.081915, 37.824628),"2000","71-0",-98.081915,37.824628,13.69576645,"0-65"
"672","Reno",-50.65,"PRETTY PRAIRIE",2000-01-25,374726098034502,155,26,c(-98.064063, 37.791607),"2000","71-0",-98.064063,37.791607,15.04143715,"0-65"
"673","Reno",-49.7,"PRETTY PRAIRIE",2000-04-20,374726098034502,155,26,c(-98.064063, 37.791607),"2000","71-0",-98.064063,37.791607,15.04143715,"0-65"
"674","Reno",-54.64,"PRETTY PRAIRIE",2000-07-26,374726098034502,155,26,c(-98.064063, 37.791607),"2000","71-0",-98.064063,37.791607,15.04143715,"0-65"
"675","Reno",-53.33,"PRETTY PRAIRIE",2000-10-30,374726098034502,155,26,c(-98.064063, 37.791607),"2000","71-0",-98.064063,37.791607,15.04143715,"0-65"
"676","Reno",-17.39,"PRETTY PRAIRIE",2000-01-25,374540098055701,155,26,c(-98.100132, 37.761991),"2000","71-0",-98.100132,37.761991,42.95693207,"0-65"
"677","Reno",-16.09,"PRETTY PRAIRIE",2000-04-20,374540098055701,155,26,c(-98.100132, 37.761991),"2000","71-0",-98.100132,37.761991,42.95693207,"0-65"
"678","Reno",-16.81,"PRETTY PRAIRIE",2000-07-26,374540098055701,155,26,c(-98.100132, 37.761991),"2000","71-0",-98.100132,37.761991,42.95693207,"0-65"
"679","Reno",-17.28,"PRETTY PRAIRIE",2000-10-30,374540098055701,155,26,c(-98.100132, 37.761991),"2000","71-0",-98.100132,37.761991,42.95693207,"0-65"
"680","Reno",-21.07,"PRETTY PRAIRIE",2000-01-25,374900098003102,155,26,c(-98.009837, 37.817464),"2000","71-0",-98.009837,37.817464,41.49031067,"0-65"
"681","Reno",-20.66,"PRETTY PRAIRIE",2000-04-20,374900098003102,155,26,c(-98.009837, 37.817464),"2000","71-0",-98.009837,37.817464,41.49031067,"0-65"
"682","Reno",-20.64,"PRETTY PRAIRIE",2000-07-26,374900098003102,155,26,c(-98.009837, 37.817464),"2000","71-0",-98.009837,37.817464,41.49031067,"0-65"
"683","Reno",-21.25,"PRETTY PRAIRIE",2000-10-30,374900098003102,155,26,c(-98.009837, 37.817464),"2000","71-0",-98.009837,37.817464,41.49031067,"0-65"
"684","Reno",-35.3,"WATERLOO",2000-01-25,374457097582502,155,26,c(-97.972738, 37.7483),"2000","71-0",-97.972738,37.7483,64.02163696,"0-65"
"685","Reno",-33.75,"WATERLOO",2000-04-20,374457097582502,155,26,c(-97.972738, 37.7483),"2000","71-0",-97.972738,37.7483,64.02163696,"0-65"
"686","Reno",-36.06,"WATERLOO",2000-07-26,374457097582502,155,26,c(-97.972738, 37.7483),"2000","71-0",-97.972738,37.7483,64.02163696,"0-65"
"687","Reno",-36.73,"WATERLOO",2000-10-30,374457097582502,155,26,c(-97.972738, 37.7483),"2000","71-0",-97.972738,37.7483,64.02163696,"0-65"
"688","Reno",-18.25,"PRETTY PRAIRIE",2000-01-25,374549098001302,155,26,c(-98.003268, 37.762587),"2000","71-0",-98.003268,37.762587,42.18519592,"0-65"
"689","Reno",-17.4,"PRETTY PRAIRIE",2000-04-20,374549098001302,155,26,c(-98.003268, 37.762587),"2000","71-0",-98.003268,37.762587,42.18519592,"0-65"
"690","Reno",-18.38,"PRETTY PRAIRIE",2000-07-26,374549098001302,155,26,c(-98.003268, 37.762587),"2000","71-0",-98.003268,37.762587,42.18519592,"0-65"
"691","Reno",-19.14,"PRETTY PRAIRIE",2000-10-30,374549098001302,155,26,c(-98.003268, 37.762587),"2000","71-0",-98.003268,37.762587,42.18519592,"0-65"
"692","Harvey",-10.25,"BURRTON",2000-01-26,380140097410501,79,23,c(-97.684056, 38.028444),"2000","71-0",-97.684056,38.028444,219.1472473,"198-262"
"693","Harvey",-10.43,"BURRTON",2000-09-19,380140097410501,79,23,c(-97.684056, 38.028444),"2000","71-0",-97.684056,38.028444,219.1472473,"198-262"
"694","Ness",-38.55,"Ness City SE",2000-01-01,381730099483101,135,20,c(-99.808995, 38.291627),"2000","71-0",-99.808995,38.291627,NA,NA
"695","Ness",-40.27,"Ness City SE",2000-01-01,381715099485101,135,20,c(-99.814517, 38.287619),"2000","71-0",-99.814517,38.287619,NA,NA
"696","Pratt",-18.39,"Byers",2000-01-18,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"697","Pratt",-18.46,"Byers",2000-02-04,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"698","Pratt",-18.7,"Byers",2000-03-13,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"699","Pratt",-17.94,"Byers",2000-04-05,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"700","Pratt",-17.55,"Byers",2000-05-03,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"701","Pratt",-17.04,"Byers",2000-06-09,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"702","Pratt",-18.66,"Byers",2000-07-06,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"703","Pratt",-20.97,"Byers",2000-08-14,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"704","Pratt",-20.78,"Byers",2000-09-05,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"705","Pratt",-19.73,"Byers",2000-10-05,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"706","Pratt",-18.95,"Byers",2000-11-09,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"707","Pratt",-18.33,"Byers",2000-12-05,374807098484801,151,26,c(-98.812742, 37.802826),"2000","71-0",-98.812742,37.802826,147.8266602,"132-197"
"708","Pratt",-17.93,"Byers",2000-01-18,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"709","Pratt",-18.02,"Byers",2000-02-04,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"710","Pratt",-18.21,"Byers",2000-03-13,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"711","Pratt",-17.75,"Byers",2000-04-05,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"712","Pratt",-17.29,"Byers",2000-05-03,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"713","Pratt",-16.62,"Byers",2000-06-09,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"714","Pratt",-17.83,"Byers",2000-07-06,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"715","Pratt",-20.82,"Byers",2000-08-14,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"716","Pratt",-20.48,"Byers",2000-09-05,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"717","Pratt",-19.17,"Byers",2000-10-05,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"718","Pratt",-18.45,"Byers",2000-11-09,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"719","Pratt",-17.93,"Byers",2000-12-05,374807098484802,151,26,c(-98.812744, 37.802803),"2000","71-0",-98.812744,37.802803,147.8266602,"132-197"
"720","Pawnee",-27.52,"Saint John SW",2000-01-12,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"721","Pawnee",-27.51,"Saint John SW",2000-02-17,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"722","Pawnee",-27.57,"Saint John SW",2000-03-09,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"723","Pawnee",-27.61,"Saint John SW",2000-04-06,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"724","Pawnee",-27.44,"Saint John SW",2000-05-03,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"725","Pawnee",-27.05,"Saint John SW",2000-06-12,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"726","Pawnee",-26.85,"Saint John SW",2000-07-07,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"727","Pawnee",-26.81,"Saint John SW",2000-08-14,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"728","Pawnee",-26.95,"Saint John SW",2000-09-05,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"729","Pawnee",-27.15,"Saint John SW",2000-10-05,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"730","Pawnee",-27.48,"Saint John SW",2000-11-09,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"731","Pawnee",-27.65,"Saint John SW",2000-12-05,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"732","Cheyenne",-14.9,"Crosby Creek",2000-09-26,394117101582601,23,4,c(-101.974458, 39.688024),"2000","71-0",-101.974458,39.688024,35.55368423,"0-65"
"733","Hamilton",-12.68,"Syracuse West",2000-01-01,375924101493101,75,24,c(-101.825952, 37.990113),"2000","71-0",-101.825952,37.990113,NA,NA
"734","Hamilton",-11.62,"Syracuse West",2000-04-01,375924101493101,75,24,c(-101.825952, 37.990113),"2000","71-0",-101.825952,37.990113,NA,NA
"735","Hamilton",-12.47,"Syracuse West",2000-07-01,375924101493101,75,24,c(-101.825952, 37.990113),"2000","71-0",-101.825952,37.990113,NA,NA
"736","Hamilton",-13.22,"Syracuse West",2000-10-01,375924101493101,75,24,c(-101.825952, 37.990113),"2000","71-0",-101.825952,37.990113,NA,NA
"737","Hamilton",-10.33,"Syracuse West",2000-01-01,375925101502401,75,24,c(-101.840633, 37.990513),"2000","71-0",-101.840633,37.990513,NA,NA
"738","Hamilton",-9.77,"Syracuse West",2000-04-01,375925101502401,75,24,c(-101.840633, 37.990513),"2000","71-0",-101.840633,37.990513,NA,NA
"739","Finney",-22.73,"Pierceville",2000-01-01,375315100413002,55,25,c(-100.692234, 37.887792),"2000","71-0",-100.692234,37.887792,111.9983673,"66-131"
"740","Finney",-22.89,"Pierceville",2000-04-01,375315100413002,55,25,c(-100.692234, 37.887792),"2000","71-0",-100.692234,37.887792,111.9983673,"66-131"
"741","Finney",-25.55,"Pierceville",2000-07-01,375315100413002,55,25,c(-100.692234, 37.887792),"2000","71-0",-100.692234,37.887792,111.9983673,"66-131"
"742","Finney",-25.68,"Pierceville",2000-10-01,375315100413002,55,25,c(-100.692234, 37.887792),"2000","71-0",-100.692234,37.887792,111.9983673,"66-131"
"743","Pawnee",-38.27,"Larned",2000-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"2000","71-0",-99.004576,38.156314,126.5600128,"66-131"
