"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Stanton",-203.3,"Big Bow",1982-01-21,373031101350901,187,29,c(-101.585947, 37.50809),"1982","215-144",-101.585947,37.50809,157.9047699,"132-197"
"177","Stanton",-159.98,"Big Bow",1983-01-19,373031101350901,187,29,c(-101.585947, 37.50809),"1983","215-144",-101.585947,37.50809,157.9047699,"132-197"
"178","Stanton",-162.37,"Big Bow",1984-01-05,373031101350901,187,29,c(-101.585947, 37.50809),"1984","215-144",-101.585947,37.50809,157.9047699,"132-197"
"179","Stanton",-166.35,"Big Bow",1985-02-04,373031101350901,187,29,c(-101.585947, 37.50809),"1985","215-144",-101.585947,37.50809,157.9047699,"132-197"
"180","Stanton",-174.05,"Big Bow",1986-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"1986","215-144",-101.585947,37.50809,157.9047699,"132-197"
"181","Stanton",-179.43,"Big Bow",1987-01-06,373031101350901,187,29,c(-101.585947, 37.50809),"1987","215-144",-101.585947,37.50809,157.9047699,"132-197"
"182","Stanton",-181.77,"Big Bow",1988-01-27,373031101350901,187,29,c(-101.585947, 37.50809),"1988","215-144",-101.585947,37.50809,157.9047699,"132-197"
"183","Stanton",-191.51,"Big Bow",1989-01-10,373031101350901,187,29,c(-101.585947, 37.50809),"1989","215-144",-101.585947,37.50809,157.9047699,"132-197"
"184","Stanton",-192.72,"Big Bow",1990-01-09,373031101350901,187,29,c(-101.585947, 37.50809),"1990","215-144",-101.585947,37.50809,157.9047699,"132-197"
"185","Stanton",-196.05,"Big Bow",1991-01-09,373031101350901,187,29,c(-101.585947, 37.50809),"1991","215-144",-101.585947,37.50809,157.9047699,"132-197"
"186","Stanton",-200.77,"Big Bow",1992-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"1992","215-144",-101.585947,37.50809,157.9047699,"132-197"
"187","Stanton",-203.49,"Big Bow",1993-02-05,373031101350901,187,29,c(-101.585947, 37.50809),"1993","215-144",-101.585947,37.50809,157.9047699,"132-197"
"188","Stanton",-204.13,"Big Bow",1994-01-05,373031101350901,187,29,c(-101.585947, 37.50809),"1994","215-144",-101.585947,37.50809,157.9047699,"132-197"
"189","Stanton",-210.33,"Big Bow",1995-01-12,373031101350901,187,29,c(-101.585947, 37.50809),"1995","215-144",-101.585947,37.50809,157.9047699,"132-197"
"190","Stanton",-215.19,"Big Bow",1996-01-10,373031101350901,187,29,c(-101.585947, 37.50809),"1996","215-144",-101.585947,37.50809,157.9047699,"132-197"
"191","Stanton",-217.53,"Big Bow",1997-01-08,373031101350901,187,29,c(-101.585947, 37.50809),"1997","287-216",-101.585947,37.50809,157.9047699,"132-197"
"192","Stanton",-219.92,"Big Bow",1998-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"1998","287-216",-101.585947,37.50809,157.9047699,"132-197"
"193","Stanton",-221.84,"Big Bow",1999-01-06,373031101350901,187,29,c(-101.585947, 37.50809),"1999","287-216",-101.585947,37.50809,157.9047699,"132-197"
"194","Stanton",-225.37,"Big Bow",2000-01-05,373031101350901,187,29,c(-101.585947, 37.50809),"2000","287-216",-101.585947,37.50809,157.9047699,"132-197"
"195","Stanton",-229.43,"Big Bow",2001-01-10,373031101350901,187,29,c(-101.585947, 37.50809),"2001","287-216",-101.585947,37.50809,157.9047699,"132-197"
"196","Stanton",-232.59,"Big Bow",2002-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"2002","287-216",-101.585947,37.50809,157.9047699,"132-197"
"197","Stanton",-237.91,"Big Bow",2003-01-09,373031101350901,187,29,c(-101.585947, 37.50809),"2003","287-216",-101.585947,37.50809,157.9047699,"132-197"
"198","Stanton",-241.14,"Big Bow",2004-01-12,373031101350901,187,29,c(-101.585947, 37.50809),"2004","287-216",-101.585947,37.50809,157.9047699,"132-197"
"199","Stanton",-243.52,"Big Bow",2005-01-10,373031101350901,187,29,c(-101.585947, 37.50809),"2005","287-216",-101.585947,37.50809,157.9047699,"132-197"
"200","Stanton",-245.27,"Big Bow",2006-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"2006","287-216",-101.585947,37.50809,157.9047699,"132-197"
"201","Stanton",-249.49,"Big Bow",2007-01-25,373031101350901,187,29,c(-101.585947, 37.50809),"2007","287-216",-101.585947,37.50809,157.9047699,"132-197"
"202","Stanton",-253.41,"Big Bow",2008-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"2008","287-216",-101.585947,37.50809,157.9047699,"132-197"
"203","Stanton",-257.64,"Big Bow",2009-01-07,373031101350901,187,29,c(-101.585947, 37.50809),"2009","287-216",-101.585947,37.50809,157.9047699,"132-197"
"204","Stanton",-260.01,"Big Bow",2010-01-05,373031101350901,187,29,c(-101.585947, 37.50809),"2010","287-216",-101.585947,37.50809,157.9047699,"132-197"
"205","Stanton",-267.79,"Big Bow",2011-01-06,373031101350901,187,29,c(-101.585947, 37.50809),"2011","287-216",-101.585947,37.50809,157.9047699,"132-197"
"206","Stanton",-272.88,"Big Bow",2012-01-06,373031101350901,187,29,c(-101.585947, 37.50809),"2012","287-216",-101.585947,37.50809,157.9047699,"132-197"
"207","Stanton",-280.21,"Big Bow",2013-01-05,373031101350901,187,29,c(-101.585947, 37.50809),"2013","287-216",-101.585947,37.50809,157.9047699,"132-197"
"208","Stanton",-285.45,"Big Bow",2014-01-04,373031101350901,187,29,c(-101.585947, 37.50809),"2014","287-216",-101.585947,37.50809,157.9047699,"132-197"
"209","Stanton",-292.02,"Big Bow",2015-01-04,373031101350901,187,29,c(-101.585947, 37.50809),"2015","359-288",-101.585947,37.50809,157.9047699,"132-197"
"210","Stanton",-295.51,"Big Bow",2016-01-04,373031101350901,187,29,c(-101.585947, 37.50809),"2016","359-288",-101.585947,37.50809,157.9047699,"132-197"
"211","Stanton",-297.89,"Big Bow",2017-01-05,373031101350901,187,29,c(-101.585947, 37.50809),"2017","359-288",-101.585947,37.50809,157.9047699,"132-197"
"212","Stanton",-301.76,"Big Bow",2018-01-04,373031101350901,187,29,c(-101.585947, 37.50809),"2018","359-288",-101.585947,37.50809,157.9047699,"132-197"
"213","Stanton",-304.8,"Big Bow",2019-01-04,373031101350901,187,29,c(-101.585947, 37.50809),"2019","359-288",-101.585947,37.50809,157.9047699,"132-197"
"214","Stanton",-304.7,"Big Bow",2020-01-04,373031101350901,187,29,c(-101.585947, 37.50809),"2020","359-288",-101.585947,37.50809,157.9047699,"132-197"
"215","Stanton",-222,NA,1960-03-01,373018101521101,187,29,c(-101.869836, 37.506198),"1960","287-216",-101.869836,37.506198,10,"0-65"
"216","Stanton",-222.1,NA,1960-03-03,373018101521101,187,29,c(-101.869836, 37.506198),"1960","287-216",-101.869836,37.506198,10,"0-65"
"217","Stanton",-199.98,NA,1965-01-28,373018101521101,187,29,c(-101.869836, 37.506198),"1965","215-144",-101.869836,37.506198,10,"0-65"
"218","Stanton",-223.5,NA,1965-11-16,373018101521101,187,29,c(-101.869836, 37.506198),"1965","287-216",-101.869836,37.506198,10,"0-65"
"219","Stanton",-221.26,NA,1966-01-24,373018101521101,187,29,c(-101.869836, 37.506198),"1966","287-216",-101.869836,37.506198,10,"0-65"
"220","Stanton",-216.91,NA,1967-01-20,373018101521101,187,29,c(-101.869836, 37.506198),"1967","287-216",-101.869836,37.506198,10,"0-65"
"221","Stanton",-220.05,NA,1967-06-06,373018101521101,187,29,c(-101.869836, 37.506198),"1967","287-216",-101.869836,37.506198,10,"0-65"
"222","Stanton",-214.4,NA,1967-09-20,373018101521101,187,29,c(-101.869836, 37.506198),"1967","215-144",-101.869836,37.506198,10,"0-65"
"223","Stanton",-202.71,NA,1967-12-19,373018101521101,187,29,c(-101.869836, 37.506198),"1967","215-144",-101.869836,37.506198,10,"0-65"
"224","Stanton",-201.51,NA,1968-01-18,373018101521101,187,29,c(-101.869836, 37.506198),"1968","215-144",-101.869836,37.506198,10,"0-65"
"225","Stanton",-199.75,NA,1968-09-17,373018101521101,187,29,c(-101.869836, 37.506198),"1968","215-144",-101.869836,37.506198,10,"0-65"
"226","Stanton",-202.28,NA,1969-01-21,373018101521101,187,29,c(-101.869836, 37.506198),"1969","215-144",-101.869836,37.506198,10,"0-65"
"227","Stanton",-196.5,NA,1969-04-15,373018101521101,187,29,c(-101.869836, 37.506198),"1969","215-144",-101.869836,37.506198,10,"0-65"
"228","Stanton",-204.72,NA,1969-09-24,373018101521101,187,29,c(-101.869836, 37.506198),"1969","215-144",-101.869836,37.506198,10,"0-65"
"229","Stanton",-201.48,NA,1969-12-17,373018101521101,187,29,c(-101.869836, 37.506198),"1969","215-144",-101.869836,37.506198,10,"0-65"
"230","Stanton",-215.7,NA,1970-01-21,373018101521101,187,29,c(-101.869836, 37.506198),"1970","215-144",-101.869836,37.506198,10,"0-65"
"231","Stanton",-254.38,NA,1970-12-28,373018101521101,187,29,c(-101.869836, 37.506198),"1970","287-216",-101.869836,37.506198,10,"0-65"
"232","Stanton",-218.8,NA,1971-01-20,373018101521101,187,29,c(-101.869836, 37.506198),"1971","287-216",-101.869836,37.506198,10,"0-65"
"233","Stanton",-221.81,NA,1971-03-16,373018101521101,187,29,c(-101.869836, 37.506198),"1971","287-216",-101.869836,37.506198,10,"0-65"
"234","Stanton",-218.17,NA,1971-12-22,373018101521101,187,29,c(-101.869836, 37.506198),"1971","287-216",-101.869836,37.506198,10,"0-65"
"235","Stanton",-221.77,NA,1972-01-20,373018101521101,187,29,c(-101.869836, 37.506198),"1972","287-216",-101.869836,37.506198,10,"0-65"
"236","Stanton",-226.37,NA,1972-06-21,373018101521101,187,29,c(-101.869836, 37.506198),"1972","287-216",-101.869836,37.506198,10,"0-65"
"237","Stanton",-218.48,NA,1972-10-03,373018101521101,187,29,c(-101.869836, 37.506198),"1972","287-216",-101.869836,37.506198,10,"0-65"
"238","Stanton",-211.54,NA,1973-12-11,373018101521101,187,29,c(-101.869836, 37.506198),"1973","215-144",-101.869836,37.506198,10,"0-65"
"239","Stanton",-225.37,NA,1974-12-04,373018101521101,187,29,c(-101.869836, 37.506198),"1974","287-216",-101.869836,37.506198,10,"0-65"
"240","Stanton",-226.04,NA,1975-03-11,373018101521101,187,29,c(-101.869836, 37.506198),"1975","287-216",-101.869836,37.506198,10,"0-65"
"241","Stanton",-220.06,NA,1975-06-18,373018101521101,187,29,c(-101.869836, 37.506198),"1975","287-216",-101.869836,37.506198,10,"0-65"
"242","Stanton",-219.35,NA,1976-06-09,373018101521101,187,29,c(-101.869836, 37.506198),"1976","287-216",-101.869836,37.506198,10,"0-65"
"243","Stanton",-206.88,NA,1977-01-19,373018101521101,187,29,c(-101.869836, 37.506198),"1977","215-144",-101.869836,37.506198,10,"0-65"
"244","Stanton",-211.61,NA,1977-03-07,373018101521101,187,29,c(-101.869836, 37.506198),"1977","215-144",-101.869836,37.506198,10,"0-65"
"245","Stanton",-214.45,NA,1977-06-21,373018101521101,187,29,c(-101.869836, 37.506198),"1977","215-144",-101.869836,37.506198,10,"0-65"
"246","Stanton",-214.9,NA,1977-09-19,373018101521101,187,29,c(-101.869836, 37.506198),"1977","215-144",-101.869836,37.506198,10,"0-65"
"247","Stanton",-208.58,NA,1978-01-17,373018101521101,187,29,c(-101.869836, 37.506198),"1978","215-144",-101.869836,37.506198,10,"0-65"
"248","Stanton",-208.91,NA,1978-03-20,373018101521101,187,29,c(-101.869836, 37.506198),"1978","215-144",-101.869836,37.506198,10,"0-65"
"249","Stanton",-201.37,NA,1978-06-27,373018101521101,187,29,c(-101.869836, 37.506198),"1978","215-144",-101.869836,37.506198,10,"0-65"
"250","Stanton",-202.85,NA,1979-02-01,373018101521101,187,29,c(-101.869836, 37.506198),"1979","215-144",-101.869836,37.506198,10,"0-65"
"251","Stanton",-202.3,NA,1979-03-14,373018101521101,187,29,c(-101.869836, 37.506198),"1979","215-144",-101.869836,37.506198,10,"0-65"
"252","Stanton",-201.62,NA,1979-03-20,373018101521101,187,29,c(-101.869836, 37.506198),"1979","215-144",-101.869836,37.506198,10,"0-65"
"253","Stanton",-210.91,NA,1979-06-12,373018101521101,187,29,c(-101.869836, 37.506198),"1979","215-144",-101.869836,37.506198,10,"0-65"
"254","Stanton",-203.06,NA,1980-04-08,373018101521101,187,29,c(-101.869836, 37.506198),"1980","215-144",-101.869836,37.506198,10,"0-65"
"255","Stanton",-211.37,NA,1980-10-13,373018101521101,187,29,c(-101.869836, 37.506198),"1980","215-144",-101.869836,37.506198,10,"0-65"
"256","Stanton",-200.53,NA,1981-01-22,373018101521101,187,29,c(-101.869836, 37.506198),"1981","215-144",-101.869836,37.506198,10,"0-65"
"257","Stanton",-200.12,NA,1981-04-07,373018101521101,187,29,c(-101.869836, 37.506198),"1981","215-144",-101.869836,37.506198,10,"0-65"
"258","Stanton",-212.21,NA,1981-10-20,373018101521101,187,29,c(-101.869836, 37.506198),"1981","215-144",-101.869836,37.506198,10,"0-65"
"259","Stanton",-203.38,NA,1982-01-20,373018101521101,187,29,c(-101.869836, 37.506198),"1982","215-144",-101.869836,37.506198,10,"0-65"
"260","Stanton",-205.37,NA,1982-04-06,373018101521101,187,29,c(-101.869836, 37.506198),"1982","215-144",-101.869836,37.506198,10,"0-65"
"261","Stanton",-215.23,NA,1982-10-12,373018101521101,187,29,c(-101.869836, 37.506198),"1982","215-144",-101.869836,37.506198,10,"0-65"
"262","Stanton",-202.35,NA,1983-01-26,373018101521101,187,29,c(-101.869836, 37.506198),"1983","215-144",-101.869836,37.506198,10,"0-65"
"263","Stanton",-214.38,NA,1983-07-13,373018101521101,187,29,c(-101.869836, 37.506198),"1983","215-144",-101.869836,37.506198,10,"0-65"
"264","Stanton",-212.21,NA,1983-10-12,373018101521101,187,29,c(-101.869836, 37.506198),"1983","215-144",-101.869836,37.506198,10,"0-65"
"265","Stanton",-205.8,NA,1984-01-04,373018101521101,187,29,c(-101.869836, 37.506198),"1984","215-144",-101.869836,37.506198,10,"0-65"
"266","Stanton",-204.54,NA,1984-04-17,373018101521101,187,29,c(-101.869836, 37.506198),"1984","215-144",-101.869836,37.506198,10,"0-65"
"267","Stanton",-207.06,NA,1984-08-08,373018101521101,187,29,c(-101.869836, 37.506198),"1984","215-144",-101.869836,37.506198,10,"0-65"
"268","Stanton",-206.97,NA,1984-11-06,373018101521101,187,29,c(-101.869836, 37.506198),"1984","215-144",-101.869836,37.506198,10,"0-65"
"269","Stanton",-205.22,NA,1985-02-04,373018101521101,187,29,c(-101.869836, 37.506198),"1985","215-144",-101.869836,37.506198,10,"0-65"
"270","Stanton",-207.01,NA,1985-08-08,373018101521101,187,29,c(-101.869836, 37.506198),"1985","215-144",-101.869836,37.506198,10,"0-65"
"271","Stanton",-211.3,NA,1985-10-02,373018101521101,187,29,c(-101.869836, 37.506198),"1985","215-144",-101.869836,37.506198,10,"0-65"
"272","Stanton",-199.82,NA,1986-01-08,373018101521101,187,29,c(-101.869836, 37.506198),"1986","215-144",-101.869836,37.506198,10,"0-65"
"273","Stanton",-212.01,NA,1986-10-14,373018101521101,187,29,c(-101.869836, 37.506198),"1986","215-144",-101.869836,37.506198,10,"0-65"
"274","Stanton",-206.29,NA,1987-01-07,373018101521101,187,29,c(-101.869836, 37.506198),"1987","215-144",-101.869836,37.506198,10,"0-65"
"275","Stanton",-205.13,NA,1988-01-06,373018101521101,187,29,c(-101.869836, 37.506198),"1988","215-144",-101.869836,37.506198,10,"0-65"
"276","Stanton",-204.99,NA,1988-03-09,373018101521101,187,29,c(-101.869836, 37.506198),"1988","215-144",-101.869836,37.506198,10,"0-65"
"277","Stanton",-200.2,NA,1988-10-13,373018101521101,187,29,c(-101.869836, 37.506198),"1988","215-144",-101.869836,37.506198,10,"0-65"
"278","Stanton",-207.22,NA,1989-01-10,373018101521101,187,29,c(-101.869836, 37.506198),"1989","215-144",-101.869836,37.506198,10,"0-65"
"279","Stanton",-204.29,NA,1989-05-25,373018101521101,187,29,c(-101.869836, 37.506198),"1989","215-144",-101.869836,37.506198,10,"0-65"
"280","Stanton",-224.8,NA,1989-06-19,373018101521101,187,29,c(-101.869836, 37.506198),"1989","287-216",-101.869836,37.506198,10,"0-65"
"281","Stanton",-229.89,NA,1989-10-24,373018101521101,187,29,c(-101.869836, 37.506198),"1989","287-216",-101.869836,37.506198,10,"0-65"
"282","Stanton",-205.53,NA,1990-01-09,373018101521101,187,29,c(-101.869836, 37.506198),"1990","215-144",-101.869836,37.506198,10,"0-65"
"283","Stanton",-219.6,NA,1990-09-12,373018101521101,187,29,c(-101.869836, 37.506198),"1990","287-216",-101.869836,37.506198,10,"0-65"
"284","Stanton",-210.95,NA,1991-01-09,373018101521101,187,29,c(-101.869836, 37.506198),"1991","215-144",-101.869836,37.506198,10,"0-65"
"285","Stanton",-212.87,NA,1992-01-08,373018101521101,187,29,c(-101.869836, 37.506198),"1992","215-144",-101.869836,37.506198,10,"0-65"
"286","Stanton",-210.84,NA,1959-11-03,373202101523501,187,29,c(-101.876551, 37.535387),"1959","215-144",-101.876551,37.535387,10,"0-65"
"287","Stanton",-210.62,NA,1960-03-30,373202101523501,187,29,c(-101.876551, 37.535387),"1960","215-144",-101.876551,37.535387,10,"0-65"
"288","Stanton",-215.74,NA,1963-01-22,373202101523501,187,29,c(-101.876551, 37.535387),"1963","215-144",-101.876551,37.535387,10,"0-65"
"289","Stanton",-210.58,NA,1964-01-22,373202101523501,187,29,c(-101.876551, 37.535387),"1964","215-144",-101.876551,37.535387,10,"0-65"
"290","Stanton",-215.9,NA,1965-01-22,373202101523501,187,29,c(-101.876551, 37.535387),"1965","215-144",-101.876551,37.535387,10,"0-65"
"291","Stanton",-212.9,NA,1965-11-16,373202101523501,187,29,c(-101.876551, 37.535387),"1965","215-144",-101.876551,37.535387,10,"0-65"
"292","Stanton",-212.29,NA,1966-01-24,373202101523501,187,29,c(-101.876551, 37.535387),"1966","215-144",-101.876551,37.535387,10,"0-65"
"293","Stanton",-212.19,NA,1967-01-20,373202101523501,187,29,c(-101.876551, 37.535387),"1967","215-144",-101.876551,37.535387,10,"0-65"
"294","Stanton",-212.79,NA,1968-01-18,373202101523501,187,29,c(-101.876551, 37.535387),"1968","215-144",-101.876551,37.535387,10,"0-65"
"295","Stanton",-213.67,NA,1969-01-21,373202101523501,187,29,c(-101.876551, 37.535387),"1969","215-144",-101.876551,37.535387,10,"0-65"
"296","Stanton",-214.77,NA,1970-01-21,373202101523501,187,29,c(-101.876551, 37.535387),"1970","215-144",-101.876551,37.535387,10,"0-65"
"297","Stanton",-216.37,NA,1971-01-20,373202101523501,187,29,c(-101.876551, 37.535387),"1971","287-216",-101.876551,37.535387,10,"0-65"
"298","Stanton",-217.8,NA,1972-01-20,373202101523501,187,29,c(-101.876551, 37.535387),"1972","287-216",-101.876551,37.535387,10,"0-65"
"299","Stanton",-218.69,NA,1973-02-05,373202101523501,187,29,c(-101.876551, 37.535387),"1973","287-216",-101.876551,37.535387,10,"0-65"
"300","Stanton",-219.32,NA,1974-01-23,373202101523501,187,29,c(-101.876551, 37.535387),"1974","287-216",-101.876551,37.535387,10,"0-65"
"301","Stanton",-220.22,NA,1975-01-15,373202101523501,187,29,c(-101.876551, 37.535387),"1975","287-216",-101.876551,37.535387,10,"0-65"
"302","Stanton",-221.35,NA,1976-01-22,373202101523501,187,29,c(-101.876551, 37.535387),"1976","287-216",-101.876551,37.535387,10,"0-65"
"303","Stanton",-225.87,NA,1977-01-19,373202101523501,187,29,c(-101.876551, 37.535387),"1977","287-216",-101.876551,37.535387,10,"0-65"
"304","Stanton",-233.55,NA,1978-01-17,373202101523501,187,29,c(-101.876551, 37.535387),"1978","287-216",-101.876551,37.535387,10,"0-65"
"305","Stanton",-224.65,NA,1979-02-01,373202101523501,187,29,c(-101.876551, 37.535387),"1979","287-216",-101.876551,37.535387,10,"0-65"
"306","Stanton",-224.94,NA,1979-03-14,373202101523501,187,29,c(-101.876551, 37.535387),"1979","287-216",-101.876551,37.535387,10,"0-65"
"307","Stanton",-223.9,NA,1980-01-18,373202101523501,187,29,c(-101.876551, 37.535387),"1980","287-216",-101.876551,37.535387,10,"0-65"
"308","Stanton",-224.89,NA,1982-01-20,373202101523501,187,29,c(-101.876551, 37.535387),"1982","287-216",-101.876551,37.535387,10,"0-65"
"309","Stanton",-218.34,NA,1983-01-20,373202101523501,187,29,c(-101.876551, 37.535387),"1983","287-216",-101.876551,37.535387,10,"0-65"
"310","Stanton",-97.4,NA,1959-10-01,373614101365101,187,28,c(-101.615057, 37.604158),"1959","143-72",-101.615057,37.604158,165.6348877,"132-197"
"311","Stanton",-97.35,NA,1959-10-28,373614101365101,187,28,c(-101.615057, 37.604158),"1959","143-72",-101.615057,37.604158,165.6348877,"132-197"
"312","Stanton",-91.57,NA,1960-02-08,373614101365101,187,28,c(-101.615057, 37.604158),"1960","143-72",-101.615057,37.604158,165.6348877,"132-197"
