"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2076","Harvey",-21.21,NA,2016-03-01,375625097310402,79,24,c(-97.520556, 37.939722),"2016","71-0",-97.520556,37.939722,170.227356,"132-197"
"2077","Harvey",-16.38,NA,2016-11-01,375625097310402,79,24,c(-97.520556, 37.939722),"2016","71-0",-97.520556,37.939722,170.227356,"132-197"
"2078","Harvey",-16.48,NA,2016-12-01,375625097310402,79,24,c(-97.520556, 37.939722),"2016","71-0",-97.520556,37.939722,170.227356,"132-197"
"2079","Sedgwick",-10.37,NA,2016-01-04,375441097341102,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083,161.2699432,"132-197"
"2080","Sedgwick",-10.17,NA,2016-02-01,375441097341102,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083,161.2699432,"132-197"
"2081","Sedgwick",-10.18,NA,2016-03-01,375441097341102,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083,161.2699432,"132-197"
"2082","Sedgwick",-7.47,NA,2016-11-01,375441097341102,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083,161.2699432,"132-197"
"2083","Sedgwick",-7.7,NA,2016-12-01,375441097341102,173,25,c(-97.573611, 37.912083),"2016","71-0",-97.573611,37.912083,161.2699432,"132-197"
"2084","Seward",-163.45,"Woods SE",2016-01-04,370128101004001,175,35,c(-101.012446, 37.024926),"2016","215-144",-101.012446,37.024926,524.4818115,"459-525"
"2085","Morton",-128.05,"WILBURTON",2016-01-04,370342101471501,129,34,c(-101.788041, 37.061504),"2016","143-72",-101.788041,37.061504,58.82551575,"0-65"
"2086","Morton",-239.23,"Elkhart North",2016-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"2016","287-216",-101.948846,37.006323,71.10059357,"66-131"
"2087","Meade",-227.19,"Kismet SE",2016-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2016","287-216",-100.579231,37.072145,454.3203735,"393-459"
"2088","Cherokee",-223.4,"Baxter Springs",2016-01-27,370437094375601,21,34,c(-94.63132, 37.075302),"2016","287-216",-94.63132,37.075302,NA,NA
"2089","Cherokee",-232.8,"Baxter Springs",2016-05-05,370437094375601,21,34,c(-94.63132, 37.075302),"2016","287-216",-94.63132,37.075302,NA,NA
"2090","Cherokee",-247.4,"Baxter Springs",2016-10-07,370437094375601,21,34,c(-94.63132, 37.075302),"2016","287-216",-94.63132,37.075302,NA,NA
"2091","Clark",-17.69,"ASHLAND",2016-01-14,370822099452801,25,33,c(-99.75901, 37.137063),"2016","71-0",-99.75901,37.137063,NA,NA
"2092","Clark",-19.09,"ASHLAND",2016-12-14,370822099452801,25,33,c(-99.75901, 37.137063),"2016","71-0",-99.75901,37.137063,NA,NA
"2093","Seward",-73,"Liberal NE",2016-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2016","143-72",-100.808038,37.140843,346.0340576,"328-393"
"2094","Morton",-108.96,"ELKHART NW",2016-01-04,371130101594601,129,33,c(-101.995049, 37.192292),"2016","143-72",-101.995049,37.192292,36.42806244,"0-65"
"2095","Grant",-288.43,"Wagon Bed Spring",2016-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"2016","359-288",-101.350645,37.467163,164.4527588,"132-197"
"2096","Grant",-291.6,"Wagon Bed Spring",2016-02-17,372759101210001,67,30,c(-101.350645, 37.467163),"2016","359-288",-101.350645,37.467163,164.4527588,"132-197"
"2097","Pratt",-41.08,"Sun City NE",2016-01-08,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965,119.3940887,"66-131"
"2098","Pratt",-41.24,"Sun City NE",2016-04-08,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965,119.3940887,"66-131"
"2099","Pratt",-41.36,"Sun City NE",2016-07-12,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965,119.3940887,"66-131"
"2100","Pratt",-41.19,"Sun City NE",2016-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965,119.3940887,"66-131"
"2101","Sedgwick",-10.12,"BELLE PLAINE",2016-01-27,372926097173601,173,29,c(-97.295006, 37.490002),"2016","71-0",-97.295006,37.490002,NA,NA
"2102","Sedgwick",-10.53,"BELLE PLAINE",2016-04-13,372926097173601,173,29,c(-97.295006, 37.490002),"2016","71-0",-97.295006,37.490002,NA,NA
"2103","Sedgwick",-4.24,"BELLE PLAINE",2016-10-12,372926097173601,173,29,c(-97.295006, 37.490002),"2016","71-0",-97.295006,37.490002,NA,NA
"2104","Sedgwick",-6.28,"BELLE PLAINE",2016-12-20,372926097173601,173,29,c(-97.295006, 37.490002),"2016","71-0",-97.295006,37.490002,NA,NA
"2105","Stanton",-183.98,"Richfield NW",2016-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2016","215-144",-101.920951,37.441039,10,"0-65"
"2106","Seward",-252.72,"Liberal NE",2016-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2016","287-216",-100.765435,37.209601,262.2115479,"198-262"
"2107","Morton",-52.5,"Elkhart NW",2016-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2016","71-0",-101.911198,37.2216,45.53038788,"0-65"
"2108","Cherokee",-231.6,"COLUMBUS",2016-01-26,371408094484301,21,32,c(-94.813531, 37.236791),"2016","287-216",-94.813531,37.236791,NA,NA
"2109","Cherokee",-228.4,"COLUMBUS",2016-05-04,371408094484301,21,32,c(-94.813531, 37.236791),"2016","287-216",-94.813531,37.236791,NA,NA
"2110","Cherokee",-232.4,"COLUMBUS",2016-10-10,371408094484301,21,32,c(-94.813531, 37.236791),"2016","287-216",-94.813531,37.236791,NA,NA
"2111","Seward",-244.45,"KISMET",2016-01-05,371154100412801,175,33,c(-100.694033, 37.198691),"2016","287-216",-100.694033,37.198691,272.4262085,"263-328"
"2112","Hamilton",-7.89,"East Bridge Crk S",2016-01-04,380111101594703,75,23,c(-101.99631, 38.02074),"2016","71-0",-101.99631,38.02074,NA,NA
"2113","Hamilton",-8.12,"East Bridge Crk S",2016-04-13,380111101594703,75,23,c(-101.99631, 38.02074),"2016","71-0",-101.99631,38.02074,NA,NA
"2114","Hamilton",-8.47,"East Bridge Crk S",2016-10-05,380111101594703,75,23,c(-101.99631, 38.02074),"2016","71-0",-101.99631,38.02074,NA,NA
"2115","Stanton",-198.04,"Shore Airport",2016-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2016","215-144",-101.707645,37.391761,10,"0-65"
"2116","Grant",-318.47,"Wagon Bed Spring NW",2016-01-12,372556101260201,67,30,c(-101.431743, 37.431842),"2016","359-288",-101.431743,37.431842,169.9463501,"132-197"
"2117","Kingman",-24.03,"NASHVILLE",2016-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"2016","71-0",-98.414635,37.40227,92.33753967,"66-131"
"2118","Kingman",-23.2,"NASHVILLE",2016-12-28,372408098243901,95,30,c(-98.414635, 37.40227),"2016","71-0",-98.414635,37.40227,92.33753967,"66-131"
"2119","Stanton",-197.88,"Richfield NE",2016-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2016","215-144",-101.766847,37.4211,10,"0-65"
"2120","Grant",-339.28,"HICKOK NE",2016-01-04,374013101060801,67,27,c(-101.102048, 37.670772),"2016","359-288",-101.102048,37.670772,153.3692932,"132-197"
"2121","Grant",-367.45,"HICKOK NW",2016-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"2016","431-360",-101.133948,37.640422,152.0707397,"132-197"
"2122","Kiowa",-46.64,"HAVILAND NW",2016-05-02,373917099140101,97,27,c(-99.254337, 37.656713),"2016","71-0",-99.254337,37.656713,99.05116272,"66-131"
"2123","Kiowa",-47.5,"HAVILAND NW",2016-10-24,373917099140101,97,27,c(-99.254337, 37.656713),"2016","71-0",-99.254337,37.656713,99.05116272,"66-131"
"2124","Stanton",-246.7,"Big Bow NW",2016-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2016","287-216",-101.653157,37.669057,105.9932251,"66-131"
"2125","Seward",-278.86,"PLAINS SW",2016-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2016","287-216",-100.688634,37.373442,250.5327148,"198-262"
"2126","Seward",-278.72,"PLAINS SW",2016-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2016","287-216",-100.688634,37.373442,250.5327148,"198-262"
"2127","Kingman",-52.28,"ST. LEO",2016-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2016","71-0",-98.428522,37.612585,106.7372437,"66-131"
"2128","Kingman",-52.86,"ST. LEO",2016-12-28,373641098252501,95,28,c(-98.428522, 37.612585),"2016","71-0",-98.428522,37.612585,106.7372437,"66-131"
"2129","Gray",-182.95,"Montezuma",2016-01-06,373651100294301,69,28,c(-100.497529, 37.613203),"2016","215-144",-100.497529,37.613203,144.7213745,"132-197"
"2130","Pratt",-6.62,"Coats NE",2016-01-11,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122,133.132431,"132-197"
"2131","Pratt",-6.64,"Coats NE",2016-04-08,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122,133.132431,"132-197"
"2132","Pratt",-6.64,"Coats NE",2016-07-13,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122,133.132431,"132-197"
"2133","Pratt",-6.69,"Coats NE",2016-10-10,373847098463601,151,27,c(-98.776027, 37.646122),"2016","71-0",-98.776027,37.646122,133.132431,"132-197"
"2134","Comanche",-83.89,"COLDWATER",2016-01-19,371704099152901,33,32,c(-99.260123, 37.284817),"2016","143-72",-99.260123,37.284817,25,"0-65"
"2135","Comanche",-83.79,"COLDWATER",2016-12-15,371704099152901,33,32,c(-99.260123, 37.284817),"2016","143-72",-99.260123,37.284817,25,"0-65"
"2136","Ford",-142,"BUCKLIN",2016-01-05,373054099441601,57,29,c(-99.739125, 37.515701),"2016","143-72",-99.739125,37.515701,88.94761658,"66-131"
"2137","Ford",-142.11,"BUCKLIN",2016-04-28,373054099441601,57,29,c(-99.739125, 37.515701),"2016","143-72",-99.739125,37.515701,88.94761658,"66-131"
"2138","Ford",-143.02,"BUCKLIN",2016-10-26,373054099441601,57,29,c(-99.739125, 37.515701),"2016","143-72",-99.739125,37.515701,88.94761658,"66-131"
"2139","Sedgwick",-15.05,"Maize",2016-01-13,374837097225301,173,26,c(-97.383321, 37.807629),"2016","71-0",-97.383321,37.807629,48.9019165,"0-65"
"2140","Pratt",-94.8,"Pratt SW",2016-01-06,373432098423701,151,28,c(-98.711877, 37.576369),"2016","143-72",-98.711877,37.576369,150.6615143,"132-197"
"2141","Stanton",-253.32,"Big Bow",2016-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2016","287-216",-101.534447,37.575149,166.473938,"132-197"
"2142","Stanton",-222.63,"Manter",2016-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2016","287-216",-101.940854,37.578236,10,"0-65"
"2143","Stanton",-325.88,"JOHNSON WEST",2016-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2016","359-288",-101.78915,37.570407,48.91098404,"0-65"
"2144","Stanton",-355.4,"Johnson E",2016-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2016","359-288",-101.742424,37.555667,68.62267303,"66-131"
"2145","Stanton",-240.26,"Big Bow",2016-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2016","287-216",-101.598806,37.605985,165.4318848,"132-197"
"2146","Stanton",-237.79,"Big Bow",2016-02-17,373624101355001,187,28,c(-101.598806, 37.605985),"2016","287-216",-101.598806,37.605985,165.4318848,"132-197"
"2147","Kiowa",-41.43,"GREENSBURG NE",2016-05-02,374050099161301,97,27,c(-99.27295, 37.682534),"2016","71-0",-99.27295,37.682534,97.85610962,"66-131"
"2148","Kiowa",-41.33,"GREENSBURG NE",2016-10-24,374050099161301,97,27,c(-99.27295, 37.682534),"2016","71-0",-99.27295,37.682534,97.85610962,"66-131"
"2149","Ford",-46.92,"Fort Dodge",2016-01-05,374356099584201,57,26,c(-99.980911, 37.73847),"2016","71-0",-99.980911,37.73847,129.6621704,"66-131"
"2150","Edwards",-18.19,"TROUSDALE",2016-01-04,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2151","Edwards",-18.01,"TROUSDALE",2016-01-11,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2152","Edwards",-18.07,"TROUSDALE",2016-02-01,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2153","Edwards",-17.98,"TROUSDALE",2016-03-02,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2154","Edwards",-17.89,"TROUSDALE",2016-04-01,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2155","Edwards",-17.3,"TROUSDALE",2016-04-28,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2156","Edwards",-15.15,"TROUSDALE",2016-05-02,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2157","Edwards",-15.31,"TROUSDALE",2016-06-02,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2158","Edwards",-16.34,"TROUSDALE",2016-07-01,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2159","Edwards",-17.29,"TROUSDALE",2016-08-03,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2160","Edwards",-17.76,"TROUSDALE",2016-09-01,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2161","Edwards",-17.94,"TROUSDALE",2016-10-03,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2162","Edwards",-17.95,"TROUSDALE",2016-10-19,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2163","Edwards",-17.82,"TROUSDALE",2016-11-01,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2164","Edwards",-17.6,"TROUSDALE",2016-12-05,374731099035701,47,26,c(-99.06855, 37.791616),"2016","71-0",-99.06855,37.791616,213.0427704,"198-262"
"2165","Kearny",-278.42,"DEERFIELD SW",2016-01-04,374544101103701,93,26,c(-101.176949, 37.76175),"2016","287-216",-101.176949,37.76175,159.5341187,"132-197"
"2166","Sedgwick",-26.53,"WICHITA WEST",2016-01-05,374223097295403,173,27,c(-97.498589, 37.706552),"2016","71-0",-97.498589,37.706552,NA,NA
"2167","Sedgwick",-27.09,"WICHITA WEST",2016-04-15,374223097295403,173,27,c(-97.498589, 37.706552),"2016","71-0",-97.498589,37.706552,NA,NA
"2168","Sedgwick",-26.5,"WICHITA WEST",2016-07-22,374223097295403,173,27,c(-97.498589, 37.706552),"2016","71-0",-97.498589,37.706552,NA,NA
"2169","Sedgwick",-24.78,"WICHITA WEST",2016-10-14,374223097295403,173,27,c(-97.498589, 37.706552),"2016","71-0",-97.498589,37.706552,NA,NA
"2170","Ford",-35.53,"Bellefont",2016-01-05,374529099433401,57,26,c(-99.728424, 37.764749),"2016","71-0",-99.728424,37.764749,24.836092,"0-65"
"2171","Ford",-35.5,"Bellefont",2016-01-05,374529099433401,57,26,c(-99.728424, 37.764749),"2016","71-0",-99.728424,37.764749,24.836092,"0-65"
"2172","Sedgwick",-26.53,"COLWICH",2016-01-04,374832097330401,173,26,c(-97.551422, 37.808532),"2016","71-0",-97.551422,37.808532,214.6600037,"198-262"
"2173","Sedgwick",-26.55,"COLWICH",2016-04-15,374832097330401,173,26,c(-97.551422, 37.808532),"2016","71-0",-97.551422,37.808532,214.6600037,"198-262"
"2174","Sedgwick",-26.27,"COLWICH",2016-07-22,374832097330401,173,26,c(-97.551422, 37.808532),"2016","71-0",-97.551422,37.808532,214.6600037,"198-262"
"2175","Sedgwick",-24.77,"COLWICH",2016-10-14,374832097330401,173,26,c(-97.551422, 37.808532),"2016","71-0",-97.551422,37.808532,214.6600037,"198-262"
"2176","Sedgwick",-27.21,"COLWICH",2016-01-04,374832097330403,173,26,c(-97.551393, 37.808531),"2016","71-0",-97.551393,37.808531,214.6600037,"198-262"
"2177","Sedgwick",-26.72,"COLWICH",2016-04-15,374832097330403,173,26,c(-97.551393, 37.808531),"2016","71-0",-97.551393,37.808531,214.6600037,"198-262"
"2178","Sedgwick",-26.02,"COLWICH",2016-07-22,374832097330403,173,26,c(-97.551393, 37.808531),"2016","71-0",-97.551393,37.808531,214.6600037,"198-262"
"2179","Sedgwick",-25.68,"COLWICH",2016-10-14,374832097330403,173,26,c(-97.551393, 37.808531),"2016","71-0",-97.551393,37.808531,214.6600037,"198-262"
"2180","Pratt",-28.8,"TTuron",2016-01-06,374833098280001,151,26,c(-98.469439, 37.809058),"2016","71-0",-98.469439,37.809058,125.7379837,"66-131"
"2181","Edwards",-31.45,"HAVILAND NE",2016-01-11,374440099032401,47,26,c(-99.057599, 37.744267),"2016","71-0",-99.057599,37.744267,249.7728577,"198-262"
"2182","Edwards",-31.09,"HAVILAND NE",2016-04-28,374440099032401,47,26,c(-99.057599, 37.744267),"2016","71-0",-99.057599,37.744267,249.7728577,"198-262"
"2183","Edwards",-31.66,"HAVILAND NE",2016-10-19,374440099032401,47,26,c(-99.057599, 37.744267),"2016","71-0",-99.057599,37.744267,249.7728577,"198-262"
"2184","Edwards",-47.03,"Fellsburg",2016-01-12,374715099133901,47,26,c(-99.227573, 37.788213),"2016","71-0",-99.227573,37.788213,172.2545471,"132-197"
"2185","Ford",-167.9,"DODGE CITY",2016-01-05,374649100035201,57,26,c(-100.058513, 37.78029),"2016","215-144",-100.058513,37.78029,104.7481613,"66-131"
"2186","Finney",-255.38,"GARDEN CITY SW",2016-01-07,374747100552101,55,26,c(-100.922543, 37.794924),"2016","287-216",-100.922543,37.794924,294.8158264,"263-328"
"2187","Sedgwick",-11.2,"MAIZE",2016-01-05,374653097242401,173,26,c(-97.40708, 37.781334),"2016","71-0",-97.40708,37.781334,82.08567047,"66-131"
"2188","Sedgwick",-11.72,"MAIZE",2016-04-15,374653097242401,173,26,c(-97.40708, 37.781334),"2016","71-0",-97.40708,37.781334,82.08567047,"66-131"
"2189","Sedgwick",-9.22,"MAIZE",2016-07-22,374653097242401,173,26,c(-97.40708, 37.781334),"2016","71-0",-97.40708,37.781334,82.08567047,"66-131"
"2190","Sedgwick",-9.88,"MAIZE",2016-10-14,374653097242401,173,26,c(-97.40708, 37.781334),"2016","71-0",-97.40708,37.781334,82.08567047,"66-131"
"2191","Sedgwick",-2.24,"MAIZE",2016-01-05,374713097275001,173,26,c(-97.463554, 37.786085),"2016","71-0",-97.463554,37.786085,170.6338196,"132-197"
"2192","Sedgwick",-3.01,"MAIZE",2016-04-15,374713097275001,173,26,c(-97.463554, 37.786085),"2016","71-0",-97.463554,37.786085,170.6338196,"132-197"
"2193","Sedgwick",-0.83,"MAIZE",2016-07-22,374713097275001,173,26,c(-97.463554, 37.786085),"2016","71-0",-97.463554,37.786085,170.6338196,"132-197"
"2194","Sedgwick",-0.04,"MAIZE",2016-10-14,374713097275001,173,26,c(-97.463554, 37.786085),"2016","71-0",-97.463554,37.786085,170.6338196,"132-197"
"2195","Sedgwick",-1.85,"MAIZE",2016-01-05,374713097275003,173,26,c(-97.463557, 37.786078),"2016","71-0",-97.463557,37.786078,170.6338196,"132-197"
"2196","Sedgwick",-2.71,"MAIZE",2016-04-15,374713097275003,173,26,c(-97.463557, 37.786078),"2016","71-0",-97.463557,37.786078,170.6338196,"132-197"
"2197","Sedgwick",-0.99,"MAIZE",2016-07-22,374713097275003,173,26,c(-97.463557, 37.786078),"2016","71-0",-97.463557,37.786078,170.6338196,"132-197"
"2198","Sedgwick",-0.28,"MAIZE",2016-10-14,374713097275003,173,26,c(-97.463557, 37.786078),"2016","71-0",-97.463557,37.786078,170.6338196,"132-197"
"2199","Gray",-181.4,"Charleston",2016-01-05,374557100323401,69,26,c(-100.54283, 37.766323),"2016","215-144",-100.54283,37.766323,77.57951355,"66-131"
"2200","Reno",-18.25,"HAVEN",2016-01-08,375514097463102,155,24,c(-97.775502, 37.920774),"2016","71-0",-97.775502,37.920774,128.9429321,"66-131"
"2201","Reno",-18.83,"HAVEN",2016-04-14,375514097463102,155,24,c(-97.775502, 37.920774),"2016","71-0",-97.775502,37.920774,128.9429321,"66-131"
"2202","Reno",-16.07,"HAVEN",2016-07-21,375514097463102,155,24,c(-97.775502, 37.920774),"2016","71-0",-97.775502,37.920774,128.9429321,"66-131"
"2203","Reno",-15.25,"HAVEN",2016-10-13,375514097463102,155,24,c(-97.775502, 37.920774),"2016","71-0",-97.775502,37.920774,128.9429321,"66-131"
"2204","Sedgwick",-11.85,NA,2016-01-04,375415097333801,173,25,c(-97.562639, 37.904861),"2016","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2205","Sedgwick",-5.87,NA,2016-02-01,375415097333801,173,25,c(-97.562639, 37.904861),"2016","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2206","Sedgwick",-10.61,NA,2016-03-01,375415097333801,173,25,c(-97.562639, 37.904861),"2016","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2207","Sedgwick",-25.83,NA,2016-11-01,375415097333801,173,25,c(-97.562639, 37.904861),"2016","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2208","Sedgwick",-27.49,NA,2016-12-01,375415097333801,173,25,c(-97.562639, 37.904861),"2016","71-0",-97.562639,37.904861,154.6398926,"132-197"
"2209","Grant",-294.96,"ULYSSES NW",2016-01-06,374215101222301,67,27,c(-101.365451, 37.704016),"2016","359-288",-101.365451,37.704016,85.36749268,"66-131"
"2210","Reno",-43.26,"ELMER",2016-01-19,375711097535601,155,24,c(-97.90126, 37.951828),"2016","71-0",-97.90126,37.951828,42.600914,"0-65"
"2211","Gray",-110.74,"CIMARRON NE",2016-01-04,375607100185701,69,24,c(-100.3166, 37.93688),"2016","143-72",-100.3166,37.93688,46.29240036,"0-65"
"2212","Sedgwick",-14.46,NA,2016-01-05,375421097285401,173,25,c(-97.482222, 37.905417),"2016","71-0",-97.482222,37.905417,158.9574432,"132-197"
"2213","Sedgwick",-14.15,NA,2016-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"2016","71-0",-97.482222,37.905417,158.9574432,"132-197"
