"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4799","Reno",-23.5,"Sylvia",2023-10-12,375906098274204,155,24,c(-98.463389, 37.984693),"2023","71-0",-98.463389,37.984693,120.5519714,"66-131"
"4800","Reno",-11.71,"HAVEN",2023-01-10,375815097463102,155,24,c(-97.775661, 37.9708),"2023","71-0",-97.775661,37.9708,302.7160645,"263-328"
"4801","Reno",-11.86,"HAVEN",2023-04-11,375815097463102,155,24,c(-97.775661, 37.9708),"2023","71-0",-97.775661,37.9708,302.7160645,"263-328"
"4802","Reno",-12.01,"HAVEN",2023-05-16,375815097463102,155,24,c(-97.775661, 37.9708),"2023","71-0",-97.775661,37.9708,302.7160645,"263-328"
"4803","Reno",-12.73,"HAVEN",2023-07-27,375815097463102,155,24,c(-97.775661, 37.9708),"2023","71-0",-97.775661,37.9708,302.7160645,"263-328"
"4804","Reno",-13.1,"HAVEN",2023-10-11,375815097463102,155,24,c(-97.775661, 37.9708),"2023","71-0",-97.775661,37.9708,302.7160645,"263-328"
"4805","Reno",-11.64,"HAVEN",2023-01-10,375815097463103,155,24,c(-97.775666, 37.97079),"2023","71-0",-97.775666,37.97079,302.7160645,"263-328"
"4806","Reno",-11.72,"HAVEN",2023-04-11,375815097463103,155,24,c(-97.775666, 37.97079),"2023","71-0",-97.775666,37.97079,302.7160645,"263-328"
"4807","Reno",-11.82,"HAVEN",2023-05-16,375815097463103,155,24,c(-97.775666, 37.97079),"2023","71-0",-97.775666,37.97079,302.7160645,"263-328"
"4808","Reno",-12.1,"HAVEN",2023-07-27,375815097463103,155,24,c(-97.775666, 37.97079),"2023","71-0",-97.775666,37.97079,302.7160645,"263-328"
"4809","Reno",-12.9,"HAVEN",2023-10-11,375815097463103,155,24,c(-97.775666, 37.97079),"2023","71-0",-97.775666,37.97079,302.7160645,"263-328"
"4810","Hamilton",-15.68,"Syracuse West",2023-01-10,375815101451701,75,24,c(-101.75621, 37.97067),"2023","71-0",-101.75621,37.97067,NA,NA
"4811","Hamilton",-15.64,"Syracuse West",2023-04-10,375815101451701,75,24,c(-101.75621, 37.97067),"2023","71-0",-101.75621,37.97067,NA,NA
"4812","Hamilton",-13.9,"Syracuse West",2023-08-08,375815101451701,75,24,c(-101.75621, 37.97067),"2023","71-0",-101.75621,37.97067,NA,NA
"4813","Hamilton",-14.64,"Syracuse West",2023-10-10,375815101451701,75,24,c(-101.75621, 37.97067),"2023","71-0",-101.75621,37.97067,NA,NA
"4814","Hamilton",-10.12,"Syracuse East",2023-01-05,375650101390001,75,24,c(-101.649249, 37.947294),"2023","71-0",-101.649249,37.947294,NA,NA
"4815","Hamilton",-10.24,"Syracuse East",2023-01-10,375650101390001,75,24,c(-101.649249, 37.947294),"2023","71-0",-101.649249,37.947294,NA,NA
"4816","Hamilton",-9.97,"Syracuse East",2023-04-11,375650101390001,75,24,c(-101.649249, 37.947294),"2023","71-0",-101.649249,37.947294,NA,NA
"4817","Hamilton",-8.05,"Syracuse East",2023-08-08,375650101390001,75,24,c(-101.649249, 37.947294),"2023","71-0",-101.649249,37.947294,NA,NA
"4818","Reno",-11.42,"HUTCHINSON SE",2023-01-11,380142097484001,155,23,c(-97.811457, 38.028149),"2023","71-0",-97.811457,38.028149,89.23638916,"66-131"
"4819","Reno",-11.76,"HUTCHINSON SE",2023-04-11,380142097484001,155,23,c(-97.811457, 38.028149),"2023","71-0",-97.811457,38.028149,89.23638916,"66-131"
"4820","Reno",-11.89,"HUTCHINSON SE",2023-05-15,380142097484001,155,23,c(-97.811457, 38.028149),"2023","71-0",-97.811457,38.028149,89.23638916,"66-131"
"4821","Reno",-12.2,"HUTCHINSON SE",2023-07-26,380142097484001,155,23,c(-97.811457, 38.028149),"2023","71-0",-97.811457,38.028149,89.23638916,"66-131"
"4822","Reno",-12.95,"HUTCHINSON SE",2023-10-11,380142097484001,155,23,c(-97.811457, 38.028149),"2023","71-0",-97.811457,38.028149,89.23638916,"66-131"
"4823","Finney",-42.11,"Deerfield NE",2023-04-10,375806101060601,55,24,c(-101.102856, 37.966782),"2023","71-0",-101.102856,37.966782,297.5149536,"263-328"
"4824","Finney",-44.88,"Deerfield NE",2023-08-07,375806101060601,55,24,c(-101.102856, 37.966782),"2023","71-0",-101.102856,37.966782,297.5149536,"263-328"
"4825","Finney",-43.56,"Deerfield NE",2023-10-09,375806101060601,55,24,c(-101.102856, 37.966782),"2023","71-0",-101.102856,37.966782,297.5149536,"263-328"
"4826","Reno",-32.92,"ELMER",2023-01-04,375955097574301,155,24,c(-97.962139, 37.999229),"2023","71-0",-97.962139,37.999229,137.1669006,"132-197"
"4827","Reno",-33.73,"ELMER",2023-12-28,375955097574301,155,24,c(-97.962139, 37.999229),"2023","71-0",-97.962139,37.999229,137.1669006,"132-197"
"4828","Reno",-8.14,"HAVEN",2023-01-10,375647097462801,155,24,c(-97.77441, 37.946098),"2023","71-0",-97.77441,37.946098,253.2089539,"198-262"
"4829","Reno",-8.27,"HAVEN",2023-04-11,375647097462801,155,24,c(-97.77441, 37.946098),"2023","71-0",-97.77441,37.946098,253.2089539,"198-262"
"4830","Reno",-8.44,"HAVEN",2023-05-18,375647097462801,155,24,c(-97.77441, 37.946098),"2023","71-0",-97.77441,37.946098,253.2089539,"198-262"
"4831","Reno",-10.13,"HAVEN",2023-07-27,375647097462801,155,24,c(-97.77441, 37.946098),"2023","71-0",-97.77441,37.946098,253.2089539,"198-262"
"4832","Reno",-9.78,"HAVEN",2023-10-11,375647097462801,155,24,c(-97.77441, 37.946098),"2023","71-0",-97.77441,37.946098,253.2089539,"198-262"
"4833","Harvey",-23.02,NA,2023-01-03,375810097284601,79,24,c(-97.482083, 37.970139),"2023","71-0",-97.482083,37.970139,128.6896973,"66-131"
"4834","Harvey",-23.17,NA,2023-04-05,375810097284601,79,24,c(-97.482083, 37.970139),"2023","71-0",-97.482083,37.970139,128.6896973,"66-131"
"4835","Harvey",-23.25,NA,2023-06-12,375810097284601,79,24,c(-97.482083, 37.970139),"2023","71-0",-97.482083,37.970139,128.6896973,"66-131"
"4836","Harvey",-23.72,NA,2023-07-17,375810097284601,79,24,c(-97.482083, 37.970139),"2023","71-0",-97.482083,37.970139,128.6896973,"66-131"
"4837","Harvey",-24.2,NA,2023-10-12,375810097284601,79,24,c(-97.482083, 37.970139),"2023","71-0",-97.482083,37.970139,128.6896973,"66-131"
"4838","Reno",-14.86,"ELMER",2023-01-11,375956097552303,155,24,c(-97.922049, 37.999046),"2023","71-0",-97.922049,37.999046,121.5462418,"66-131"
"4839","Reno",-15.26,"ELMER",2023-04-10,375956097552303,155,24,c(-97.922049, 37.999046),"2023","71-0",-97.922049,37.999046,121.5462418,"66-131"
"4840","Reno",-15.85,"ELMER",2023-05-09,375956097552303,155,24,c(-97.922049, 37.999046),"2023","71-0",-97.922049,37.999046,121.5462418,"66-131"
"4841","Reno",-17.94,"ELMER",2023-07-26,375956097552303,155,24,c(-97.922049, 37.999046),"2023","71-0",-97.922049,37.999046,121.5462418,"66-131"
"4842","Reno",-16.8,"ELMER",2023-10-09,375956097552303,155,24,c(-97.922049, 37.999046),"2023","71-0",-97.922049,37.999046,121.5462418,"66-131"
"4843","Finney",-132.5,"DEERFIELD NE",2023-01-03,375957101003501,55,24,c(-101.011545, 37.999924),"2023","143-72",-101.011545,37.999924,234.2282562,"198-262"
"4844","Finney",-147.16,"DEERFIELD NE",2023-10-09,375957101003501,55,24,c(-101.011545, 37.999924),"2023","215-144",-101.011545,37.999924,234.2282562,"198-262"
"4845","Reno",-59.07,"ELMER",2023-01-11,375812097530701,155,24,c(-97.885321, 37.969853),"2023","71-0",-97.885321,37.969853,75.57824707,"66-131"
"4846","Reno",-59.17,"ELMER",2023-04-10,375812097530701,155,24,c(-97.885321, 37.969853),"2023","71-0",-97.885321,37.969853,75.57824707,"66-131"
"4847","Reno",-60.95,"ELMER",2023-05-10,375812097530701,155,24,c(-97.885321, 37.969853),"2023","71-0",-97.885321,37.969853,75.57824707,"66-131"
"4848","Reno",-63.72,"ELMER",2023-07-26,375812097530701,155,24,c(-97.885321, 37.969853),"2023","71-0",-97.885321,37.969853,75.57824707,"66-131"
"4849","Reno",-60.84,"ELMER",2023-10-10,375812097530701,155,24,c(-97.885321, 37.969853),"2023","71-0",-97.885321,37.969853,75.57824707,"66-131"
"4850","Finney",-180.46,"GARDEN CITY WEST",2023-01-03,375812100591302,55,24,c(-100.988344, 37.968697),"2023","215-144",-100.988344,37.968697,250.6646423,"198-262"
"4851","Stafford",-22.06,"Macksville",2023-01-25,375813098595101,185,24,c(-98.998005, 37.971207),"2023","71-0",-98.998005,37.971207,83.55456543,"66-131"
"4852","Reno",-24.91,"Alden SE",2023-01-13,380045098214802,155,23,c(-98.36373, 38.01244),"2023","71-0",-98.36373,38.01244,127.2469482,"66-131"
"4853","Reno",-25.11,"Alden SE",2023-04-12,380045098214802,155,23,c(-98.36373, 38.01244),"2023","71-0",-98.36373,38.01244,127.2469482,"66-131"
"4854","Reno",-25.59,"Alden SE",2023-07-28,380045098214802,155,23,c(-98.36373, 38.01244),"2023","71-0",-98.36373,38.01244,127.2469482,"66-131"
"4855","Reno",-26.51,"Alden SE",2023-10-12,380045098214802,155,23,c(-98.36373, 38.01244),"2023","71-0",-98.36373,38.01244,127.2469482,"66-131"
"4856","Finney",-45.94,"Garden City West",2023-01-03,375832100571002,55,24,c(-100.954173, 37.974524),"2023","71-0",-100.954173,37.974524,251.0980682,"198-262"
"4857","Finney",-50.3,"Garden City West",2023-04-10,375832100571002,55,24,c(-100.954173, 37.974524),"2023","71-0",-100.954173,37.974524,251.0980682,"198-262"
"4858","Finney",-53.13,"Garden City West",2023-08-07,375832100571002,55,24,c(-100.954173, 37.974524),"2023","71-0",-100.954173,37.974524,251.0980682,"198-262"
"4859","Reno",-13.14,"HAVEN",2023-01-10,375908097463101,155,24,c(-97.775562, 37.985431),"2023","71-0",-97.775562,37.985431,286.1184082,"263-328"
"4860","Reno",-13.37,"HAVEN",2023-04-11,375908097463101,155,24,c(-97.775562, 37.985431),"2023","71-0",-97.775562,37.985431,286.1184082,"263-328"
"4861","Reno",-13.43,"HAVEN",2023-05-17,375908097463101,155,24,c(-97.775562, 37.985431),"2023","71-0",-97.775562,37.985431,286.1184082,"263-328"
"4862","Reno",-13.98,"HAVEN",2023-07-27,375908097463101,155,24,c(-97.775562, 37.985431),"2023","71-0",-97.775562,37.985431,286.1184082,"263-328"
"4863","Reno",-14.19,"HAVEN",2023-10-11,375908097463101,155,24,c(-97.775562, 37.985431),"2023","71-0",-97.775562,37.985431,286.1184082,"263-328"
"4864","Pawnee",-32.46,"Garfield",2023-01-05,380013099143901,145,23,c(-99.245005, 38.003715),"2023","71-0",-99.245005,38.003715,37.95980072,"0-65"
"4865","Hodgeman",-331.97,"Hrse Thief Cnyn SW",2023-01-11,380335100132701,83,23,c(-100.225616, 38.059249),"2023","359-288",-100.225616,38.059249,10,"0-65"
"4866","Reno",-17.67,"Little Salt Marsh",2023-01-12,380505098280802,155,23,c(-98.469795, 38.085524),"2023","71-0",-98.469795,38.085524,117.1137238,"66-131"
"4867","Reno",-18.15,"Little Salt Marsh",2023-04-12,380505098280802,155,23,c(-98.469795, 38.085524),"2023","71-0",-98.469795,38.085524,117.1137238,"66-131"
"4868","Reno",-18.49,"Little Salt Marsh",2023-07-26,380505098280802,155,23,c(-98.469795, 38.085524),"2023","71-0",-98.469795,38.085524,117.1137238,"66-131"
"4869","Reno",-19.19,"Little Salt Marsh",2023-10-12,380505098280802,155,23,c(-98.469795, 38.085524),"2023","71-0",-98.469795,38.085524,117.1137238,"66-131"
"4870","Harvey",-58.48,"BURRTON",2023-01-03,380332097384501,79,23,c(-97.647304, 38.059044),"2023","71-0",-97.647304,38.059044,226.0604553,"198-262"
"4871","Harvey",-58.92,"BURRTON",2023-03-30,380332097384501,79,23,c(-97.647304, 38.059044),"2023","71-0",-97.647304,38.059044,226.0604553,"198-262"
"4872","Harvey",-69,"BURRTON",2023-07-19,380332097384501,79,23,c(-97.647304, 38.059044),"2023","71-0",-97.647304,38.059044,226.0604553,"198-262"
"4873","Harvey",-69.99,"BURRTON",2023-09-07,380332097384501,79,23,c(-97.647304, 38.059044),"2023","71-0",-97.647304,38.059044,226.0604553,"198-262"
"4874","Harvey",-65.28,"BURRTON",2023-10-17,380332097384501,79,23,c(-97.647304, 38.059044),"2023","71-0",-97.647304,38.059044,226.0604553,"198-262"
"4875","Pawnee",-62.09,"Rozel",2023-01-04,380919099225402,145,22,c(-99.38599, 38.16008),"2023","71-0",-99.38599,38.16008,37.38793182,"0-65"
"4876","Pawnee",-61.87,"Rozel",2023-01-24,380919099225402,145,22,c(-99.38599, 38.16008),"2023","71-0",-99.38599,38.16008,37.38793182,"0-65"
"4877","Pawnee",-60.7,"Rozel",2023-01-24,380919099225402,145,22,c(-99.38599, 38.16008),"2023","71-0",-99.38599,38.16008,37.38793182,"0-65"
"4878","McPherson",-12.43,"HESSTON",2023-01-11,381102097291201,113,21,c(-97.486034, 38.184622),"2023","71-0",-97.486034,38.184622,25.95986366,"0-65"
"4879","McPherson",-12.42,"HESSTON",2023-01-16,381102097291201,113,21,c(-97.486034, 38.184622),"2023","71-0",-97.486034,38.184622,25.95986366,"0-65"
"4880","Stafford",-27.5,"SEWARD",2023-01-19,380757098500901,185,22,c(-98.834769, 38.134214),"2023","71-0",-98.834769,38.134214,157.2531738,"132-197"
"4881","McPherson",-31.23,"CANTON SW",2023-01-16,381836097265201,113,20,c(-97.452583, 38.308027),"2023","71-0",-97.452583,38.308027,67.78554535,"66-131"
"4882","Stafford",-33.17,"Big Salt Marsh",2023-01-11,381443098345102,185,21,c(-98.581126, 38.246187),"2023","71-0",-98.581126,38.246187,162.2673035,"132-197"
"4883","Stafford",-33.51,"Big Salt Marsh",2023-04-12,381443098345102,185,21,c(-98.581126, 38.246187),"2023","71-0",-98.581126,38.246187,162.2673035,"132-197"
"4884","Stafford",-36.54,"Big Salt Marsh",2023-07-26,381443098345102,185,21,c(-98.581126, 38.246187),"2023","71-0",-98.581126,38.246187,162.2673035,"132-197"
"4885","Stafford",-36.33,"Big Salt Marsh",2023-10-09,381443098345102,185,21,c(-98.581126, 38.246187),"2023","71-0",-98.581126,38.246187,162.2673035,"132-197"
"4886","Scott",-30.68,"AMY SW",2023-01-04,381852100432401,171,20,c(-100.7248, 38.31418),"2023","71-0",-100.7248,38.31418,10,"0-65"
"4887","Finney",-97.79,"WOLF NE",2023-01-04,381340101010701,55,21,c(-101.020938, 38.228523),"2023","143-72",-101.020938,38.228523,27.26812744,"0-65"
"4888","Rice",-25.66,"Raymond",2023-01-12,381529098271803,159,21,c(-98.454391, 38.257124),"2023","71-0",-98.454391,38.257124,66.74833679,"66-131"
"4889","Rice",-25.75,"Raymond",2023-04-12,381529098271803,159,21,c(-98.454391, 38.257124),"2023","71-0",-98.454391,38.257124,66.74833679,"66-131"
"4890","Rice",-25.83,"Raymond",2023-07-26,381529098271803,159,21,c(-98.454391, 38.257124),"2023","71-0",-98.454391,38.257124,66.74833679,"66-131"
"4891","Rice",-26.02,"Raymond",2023-10-12,381529098271803,159,21,c(-98.454391, 38.257124),"2023","71-0",-98.454391,38.257124,66.74833679,"66-131"
"4892","Barton",-23.77,"Great Bend",2023-01-09,381554098474901,9,20,c(-98.797667, 38.26465),"2023","71-0",-98.797667,38.26465,149.864563,"132-197"
"4893","Barton",-15.52,"PAWNEE ROCK",2023-01-04,381739098552101,9,20,c(-98.926341, 38.292163),"2023","71-0",-98.926341,38.292163,74.96139526,"66-131"
"4894","Scott",-101.83,"Modoc SE",2023-01-05,381920101034501,171,20,c(-101.064336, 38.322632),"2023","143-72",-101.064336,38.322632,40.99747849,"0-65"
"4895","McPherson",-89.16,"MCPHERSON SOUTH",2023-01-23,381951097422301,113,20,c(-97.708127, 38.329563),"2023","143-72",-97.708127,38.329563,64.60693359,"0-65"
"4896","Pawnee",-48.29,"Rozel",2023-01-04,381120099241101,145,21,c(-99.405542, 38.190315),"2023","71-0",-99.405542,38.190315,69.65881348,"66-131"
"4897","Pawnee",-13.53,"Garfield",2023-01-10,380712099090001,145,22,c(-99.149443, 38.119913),"2023","71-0",-99.149443,38.119913,34.11661911,"0-65"
"4898","Lane",-71.13,"Dighton",2023-01-03,382925100271801,101,18,c(-100.458517, 38.491107),"2023","71-0",-100.458517,38.491107,34.96282959,"0-65"
"4899","Lane",-68.88,"Dighton",2023-02-22,382925100271801,101,18,c(-100.458517, 38.491107),"2023","71-0",-100.458517,38.491107,34.96282959,"0-65"
"4900","Harvey",-20.32,"BURRTON",2023-01-16,380621097395102,79,22,c(-97.664775, 38.105831),"2023","71-0",-97.664775,38.105831,156.4789429,"132-197"
"4901","Harvey",-20.18,"BURRTON",2023-04-17,380621097395102,79,22,c(-97.664775, 38.105831),"2023","71-0",-97.664775,38.105831,156.4789429,"132-197"
"4902","Harvey",-24.19,"BURRTON",2023-07-19,380621097395102,79,22,c(-97.664775, 38.105831),"2023","71-0",-97.664775,38.105831,156.4789429,"132-197"
"4903","Harvey",-26.68,"BURRTON",2023-09-19,380621097395102,79,22,c(-97.664775, 38.105831),"2023","71-0",-97.664775,38.105831,156.4789429,"132-197"
"4904","Harvey",-26.48,"BURRTON",2023-10-17,380621097395102,79,22,c(-97.664775, 38.105831),"2023","71-0",-97.664775,38.105831,156.4789429,"132-197"
"4905","Reno",-10.44,"Little Salt Marsh",2023-01-12,380625098273401,155,22,c(-98.454702, 38.106346),"2023","71-0",-98.454702,38.106346,142.4552307,"132-197"
"4906","Reno",-11.4,"Little Salt Marsh",2023-12-28,380625098273401,155,22,c(-98.454702, 38.106346),"2023","71-0",-98.454702,38.106346,142.4552307,"132-197"
"4907","Harvey",-42.26,"MOUNDRIDGE",2023-01-19,380937097365501,79,22,c(-97.61704, 38.159689),"2023","71-0",-97.61704,38.159689,111.2831116,"66-131"
"4908","Harvey",-42.17,"MOUNDRIDGE",2023-01-23,380937097365501,79,22,c(-97.61704, 38.159689),"2023","71-0",-97.61704,38.159689,111.2831116,"66-131"
"4909","Stafford",-14.78,"Hudson NW",2023-01-11,381028098413003,185,21,c(-98.692809, 38.174402),"2023","71-0",-98.692809,38.174402,183.2341614,"132-197"
"4910","Stafford",-15.82,"Hudson NW",2023-04-12,381028098413003,185,21,c(-98.692809, 38.174402),"2023","71-0",-98.692809,38.174402,183.2341614,"132-197"
"4911","Stafford",-16.74,"Hudson NW",2023-07-26,381028098413003,185,21,c(-98.692809, 38.174402),"2023","71-0",-98.692809,38.174402,183.2341614,"132-197"
"4912","Stafford",-18.01,"Hudson NW",2023-10-09,381028098413003,185,21,c(-98.692809, 38.174402),"2023","71-0",-98.692809,38.174402,183.2341614,"132-197"
"4913","McPherson",-17.17,"HESSTON",2023-01-16,381256097295001,113,21,c(-97.496716, 38.215788),"2023","71-0",-97.496716,38.215788,30.19388199,"0-65"
"4914","Pawnee",-54.95,"Burdett",2023-01-04,381224099334501,145,21,c(-99.570048, 38.211232),"2023","71-0",-99.570048,38.211232,9.047520638,"0-65"
"4915","Pawnee",-54.49,"Burdett",2023-01-24,381224099334501,145,21,c(-99.570048, 38.211232),"2023","71-0",-99.570048,38.211232,9.047520638,"0-65"
"4916","Rice",-15.52,"Alden",2023-01-12,381107098210301,159,21,c(-98.34756, 38.18558),"2023","71-0",-98.34756,38.18558,149.4295349,"132-197"
"4917","Hodgeman",-260.58,"Jetmore NW",2023-01-09,380827099564301,83,22,c(-99.944787, 38.142398),"2023","287-216",-99.944787,38.142398,10,"0-65"
"4918","Reno",-17.01,"Alden NW",2023-01-12,380952098281702,155,22,c(-98.472791, 38.163696),"2023","71-0",-98.472791,38.163696,180.716156,"132-197"
"4919","Reno",-17.5,"Alden NW",2023-04-12,380952098281702,155,22,c(-98.472791, 38.163696),"2023","71-0",-98.472791,38.163696,180.716156,"132-197"
"4920","Reno",-17.95,"Alden NW",2023-07-26,380952098281702,155,22,c(-98.472791, 38.163696),"2023","71-0",-98.472791,38.163696,180.716156,"132-197"
"4921","Reno",-18.67,"Alden NW",2023-10-12,380952098281702,155,22,c(-98.472791, 38.163696),"2023","71-0",-98.472791,38.163696,180.716156,"132-197"
"4922","Hodgeman",-164.98,"Jetmore",2023-01-09,380616099550401,83,22,c(-99.917377, 38.104768),"2023","215-144",-99.917377,38.104768,10,"0-65"
"4923","Reno",-12.47,"Alden NW",2023-01-12,380935098233201,155,22,c(-98.389548, 38.15903),"2023","71-0",-98.389548,38.15903,211.0420532,"198-262"
"4924","Reno",-14.35,"Alden NW",2023-12-28,380935098233201,155,22,c(-98.389548, 38.15903),"2023","71-0",-98.389548,38.15903,211.0420532,"198-262"
"4925","Stafford",-26.54,"Big Salt Marsh",2023-01-11,381026098350201,185,21,c(-98.589125, 38.173212),"2023","71-0",-98.589125,38.173212,48.21508408,"0-65"
"4926","Stafford",-26.65,"Big Salt Marsh",2023-04-12,381026098350201,185,21,c(-98.589125, 38.173212),"2023","71-0",-98.589125,38.173212,48.21508408,"0-65"
"4927","Stafford",-27.39,"Big Salt Marsh",2023-07-26,381026098350201,185,21,c(-98.589125, 38.173212),"2023","71-0",-98.589125,38.173212,48.21508408,"0-65"
"4928","Stafford",-28.61,"Big Salt Marsh",2023-10-09,381026098350201,185,21,c(-98.589125, 38.173212),"2023","71-0",-98.589125,38.173212,48.21508408,"0-65"
"4929","Stafford",-13.34,"Big Salt Marsh",2023-01-11,381026098350203,185,21,c(-98.589174, 38.173238),"2023","71-0",-98.589174,38.173238,48.21508408,"0-65"
"4930","Stafford",-13.61,"Big Salt Marsh",2023-04-12,381026098350203,185,21,c(-98.589174, 38.173238),"2023","71-0",-98.589174,38.173238,48.21508408,"0-65"
"4931","Stafford",-14.87,"Big Salt Marsh",2023-07-26,381026098350203,185,21,c(-98.589174, 38.173238),"2023","71-0",-98.589174,38.173238,48.21508408,"0-65"
"4932","Stafford",-15.44,"Big Salt Marsh",2023-10-09,381026098350203,185,21,c(-98.589174, 38.173238),"2023","71-0",-98.589174,38.173238,48.21508408,"0-65"
"4933","Reno",-18.7,"Alden",2023-01-13,381008098151103,155,22,c(-98.252366, 38.168977),"2023","71-0",-98.252366,38.168977,71.91035461,"66-131"
"4934","Reno",-19.21,"Alden",2023-04-12,381008098151103,155,22,c(-98.252366, 38.168977),"2023","71-0",-98.252366,38.168977,71.91035461,"66-131"
"4935","Reno",-19.09,"Alden",2023-07-28,381008098151103,155,22,c(-98.252366, 38.168977),"2023","71-0",-98.252366,38.168977,71.91035461,"66-131"
"4936","Reno",-18.66,"Alden",2023-10-12,381008098151103,155,22,c(-98.252366, 38.168977),"2023","71-0",-98.252366,38.168977,71.91035461,"66-131"
"4937","Reno",-33.21,"Alden",2023-01-12,381009098215602,155,22,c(-98.365697, 38.167983),"2023","71-0",-98.365697,38.167983,211.1782532,"198-262"
"4938","Reno",-33.91,"Alden",2023-04-12,381009098215602,155,22,c(-98.365697, 38.167983),"2023","71-0",-98.365697,38.167983,211.1782532,"198-262"
"4939","Reno",-34.38,"Alden",2023-07-28,381009098215602,155,22,c(-98.365697, 38.167983),"2023","71-0",-98.365697,38.167983,211.1782532,"198-262"
"4940","Reno",-34.99,"Alden",2023-10-12,381009098215602,155,22,c(-98.365697, 38.167983),"2023","71-0",-98.365697,38.167983,211.1782532,"198-262"
"4941","Harvey",-35.29,"HALSTEAD NW",2023-01-16,380812097400001,79,22,c(-97.666721, 38.13663),"2023","71-0",-97.666721,38.13663,171.1374664,"132-197"
"4942","Harvey",-34.47,"HALSTEAD NW",2023-04-17,380812097400001,79,22,c(-97.666721, 38.13663),"2023","71-0",-97.666721,38.13663,171.1374664,"132-197"
"4943","Harvey",-34.47,"HALSTEAD NW",2023-07-18,380812097400001,79,22,c(-97.666721, 38.13663),"2023","71-0",-97.666721,38.13663,171.1374664,"132-197"
"4944","Harvey",-37.81,"HALSTEAD NW",2023-09-07,380812097400001,79,22,c(-97.666721, 38.13663),"2023","71-0",-97.666721,38.13663,171.1374664,"132-197"
"4945","McPherson",-63.82,"McPherson South",2023-01-10,381713097415901,113,20,c(-97.699922, 38.286908),"2023","71-0",-97.699922,38.286908,89.53291321,"66-131"
"4946","Barton",-10.5,"HEIZER",2023-01-09,382704098593803,9,18,c(-98.994505, 38.451196),"2023","71-0",-98.994505,38.451196,31.63555717,"0-65"
"4947","Barton",-17.78,"GREAT BEND NE",2023-01-09,382506098470501,9,19,c(-98.784288, 38.416886),"2023","71-0",-98.784288,38.416886,22.87656021,"0-65"
"4948","Barton",-11.8,"HEIZER",2023-01-09,382601098550102,9,19,c(-98.918942, 38.43238),"2023","71-0",-98.918942,38.43238,NA,NA
"4949","Scott",-137.77,"SCOTT CITY",2023-01-04,382803100552301,171,18,c(-100.923929, 38.46759),"2023","143-72",-100.923929,38.46759,92.32475281,"66-131"
"4950","McPherson",-17.5,"WINDOM NE",2023-01-10,382755097463301,113,18,c(-97.776638, 38.46415),"2023","71-0",-97.776638,38.46415,NA,NA
"4951","McPherson",-17.35,"WINDOM NE",2023-01-19,382755097463301,113,18,c(-97.776638, 38.46415),"2023","71-0",-97.776638,38.46415,NA,NA
"4952","Lane",-54.73,"Amy",2023-01-12,382853100354201,101,18,c(-100.594321, 38.481067),"2023","71-0",-100.594321,38.481067,89.54492188,"66-131"
"4953","Greeley",-120.15,"W of Sainte Theresa",2023-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2023","143-72",-101.673748,38.506816,37.0230217,"0-65"
"4954","Greeley",-150.24,"Selkirk",2023-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2023","215-144",-101.570444,38.478183,33.98898315,"0-65"
"4955","Wallace",-111.54,"Harrison Flats",2023-01-05,384630101343101,199,15,c(-101.575528, 38.775329),"2023","143-72",-101.575528,38.775329,23.50816727,"0-65"
"4956","Wallace",-121.64,"West Bethany Church",2023-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2023","143-72",-101.517227,38.743646,28.3597641,"0-65"
"4957","Wichita",-110.93,"Marienthal",2023-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2023","143-72",-101.133234,38.438371,29.49625397,"0-65"
"4958","Gray",-341.2,"HAGGARD",2023-01-04,374025100203901,69,27,c(-100.344088, 37.673686),"2023","359-288",-100.344088,37.673686,51.23940277,"0-65"
"4959","Wichita",-176.2,"PENCE SW",2023-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2023","215-144",-101.229334,38.570238,40.20021439,"0-65"
"4960","Gove",-76.8,"HOXIE 3 SE",2023-01-04,390113100184501,63,12,c(-100.316112, 39.019718),"2023","143-72",-100.316112,39.019718,53.78652191,"0-65"
"4961","Gove",-34.94,"Quinter",2023-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"2023","71-0",-100.165308,39.024188,29.54644775,"0-65"
"4962","Logan",-64.52,"OAKLEY SW",2023-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2023","71-0",-100.921526,39.046489,18.78841782,"0-65"
"4963","Sherman",-135.35,"Horsethief Draw NW",2023-01-04,391032101574801,181,10,c(-101.964256, 39.176582),"2023","143-72",-101.964256,39.176582,77.59186554,"66-131"
"4964","Sherman",-160.85,"MT SUNFLOWER NE",2023-01-04,391032102015501,181,10,c(-102.034158, 39.176632),"2023","215-144",-102.034158,39.176632,74.38774872,"66-131"
"4965","Sherman",-161.01,"MT SUNFLOWER NE",2023-01-04,391032102015501,181,10,c(-102.034158, 39.176632),"2023","215-144",-102.034158,39.176632,74.38774872,"66-131"
"4966","Sherman",-154.49,"Ruleton NE",2023-01-04,392429101454201,181,7,c(-101.762352, 39.408018),"2023","215-144",-101.762352,39.408018,140.4744568,"132-197"
