"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Harvey",-14,NA,1948-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"177","Harvey",-14.11,NA,1948-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"178","Harvey",-14.27,NA,1948-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"179","Harvey",-14.47,NA,1948-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"180","Harvey",-14.56,NA,1948-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"181","Harvey",-14.59,NA,1948-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"182","Harvey",-14.61,NA,1948-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"183","Harvey",-14.62,NA,1948-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"184","Harvey",-14.54,NA,1948-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"185","Harvey",-14.58,NA,1948-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"186","Harvey",-14.5,NA,1948-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"187","Harvey",-14.69,NA,1948-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"188","Harvey",-14.76,NA,1948-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1948","71-0",-97.543333,38.028472,173.2327576,"132-197"
"189","Hamilton",-12.84,NA,1948-01-22,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"190","Hamilton",-11.6,NA,1948-02-25,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"191","Hamilton",-12.86,NA,1948-03-21,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"192","Hamilton",-13.06,NA,1948-04-25,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"193","Hamilton",-12.54,NA,1948-05-27,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"194","Hamilton",-12.18,NA,1948-06-16,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"195","Hamilton",-12.13,NA,1948-07-14,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"196","Hamilton",-12.23,NA,1948-08-19,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"197","Hamilton",-12.72,NA,1948-09-27,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"198","Hamilton",-12.64,NA,1948-10-11,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"199","Hamilton",-12.72,NA,1948-11-11,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"200","Hamilton",-12.94,NA,1948-12-27,375851101442001,75,24,c(-101.740668, 37.981062),"1948","71-0",-101.740668,37.981062,10,"0-65"
"201","Harvey",-79.63,NA,1948-01-29,375843097321001,79,24,c(-97.537997, 37.978306),"1948","143-72",-97.537997,37.978306,178.0298157,"132-197"
"202","Harvey",-79.49,NA,1948-03-05,375843097321001,79,24,c(-97.537997, 37.978306),"1948","143-72",-97.537997,37.978306,178.0298157,"132-197"
"203","Harvey",-74.1,NA,1948-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"1948","143-72",-97.537997,37.978306,178.0298157,"132-197"
"204","Harvey",-75.24,NA,1948-05-04,375843097321001,79,24,c(-97.537997, 37.978306),"1948","143-72",-97.537997,37.978306,178.0298157,"132-197"
"205","Harvey",-74.88,NA,1948-07-07,375843097321001,79,24,c(-97.537997, 37.978306),"1948","143-72",-97.537997,37.978306,178.0298157,"132-197"
"206","Harvey",-73.76,NA,1948-10-03,375843097321001,79,24,c(-97.537997, 37.978306),"1948","143-72",-97.537997,37.978306,178.0298157,"132-197"
"207","Finney",-19.96,"TENNIS",1948-01-14,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"208","Finney",-19.94,"TENNIS",1948-02-22,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"209","Finney",-19.98,"TENNIS",1948-03-22,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"210","Finney",-20.1,"TENNIS",1948-04-12,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"211","Finney",-19.98,"TENNIS",1948-05-19,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"212","Finney",-19.87,"TENNIS",1948-06-15,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"213","Finney",-19.87,"TENNIS",1948-07-13,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"214","Finney",-19.35,"TENNIS",1948-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"215","Finney",-19.26,"TENNIS",1948-09-20,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"216","Finney",-19.15,"TENNIS",1948-10-13,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"217","Finney",-19.65,"TENNIS",1948-11-10,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"218","Finney",-19.1,"TENNIS",1948-12-15,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879,48.0340538,"0-65"
"219","Barton",-30.42,"ELLINWOOD SW",1948-01-16,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"220","Barton",-30.2,"ELLINWOOD SW",1948-02-17,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"221","Barton",-30.5,"ELLINWOOD SW",1948-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"222","Barton",-30.37,"ELLINWOOD SW",1948-04-14,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"223","Barton",-30.44,"ELLINWOOD SW",1948-05-20,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"224","Barton",-30.32,"ELLINWOOD SW",1948-06-23,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"225","Barton",-29.99,"ELLINWOOD SW",1948-07-20,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"226","Barton",-28.91,"ELLINWOOD SW",1948-08-23,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"227","Barton",-28.3,"ELLINWOOD SW",1948-09-23,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"228","Barton",-28.25,"ELLINWOOD SW",1948-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"229","Barton",-28.22,"ELLINWOOD SW",1948-11-24,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"230","Barton",-28.33,"ELLINWOOD SW",1948-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824,122.7195206,"66-131"
"231","Rush",-31.45,NA,1948-01-05,382822099343401,165,18,c(-99.575389, 38.47383),"1948","71-0",-99.575389,38.47383,NA,NA
"232","Rush",-31.94,NA,1948-06-03,382822099343401,165,18,c(-99.575389, 38.47383),"1948","71-0",-99.575389,38.47383,NA,NA
"233","Rush",-30.25,NA,1948-10-04,382822099343401,165,18,c(-99.575389, 38.47383),"1948","71-0",-99.575389,38.47383,NA,NA
"234","Barton",-13.9,"HEIZER",1948-01-17,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"235","Barton",-14.5,"HEIZER",1948-02-17,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"236","Barton",-13.1,"HEIZER",1948-03-16,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"237","Barton",-12.5,"HEIZER",1948-04-14,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"238","Barton",-12.98,"HEIZER",1948-05-21,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"239","Barton",-13.38,"HEIZER",1948-06-24,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"240","Barton",-8.9,"HEIZER",1948-07-20,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"241","Barton",-10.77,"HEIZER",1948-08-23,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"242","Barton",-12.22,"HEIZER",1948-09-23,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"243","Barton",-12.62,"HEIZER",1948-10-20,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"244","Barton",-12.79,"HEIZER",1948-11-25,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"245","Barton",-12.93,"HEIZER",1948-12-22,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239,31.63555717,"0-65"
"246","Rush",-25.17,NA,1948-01-27,382736099161701,165,18,c(-99.270768, 38.460737),"1948","71-0",-99.270768,38.460737,25,"0-65"
"247","Rush",-22.85,NA,1948-01-27,382723099190301,165,18,c(-99.316896, 38.457624),"1948","71-0",-99.316896,38.457624,0.00000566811,"0-65"
"248","Rush",-23.31,NA,1948-06-03,382723099190301,165,18,c(-99.316896, 38.457624),"1948","71-0",-99.316896,38.457624,0.00000566811,"0-65"
"249","Rush",-21.45,NA,1948-10-04,382723099190301,165,18,c(-99.316896, 38.457624),"1948","71-0",-99.316896,38.457624,0.00000566811,"0-65"
"250","Rush",-23.23,"Timken",1948-01-05,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029,0.0000000000000315029,"0-65"
"251","Rush",-23.68,"Timken",1948-06-03,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029,0.0000000000000315029,"0-65"
"252","Rush",-21.2,"Timken",1948-10-04,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029,0.0000000000000315029,"0-65"
"253","Saline",-25.44,NA,1948-01-06,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803,NA,NA
"254","Saline",-24.43,NA,1948-04-07,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803,NA,NA
"255","Saline",-24.87,NA,1948-05-28,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803,NA,NA
"256","Saline",-22.33,NA,1948-08-06,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803,NA,NA
"257","Saline",-23.32,NA,1948-09-30,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803,NA,NA
"258","Saline",-23.98,NA,1948-12-03,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803,NA,NA
"259","Ellis",-52.2,NA,1948-01-08,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864,NA,NA
"260","Ellis",-52.23,NA,1948-04-08,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864,NA,NA
"261","Ellis",-52.19,NA,1948-06-04,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864,NA,NA
"262","Ellis",-52.13,NA,1948-08-05,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864,NA,NA
"263","Ellis",-52.35,NA,1948-10-09,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864,NA,NA
"264","Ellis",-52.06,NA,1948-12-01,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864,NA,NA
"265","Leavenworth",-5.5,"EASTON",1948-05-01,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621,NA,NA
"266","Leavenworth",-5.52,"EASTON",1948-05-28,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621,NA,NA
"267","Leavenworth",-2.45,"EASTON",1948-07-03,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621,NA,NA
"268","Leavenworth",-8.43,"EASTON",1948-08-25,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621,NA,NA
"269","Leavenworth",-9.15,"EASTON",1948-10-14,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621,NA,NA
"270","Leavenworth",-9.53,"EASTON",1948-11-27,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621,NA,NA
"271","Sherman",-136.49,"GOODLAND",1948-05-17,392100101441001,181,8,c(-101.736413, 39.350234),"1948","143-72",-101.736413,39.350234,93.03665161,"66-131"
"272","Sherman",-136.67,"GOODLAND",1948-07-14,392100101441001,181,8,c(-101.736413, 39.350234),"1948","143-72",-101.736413,39.350234,93.03665161,"66-131"
"273","Sherman",-136.85,"GOODLAND",1948-10-14,392100101441001,181,8,c(-101.736413, 39.350234),"1948","143-72",-101.736413,39.350234,93.03665161,"66-131"
"274","Thomas",-114.05,NA,1948-01-14,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023,38.31468201,"0-65"
"275","Thomas",-114.04,NA,1948-04-13,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023,38.31468201,"0-65"
"276","Thomas",-114.98,NA,1948-07-13,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023,38.31468201,"0-65"
"277","Thomas",-117.55,NA,1948-10-13,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023,38.31468201,"0-65"
"278","Osborne",-35.38,NA,1948-01-05,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"279","Osborne",-35.43,NA,1948-01-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"280","Osborne",-35.52,NA,1948-01-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"281","Osborne",-35.58,NA,1948-01-27,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"282","Osborne",-35.86,NA,1948-02-23,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"283","Osborne",-35.65,NA,1948-03-01,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"284","Osborne",-35.71,NA,1948-03-08,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"285","Osborne",-35.64,NA,1948-03-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"286","Osborne",-35.6,NA,1948-04-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"287","Osborne",-35.65,NA,1948-04-16,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"288","Osborne",-35.57,NA,1948-04-23,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"289","Osborne",-35.63,NA,1948-05-01,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"290","Osborne",-35.62,NA,1948-05-08,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"291","Osborne",-35.72,NA,1948-05-15,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"292","Osborne",-35.7,NA,1948-05-22,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"293","Osborne",-35.75,NA,1948-05-29,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"294","Osborne",-35.7,NA,1948-06-05,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"295","Osborne",-35.75,NA,1948-06-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"296","Osborne",-35.73,NA,1948-06-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"297","Osborne",-35.62,NA,1948-06-29,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"298","Osborne",-35.91,NA,1948-07-03,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"299","Osborne",-35.9,NA,1948-07-10,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"300","Osborne",-35.95,NA,1948-07-25,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"301","Osborne",-35.93,NA,1948-08-01,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"302","Osborne",-36.01,NA,1948-08-07,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"303","Osborne",-35.95,NA,1948-08-14,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"304","Osborne",-36.34,NA,1948-12-05,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"305","Osborne",-36.34,NA,1948-12-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"306","Osborne",-36.35,NA,1948-12-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"307","Osborne",-36.39,NA,1948-12-26,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206,NA,NA
"308","Mitchell",-26.61,NA,1948-02-02,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541,NA,NA
"309","Mitchell",-26.18,NA,1948-03-30,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541,NA,NA
"310","Mitchell",-26.48,NA,1948-05-27,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541,NA,NA
"311","Mitchell",-25.55,NA,1948-07-29,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541,NA,NA
"312","Mitchell",-26.63,NA,1948-09-28,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541,NA,NA
"313","Mitchell",-26.57,NA,1948-11-29,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541,NA,NA
"314","Cheyenne",-13.94,NA,1948-02-03,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845,22.17260551,"0-65"
"315","Cheyenne",-14.72,NA,1948-04-10,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845,22.17260551,"0-65"
"316","Cheyenne",-14.35,NA,1948-06-08,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845,22.17260551,"0-65"
"317","Cheyenne",-12.6,NA,1948-08-03,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845,22.17260551,"0-65"
"318","Cheyenne",-14.55,NA,1948-10-05,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845,22.17260551,"0-65"
"319","Cheyenne",-14.06,NA,1948-12-08,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845,22.17260551,"0-65"
"320","Thomas",-124.49,"Brewster",1948-01-15,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132,98.96174622,"66-131"
"321","Thomas",-124.72,"Brewster",1948-04-13,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132,98.96174622,"66-131"
"322","Thomas",-125.32,"Brewster",1948-07-14,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132,98.96174622,"66-131"
"323","Thomas",-128.02,"Brewster",1948-10-14,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132,98.96174622,"66-131"
"324","Barber",-8.59,"SHARON NORTH",1948-03-20,371513098253801,7,32,c(-98.42789, 37.254447),"1948","71-0",-98.42789,37.254447,NA,NA
